time,series_id,discharge
72.79980872571468,mainstem_right_q,5.553268186383704
73.29081057012081,mainstem_right_q,5.551713438666585
73.8321400731802,mainstem_right_q,5.54857781901722
74.42895583808422,mainstem_right_q,5.543473485516904
75.0,mainstem_right_q,5.535858982649271
70.20402136445045,mainstem_right_q,5.540452991428532
70.42895491421223,mainstem_right_q,5.543031789763713
70.67694415152073,mainstem_right_q,5.5455502470549956
70.95035229623318,mainstem_right_q,5.54789090703373
71.251784786582,mainstem_right_q,5.550032655601221
71.58411411941051,mainstem_right_q,5.551779816726451
71.95050720870495,mainstem_right_q,5.553049822188329
72.35445560514927,mainstem_right_q,5.553629716704582
72.79980872571468,mainstem_right_q,5.553268186383704
73.29081057012081,mainstem_right_q,5.551713438666585
73.8321400731802,mainstem_right_q,5.54857781901722
74.42895583808422,mainstem_right_q,5.543473485516904
75.0,mainstem_right_q,5.535858982649271
70.20402136445045,mainstem_right_q,5.540452991428532
70.42895491421223,mainstem_right_q,5.543031789763713
70.67694415152073,mainstem_right_q,5.5455502470549956
70.95035229623318,mainstem_right_q,5.54789090703373
71.251784786582,mainstem_right_q,5.550032655601221
71.58411411941051,mainstem_right_q,5.551779816726451
71.95050720870495,mainstem_right_q,5.553049822188329
72.35445560514927,mainstem_right_q,5.553629716704582
72.79980872571468,mainstem_right_q,5.553268186383704
73.29081057012081,mainstem_right_q,5.551713438666585
73.8321400731802,mainstem_right_q,5.54857781901722
74.42895583808422,mainstem_right_q,5.543473485516904
75.0,mainstem_right_q,5.535858982649271
75.0,exchange_q_total,5.535858982649271
75.0,exchange_deta_total,0.05730323422059058
75.0,exchange_volume_total,27.679294913246352
75.62957620620728,mainstem_right_q,5.5265575909216444
76.32368397712708,mainstem_right_q,5.514284852800761
77.08893781900406,mainstem_right_q,5.498323526013355
77.93263012170792,mainstem_right_q,5.477905952412765
78.86280083656311,mainstem_right_q,5.452059673723837
79.88831400871277,mainstem_right_q,5.419676909777641
80.0,mainstem_right_q,5.379429159797769
75.62957620620728,mainstem_right_q,5.5265575909216444
76.32368397712708,mainstem_right_q,5.514284852800761
77.08893781900406,mainstem_right_q,5.498323526013355
77.93263012170792,mainstem_right_q,5.477905952412765
78.86280083656311,mainstem_right_q,5.452059673723837
79.88831400871277,mainstem_right_q,5.419676909777641
80.0,mainstem_right_q,5.379429159797769
75.62957620620728,mainstem_right_q,5.5265575909216444
76.32368397712708,mainstem_right_q,5.514284852800761
77.08893781900406,mainstem_right_q,5.498323526013355
77.93263012170792,mainstem_right_q,5.477905952412765
78.86280083656311,mainstem_right_q,5.452059673723837
79.88831400871277,mainstem_right_q,5.419676909777641
80.0,mainstem_right_q,5.379429159797769
80.0,exchange_q_total,5.379429159797769
80.0,exchange_deta_total,0.011991698298498332
80.0,exchange_volume_total,26.897145798988845
80.1231338083744,mainstem_right_q,5.374369697097571
80.25888882577419,mainstem_right_q,5.368761729703019
80.40855872631073,mainstem_right_q,5.3626251770260405
80.57356978952885,mainstem_right_q,5.355796001616579
80.75549449026585,mainstem_right_q,5.348129521669323
80.9560664743185,mainstem_right_q,5.339474298943036
81.17719708383083,mainstem_right_q,5.329787606049306
81.42099358141422,mainstem_right_q,5.318931310033
81.68977923691273,mainstem_right_q,5.306698328309587
81.98611544072628,mainstem_right_q,5.292928492627318
82.31282611191273,mainstem_right_q,5.277406744809635
82.67302463948727,mainstem_right_q,5.25994371472103
83.0701435059309,mainstem_right_q,5.24020312858291
83.50796706974506,mainstem_right_q,5.217886879514264
83.99066753685474,mainstem_right_q,5.1925798821158455
84.52284474670887,mainstem_right_q,5.163812628385748
85.0,mainstem_right_q,5.13110779311183
80.1231338083744,mainstem_right_q,5.374369697097571
80.25888882577419,mainstem_right_q,5.368761729703019
80.40855872631073,mainstem_right_q,5.3626251770260405
80.57356978952885,mainstem_right_q,5.355796001616579
80.75549449026585,mainstem_right_q,5.348129521669323
80.9560664743185,mainstem_right_q,5.339474298943036
81.17719708383083,mainstem_right_q,5.329787606049306
81.42099358141422,mainstem_right_q,5.318931310033
81.68977923691273,mainstem_right_q,5.306698328309587
81.98611544072628,mainstem_right_q,5.292928492627318
82.31282611191273,mainstem_right_q,5.277406744809635
82.67302463948727,mainstem_right_q,5.25994371472103
83.0701435059309,mainstem_right_q,5.24020312858291
83.50796706974506,mainstem_right_q,5.217886879514264
83.99066753685474,mainstem_right_q,5.1925798821158455
84.52284474670887,mainstem_right_q,5.163812628385748
85.0,mainstem_right_q,5.13110779311183
80.1231338083744,mainstem_right_q,5.374369697097571
80.25888882577419,mainstem_right_q,5.368761729703019
80.40855872631073,mainstem_right_q,5.3626251770260405
80.57356978952885,mainstem_right_q,5.355796001616579
80.75549449026585,mainstem_right_q,5.348129521669323
80.9560664743185,mainstem_right_q,5.339474298943036
81.17719708383083,mainstem_right_q,5.329787606049306
81.42099358141422,mainstem_right_q,5.318931310033
81.68977923691273,mainstem_right_q,5.306698328309587
81.98611544072628,mainstem_right_q,5.292928492627318
82.31282611191273,mainstem_right_q,5.277406744809635
82.67302463948727,mainstem_right_q,5.25994371472103
83.0701435059309,mainstem_right_q,5.24020312858291
83.50796706974506,mainstem_right_q,5.217886879514264
83.99066753685474,mainstem_right_q,5.1925798821158455
84.52284474670887,mainstem_right_q,5.163812628385748
85.0,mainstem_right_q,5.13110779311183
85.0,exchange_q_total,5.13110779311183
85.0,exchange_deta_total,-0.03800144954231355
85.0,exchange_volume_total,25.65553896555915
85.5260636806488,mainstem_right_q,5.100737893097144
86.1060488820076,mainstem_right_q,5.066307284487206
86.74548256397247,mainstem_right_q,5.027212479385034
87.4504582285881,mainstem_right_q,4.982695973902353
88.22769385576248,mainstem_right_q,4.931973958004833
89.08459609746933,mainstem_right_q,4.874085471330923
90.0,mainstem_right_q,4.807856851579189
85.5260636806488,mainstem_right_q,5.100737893097144
86.1060488820076,mainstem_right_q,5.066307284487206
86.74548256397247,mainstem_right_q,5.027212479385034
87.4504582285881,mainstem_right_q,4.982695973902353
88.22769385576248,mainstem_right_q,4.931973958004833
89.08459609746933,mainstem_right_q,4.874085471330923
90.0,mainstem_right_q,4.807856851579189
85.5260636806488,mainstem_right_q,5.100737893097144
86.1060488820076,mainstem_right_q,5.066307284487206
86.74548256397247,mainstem_right_q,5.027212479385034
87.4504582285881,mainstem_right_q,4.982695973902353
88.22769385576248,mainstem_right_q,4.931973958004833
89.08459609746933,mainstem_right_q,4.874085471330923
90.0,mainstem_right_q,4.807856851579189
90.0,exchange_q_total,4.807856851579189
90.0,exchange_deta_total,-0.09269034058974857
90.0,exchange_volume_total,24.039284257895943
91.00923275947571,mainstem_right_q,4.7342744297595045
92.12191188335419,mainstem_right_q,4.6499519809887575
93.30097663402557,mainstem_right_q,4.55315043246624
94.48511469364166,mainstem_right_q,4.4461327194866005
95.0,mainstem_right_q,4.333929781377792
91.00923275947571,mainstem_right_q,4.7342744297595045
92.12191188335419,mainstem_right_q,4.6499519809887575
93.30097663402557,mainstem_right_q,4.55315043246624
94.48511469364166,mainstem_right_q,4.4461327194866005
95.0,mainstem_right_q,4.333929781377792
91.00923275947571,mainstem_right_q,4.7342744297595045
92.12191188335419,mainstem_right_q,4.6499519809887575
93.30097663402557,mainstem_right_q,4.55315043246624
94.48511469364166,mainstem_right_q,4.4461327194866005
95.0,mainstem_right_q,4.333929781377792
95.0,exchange_q_total,4.333929781377792
95.0,exchange_deta_total,-0.150078669300722
95.0,exchange_volume_total,21.66964890688896
95.56766104698181,mainstem_right_q,4.282600058512526
96.19350737333298,mainstem_right_q,4.225151223634489
96.88350296020508,mainstem_right_q,4.1607793612117705
97.64422309398651,mainstem_right_q,4.088609140452169
98.48291701078415,mainstem_right_q,4.007597740605262
99.40757703781128,mainstem_right_q,3.916588119393545
100.0,mainstem_right_q,3.8142356324172164
95.56766104698181,mainstem_right_q,4.282600058512526
96.19350737333298,mainstem_right_q,4.225151223634489
96.88350296020508,mainstem_right_q,4.1607793612117705
97.64422309398651,mainstem_right_q,4.088609140452169
98.48291701078415,mainstem_right_q,4.007597740605262
99.40757703781128,mainstem_right_q,3.916588119393545
100.0,mainstem_right_q,3.8142356324172164
95.56766104698181,mainstem_right_q,4.282600058512526
96.19350737333298,mainstem_right_q,4.225151223634489
96.88350296020508,mainstem_right_q,4.1607793612117705
97.64422309398651,mainstem_right_q,4.088609140452169
98.48291701078415,mainstem_right_q,4.007597740605262
99.40757703781128,mainstem_right_q,3.916588119393545
100.0,mainstem_right_q,3.8142356324172164
100.0,exchange_q_total,3.8142356324172164
100.0,exchange_deta_total,-0.20491633369365658
100.0,exchange_volume_total,19.07117816208608
