time,probe_id,stage
80.2566320935227,upper_plain_probe,0.7811950806584065
80.2566320935227,lower_plain_probe,0.80081444015321
80.40549675959736,upper_plain_probe,0.7813953458610242
80.40549675959736,lower_plain_probe,0.8008510260473019
80.55435187594567,upper_plain_probe,0.7815979556145262
80.55435187594567,lower_plain_probe,0.80089253729831
80.70319695313552,upper_plain_probe,0.7818028679308435
80.70319695313552,lower_plain_probe,0.8009389005406382
80.85203168933984,upper_plain_probe,0.7820100400823934
80.85203168933984,lower_plain_probe,0.8009900147436559
81.00085578226897,upper_plain_probe,0.7822194358247676
81.00085578226897,lower_plain_probe,0.8010457931260526
81.14966854240788,upper_plain_probe,0.7824310102561922
81.14966854240788,lower_plain_probe,0.8011061889916711
81.29846896519254,upper_plain_probe,0.782644709647869
81.29846896519254,lower_plain_probe,0.8011711374527315
81.4472560668606,upper_plain_probe,0.7828604775062604
81.4472560668606,lower_plain_probe,0.8012403231014102
81.59602941078468,upper_plain_probe,0.7830782793893503
81.59602941078468,lower_plain_probe,0.8013134091353793
81.74478898840775,upper_plain_probe,0.7832980893833337
81.74478898840775,lower_plain_probe,0.8013901981064823
81.89353458265762,upper_plain_probe,0.7835198732839792
81.89353458265762,lower_plain_probe,0.8014705153711534
82.04226454595214,upper_plain_probe,0.7837435589755183
82.04226454595214,lower_plain_probe,0.8015541716737071
82.19097789484746,upper_plain_probe,0.7839691446008878
82.19097789484746,lower_plain_probe,0.8016410919534184
82.33967352139322,upper_plain_probe,0.7841966788653875
82.33967352139322,lower_plain_probe,0.8017311359148308
82.4883500192216,upper_plain_probe,0.7844260666185673
82.4883500192216,lower_plain_probe,0.8018241817517726
82.6370065987645,upper_plain_probe,0.7846572103704224
82.6370065987645,lower_plain_probe,0.8019200468426466
82.78564184575511,upper_plain_probe,0.7848900186794509
82.78564184575511,lower_plain_probe,0.8020187094544374
82.93425748656769,upper_plain_probe,0.7851244113858488
82.93425748656769,lower_plain_probe,0.802120189091324
83.08285131930118,upper_plain_probe,0.7853603402439286
83.08285131930118,lower_plain_probe,0.8022244534988734
83.23142004086108,upper_plain_probe,0.7855977442668787
83.23142004086108,lower_plain_probe,0.8023314580082742
83.37996014474253,upper_plain_probe,0.7858365319077282
83.37996014474253,lower_plain_probe,0.802441136963104
83.52846845564173,upper_plain_probe,0.7860766096514791
83.52846845564173,lower_plain_probe,0.8025534497083852
83.6769426246445,upper_plain_probe,0.7863178839930888
83.6769426246445,lower_plain_probe,0.8026681654387704
83.82537848862947,upper_plain_probe,0.7865602767106792
83.82537848862947,lower_plain_probe,0.8027851583443973
83.97377195928983,upper_plain_probe,0.7868037102130707
83.97377195928983,lower_plain_probe,0.8029042300405191
84.12212018501887,upper_plain_probe,0.787048088469985
84.12212018501887,lower_plain_probe,0.8030251759536532
84.27042035609267,upper_plain_probe,0.7872933035804955
84.27042035609267,lower_plain_probe,0.8031478076566418
84.41866941761488,upper_plain_probe,0.7875392569258108
84.41866941761488,lower_plain_probe,0.8032719647894232
84.56686407927012,upper_plain_probe,0.7877858473450321
84.56686407927012,lower_plain_probe,0.8033974385804872
84.7150008681243,upper_plain_probe,0.7880329720482795
84.7150008681243,lower_plain_probe,0.8035239347089953
84.86307625434041,upper_plain_probe,0.7882805287523575
84.86307625434041,lower_plain_probe,0.803651022547997
85.01108692251346,upper_plain_probe,0.7885284176814361
85.01108692251346,lower_plain_probe,0.8037782813635539
85.15902981522977,upper_plain_probe,0.7887765437246566
85.15902981522977,lower_plain_probe,0.8039052937701112
85.30690204326696,upper_plain_probe,0.7890248051024698
85.30690204326696,lower_plain_probe,0.8040315728793748
85.4547008682895,upper_plain_probe,0.7892730996955389
85.4547008682895,lower_plain_probe,0.8041565950549487
85.60242520947945,upper_plain_probe,0.7895213257629099
85.60242520947945,lower_plain_probe,0.8042798524059565
85.75007408490151,upper_plain_probe,0.7897694467389343
85.75007408490151,lower_plain_probe,0.8044008785418851
85.89764722718422,upper_plain_probe,0.7900173335173309
85.89764722718422,lower_plain_probe,0.8045192797561002
86.04514546503155,upper_plain_probe,0.7902649187314977
86.04514546503155,lower_plain_probe,0.8046346928986076
86.192570831544,upper_plain_probe,0.7905121449392907
86.192570831544,lower_plain_probe,0.8047468770952471
86.3399255043879,upper_plain_probe,0.7907589644397951
86.3399255043879,lower_plain_probe,0.8048555926595474
86.48721172470954,upper_plain_probe,0.791005307715717
86.48721172470954,lower_plain_probe,0.8049605761199744
86.63443210388124,upper_plain_probe,0.791251111756271
86.63443210388124,lower_plain_probe,0.8050617636713343
86.78159298438331,upper_plain_probe,0.7914963579295083
86.78159298438331,lower_plain_probe,0.8051589927392155
86.92869899738832,upper_plain_probe,0.791741010275559
86.92869899738832,lower_plain_probe,0.8052521055349614
87.07575478523944,upper_plain_probe,0.791985002719611
87.07575478523944,lower_plain_probe,0.8053410044949718
87.22276476657805,upper_plain_probe,0.7922282895032831
87.22276476657805,lower_plain_probe,0.8054256595821518
87.3697331260526,upper_plain_probe,0.7924708300237533
87.3697331260526,lower_plain_probe,0.8055062041371774
87.51666372647391,upper_plain_probe,0.7927125843958976
87.51666372647391,lower_plain_probe,0.805582827692764
87.66356009605893,upper_plain_probe,0.7929535444606907
87.66356009605893,lower_plain_probe,0.8056556712993272
87.81042233602639,upper_plain_probe,0.7931936854726181
87.81042233602639,lower_plain_probe,0.8057248774315504
87.95725336453881,upper_plain_probe,0.7934329773942942
87.95725336453881,lower_plain_probe,0.8057905833580681
88.0,upper_plain_probe,0.7935023996336541
88.0,lower_plain_probe,0.8058087529436395
74.14912711143369,upper_plain_probe,0.7751584549882315
74.14912711143369,lower_plain_probe,0.8008119104946861
74.29824012971154,upper_plain_probe,0.7752587989218244
74.29824012971154,lower_plain_probe,0.8008435965669124
74.44734116133567,upper_plain_probe,0.7753609906556417
74.44734116133567,lower_plain_probe,0.8008708134898135
74.59643114172825,upper_plain_probe,0.7754651019551897
74.59643114172825,lower_plain_probe,0.800893759778065
74.74551104249362,upper_plain_probe,0.77557113266999
74.74551104249362,lower_plain_probe,0.8009128107192989
74.89458122846432,upper_plain_probe,0.7756791074006205
74.89458122846432,lower_plain_probe,0.8009285187876432
75.04363840680321,upper_plain_probe,0.775789082891223
75.04363840680321,lower_plain_probe,0.8009411978156664
75.19268110611385,upper_plain_probe,0.7759011229870799
75.19268110611385,lower_plain_probe,0.8009510870261877
75.34170983015267,upper_plain_probe,0.7760153012507464
75.34170983015267,lower_plain_probe,0.8009583817097408
75.49072539892836,upper_plain_probe,0.776131687663442
75.49072539892836,lower_plain_probe,0.8009631319837622
75.63972884881441,upper_plain_probe,0.7762503406309509
75.63972884881441,lower_plain_probe,0.800965477587171
75.78872153267925,upper_plain_probe,0.7763713156874734
75.78872153267925,lower_plain_probe,0.80096553124298
75.93770476140493,upper_plain_probe,0.7764946580024876
75.93770476140493,lower_plain_probe,0.8009633698228545
76.08667966285356,upper_plain_probe,0.7766204256017298
76.08667966285356,lower_plain_probe,0.8009589705804954
76.23564767455716,upper_plain_probe,0.7767486642158534
76.23564767455716,lower_plain_probe,0.8009523669404184
76.38461001516814,upper_plain_probe,0.7768794016380637
76.38461001516814,lower_plain_probe,0.8009437086915069
76.53356766091723,upper_plain_probe,0.7770126714237803
76.53356766091723,lower_plain_probe,0.8009328426466378
76.68252112400339,upper_plain_probe,0.7771484975300428
76.68252112400339,lower_plain_probe,0.8009199239401632
76.83147109878014,upper_plain_probe,0.7772868992379035
76.83147109878014,lower_plain_probe,0.8009053188613817
76.98041864474456,upper_plain_probe,0.7774278949671446
76.98041864474456,lower_plain_probe,0.8008892865068622
77.12936396717681,upper_plain_probe,0.7775715241892666
77.12936396717681,lower_plain_probe,0.8008721133126451
77.27830725285799,upper_plain_probe,0.7777178189766335
77.27830725285799,lower_plain_probe,0.8008540355073401
77.42724885101293,upper_plain_probe,0.7778667840852919
77.42724885101293,lower_plain_probe,0.8008353956477833
77.57618922064779,upper_plain_probe,0.7780184131199983
77.57618922064779,lower_plain_probe,0.8008165034485897
77.72512878279768,upper_plain_probe,0.7781726709654572
77.72512878279768,lower_plain_probe,0.8007976372622636
77.87406670113853,upper_plain_probe,0.7783295556843791
77.87406670113853,lower_plain_probe,0.8007791337234069
78.02300323714368,upper_plain_probe,0.7784891036936552
78.02300323714368,lower_plain_probe,0.8007613282695285
78.17193832734974,upper_plain_probe,0.7786513158539884
78.17193832734974,lower_plain_probe,0.8007446103266989
78.32086965652687,upper_plain_probe,0.7788161800531758
78.32086965652687,lower_plain_probe,0.8007293760278877
78.46979760980918,upper_plain_probe,0.7789837012438802
78.46979760980918,lower_plain_probe,0.8007160821821288
78.61872251400327,upper_plain_probe,0.7791538824586225
78.61872251400327,lower_plain_probe,0.80070500921601
78.76764435429163,upper_plain_probe,0.7793267564401561
78.76764435429163,lower_plain_probe,0.800696437582505
78.91656260082927,upper_plain_probe,0.7795022851514589
78.91656260082927,lower_plain_probe,0.8006906567392595
79.06547702834908,upper_plain_probe,0.7796803868983265
79.06547702834908,lower_plain_probe,0.800688046978275
79.21438771026385,upper_plain_probe,0.7798610394127482
79.21438771026385,lower_plain_probe,0.80068897629367
79.36329446456818,upper_plain_probe,0.7800442070977894
79.36329446456818,lower_plain_probe,0.8006938057673403
79.51219714914973,upper_plain_probe,0.7802298503839292
79.51219714914973,lower_plain_probe,0.8007026935939929
79.6610957718984,upper_plain_probe,0.7804179145692668
79.6610957718984,lower_plain_probe,0.8007158302083641
79.80998962142766,upper_plain_probe,0.7806085085300929
79.80998962142766,lower_plain_probe,0.8007333740186715
79.95887756415449,upper_plain_probe,0.780801609661677
79.95887756415449,lower_plain_probe,0.8007554162388308
80.10775869688955,upper_plain_probe,0.7809971791991556
80.10775869688955,lower_plain_probe,0.8007820916779607
80.25663209442105,upper_plain_probe,0.7811950820000774
80.25663209442105,lower_plain_probe,0.8008135214108976
80.40549676082361,upper_plain_probe,0.7813953475681873
80.40549676082361,lower_plain_probe,0.8008498357826708
80.55435187753638,upper_plain_probe,0.781597957774052
80.55435187753638,lower_plain_probe,0.8008910442681012
80.70319695510469,upper_plain_probe,0.781802870577328
80.70319695510469,lower_plain_probe,0.8009370899046085
80.85203169162733,upper_plain_probe,0.782010043281586
80.85203169162733,lower_plain_probe,0.8009878878760472
81.00085578476539,upper_plain_probe,0.7822194396350332
81.00085578476539,lower_plain_probe,0.8010433702134665
81.14966854421291,upper_plain_probe,0.7824310147242345
81.14966854421291,lower_plain_probe,0.8011034705225841
81.29846896473565,upper_plain_probe,0.7826447148113804
81.29846896473565,lower_plain_probe,0.8011681655796451
81.44725606263076,upper_plain_probe,0.7828604833521202
81.44725606263076,lower_plain_probe,0.8012372077757015
81.5960294016491,upper_plain_probe,0.7830782864987729
81.5960294016491,lower_plain_probe,0.8013102884529713
81.74478897289845,upper_plain_probe,0.7832980978200249
81.74478897289845,lower_plain_probe,0.8013872482608603
81.89353455640256,upper_plain_probe,0.7835198829045231
81.89353455640256,lower_plain_probe,0.8014679550586252
82.04226450586877,upper_plain_probe,0.7837435697147381
82.04226450586877,lower_plain_probe,0.801552298938492
82.19097783699861,upper_plain_probe,0.7839691612049507
82.19097783699861,lower_plain_probe,0.801640083657565
82.33967344018838,upper_plain_probe,0.7841967007931067
82.33967344018838,lower_plain_probe,0.8017312466913981
82.48834990577026,upper_plain_probe,0.7844260930866441
82.48834990577026,lower_plain_probe,0.8018257300434295
82.6370064372903,upper_plain_probe,0.7846572403079112
82.6370064372903,lower_plain_probe,0.8019233694300354
82.78564163496927,upper_plain_probe,0.784890050457492
82.78564163496927,lower_plain_probe,0.8020239434267755
82.93425719425609,upper_plain_probe,0.7851244427880231
82.93425719425609,lower_plain_probe,0.802127422405172
83.0828509225224,upper_plain_probe,0.7853603685048931
83.0828509225224,lower_plain_probe,0.8022337545423546
83.23141951063529,upper_plain_probe,0.7855977658501067
83.23141951063529,lower_plain_probe,0.8023428480121662
83.37995944178864,upper_plain_probe,0.7858365425135494
83.37995944178864,lower_plain_probe,0.802454564211182
83.52846754814122,upper_plain_probe,0.7860766041991241
83.52846754814122,lower_plain_probe,0.8025688668432909
83.67694145160499,upper_plain_probe,0.7863178564894147
83.67694145160499,lower_plain_probe,0.8026855576426313
83.82537760441684,upper_plain_probe,0.7865602236180028
83.82537760441684,lower_plain_probe,0.802804393356926
83.97377154134735,upper_plain_probe,0.7868036244128637
83.97377154134735,lower_plain_probe,0.8029251319839259
84.12212043105275,upper_plain_probe,0.7870479620063248
84.12212043105275,lower_plain_probe,0.8030476495450474
84.27042155387471,upper_plain_probe,0.787293127967876
84.27042155387471,lower_plain_probe,0.8031717019417818
84.418671988139,upper_plain_probe,0.7875390231974134
84.418671988139,lower_plain_probe,0.8032969750959916
84.56686858573552,upper_plain_probe,0.7877855460813361
84.56686858573552,lower_plain_probe,0.8034232630092563
84.71500800706669,upper_plain_probe,0.7880325932745328
84.71500800706669,lower_plain_probe,0.803550244723249
84.8630868236012,upper_plain_probe,0.7882800623880699
84.8630868236012,lower_plain_probe,0.8036774611996427
85.0111018080589,upper_plain_probe,0.7885278534258714
85.0111018080589,lower_plain_probe,0.803804348428645
85.15904990571016,upper_plain_probe,0.7887758710303102
85.15904990571016,lower_plain_probe,0.8039303514692875
85.30692833766935,upper_plain_probe,0.7890240134780144
85.30692833766935,lower_plain_probe,0.8040548949906078
85.45473435960376,upper_plain_probe,0.7892721786276459
85.45473435960376,lower_plain_probe,0.8041773152479967
85.60246642601341,upper_plain_probe,0.789520264106141
85.60246642601341,lower_plain_probe,0.8042971346849009
85.75012299636323,upper_plain_probe,0.7897682327879114
85.75012299636323,lower_plain_probe,0.804413830421941
85.897703931345,upper_plain_probe,0.7900159563663937
85.897703931345,lower_plain_probe,0.8045268860539145
86.04520970470301,upper_plain_probe,0.7902633672882581
86.04520970470301,lower_plain_probe,0.8046357743409012
86.1926415137515,upper_plain_probe,0.7905104076304987
86.1926415137515,lower_plain_probe,0.8047401772515099
86.34000150919499,upper_plain_probe,0.7907570328423602
86.34000150919499,lower_plain_probe,0.8048397255694026
86.48729137582926,upper_plain_probe,0.7910031758279956
86.48729137582926,lower_plain_probe,0.8049340806476254
86.6345134718378,upper_plain_probe,0.7912487765123382
86.6345134718378,lower_plain_probe,0.805023048785767
86.78167105008517,upper_plain_probe,0.7914938137412987
86.78167105008517,lower_plain_probe,0.8051063214986077
86.92876957313389,upper_plain_probe,0.7917382536802889
86.92876957313389,lower_plain_probe,0.8051836333400737
87.07581341109174,upper_plain_probe,0.7919820388591611
87.07581341109174,lower_plain_probe,0.8052547938838681
87.22280696208082,upper_plain_probe,0.7922251189179714
87.22280696208082,lower_plain_probe,0.8053198061755099
87.36975440929521,upper_plain_probe,0.7924674544719191
87.36975440929521,lower_plain_probe,0.8053786071959578
87.5166599127735,upper_plain_probe,0.7927090075350308
87.5166599127735,lower_plain_probe,0.8054312028443272
87.6635274142548,upper_plain_probe,0.7929497743186842
87.6635274142548,lower_plain_probe,0.8054776657303739
87.81035658875406,upper_plain_probe,0.7931897284867565
87.81035658875406,lower_plain_probe,0.805518032752933
87.95715145581401,upper_plain_probe,0.7934288431665113
87.95715145581401,lower_plain_probe,0.805552363239594
88.0,upper_plain_probe,0.7934984010036266
88.0,lower_plain_probe,0.8055607377030958
74.14912711143369,upper_plain_probe,0.7751584549882315
74.14912711143369,lower_plain_probe,0.8008119104946861
74.29824012971154,upper_plain_probe,0.7752587989218244
74.29824012971154,lower_plain_probe,0.8008435965669124
74.44734116133567,upper_plain_probe,0.7753609906556417
74.44734116133567,lower_plain_probe,0.8008708134898135
74.59643114172825,upper_plain_probe,0.7754651019551897
74.59643114172825,lower_plain_probe,0.800893759778065
74.74551104249362,upper_plain_probe,0.77557113266999
74.74551104249362,lower_plain_probe,0.8009128107192989
74.89458122846432,upper_plain_probe,0.7756791074006205
74.89458122846432,lower_plain_probe,0.8009285187876432
75.04363840680321,upper_plain_probe,0.775789082891223
75.04363840680321,lower_plain_probe,0.8009411978156664
75.19268110611385,upper_plain_probe,0.7759011229870799
75.19268110611385,lower_plain_probe,0.8009510870261877
75.34170983015267,upper_plain_probe,0.7760153012507465
75.34170983015267,lower_plain_probe,0.8009583817097385
75.49072539892836,upper_plain_probe,0.7761316876634423
75.49072539892836,lower_plain_probe,0.8009631319837553
75.63972884881441,upper_plain_probe,0.7762503406309517
75.63972884881441,lower_plain_probe,0.8009654775871622
75.78872153267925,upper_plain_probe,0.7763713156874736
75.78872153267925,lower_plain_probe,0.8009655312429722
75.93770476140493,upper_plain_probe,0.7764946580024851
75.93770476140493,lower_plain_probe,0.8009633698228775
76.08667966285356,upper_plain_probe,0.7766204256017176
76.08667966285356,lower_plain_probe,0.8009589705805719
76.23564767455716,upper_plain_probe,0.7767486642158191
76.23564767455716,lower_plain_probe,0.8009523669404736
76.38461001516814,upper_plain_probe,0.7768794016379861
76.38461001516814,lower_plain_probe,0.8009437086913751
76.53356766091723,upper_plain_probe,0.7770126714236291
76.53356766091723,lower_plain_probe,0.8009328426450565
76.68252112400339,upper_plain_probe,0.7771484975297795
76.68252112400339,lower_plain_probe,0.8009199239347133
76.83147109878014,upper_plain_probe,0.7772868992374808
76.83147109878014,lower_plain_probe,0.8009053188458791
76.98041864474456,upper_plain_probe,0.7774278949665006
76.98041864474456,lower_plain_probe,0.8008892864665846
77.12936396717681,upper_plain_probe,0.7775715241881196
77.12936396717681,lower_plain_probe,0.800872113213991
77.278307252858,upper_plain_probe,0.7777178189748438
77.278307252858,lower_plain_probe,0.800854035307339
77.42724885101296,upper_plain_probe,0.7778667840827592
77.42724885101296,lower_plain_probe,0.8008353953032763
77.57618922064789,upper_plain_probe,0.778018413116803
77.57618922064789,lower_plain_probe,0.8008165029210572
77.7251287827979,upper_plain_probe,0.778172670961813
77.7251287827979,lower_plain_probe,0.8007976365673728
77.87406670113886,upper_plain_probe,0.7783295556806691
77.87406670113886,lower_plain_probe,0.8007791328467899
78.02300323714417,upper_plain_probe,0.7784891036904658
78.02300323714417,lower_plain_probe,0.800761327461082
78.17193832735032,upper_plain_probe,0.7786513158530154
78.17193832735032,lower_plain_probe,0.8007446097962369
78.32086965652756,upper_plain_probe,0.7788161800553077
78.32086965652756,lower_plain_probe,0.8007293752027469
78.46979760980977,upper_plain_probe,0.7789837012501005
78.46979760980977,lower_plain_probe,0.8007160806318755
78.61872251400341,upper_plain_probe,0.7791538824698866
78.61872251400341,lower_plain_probe,0.8007050063721823
78.76764435429045,upper_plain_probe,0.7793267564578297
78.76764435429045,lower_plain_probe,0.8006964318374831
78.91656260082654,upper_plain_probe,0.7795022851788999
78.91656260082654,lower_plain_probe,0.8006906454500511
79.06547702834538,upper_plain_probe,0.7796803869387746
79.06547702834538,lower_plain_probe,0.8006880258615064
79.21438771026156,upper_plain_probe,0.7798610394710218
79.21438771026156,lower_plain_probe,0.8006889394123018
79.3632944645741,upper_plain_probe,0.7800442071833835
79.3632944645741,lower_plain_probe,0.8006937470862474
79.51219714917627,upper_plain_probe,0.7802298505069485
79.51219714917627,lower_plain_probe,0.8007026059171256
79.66109577196055,upper_plain_probe,0.78041791473919
79.66109577196055,lower_plain_probe,0.8007157063995725
79.8099896215405,upper_plain_probe,0.7806085087622191
79.8099896215405,lower_plain_probe,0.8007332103762902
79.95887756433115,upper_plain_probe,0.7808016099773895
79.95887756433115,lower_plain_probe,0.8007551997912282
80.10775869714098,upper_plain_probe,0.7809971796474382
80.10775869714098,lower_plain_probe,0.8007818145663127
80.25663209474317,upper_plain_probe,0.7811950826023694
80.25663209474317,lower_plain_probe,0.8008131680143307
80.40549676118921,upper_plain_probe,0.7813953483690117
80.40549676118921,lower_plain_probe,0.8008493993229409
80.55435187791005,upper_plain_probe,0.7815979588350396
80.55435187791005,lower_plain_probe,0.8008905243828872
80.70319695543965,upper_plain_probe,0.781802871943251
80.70319695543965,lower_plain_probe,0.8009364972426465
80.85203169186099,upper_plain_probe,0.7820100450146319
80.85203169186099,lower_plain_probe,0.8009872408000308
81.00085578473029,upper_plain_probe,0.7822194417945546
81.00085578473029,lower_plain_probe,0.8010426960250357
81.14966854334101,upper_plain_probe,0.782431017360251
81.14966854334101,lower_plain_probe,0.8011028091680833
81.29846896203446,upper_plain_probe,0.7826447179616407
81.29846896203446,lower_plain_probe,0.8011675315458291
81.44725605721077,upper_plain_probe,0.7828604870132159
81.44725605721077,lower_plain_probe,0.8012366829056528
81.59602939259408,upper_plain_probe,0.7830782910385924
81.59602939259408,lower_plain_probe,0.8013099807645608
81.74478895921239,upper_plain_probe,0.7832981032545463
81.74478895921239,lower_plain_probe,0.801387269376906
81.89353453595245,upper_plain_probe,0.7835198890974626
81.89353453595245,lower_plain_probe,0.8014684007133163
82.04226447777644,upper_plain_probe,0.7837435765637665
82.04226447777644,lower_plain_probe,0.8015533145452621
82.19097780017364,upper_plain_probe,0.783969171156005
82.19097780017364,lower_plain_probe,0.8016417622839913
82.33967339311101,upper_plain_probe,0.7841967133310355
82.33967339311101,lower_plain_probe,0.8017336687673485
82.48834984644938,upper_plain_probe,0.7844261075593282
82.48834984644938,lower_plain_probe,0.8018289397433833
82.63700636113725,upper_plain_probe,0.7846572559108066
82.63700636113725,lower_plain_probe,0.8019272227526125
82.78564154405731,upper_plain_probe,0.7848900659115076
82.78564154405731,lower_plain_probe,0.8020283853021329
82.93425707077726,upper_plain_probe,0.7851244564623121
82.93425707077726,lower_plain_probe,0.8021323898263775
83.08285076218642,upper_plain_probe,0.7853603784692679
83.08285076218642,lower_plain_probe,0.8022391887363154
83.23141930974484,upper_plain_probe,0.785597769757301
83.23141930974484,lower_plain_probe,0.8023486926263633
83.37995919352949,upper_plain_probe,0.785836537619397
83.37995919352949,lower_plain_probe,0.802460802500143
83.5284672479524,upper_plain_probe,0.7860765873637133
83.5284672479524,lower_plain_probe,0.8025754716547184
83.67694107894019,upper_plain_probe,0.7863178241161083
83.67694107894019,lower_plain_probe,0.8026924555463639
83.82537737503552,upper_plain_probe,0.7865601734195841
83.82537737503552,lower_plain_probe,0.8028115148768649
83.97377153216549,upper_plain_probe,0.7868035522781343
83.97377153216549,lower_plain_probe,0.8029324304841933
84.12212072844741,upper_plain_probe,0.7870478634670531
84.12212072844741,lower_plain_probe,0.8030548809492757
84.27042227519547,upper_plain_probe,0.787292998357709
84.27042227519547,lower_plain_probe,0.8031786112796462
84.41867328752053,upper_plain_probe,0.787538857678069
84.41867328752053,lower_plain_probe,0.8033034507461912
84.56687064801562,upper_plain_probe,0.7877853396702658
84.56687064801562,lower_plain_probe,0.803429134775405
84.71501103815915,upper_plain_probe,0.7880323408235228
84.71501103815915,lower_plain_probe,0.8035552437284055
84.86309101500044,upper_plain_probe,0.7882797587204678
84.86309101500044,lower_plain_probe,0.8036812049516817
85.01110735855035,upper_plain_probe,0.7885274933923849
85.01110735855035,lower_plain_probe,0.8038063224084224
85.15905700355756,upper_plain_probe,0.7887754495238173
85.15905700355756,lower_plain_probe,0.8039300208675242
85.30693711918494,upper_plain_probe,0.7890235254456547
85.30693711918494,lower_plain_probe,0.8040517722214904
85.4547449365438,upper_plain_probe,0.7892716192184477
85.4547449365438,lower_plain_probe,0.8041710536647401
85.60247862871456,upper_plain_probe,0.789519628334441
85.60247862871456,lower_plain_probe,0.8042872044731801
85.75013642032778,upper_plain_probe,0.7897675157651088
85.75013642032778,lower_plain_probe,0.8043996580543327
85.89771815525697,upper_plain_probe,0.7900151534555323
85.89771815525697,lower_plain_probe,0.804507960495938
86.04522414660084,upper_plain_probe,0.7902624746737192
86.04522414660084,lower_plain_probe,0.8046116694532683
86.19265531157201,upper_plain_probe,0.7905094241992499
86.19265531157201,lower_plain_probe,0.8047104526770918
86.34001360534296,upper_plain_probe,0.7907559574188586
86.34001360534296,lower_plain_probe,0.8048038937305704
86.48730093525182,upper_plain_probe,0.7910020077837429
86.48730093525182,lower_plain_probe,0.8048916064248026
86.63451944645801,upper_plain_probe,0.7912475157469571
86.63451944645801,lower_plain_probe,0.804973346883999
86.78167154494984,upper_plain_probe,0.7914924599805649
86.78167154494984,lower_plain_probe,0.8050488696039351
86.92876300578068,upper_plain_probe,0.7917368077386854
86.92876300578068,lower_plain_probe,0.805117799471209
87.07579852905232,upper_plain_probe,0.7919805074036355
87.07579852905232,lower_plain_probe,0.8051798515392392
87.22278257436592,upper_plain_probe,0.7922235057436013
87.22278257436592,lower_plain_probe,0.8052349501658499
87.36971954051143,upper_plain_probe,0.7924657644641454
87.36971954051143,lower_plain_probe,0.8052829149003156
87.51661373459478,upper_plain_probe,0.7927072467511099
87.51661373459478,lower_plain_probe,0.8053237291958326
87.66346721095006,upper_plain_probe,0.7929479475539479
87.66346721095006,lower_plain_probe,0.8053575054594597
87.81028225349127,upper_plain_probe,0.7931878449633423
87.81028225349127,lower_plain_probe,0.8053843494395824
87.95706329081898,upper_plain_probe,0.7934269137148978
87.95706329081898,lower_plain_probe,0.8054042846501437
88.0,upper_plain_probe,0.7934966110884034
88.0,lower_plain_probe,0.8054080695762692
88.14674323337746,upper_plain_probe,0.7937345818556533
88.14674323337746,lower_plain_probe,0.805418962649943
88.29346105203037,upper_plain_probe,0.7939718776328409
88.29346105203037,lower_plain_probe,0.8054230149125174
88.4401561797167,upper_plain_probe,0.7942084767894659
88.4401561797167,lower_plain_probe,0.8054202986937988
88.58683034129595,upper_plain_probe,0.7944443705511457
88.58683034129595,lower_plain_probe,0.8054107114481278
88.73348494205311,upper_plain_probe,0.7946795357591521
88.73348494205311,lower_plain_probe,0.8053942872675429
88.88012322118949,upper_plain_probe,0.7949139623303444
88.88012322118949,lower_plain_probe,0.8053714008005386
89.02674972907839,upper_plain_probe,0.7951476389294995
89.02674972907839,lower_plain_probe,0.8053423781044031
89.17336677059029,upper_plain_probe,0.7953805503672952
89.17336677059029,lower_plain_probe,0.8053076215944238
89.3199770855544,upper_plain_probe,0.7956127001321293
89.3199770855544,lower_plain_probe,0.805267694875107
89.46658359410432,upper_plain_probe,0.7958441945234236
89.46658359410432,lower_plain_probe,0.8052228719128885
89.61318952015826,upper_plain_probe,0.7960750265083313
89.61318952015826,lower_plain_probe,0.8051737224212931
89.75979945043844,upper_plain_probe,0.7963051024271417
89.75979945043844,lower_plain_probe,0.8051207012115097
89.90641709660336,upper_plain_probe,0.7965344088077632
89.90641709660336,lower_plain_probe,0.8050642917800024
90.05304490470333,upper_plain_probe,0.7967629323646522
90.05304490470333,lower_plain_probe,0.8050048986704144
90.19968388539056,upper_plain_probe,0.7969906589896179
90.19968388539056,lower_plain_probe,0.8049432022908065
90.34633396162536,upper_plain_probe,0.7972175272883595
90.34633396162536,lower_plain_probe,0.8048795404013502
90.49299698827487,upper_plain_probe,0.7974435272975573
90.49299698827487,lower_plain_probe,0.8048142580982789
90.6396733832702,upper_plain_probe,0.7976686457935873
90.6396733832702,lower_plain_probe,0.8047475414737636
90.78636362672027,upper_plain_probe,0.7978929029414428
90.78636362672027,lower_plain_probe,0.8046793092054985
90.93306879020668,upper_plain_probe,0.7981163111016514
90.93306879020668,lower_plain_probe,0.8046094630243608
91.07979066378378,upper_plain_probe,0.7983388665501202
91.07979066378378,lower_plain_probe,0.804538064420425
91.22653139507216,upper_plain_probe,0.7985605990591778
91.22653139507216,lower_plain_probe,0.8044652882706581
91.37329292673365,upper_plain_probe,0.7987815086013735
91.37329292673365,lower_plain_probe,0.8043911535075711
91.52007728743101,upper_plain_probe,0.7990016076457837
91.52007728743101,lower_plain_probe,0.8043158612788635
91.66688219361833,upper_plain_probe,0.7992209597767365
91.66688219361833,lower_plain_probe,0.8042396836147327
91.81371062225274,upper_plain_probe,0.799439509367288
91.81371062225274,lower_plain_probe,0.8041630455945891
91.96056845347239,upper_plain_probe,0.7996572578371317
