time,probe_id,stage
95.86958760023117,downstream_1d,0.7191728485955132
97.06577008962631,upstream_1d,0.6701384120517306
97.06577008962631,mainstem_mid,0.6958591673109267
97.06577008962631,downstream_1d,0.714352077907986
98.26809626817703,upstream_1d,0.6709008746676974
98.26809626817703,mainstem_mid,0.6899983088175455
98.26809626817703,downstream_1d,0.7095713085598415
99.47733527421951,upstream_1d,0.6721212599012587
99.47733527421951,mainstem_mid,0.684280342525906
99.47733527421951,downstream_1d,0.7048462761773003
100.0,upstream_1d,0.6728279855516222
100.0,mainstem_mid,0.6818980111016167
100.0,downstream_1d,0.702847957611084
88.4189732670784,upstream_1d,0.6791914833916558
88.4189732670784,mainstem_mid,0.7405876053704156
88.4189732670784,downstream_1d,0.7496470345391167
88.88089126348495,upstream_1d,0.6780618031819661
88.88089126348495,mainstem_mid,0.7381756570604112
88.88089126348495,downstream_1d,0.7477733294169108
89.39015585184097,upstream_1d,0.6768986913892958
89.39015585184097,mainstem_mid,0.7355097664727105
89.39015585184097,downstream_1d,0.7457005712721083
89.95162004232407,upstream_1d,0.6757176187303331
89.95162004232407,mainstem_mid,0.7325647672017416
89.95162004232407,downstream_1d,0.743408309088813
90.57063430547714,upstream_1d,0.6745397249857584
90.57063430547714,mainstem_mid,0.729313956366645
90.57063430547714,downstream_1d,0.7408742374844022
91.25309753417969,upstream_1d,0.6733934084574381
91.25309753417969,mainstem_mid,0.7257294125027127
91.25309753417969,downstream_1d,0.7380742496914334
92.00551325082779,upstream_1d,0.672315756479899
92.00551325082779,mainstem_mid,0.7217825783623589
92.00551325082779,downstream_1d,0.7349830733405219
92.8350515961647,upstream_1d,0.6713549825880263
92.8350515961647,mainstem_mid,0.7174447907341851
92.8350515961647,downstream_1d,0.7315740585327148
93.74961763620377,upstream_1d,0.6705721219380697
93.74961763620377,mainstem_mid,0.7126890818277994
93.74961763620377,downstream_1d,0.7278201315138075
94.75792676210403,upstream_1d,0.6700437333848741
94.75792676210403,mainstem_mid,0.7074918217129177
94.75792676210403,downstream_1d,0.7236946953667535
95.86958760023117,upstream_1d,0.6698638068305122
95.86958760023117,mainstem_mid,0.7018354203965929
95.86958760023117,downstream_1d,0.7191728485955132
97.06577008962631,upstream_1d,0.6701384120517306
97.06577008962631,mainstem_mid,0.6958591673109267
97.06577008962631,downstream_1d,0.714352077907986
98.26809626817703,upstream_1d,0.6709008746676974
98.26809626817703,mainstem_mid,0.6899983088175455
98.26809626817703,downstream_1d,0.7095713085598415
99.47733527421951,upstream_1d,0.6721212599012587
99.47733527421951,mainstem_mid,0.684280342525906
99.47733527421951,downstream_1d,0.7048462761773003
100.0,upstream_1d,0.6728279855516222
100.0,mainstem_mid,0.6818980111016167
100.0,downstream_1d,0.702847957611084
88.4189732670784,upstream_1d,0.6791914833916558
88.4189732670784,mainstem_mid,0.7405876053704156
88.4189732670784,downstream_1d,0.7496470345391167
88.88089126348495,upstream_1d,0.6780618031819661
88.88089126348495,mainstem_mid,0.7381756570604112
88.88089126348495,downstream_1d,0.7477733294169108
89.39015585184097,upstream_1d,0.6768986913892958
89.39015585184097,mainstem_mid,0.7355097664727105
89.39015585184097,downstream_1d,0.7457005712721083
89.95162004232407,upstream_1d,0.6757176187303331
89.95162004232407,mainstem_mid,0.7325647672017416
89.95162004232407,downstream_1d,0.743408309088813
90.57063430547714,upstream_1d,0.6745397249857584
90.57063430547714,mainstem_mid,0.729313956366645
90.57063430547714,downstream_1d,0.7408742374844022
91.25309753417969,upstream_1d,0.6733934084574381
91.25309753417969,mainstem_mid,0.7257294125027127
91.25309753417969,downstream_1d,0.7380742496914334
92.00551325082779,upstream_1d,0.672315756479899
92.00551325082779,mainstem_mid,0.7217825783623589
92.00551325082779,downstream_1d,0.7349830733405219
92.8350515961647,upstream_1d,0.6713549825880263
92.8350515961647,mainstem_mid,0.7174447907341851
92.8350515961647,downstream_1d,0.7315740585327148
93.74961763620377,upstream_1d,0.6705721219380697
93.74961763620377,mainstem_mid,0.7126890818277994
93.74961763620377,downstream_1d,0.7278201315138075
94.75792676210403,upstream_1d,0.6700437333848741
94.75792676210403,mainstem_mid,0.7074918217129177
94.75792676210403,downstream_1d,0.7236946953667535
95.86958760023117,upstream_1d,0.6698638068305122
95.86958760023117,mainstem_mid,0.7018354203965929
95.86958760023117,downstream_1d,0.7191728485955132
97.06577008962631,upstream_1d,0.6701384120517306
97.06577008962631,mainstem_mid,0.6958591673109267
97.06577008962631,downstream_1d,0.714352077907986
98.26809626817703,upstream_1d,0.6709008746676974
98.26809626817703,mainstem_mid,0.6899983088175455
98.26809626817703,downstream_1d,0.7095713085598415
99.47733527421951,upstream_1d,0.6721212599012587
99.47733527421951,mainstem_mid,0.684280342525906
99.47733527421951,downstream_1d,0.7048462761773003
100.0,upstream_1d,0.6728279855516222
100.0,mainstem_mid,0.6818980111016167
100.0,downstream_1d,0.702847957611084
