time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
35.541158341379344,53.289913177490234,250.00780701685156,303.29772019434176,22.125012768346693,22.125012768346664,0.15400076658107228,52.219506321418265,633
35.59632362322619,53.30494689941406,250.0558085920304,303.3607554914445,22.18804806544935,22.18804806544938,0.15460339831262515,52.37410971973089,634
35.65148240522577,53.31981658935547,250.1038910620577,303.42370765141317,22.251000225418068,22.251000225418068,0.15521785215998773,52.529327571890875,635
35.70663797756158,53.32670974731445,250.16004788712718,303.48675763444163,22.31405020844653,22.31405020844653,0.16366335093941864,52.69299092283029,636
35.76178259017917,53.341400146484375,250.2085919701733,303.5499921166577,22.377284690662577,22.377284690662577,0.15623337848712113,52.84922430131741,637
35.81692285944208,53.34807205200195,250.265249804406,303.613321856408,22.440614430412865,22.440614430412893,0.16471773005706808,53.013942031374484,638
35.87204830831476,53.362571716308594,250.31416068472944,303.67673240103807,22.504024975042938,22.504024975042967,0.15723989670179014,53.17118192807627,639
35.927168722506394,53.37690353393555,250.36332214384026,303.7402256777758,22.56751825178071,22.56751825178071,0.15786104863489633,53.32904297671117,640
35.9822840812014,53.37523651123047,250.42847836272347,303.80371487395394,22.631007447958837,22.631007447958837,0.17431280088546233,53.50335577759663,641
36.037377249547355,53.38948440551758,250.47795781117478,303.8674422166923,22.694734790697254,22.694734790697225,0.15864531750357683,53.66200109510021,642
36.09246513169424,53.4035530090332,250.52768398530688,303.9312369943401,22.758529568344983,22.75852956834501,0.15926773169318148,53.82126882679339,643
36.147543028617804,53.41744613647461,250.57747943514897,303.9949255716236,22.822218145628483,22.822218145628483,0.1598751519863314,53.98114397877973,644
36.20262249947652,53.415191650390625,250.64349565205163,304.05868730244225,22.885979876447152,22.885979876447152,0.17648509911837484,54.1576290778981,645
36.257677448644195,53.42898941040039,250.69369239147258,304.122681801873,22.949974375877872,22.9499743758779,0.1606647327224028,54.3182938106205,646
36.312728859436824,53.442604064941406,250.74413461921915,304.18673868416056,23.01403125816546,23.01403125816546,0.16129074573412056,54.479584556354624,647
36.36776907097953,53.456031799316406,250.79463421795566,304.25066601727207,23.077958591276968,23.077958591276968,0.16189195899372757,54.64147651534835,648
36.42281102563316,53.46123504638672,250.85342416280034,304.3146592091871,23.141951783191956,23.141951783191985,0.17057258058032665,54.81204909592868,649
36.477840010057214,53.474430084228516,250.90435996522677,304.3787900494553,23.20608262346019,23.20608262346019,0.16291554515529852,54.97496464108398,650
36.532867510057514,53.479347229003906,250.9636165312853,304.4429637602892,23.270256334294118,23.270256334294118,0.17162986123167973,55.14659450231566,651
36.58788004894613,53.49229431152344,251.0148891654369,304.50718347696034,23.334476050965236,23.334476050965236,0.16392466402819886,55.31051916634386,652
36.64288950011904,53.496925354003906,251.07451755273323,304.57144290673716,23.398735480742033,23.39873548074206,0.17266609120615872,55.48318525755002,653
36.69788452225376,53.50960922241211,251.12612077852813,304.63573000094027,23.463022574945143,23.46302257494517,0.16492804110621687,55.648113298656234,654
36.75287604677739,53.513938903808594,251.18611049731481,304.7000494011234,23.52734197512831,23.52734197512831,0.1737037816979114,55.821817080354144,655
36.80785440637656,53.5263557434082,251.23803833260354,304.76439407601174,23.59168665001664,23.59168665001664,0.16593264337987665,55.98774972373402,656
36.86282855849563,53.53038024902344,251.29838493303032,304.82876518205376,23.656057756058658,23.656057756058658,0.17473953767138695,56.162489261405405,657
36.91779049506228,53.54252624511719,251.35063156742743,304.8931578125446,23.720450386549516,23.720450386549487,0.1669244336372207,56.329413695042625,658
36.972747400144115,53.54624557495117,251.41132796808535,304.9575735430365,23.784866117041418,23.784866117041418,0.17576262795659447,56.50517632299922,659
37.02769282333771,53.55811309814453,251.4638810446034,305.02199414274793,23.84928671675283,23.84928671675283,0.16791415993932257,56.67309048293854,660
37.08263254251357,53.56150817871094,251.524915352643,305.08642353135394,23.913716105358844,23.913716105358844,0.1767840470345079,56.84987452997305,661
37.13756138203214,53.573097229003906,251.57776889984876,305.15086612885267,23.97815870285757,23.97815870285757,0.16890124147773833,57.01877577145079,662
37.192484058051676,53.576171875,251.6391353625923,305.2153072375923,24.0425998115972,24.0425998115972,0.1778035628731162,57.19657933432391,663
37.24739639610367,53.58746337890625,251.69228338425114,305.2797467631574,24.10703933716229,24.10703933716229,0.16988583017490472,57.36646516449881,664
37.302302297387385,53.59021759033203,251.75397635712318,305.3441939474552,24.17148652146011,24.17148652146011,0.17881044130055673,57.54527560579937,665
37.35719825368186,53.60121536254883,251.80741266290244,305.40862802545126,24.235920599456165,24.235920599456165,0.17085694560856055,57.71613255140793,666
37.412087704671606,53.6036376953125,251.86942037106064,305.47305806637314,24.300350640378042,24.300350640378042,0.17981556035763352,57.89594811176556,667
37.466967369071654,53.61433410644531,251.92313271216182,305.53746681860713,24.36475939261203,24.36475939261203,0.17182480073231748,58.06777291249788,668
37.52184057745772,53.61640930175781,251.98544910442018,305.601858406178,24.429150980182897,24.429150980182897,0.18081819427067425,58.24859110676855,669
37.57670401153245,53.626800537109375,252.03943105366392,305.6662315907733,24.493524164778194,24.493524164778194,0.17278911887507384,58.421380225643624,670
37.631561170580774,53.62852478027344,252.1020503934827,305.73057517375616,24.557867747761037,24.557867747761065,0.18181781016278406,58.60319803580641,671
37.68640868343766,53.63859939575195,252.15629622842908,305.79489562418104,24.62218819818594,24.62218819818594,0.17373929483348804,58.776937330639896,672
37.7412499983328,53.63998794555664,252.21921298766776,305.85920093322443,24.6864935072293,24.68649350722933,0.18279232010108032,58.959729650740975,673
37.79608187709647,53.64976119995117,252.27371131117886,305.92347251113006,24.75076508513493,24.750765085134958,0.17467591857315193,59.134405569314126,674
37.850907589859574,53.65079879760742,252.33690860876789,305.9877074063753,24.814999980380207,24.814999980380207,0.18376393377451916,59.31816950308865,675
37.90572403840375,53.66025924682617,252.3916481794064,306.05190742623256,24.87920000023746,24.87920000023746,0.17560920022996518,59.49377870331861,676
37.96053428091281,53.66093444824219,252.45512057887018,306.11605502711234,24.943347601117267,24.94334760111724,0.18473211317083102,59.67851081648944,677
38.015335405970994,53.67005920410156,252.51009572791355,306.1801549320151,25.007447506020014,25.007447506020014,0.17653863744042148,59.855049453929865,678
38.07013025771186,53.670372009277344,252.5738377706742,306.2442097799516,25.071502353956447,25.071502353956475,0.18569642892464094,60.04074588285451,679
38.12491611834281,53.679161071777344,252.62904295190833,306.3082040236857,25.135496597690576,25.135496597690576,0.17746359734102,60.218209480195526,680
38.17969565113674,53.67909240722656,252.69304947055485,306.3721418777814,25.199434451786317,25.199434451786317,0.1866563028012932,60.40486578299682,681
38.23446630209803,53.68754959106445,252.7484789528644,306.43602854392884,25.263321117933742,25.263321117933742,0.17837287403679042,60.58323865703361,682
38.28923054084244,53.687110900878906,252.8127441331214,306.49985503400035,25.32714760800522,25.327147608005248,0.1875900623274535,60.77082871936106,683
38.34398589696789,53.69523239135742,252.86838601543633,306.56361840679375,25.39091098079865,25.39091098079865,0.17926664323247257,60.95009536259354,684
38.39873477851596,53.694419860839844,252.93289287866062,306.62731273950044,25.45460531350537,25.45460531350534,0.18851955949806773,61.138614922091605,685
38.45347475337903,53.70219802856445,252.98873587867803,306.6909339072425,25.518226481247382,25.518226481247382,0.18015534560730742,61.318770267698916,686
38.508208306133156,53.70100021362305,253.05347935710608,306.75447957072913,25.581772144734032,25.581772144734032,0.1894447260874954,61.50821499378641,687
38.562932955865435,53.70841979980469,253.10951793833073,306.8179377381354,25.645230312140313,25.645230312140313,0.1810390385909491,61.689254032377356,688
38.617651277938045,53.70683288574219,253.17449292583376,306.88132581157595,25.70861838558085,25.70861838558085,0.1903542345236087,61.879608266900966,689
38.67236073085441,53.713905334472656,253.23072174761703,306.9446270820897,25.771919656094582,25.77191965609461,0.18190664458527953,62.06151491148625,690
38.727063953866775,53.71192169189453,253.29591768892362,307.00783938081815,25.835131954823055,25.835131954823055,0.1912586742168883,62.25277358570314,691
38.78175836654563,53.71864700317383,253.3523257384365,307.0709727416103,25.89826531561522,25.89826531561522,0.1827580653701408,62.435531651073276,692
38.836446633577594,53.72513198852539,253.40888854204348,307.1340205305689,25.961313104573776,25.961313104573776,0.18328764930661637,62.61881930037989,693
38.89113736302991,53.71363067626953,253.4832659343069,307.19689661057646,26.02418918458133,26.02418918458136,0.2015901832456007,62.82040948362549,694
38.945802737652265,53.719886779785156,253.53993715419182,307.259823933977,26.087116507981875,26.087116507981875,0.18388543868762494,63.004294922313115,695
39.0004694091098,53.72589111328125,253.5967633349501,307.32265444823133,26.14994702223626,26.149947022236233,0.18444322237295882,63.18873814468607,696
39.05512481876039,53.731651306152344,253.65355286816086,307.38520417431323,26.212496748318102,26.21249674831813,0.18494354066199412,63.37368168534807,697
39.1097867727866,53.719268798828125,253.72839615189545,307.4476649507236,26.274957524728478,26.274957524728507,0.20339753337671698,63.57707921872478,698
39.16442290356043,53.724788665771484,253.78537632523222,307.5101649910037,26.337457565008606,26.337457565008606,0.18552926418501897,63.762608482909805,699
39.219060812618416,53.730064392089844,253.84250561045314,307.572570002543,26.39986257654789,26.39986257654789,0.18606614744147498,63.94867463035128,700
39.27368683899328,53.73509979248047,253.89958928541216,307.63468907789263,26.46198165189753,26.46198165189753,0.18654689856004,64.13522152891132,701
39.328318817896324,53.721839904785156,253.97486074306974,307.69670064785487,26.523993221859797,26.52399322185977,0.20513425605642538,64.34035578496774,702
39.382926954275895,53.72663879394531,254.0321132079609,307.7587520019062,26.586044575911103,26.586044575911103,0.18710354994967507,64.52745933491741,703
39.43753490986956,53.73118591308594,254.08950514078543,307.82069105387137,26.647983627876272,26.647983627876272,0.18762524264603245,64.71508457756345,704
39.492133457609825,53.73548126220703,254.14684202642667,307.8823232886337,26.7096158626386,26.7096158626386,0.18810449792433692,64.90318907548779,705
39.54673550002981,53.730430603027344,254.21340406743883,307.9438346704662,26.771127244471074,26.771127244471074,0.19771891938435127,65.10090799487214,706
39.60132792664031,53.734352111816406,254.27095177955613,308.00530389137253,26.832596465377435,26.832596465377435,0.18888761038832713,65.28979560526047,707
39.65592098582604,53.7288932800293,254.3377628317848,308.0666561118141,26.893948685818998,26.893948685818998,0.19852363446750942,65.48831923972797,708
39.7105028153066,53.73244857788086,254.39542036529647,308.1278689431773,26.955161517182233,26.955161517182205,0.18963504121059563,65.67795428093856,709
39.76508202714314,53.72657775878906,254.46237426316605,308.1889520219551,27.016244595960018,27.016244595960018,0.19929488490250974,65.87724916584108,710
39.81965040502613,53.72975540161133,254.5201269783162,308.2498823799275,27.077174953932428,27.0771749539324,0.19035765059454687,66.06760681643563,711
39.87421496751643,53.73268127441406,254.5779938016037,308.3106750760178,27.13796765002266,27.137967650022688,0.19083379724530392,66.25844061368093,712
39.928781008270086,53.71687316894531,254.65436622593597,308.3712393948813,27.198531968886186,27.198531968886186,0.20980008206588122,66.46824069574681,713
39.983322526597924,53.71954345703125,254.71226053816704,308.43180399519827,27.259096569203194,27.259096569203166,0.19129352648635453,66.65953422223316,714
40.037864963104596,53.721954345703125,254.77027044511283,308.49222479081595,27.319517364820854,27.319517364820854,0.1917826415601868,66.85131686379334,715
40.09239715295712,53.72410583496094,254.82820357108307,308.552309406044,27.379601980048903,27.379601980048903,0.19221725779156595,67.04353412158491,716
40.14693568516339,53.71669006347656,254.8955647283272,308.61225479180376,27.439547365808664,27.439547365808664,0.20201647190219316,67.24555059348711,717
40.20146063096854,53.71847152709961,254.95365787856912,308.6721294056687,27.499421979673627,27.499421979673627,0.19289963062033724,67.43845022410744,718
