time,control_id,stage
93.10578049079054,floodplain_probe,0.8408149930383814
93.16167357157799,floodplain_probe,0.8409648524253713
93.21756582962867,floodplain_probe,0.8409426068339622
93.27345749291288,floodplain_probe,0.8409231784973423
93.32934875421061,floodplain_probe,0.8409063412227206
93.38523941615301,floodplain_probe,0.840891709211767
93.44112945831472,floodplain_probe,0.8408789575278165
93.49701891253838,floodplain_probe,0.8408678670861595
93.55290769767053,floodplain_probe,0.8410189843588888
93.60879577492938,floodplain_probe,0.8409975907791211
93.66468333694183,floodplain_probe,0.8409789900054389
93.72057075316681,floodplain_probe,0.8409628600979445
93.77645784299735,floodplain_probe,0.8409488326321624
93.83234451734653,floodplain_probe,0.8409365915156558
93.88823062098191,floodplain_probe,0.8409259117933926
93.94411619915898,floodplain_probe,0.8409166502741354
94.00000117832681,floodplain_probe,0.8410695330657996
94.05588551835822,floodplain_probe,0.841049408585873
94.11176991095027,floodplain_probe,0.8410318560475766
94.1676543370113,floodplain_probe,0.8410165440159668
94.22353874144842,floodplain_probe,0.8410031347062147
94.27942310391875,floodplain_probe,0.8409913523507342
94.33530736012929,floodplain_probe,0.8409810184402033
94.39119135565977,floodplain_probe,0.8409720222205191
94.44707492554653,floodplain_probe,0.8411253135852969
94.50295800173572,floodplain_probe,0.8411052730518027
94.55884134242542,floodplain_probe,0.8410877916492726
94.61472495147902,floodplain_probe,0.8410724931882984
94.67060877534104,floodplain_probe,0.8410590544553086
94.72649276520617,floodplain_probe,0.8410472025338319
94.78237682561144,floodplain_probe,0.8410367407414213
94.83826078355945,floodplain_probe,0.8410275331339089
94.89414447179601,floodplain_probe,0.8410194661108719
94.95002777551143,floodplain_probe,0.841173656852973
95.00591066686049,floodplain_probe,0.8411540529674787
95.06179393674299,floodplain_probe,0.8411368468573314
95.11767769026231,floodplain_probe,0.84112169478377
95.1735618805589,floodplain_probe,0.8411082860950142
95.22944644280149,floodplain_probe,0.8410963864396509
95.2853312737554,floodplain_probe,0.8410858203131951
95.3412161939244,floodplain_probe,0.8410764704242562
95.397101028501,floodplain_probe,0.8410682069897767
95.45298565495095,floodplain_probe,0.8412223356269374
95.50887001132098,floodplain_probe,0.8412023685366181
95.56475486268685,floodplain_probe,0.841184775314172
95.62064039891018,floodplain_probe,0.8411692233758709
95.67652655617226,floodplain_probe,0.8411553956923637
95.7324132103318,floodplain_probe,0.84114311492735
95.78830015745035,floodplain_probe,0.8411321222285092
95.84418722179294,floodplain_probe,0.8411222910537882
95.90007426889451,floodplain_probe,0.8411134733175181
95.95596120727677,floodplain_probe,0.8412671283910602
96.0118479666513,floodplain_probe,0.8412463491434844
96.06773530087447,floodplain_probe,0.8412279268417419
96.12362344684146,floodplain_probe,0.8412115535798147
96.17951233306106,floodplain_probe,0.8411969121403279
96.23540180390773,floodplain_probe,0.8411838463723145
96.29129162428659,floodplain_probe,0.8411720926977148
96.34718156702714,floodplain_probe,0.8411614005500633
96.40307151453842,floodplain_probe,0.8411516568957556
96.45896140299403,floodplain_probe,0.8411427308484966
96.5148511757035,floodplain_probe,0.8412962568010046
96.57074076690014,floodplain_probe,0.8412751153954326
96.62663093223546,floodplain_probe,0.8412562804275469
96.68252193632976,floodplain_probe,0.8412394859190736
96.73841371802139,floodplain_probe,0.841224422638304
96.79430612562737,floodplain_probe,0.8412109942104044
96.85019893159709,floodplain_probe,0.8411988567327483
96.90609191422152,floodplain_probe,0.8411877396004753
96.96198496191947,floodplain_probe,0.8411775201426096
97.01787800850198,floodplain_probe,0.8413300365711088
97.07377098026136,floodplain_probe,0.841307768910554
97.12966462138796,floodplain_probe,0.8412878040886745
97.18555915288199,floodplain_probe,0.8412698672559585
97.24145448338172,floodplain_probe,0.84125370373297
97.29735044385605,floodplain_probe,0.8412393143126321
97.35324679194154,floodplain_probe,0.8412262409803444
97.40914325585571,floodplain_probe,0.8412141049168356
97.46503972312898,floodplain_probe,0.8412028101073595
97.52093614846679,floodplain_probe,0.841192323182805
97.57683249053919,floodplain_probe,0.8413445633971891
97.63272868657702,floodplain_probe,0.8413218853649408
97.68862548969386,floodplain_probe,0.8413014632892746
97.7445231546211,floodplain_probe,0.8412830843459362
97.80042160722081,floodplain_probe,0.8412664922037573
97.85632069125616,floodplain_probe,0.8412517042715209
97.91222017851405,floodplain_probe,0.841238261753212
97.96811981105519,floodplain_probe,0.8412257541388621
98.02401948381969,floodplain_probe,0.8412140824591082
98.07991914717812,floodplain_probe,0.8412032152086469
98.13581874741014,floodplain_probe,0.8413551429977716
98.19171821284667,floodplain_probe,0.8413321136788952
98.24761828449292,floodplain_probe,0.8413113498158934
98.30351918821758,floodplain_probe,0.8412926084054574
98.35942084071563,floodplain_probe,0.841275689812135
98.41532308612076,floodplain_probe,0.841260614392677
98.47122570141043,floodplain_probe,0.8412468851475418
98.52712843520128,floodplain_probe,0.8412340973979129
98.58303117874014,floodplain_probe,0.8412221305010282
98.63893387713647,floodplain_probe,0.8412109409615597
98.69483647371955,floodplain_probe,0.8413626059168081
98.75073889864443,floodplain_probe,0.8413392891837962
98.80664189357114,floodplain_probe,0.8413182223516459
98.86254566903578,floodplain_probe,0.8412991431841216
98.91845013923553,floodplain_probe,0.8412819008423512
98.97435515094276,floodplain_probe,0.8412665165449349
99.03026048401546,floodplain_probe,0.8412524962650204
99.0861658936169,floodplain_probe,0.8412394150896626
99.14207126490236,floodplain_probe,0.8412271503013393
99.19797653446014,floodplain_probe,0.8412156696342
99.25388163949656,floodplain_probe,0.8413670566153199
99.30978651034317,floodplain_probe,0.8413434569222508
99.36569188874742,floodplain_probe,0.8413221162242639
99.42159795982222,floodplain_probe,0.8413027747028424
99.47750463567833,floodplain_probe,0.8412852739120679
99.53341177130228,floodplain_probe,0.8412696410594451
99.58931915166836,floodplain_probe,0.8412553688834682
99.64522655410114,floodplain_probe,0.8412420544993604
99.7011338568998,floodplain_probe,0.8412295683796889
99.75704098264825,floodplain_probe,0.8412178891002787
99.81294785916936,floodplain_probe,0.8413690906917335
99.8688544148908,floodplain_probe,0.8413452946564268
99.92476139627864,floodplain_probe,0.8413237749211238
99.98066896636162,floodplain_probe,0.841304281235919
100.03657704432909,floodplain_probe,0.841286611033524
100.09248550153146,floodplain_probe,0.841270801821773
100.14839413025804,floodplain_probe,0.8412563282495226
100.20430273292902,floodplain_probe,0.8412428391529176
100.26021118142091,floodplain_probe,0.8412301964652164
100.31611938388072,floodplain_probe,0.8412183887341976
100.3720272580345,floodplain_probe,0.8413694461524024
100.42793472801947,floodplain_probe,0.8413454950423019
100.48384254400257,floodplain_probe,0.8413238317192099
100.53975085240398,floodplain_probe,0.8413042239477585
100.5956595791593,floodplain_probe,0.8412864416213653
100.65156860919963,floodplain_probe,0.8412704514837253
100.70747773669122,floodplain_probe,0.8412557888711375
100.76338678941195,floodplain_probe,0.8412421553338721
100.81929563169149,floodplain_probe,0.8412294080360104
100.87520415599784,floodplain_probe,0.8412174956629664
100.93111226856554,floodplain_probe,0.8413684316814886
100.98701989034548,floodplain_probe,0.8413443666988777
101.04292777578846,floodplain_probe,0.8413226298439684
101.09883604489661,floodplain_probe,0.84130296263143
101.15474463324361,floodplain_probe,0.8412850992206122
101.21065344148197,floodplain_probe,0.8412688940952217
101.2665623105903,floodplain_probe,0.841254037415427
101.32247105978028,floodplain_probe,0.8412402567784486
101.37837953171535,floodplain_probe,0.8412274189111396
101.43428760518319,floodplain_probe,0.8412154035838361
101.49019518029905,floodplain_probe,0.8413662204523362
101.54610218452792,floodplain_probe,0.8413420835309342
101.60200938263478,floodplain_probe,0.8413203163348184
101.65791686928111,floodplain_probe,0.841300615609904
101.71382459205641,floodplain_probe,0.8412826847518744
101.76973247637297,floodplain_probe,0.8412663036507465
101.82564041230377,floodplain_probe,0.8412512839694591
101.88154821052548,floodplain_probe,0.8412373998130174
101.93745569205119,floodplain_probe,0.8412245004338681
101.99336272247359,floodplain_probe,0.8412124291742297
102.04926919776366,floodplain_probe,0.8412010930018251
102.10517503257512,floodplain_probe,0.8413525133244496
102.16108019561268,floodplain_probe,0.84132907706698
102.21698549743695,floodplain_probe,0.841307936996348
102.27289103751524,floodplain_probe,0.841288763856341
102.32879680761566,floodplain_probe,0.841271283483179
102.38470277657085,floodplain_probe,0.8412553058814135
102.44060884100304,floodplain_probe,0.8412406283459021
102.49651479813822,floodplain_probe,0.8412271242742007
102.55242044061066,floodplain_probe,0.8412146394946299
102.60832560975129,floodplain_probe,0.841203010023551
102.66423018923355,floodplain_probe,0.8413541949598763
102.72013412823613,floodplain_probe,0.8413305485961716
102.77603821589754,floodplain_probe,0.841309199973522
102.83194251051381,floodplain_probe,0.8412898011012059
102.88784698689942,floodplain_probe,0.8412720798768506
102.94375160476059,floodplain_probe,0.8412558291365277
102.99965625834609,floodplain_probe,0.8412408454923348
103.05556074889513,floodplain_probe,0.8412270158281719
103.11146487347034,floodplain_probe,0.8412142077596823
103.1673684797355,floodplain_probe,0.841202292585112
103.22327145918378,floodplain_probe,0.8413531985079757
103.27917377069578,floodplain_probe,0.8413292671362479
103.33507621532817,floodplain_probe,0.8413076080920581
103.39097884605283,floodplain_probe,0.8412878846574764
103.44688163823311,floodplain_probe,0.8412698319558994
103.50278455308934,floodplain_probe,0.8412532377715797
103.55868748511904,floodplain_probe,0.8412379254616975
103.61459023447844,floodplain_probe,0.8412237854011919
103.6704925957494,floodplain_probe,0.8412107035925548
103.72639441042995,floodplain_probe,0.8411985504498446
103.78229556941035,floodplain_probe,0.8411872059074749
103.83819600189942,floodplain_probe,0.8413385368974167
103.89409571477115,floodplain_probe,0.8413150603066155
103.94999554696204,floodplain_probe,0.8412937991038336
104.00589555231966,floodplain_probe,0.8412744570848866
104.06179572196008,floodplain_probe,0.8412567629862364
104.11769603499438,floodplain_probe,0.8412405258856722
104.17359639744328,floodplain_probe,0.8412256116634561
104.22949661147065,floodplain_probe,0.8412119152248657
104.28539646423387,floodplain_probe,0.8411992910546319
104.34129578526108,floodplain_probe,0.8411875750496624
104.39719452250093,floodplain_probe,0.8413386180758228
104.45309267271011,floodplain_probe,0.8413149316752916
104.50899081182448,floodplain_probe,0.8412934903614996
104.56488910807288,floodplain_probe,0.8412739998084655
104.62078753331515,floodplain_probe,0.8412561687716694
104.67668606031488,floodplain_probe,0.8412397858929218
104.73258459917301,floodplain_probe,0.8412247271603484
104.78848296240214,floodplain_probe,0.8412108866758884
104.84438094943529,floodplain_probe,0.841198120059544
104.9002784028297,floodplain_probe,0.841186259779119
104.9561753021398,floodplain_probe,0.8411751900288168
105.01207157457077,floodplain_probe,0.8413267263655837
105.06796725351134,floodplain_probe,0.8413035464445388
105.12386281766139,floodplain_probe,0.8412825575746629
105.17975856172922,floodplain_probe,0.8412634995007783
105.23565446985099,floodplain_probe,0.8412460813779458
105.2915505265097,floodplain_probe,0.8412301220086521
105.34744664736213,floodplain_probe,0.8412155083324461
105.40334264149675,floodplain_probe,0.8412021387674699
105.45923838398706,floodplain_probe,0.8411898625192392
105.51513370548231,floodplain_probe,0.8411785045618915
105.5710284710154,floodplain_probe,0.8413298337821319
105.6269226698815,floodplain_probe,0.8413064988453164
105.68281672072091,floodplain_probe,0.841285381040238
105.73871094233807,floodplain_probe,0.8412662300490279
105.7946053017504,floodplain_probe,0.8412487408654784
105.8504997762872,floodplain_probe,0.8412327105013704
105.9063942833277,floodplain_probe,0.8412180097332332
105.96228864064281,floodplain_probe,0.841204542124402
106.01818264912541,floodplain_probe,0.8411921526566256
106.07407620760867,floodplain_probe,0.8411806647353361
106.12996922466593,floodplain_probe,0.841169938096176
106.18586162785654,floodplain_probe,0.8413217682567714
106.24175346719021,floodplain_probe,0.8412989352272772
106.29764521847429,floodplain_probe,0.8412782652062937
106.35353717394912,floodplain_probe,0.8412595225978526
106.40942931064353,floodplain_probe,0.8412424235070558
106.4653216156514,floodplain_probe,0.841226793678063
106.52121401081901,floodplain_probe,0.8412125076774958
106.57710631001959,floodplain_probe,0.8411994602841384
106.63299831173799,floodplain_probe,0.8411875029464527
106.68888991201564,floodplain_probe,0.8411764548534041
106.74478097726167,floodplain_probe,0.8413280646212463
106.80067151227885,floodplain_probe,0.8413050450447734
106.85656206296275,floodplain_probe,0.8412842152067722
106.91245281644457,floodplain_probe,0.8412653560221498
106.9683437330781,floodplain_probe,0.8412481698107216
107.02423479303884,floodplain_probe,0.841232457993445
107.08012591973103,floodplain_probe,0.8412180851986969
107.13601693565609,floodplain_probe,0.8412049443927287
107.19190764436703,floodplain_probe,0.8411928786821156
107.24779788718584,floodplain_probe,0.841181710492349
107.30368755499116,floodplain_probe,0.8411713027908435
107.35957658140019,floodplain_probe,0.8413234520001053
107.41546505180227,floodplain_probe,0.8413009661167447
107.47135375066314,floodplain_probe,0.8412806318234948
107.52724270461142,floodplain_probe,0.8412622353578826
107.58313188462635,floodplain_probe,0.8412454912042815
107.63902127891147,floodplain_probe,0.8412302235533703
107.69491081379735,floodplain_probe,0.8412163056409359
107.75080030789604,floodplain_probe,0.8412036273402453
107.80668955569881,floodplain_probe,0.8411920254281648
107.86257838826198,floodplain_probe,0.8411813250857517
107.91846668845575,floodplain_probe,0.8411713920532904
107.97435438555051,floodplain_probe,0.8413240176353985
108.03024154776863,floodplain_probe,0.8413020229966083
108.08612900643665,floodplain_probe,0.8412821661458386
108.14201676288756,floodplain_probe,0.841264251068492
108.19790478686178,floodplain_probe,0.8412479875730167
108.25379306895452,floodplain_probe,0.8412331923184252
108.30968154006734,floodplain_probe,0.8412197364761257
108.36557002386172,floodplain_probe,0.841207496787678
108.42145831975199,floodplain_probe,0.8411963012124662
108.47734626266563,floodplain_probe,0.8411859704482536
108.5332337376669,floodplain_probe,0.8411763850908658
108.58912067440157,floodplain_probe,0.8413293526081485
108.6450071399399,floodplain_probe,0.8413076535679389
108.7008939587175,floodplain_probe,0.8412880750016868
108.75678114178933,floodplain_probe,0.8412704241946393
108.812668657685,floodplain_probe,0.8412544172185132
108.86855649290163,floodplain_probe,0.8412398647954205
108.92444457444978,floodplain_probe,0.8412266363484872
108.98033272403882,floodplain_probe,0.841214605813927
109.03622074190118,floodplain_probe,0.8412035902958895
109.09210846698886,floodplain_probe,0.8411933980202043
109.14799578719258,floodplain_probe,0.8411839341587936
109.20388263046863,floodplain_probe,0.8413370498129332
109.25976905583504,floodplain_probe,0.841315448979398
109.3156558811599,floodplain_probe,0.8412959725651713
109.37154313521894,floodplain_probe,0.8412784109238945
109.4274307878378,floodplain_probe,0.8412624931554978
109.4833188197937,floodplain_probe,0.8412480269027514
109.53920715150271,floodplain_probe,0.841234887508262
109.59509560029824,floodplain_probe,0.8412229187347866
109.65098396860509,floodplain_probe,0.8412119339211667
109.70687210182338,floodplain_probe,0.8412017276240394
109.76275988875629,floodplain_probe,0.8411921990195236
109.81864724968624,floodplain_probe,0.8413452763997672
109.8745342214492,floodplain_probe,0.841323597306023
109.93042161290428,floodplain_probe,0.8413040768022482
109.9863094687132,floodplain_probe,0.8412864704158153
110.04219776348705,floodplain_probe,0.8412705182000152
110.09808647616916,floodplain_probe,0.8412560319721368
110.15397552443453,floodplain_probe,0.8412428699843529
110.20986472501698,floodplain_probe,0.8412308181571024
110.2657538885138,floodplain_probe,0.8412197217659564
110.32164286776606,floodplain_probe,0.8412093975436695
110.37753155290957,floodplain_probe,0.8411997238803837
110.43341986122154,floodplain_probe,0.8413526580627563
110.48930781140508,floodplain_probe,0.8413307844692136
110.54519620162462,floodplain_probe,0.8413110939813699
110.60108510291887,floodplain_probe,0.8412933489658517
110.6569744777534,floodplain_probe,0.8412772694139504
110.7128643005564,floodplain_probe,0.8412626844079485
110.76875449040725,floodplain_probe,0.8412494024373597
110.82464486781832,floodplain_probe,0.8412371866097906
110.88053525126703,floodplain_probe,0.8412258964884264
110.93642549843753,floodplain_probe,0.8412153882095202
110.99231549953028,floodplain_probe,0.8412055404398013
111.04820516858777,floodplain_probe,0.841358297523291
111.10409451182485,floodplain_probe,0.8413361805148419
111.1599843177574,floodplain_probe,0.8413162598787952
111.21587468861243,floodplain_probe,0.8412983138503413
111.27176558089099,floodplain_probe,0.8412820638146422
111.32765693604232,floodplain_probe,0.8412673415604951
111.38354867028103,floodplain_probe,0.8412538953068363
111.43944061469489,floodplain_probe,0.8412414683974526
111.495332596426,floodplain_probe,0.8412299368876172
111.55122447634123,floodplain_probe,0.8412192124890554
111.6071161435227,floodplain_probe,0.8412091697081495
111.66300750740317,floodplain_probe,0.841361748908699
111.71889856201255,floodplain_probe,0.8413393986603538
111.77479008936656,floodplain_probe,0.8413192398931898
111.83068220648563,floodplain_probe,0.8413010670059741
111.88657486925871,floodplain_probe,0.8412846036788656
111.94246801104477,floodplain_probe,0.8412697094307792
111.99836152350261,floodplain_probe,0.8412560725980781
112.0542552405731,floodplain_probe,0.8412434344783133
112.1101489991707,floodplain_probe,0.8412316733902786
112.16604266634653,floodplain_probe,0.841220724763307
112.22193613327099,floodplain_probe,0.8412104644180651
112.27782930783853,floodplain_probe,0.8413628375338297
112.33372217681145,floodplain_probe,0.8413402465548275
112.38961551878137,floodplain_probe,0.8413198456946612
112.44550945757071,floodplain_probe,0.8413014420720751
112.50140394841513,floodplain_probe,0.8412847610005203
112.55729892108462,floodplain_probe,0.8412696776418641
112.61319425265513,floodplain_probe,0.8412558473008324
112.6690897787272,floodplain_probe,0.8412430080356629
112.72498534186501,floodplain_probe,0.8412310375726437
112.78088081245365,floodplain_probe,0.8412198807425405
112.83677608240268,floodplain_probe,0.8412094159344301
112.8926710581504,floodplain_probe,0.8413615878370981
112.94856572169583,floodplain_probe,0.8413387864810713
113.00446084915713,floodplain_probe,0.8413181786337173
113.06035656892273,floodplain_probe,0.8412995785454491
113.11625283516983,floodplain_probe,0.8412827113785152
113.17214957463288,floodplain_probe,0.8412674599127813
113.22804665556862,floodplain_probe,0.8412534631623437
113.2839439143037,floodplain_probe,0.8412404573270588
113.3398411964514,floodplain_probe,0.8412283198360443
113.39573837404434,floodplain_probe,0.8412169974859379
113.45163533903764,floodplain_probe,0.8412063700725585
113.50753199665648,floodplain_probe,0.8413583763095692
113.56342832599634,floodplain_probe,0.841335419635656
113.61932510160536,floodplain_probe,0.8413146620860225
113.67522245361333,floodplain_probe,0.8412959175533677
113.73112033495585,floodplain_probe,0.8412789100716626
113.78701867026712,floodplain_probe,0.8412635210311749
113.8429173255388,floodplain_probe,0.841249391807923
113.89881613648012,floodplain_probe,0.8412362617941961
113.9547149484993,floodplain_probe,0.8412240062864574
114.01061363320892,floodplain_probe,0.8412125658673907
114.0665120817746,floodplain_probe,0.8412018215972283
114.12241019848072,floodplain_probe,0.8413537026562183
114.17830796126361,floodplain_probe,0.8413306482997602
114.23420614428562,floodplain_probe,0.8413097992342555
114.29010487664024,floodplain_probe,0.841290965028762
114.34600411026526,floodplain_probe,0.8412738662526715
114.40190376897719,floodplain_probe,0.8412583742212446
114.45780372305147,floodplain_probe,0.8412441513420467
114.51370380624856,floodplain_probe,0.8412309410732112
114.56960386057055,floodplain_probe,0.841218618718124
114.62550375522284,floodplain_probe,0.8412071095367208
114.6814033798511,floodplain_probe,0.8411962960249726
114.73730263817059,floodplain_probe,0.8413480931800509
114.79320150838298,floodplain_probe,0.8413249960918172
114.8491007656068,floodplain_probe,0.8413041173852847
114.9050005357372,floodplain_probe,0.8412852528326287
114.96090077015741,floodplain_probe,0.841268116498716
115.01680139311614,floodplain_probe,0.8412525600736936
115.07270228568699,floodplain_probe,0.8412382855525357
115.12860327832593,floodplain_probe,0.8412250425107658
115.1845042064868,floodplain_probe,0.8412127102460772
115.24040493508758,floodplain_probe,0.8412011847736194
115.29630535165174,floodplain_probe,0.8413523684002647
115.35220540689558,floodplain_probe,0.8413286349919403
115.40810585358419,floodplain_probe,0.8413071524307435
115.46400676775076,floodplain_probe,0.8412877003353686
115.51990808449702,floodplain_probe,0.8412700091800304
115.57580972330186,floodplain_probe,0.8412539145896422
115.63171155378403,floodplain_probe,0.84123911948927
115.68761340125523,floodplain_probe,0.8412253657457831
115.74351510475034,floodplain_probe,0.8412125395833097
115.79941653843184,floodplain_probe,0.8412005290016861
115.85531760000778,floodplain_probe,0.8411892203108792
115.911218201079,floodplain_probe,0.8413405347531796
115.96711832004465,floodplain_probe,0.8413170408011972
116.02301874273027,floodplain_probe,0.8412958109223639
116.07891958569265,floodplain_probe,0.8412765962232056
116.13482080213835,floodplain_probe,0.841259089146968
116.19072233310553,floodplain_probe,0.841243101459888
116.24662408529616,floodplain_probe,0.8412284552861923
116.3025258735745,floodplain_probe,0.8412149267502027
116.35842751125985,floodplain_probe,0.8412023775794775
116.41432885048368,floodplain_probe,0.8411906447000636
116.47022977426565,floodplain_probe,0.841179612040528
116.52613018837128,floodplain_probe,0.8413312036363125
116.58203007990443,floodplain_probe,0.8413080605264521
116.63793024509894,floodplain_probe,0.84128716770597
116.69383077499876,floodplain_probe,0.8412682515797374
116.74973163081773,floodplain_probe,0.8412510123235929
116.8056327785065,floodplain_probe,0.8412352783995215
116.861534125169,floodplain_probe,0.8412208750216056
116.91743547808534,floodplain_probe,0.841207597756125
116.97333664110982,floodplain_probe,0.8411953016162753
117.02923746115805,floodplain_probe,0.8411838209402293
117.08513782156732,floodplain_probe,0.8413350052681645
117.14103768606698,floodplain_probe,0.8413114470039756
117.19693782448788,floodplain_probe,0.8412901802744664
117.25283828204896,floodplain_probe,0.8412708967476267
117.3087390161277,floodplain_probe,0.8412533133917686
117.36463998385945,floodplain_probe,0.8412372305213962
117.42054108518415,floodplain_probe,0.84122247299333
117.47644212820643,floodplain_probe,0.8412088413214304
117.53234292212733,floodplain_probe,0.8411961958689975
117.58824332264614,floodplain_probe,0.8411843759167691
117.64414322228282,floodplain_probe,0.8411732968366556
117.70004253758866,floodplain_probe,0.8413248366388896
117.75594127225315,floodplain_probe,0.8413016693930762
117.81184023860764,floodplain_probe,0.8412807304843954
117.86773950377491,floodplain_probe,0.8412617267105523
117.92363905207097,floodplain_probe,0.8412443955571286
117.97953885615576,floodplain_probe,0.8412285463516026
118.0354388194073,floodplain_probe,0.8412140001503894
118.09133874360737,floodplain_probe,0.8412006442226962
118.14723842094757,floodplain_probe,0.8411883065897294
118.20313769078139,floodplain_probe,0.8411768159905654
118.25903643573311,floodplain_probe,0.8411660954018658
118.31493456985645,floodplain_probe,0.8413179684848999
118.37083210910468,floodplain_probe,0.8412951632154347
118.42672987172674,floodplain_probe,0.8412745584491859
118.48262791214358,floodplain_probe,0.84125587723684
118.53852621290989,floodplain_probe,0.8412388547625422
118.59442475133098,floodplain_probe,0.8412232998464845
118.65032343680069,floodplain_probe,0.8412090380014159
118.7062220757687,floodplain_probe,0.8411959662238981
118.76212046032947,floodplain_probe,0.8411839166366786
118.81801842855441,floodplain_probe,0.841172719759796
118.87391586453222,floodplain_probe,0.841324178487176
118.92981275019827,floodplain_probe,0.8413009642763986
118.98570987610316,floodplain_probe,0.8412799925746063
119.04160727279661,floodplain_probe,0.8412609643686423
119.09750490426858,floodplain_probe,0.8412436096419332
119.15340273516881,floodplain_probe,0.841227716933683
119.2093006699726,floodplain_probe,0.8412131188742994
119.26519851805976,floodplain_probe,0.8411997069677591
119.32109608005669,floodplain_probe,0.8411873210989159
119.3769932036539,floodplain_probe,0.8411758031478404
119.43288978152549,floodplain_probe,0.8411650570918826
119.48878574138504,floodplain_probe,0.8413168770478997
119.54468110649167,floodplain_probe,0.841294015265833
119.60057670279225,floodplain_probe,0.8412733523633339
119.65647258035295,floodplain_probe,0.8412546156013215
119.71236872073327,floodplain_probe,0.8412375354818012
119.76826509968396,floodplain_probe,0.8412219231490855
119.82416162426283,floodplain_probe,0.8412076301217093
119.88005809853082,floodplain_probe,0.8411945362763887
119.935954311777,floodplain_probe,0.8411824880939714
119.99185009625882,floodplain_probe,0.841171328826191
120.0,floodplain_probe,0.841169815601802
