time,dt_exchange,mode
85.77637345650004,0.05601420716840266,strict_global_min_dt
85.8323868843101,0.05601342781005769,strict_global_min_dt
85.88839906964813,0.05601218533803376,strict_global_min_dt
85.9444102856754,0.056011216027272326,strict_global_min_dt
86.00042099595271,0.056010710277305975,strict_global_min_dt
86.05643095400775,0.05600995805504283,strict_global_min_dt
86.11243960649136,0.05600865248361231,strict_global_min_dt
86.16844643085783,0.05600682436646309,strict_global_min_dt
86.22445206237043,0.05600563151260474,strict_global_min_dt
86.28045608046483,0.05600401809439859,strict_global_min_dt
86.33645906990876,0.056002989443925344,strict_global_min_dt
86.39246060545734,0.05600153554858878,strict_global_min_dt
86.44846108459033,0.05600047913299022,strict_global_min_dt
86.50446106764088,0.055999983050540436,strict_global_min_dt
86.56046037736833,0.05599930972745426,strict_global_min_dt
86.61645855105324,0.055998173684912445,strict_global_min_dt
86.67245514062118,0.055996589567939736,strict_global_min_dt
86.72845079794499,0.0559956573238054,strict_global_min_dt
86.78444511418279,0.05599431623780049,strict_global_min_dt
86.84043764480658,0.055992530623797165,strict_global_min_dt
86.89642897269539,0.055991327888804676,strict_global_min_dt
86.95241880134927,0.05598982865387825,strict_global_min_dt
87.00840772037952,0.0559889190302556,strict_global_min_dt
87.06439533857473,0.05598761819520348,strict_global_min_dt
87.12038142025125,0.055986081676522303,strict_global_min_dt
87.17636665942051,0.055985239169260126,strict_global_min_dt
87.23235076825974,0.05598410883922611,strict_global_min_dt
87.28833432256147,0.05598355430173285,strict_global_min_dt
87.34431688894196,0.055982566380492926,strict_global_min_dt
87.40029832348652,0.05598143454456306,strict_global_min_dt
87.45627893963474,0.05598061614821859,strict_global_min_dt
87.51225850842668,0.05597956879194044,strict_global_min_dt
87.56823692191233,0.05597841348564714,strict_global_min_dt
87.62421420558347,0.0559772836711403,strict_global_min_dt
87.68019043981386,0.05597623423038556,strict_global_min_dt
87.73616546615175,0.0559750263378902,strict_global_min_dt
87.79213935853514,0.0559738923833919,strict_global_min_dt
87.84811224032592,0.05597288179077964,strict_global_min_dt
87.90408401284631,0.05597177252039387,strict_global_min_dt
87.96005465745125,0.05597064460494039,strict_global_min_dt
88.01602446140467,0.055969803953416886,strict_global_min_dt
88.07199326426118,0.05596880285651196,strict_global_min_dt
88.12796116361592,0.05596789935474078,strict_global_min_dt
88.18392847179395,0.05596730817802609,strict_global_min_dt
88.23989494251661,0.05596647072266592,strict_global_min_dt
88.29586061090077,0.05596566838416095,strict_global_min_dt
88.35182570002308,0.05596508912231002,strict_global_min_dt
88.40778997938226,0.055964279359173474,strict_global_min_dt
88.46375350222426,0.05596352284200634,strict_global_min_dt
88.51971644984816,0.05596294762389675,strict_global_min_dt
88.57567859718587,0.05596214733770921,strict_global_min_dt
88.6316400072928,0.05596141010693145,strict_global_min_dt
88.68760084378472,0.05596083649191996,strict_global_min_dt
88.74356089385489,0.05596005007016913,strict_global_min_dt
88.79952023576197,0.055959341907083626,strict_global_min_dt
88.85547902079999,0.055958785038015435,strict_global_min_dt
88.91143686541047,0.05595784461047515,strict_global_min_dt
88.96739364272541,0.05595677731494675,strict_global_min_dt
89.02334960354138,0.055955960815964545,strict_global_min_dt
89.07930483174187,0.055955228200488705,strict_global_min_dt
89.13525917833613,0.05595434659426246,strict_global_min_dt
89.19121280104618,0.055953622710049444,strict_global_min_dt
89.24716581553862,0.05595301449244516,strict_global_min_dt
89.30311787403569,0.055952058497069856,strict_global_min_dt
89.35906895078934,0.05595107675364375,strict_global_min_dt
89.41501935933395,0.05595040854461786,strict_global_min_dt
89.47096910152914,0.055949742195181784,strict_global_min_dt
89.52691779863852,0.0559486971093861,strict_global_min_dt
89.5828654703896,0.05594767175108473,strict_global_min_dt
89.63881243488156,0.05594696449195169,strict_global_min_dt
89.69475863016517,0.05594619528361022,strict_global_min_dt
89.75070368196221,0.055945051797039014,strict_global_min_dt
89.8066476955669,0.05594401360468737,strict_global_min_dt
89.86259105901955,0.0559433634526556,strict_global_min_dt
89.91853369038759,0.05594263136804045,strict_global_min_dt
89.97447521791621,0.05594152752861703,strict_global_min_dt
90.03041577425512,0.055940556338910596,strict_global_min_dt
90.08635574286657,0.05593996861145456,strict_global_min_dt
90.14229496937297,0.05593922650639627,strict_global_min_dt
90.19823305834616,0.055938088973192635,strict_global_min_dt
90.25417016151319,0.05593710316702527,strict_global_min_dt
90.31010667249633,0.05593651098314467,strict_global_min_dt
90.36604241146848,0.05593573897215265,strict_global_min_dt
90.42197698359188,0.055934572123391035,strict_global_min_dt
90.4779105506714,0.055933567079520685,strict_global_min_dt
90.53384351947646,0.05593296880506671,strict_global_min_dt
90.58977570624138,0.05593218676492029,strict_global_min_dt
90.64570672628905,0.055931020047665925,strict_global_min_dt
90.7016367367173,0.05593001042825563,strict_global_min_dt
90.75756614934303,0.055929412625729924,strict_global_min_dt
90.81349479109636,0.05592864175332579,strict_global_min_dt
90.86942229037467,0.05592749927831164,strict_global_min_dt
90.92534853099123,0.055926240616557266,strict_global_min_dt
90.98127373766755,0.05592520667632073,strict_global_min_dt
91.0371982325693,0.05592449490174545,strict_global_min_dt
91.09312180176269,0.05592356919339636,strict_global_min_dt
91.14904412075165,0.05592231898896216,strict_global_min_dt
91.20496513937879,0.0559210186271315,strict_global_min_dt
91.260885155964,0.055920016585218946,strict_global_min_dt
91.3168045493997,0.05591939343570118,strict_global_min_dt
91.37272314405868,0.05591859465897642,strict_global_min_dt
91.42864063467029,0.05591749061160556,strict_global_min_dt
91.48455697553106,0.055916340860775904,strict_global_min_dt
91.54047246589595,0.05591549036488175,strict_global_min_dt
91.59638743953205,0.055914973636106424,strict_global_min_dt
91.65230167074446,0.055914231212412346,strict_global_min_dt
91.70821484063873,0.05591316989426787,strict_global_min_dt
91.76412691410316,0.055912073464426726,strict_global_min_dt
91.82003818362367,0.05591126952050729,strict_global_min_dt
91.8759489667506,0.055910783126932984,strict_global_min_dt
91.93185906501459,0.05591009826399329,strict_global_min_dt
91.98776816233136,0.055909097316771295,strict_global_min_dt
92.04367622476785,0.055908062436486716,strict_global_min_dt
92.09958329595506,0.055907071187206725,strict_global_min_dt
92.15548951734979,0.05590622139473567,strict_global_min_dt
92.2113951314736,0.055905614123801683,strict_global_min_dt
92.26729999566007,0.055904864186473446,strict_global_min_dt
92.32320384835997,0.05590385269989895,strict_global_min_dt
92.3791067124129,0.055902864052939094,strict_global_min_dt
92.4350086837557,0.05590197134279151,strict_global_min_dt
92.49090993580428,0.05590125204858509,strict_global_min_dt
92.54681073218562,0.05590079638133716,strict_global_min_dt
92.60271097166498,0.05590023947935663,strict_global_min_dt
92.65861037513704,0.05589940347206834,strict_global_min_dt
92.714508923282,0.05589854814495254,strict_global_min_dt
92.77040666764493,0.055897744362937374,strict_global_min_dt
92.82630372913366,0.05589706148872153,strict_global_min_dt
92.88220033787941,0.05589660874575486,strict_global_min_dt
92.93809648976254,0.05589615188313246,strict_global_min_dt
92.99399191549885,0.05589542573630979,strict_global_min_dt
93.04988657508854,0.05589465958968276,strict_global_min_dt
93.10578049079054,0.05589391570200064,strict_global_min_dt
93.16167357157799,0.05589308078745603,strict_global_min_dt
93.21756582962867,0.05589225805067599,strict_global_min_dt
93.27345749291288,0.05589166328421413,strict_global_min_dt
93.32934875421061,0.05589126129773092,strict_global_min_dt
93.38523941615301,0.05589066194239933,strict_global_min_dt
93.44112945831472,0.05589004216170679,strict_global_min_dt
93.49701891253838,0.055889454223660096,strict_global_min_dt
93.55290769767053,0.05588878513215434,strict_global_min_dt
93.60879577492938,0.05588807725884237,strict_global_min_dt
93.66468333694183,0.05588756201245815,strict_global_min_dt
93.72057075316681,0.055887416224976505,strict_global_min_dt
93.77645784299735,0.055887089830534364,strict_global_min_dt
93.83234451734653,0.05588667434918193,strict_global_min_dt
93.88823062098191,0.055886103635387485,strict_global_min_dt
93.94411619915898,0.05588557817706885,strict_global_min_dt
94.00000117832681,0.05588497916782842,strict_global_min_dt
94.05588551835822,0.05588434003141174,strict_global_min_dt
94.11176991095027,0.05588439259204847,strict_global_min_dt
94.1676543370113,0.05588442606102717,strict_global_min_dt
94.22353874144842,0.055884404437122726,strict_global_min_dt
94.27942310391875,0.05588436247032291,strict_global_min_dt
94.33530736012929,0.05588425621054682,strict_global_min_dt
94.39119135565977,0.05588399553047907,strict_global_min_dt
94.44707492554653,0.05588356988675969,strict_global_min_dt
94.50295800173572,0.05588307618918975,strict_global_min_dt
94.55884134242542,0.05588334068970369,strict_global_min_dt
94.61472495147902,0.055883609053594796,strict_global_min_dt
94.67060877534104,0.05588382386201829,strict_global_min_dt
94.72649276520617,0.055883989865137096,strict_global_min_dt
94.78237682561144,0.05588406040526195,strict_global_min_dt
94.83826078355945,0.05588395794801215,strict_global_min_dt
94.89414447179601,0.055883688236562534,strict_global_min_dt
94.95002777551143,0.05588330371541872,strict_global_min_dt
95.00591066686049,0.05588289134905722,strict_global_min_dt
95.06179393674299,0.05588326988250003,strict_global_min_dt
95.11767769026231,0.05588375351932484,strict_global_min_dt
95.1735618805589,0.05588419029659519,strict_global_min_dt
95.22944644280149,0.05588456224258209,strict_global_min_dt
95.2853312737554,0.05588483095391439,strict_global_min_dt
95.3412161939244,0.05588492016899238,strict_global_min_dt
95.397101028501,0.055884834576602316,strict_global_min_dt
95.45298565495095,0.05588462644995218,strict_global_min_dt
95.50887001132098,0.05588435637002931,strict_global_min_dt
95.56475486268685,0.05588485136587451,strict_global_min_dt
95.62064039891018,0.05588553622332881,strict_global_min_dt
95.67652655617226,0.055886157262079905,strict_global_min_dt
95.7324132103318,0.05588665415953642,strict_global_min_dt
95.78830015745035,0.05588694711855169,strict_global_min_dt
95.84418722179294,0.055887064342584836,strict_global_min_dt
95.90007426889451,0.05588704710157799,strict_global_min_dt
95.95596120727677,0.05588693838225822,strict_global_min_dt
96.0118479666513,0.05588675937453047,strict_global_min_dt
96.06773530087447,0.05588733422317205,strict_global_min_dt
96.12362344684146,0.0558881459669891,strict_global_min_dt
96.17951233306106,0.05588888621959143,strict_global_min_dt
96.23540180390773,0.0558894708466795,strict_global_min_dt
96.29129162428659,0.055889820378851596,strict_global_min_dt
96.34718156702714,0.05588994274054926,strict_global_min_dt
96.40307151453842,0.055889947511289506,strict_global_min_dt
96.45896140299403,0.05588988845561005,strict_global_min_dt
96.5148511757035,0.05588977270946316,strict_global_min_dt
96.57074076690014,0.05588959119664594,strict_global_min_dt
96.62663093223546,0.05589016533531321,strict_global_min_dt
96.68252193632976,0.05589100409430614,strict_global_min_dt
96.73841371802139,0.055891781691627784,strict_global_min_dt
96.79430612562737,0.05589240760598102,strict_global_min_dt
96.85019893159709,0.05589280596971946,strict_global_min_dt
96.90609191422152,0.0558929826244281,strict_global_min_dt
96.96198496191947,0.05589304769794978,strict_global_min_dt
97.01787800850198,0.055893046582511374,strict_global_min_dt
97.07377098026136,0.05589297175937702,strict_global_min_dt
97.12966462138796,0.05589364112660178,strict_global_min_dt
97.18555915288199,0.05589453149403312,strict_global_min_dt
97.24145448338172,0.05589533049972317,strict_global_min_dt
97.29735044385605,0.055895960474330764,strict_global_min_dt
97.35324679194154,0.05589634808549704,strict_global_min_dt
97.40914325585571,0.05589646391416636,strict_global_min_dt
97.46503972312898,0.055896467273271355,strict_global_min_dt
97.52093614846679,0.05589642533780648,strict_global_min_dt
97.57683249053919,0.05589634207240124,strict_global_min_dt
97.63272868657702,0.055896196037835466,strict_global_min_dt
97.68862548969386,0.055896803116837646,strict_global_min_dt
97.7445231546211,0.055897664927243795,strict_global_min_dt
97.80042160722081,0.05589845259970616,strict_global_min_dt
97.85632069125616,0.055899084035345936,strict_global_min_dt
97.91222017851405,0.05589948725788929,strict_global_min_dt
97.96811981105519,0.055899632541141386,strict_global_min_dt
98.02401948381969,0.0558996727644967,strict_global_min_dt
98.07991914717812,0.05589966335843144,strict_global_min_dt
98.13581874741014,0.05589960023202423,strict_global_min_dt
98.19171821284667,0.05589946543652502,strict_global_min_dt
98.24761828449292,0.055900071646249216,strict_global_min_dt
98.30351918821758,0.0559009037246625,strict_global_min_dt
98.35942084071563,0.05590165249805068,strict_global_min_dt
98.41532308612076,0.055902245405135886,strict_global_min_dt
98.47122570141043,0.05590261528966778,strict_global_min_dt
98.52712843520128,0.05590273379084465,strict_global_min_dt
98.58303117874014,0.05590274353886571,strict_global_min_dt
98.63893387713647,0.05590269839632356,strict_global_min_dt
98.69483647371955,0.05590259658308128,strict_global_min_dt
98.75073889864443,0.055902424924880734,strict_global_min_dt
98.80664189357114,0.05590299492671136,strict_global_min_dt
98.86254566903578,0.055903775464642536,strict_global_min_dt
98.91845013923553,0.05590447019974931,strict_global_min_dt
98.97435515094276,0.05590501170722462,strict_global_min_dt
99.03026048401546,0.05590533307270107,strict_global_min_dt
99.0861658936169,0.05590540960143642,strict_global_min_dt
99.14207126490236,0.055905371285462024,strict_global_min_dt
99.19797653446014,0.0559052695577833,strict_global_min_dt
99.25388163949656,0.0559051050364161,strict_global_min_dt
99.30978651034317,0.05590487084661788,strict_global_min_dt
99.36569188874742,0.055905378404247585,strict_global_min_dt
99.42159795982222,0.05590607107480139,strict_global_min_dt
99.47750463567833,0.05590667585610731,strict_global_min_dt
99.53341177130228,0.05590713562395422,strict_global_min_dt
99.58931915166836,0.05590738036607945,strict_global_min_dt
99.64522655410114,0.05590740243277992,strict_global_min_dt
99.7011338568998,0.05590730279865852,strict_global_min_dt
99.75704098264825,0.055907125748447584,strict_global_min_dt
99.81294785916936,0.0559068765211066,strict_global_min_dt
99.8688544148908,0.055906555721449536,strict_global_min_dt
99.92476139627864,0.05590698138783523,strict_global_min_dt
99.98066896636162,0.05590757008297942,strict_global_min_dt
100.03657704432909,0.05590807796747299,strict_global_min_dt
100.09248550153146,0.05590845720236359,strict_global_min_dt
100.14839413025804,0.0559086287265842,strict_global_min_dt
100.20430273292902,0.05590860267098208,strict_global_min_dt
100.26021118142091,0.05590844849189125,strict_global_min_dt
100.31611938388072,0.0559082024598041,strict_global_min_dt
100.3720272580345,0.05590787415378884,strict_global_min_dt
100.42793472801947,0.05590746998495888,strict_global_min_dt
100.48384254400257,0.05590781598310457,strict_global_min_dt
100.53975085240398,0.055908308401413365,strict_global_min_dt
100.5956595791593,0.05590872675531955,strict_global_min_dt
100.65156860919963,0.05590903004032555,strict_global_min_dt
100.70747773669122,0.055909127491588606,strict_global_min_dt
100.76338678941195,0.055909052720735986,strict_global_min_dt
100.81929563169149,0.05590884227953552,strict_global_min_dt
100.87520415599784,0.05590852430634641,strict_global_min_dt
100.93111226856554,0.05590811256770678,strict_global_min_dt
100.98701989034548,0.055907621779937244,strict_global_min_dt
101.04292777578846,0.05590788544297709,strict_global_min_dt
101.09883604489661,0.05590826910815849,strict_global_min_dt
101.15474463324361,0.05590858834699475,strict_global_min_dt
101.21065344148197,0.055908808238356755,strict_global_min_dt
101.2665623105903,0.055908869108336035,strict_global_min_dt
101.32247105978028,0.05590874918998168,strict_global_min_dt
101.37837953171535,0.055908471935069315,strict_global_min_dt
101.43428760518319,0.05590807346783322,strict_global_min_dt
101.49019518029905,0.0559075751158673,strict_global_min_dt
101.54610218452792,0.05590700422887096,strict_global_min_dt
101.60200938263478,0.0559071981068513,strict_global_min_dt
101.65791686928111,0.05590748664633338,strict_global_min_dt
101.71382459205641,0.055907722775302204,strict_global_min_dt
101.76973247637297,0.05590788431655369,strict_global_min_dt
101.82564041230377,0.05590793593080434,strict_global_min_dt
101.88154821052548,0.055907798221710436,strict_global_min_dt
101.93745569205119,0.05590748152570768,strict_global_min_dt
101.99336272247359,0.055907030422403636,strict_global_min_dt
102.04926919776366,0.05590647529007242,strict_global_min_dt
102.10517503257512,0.055905834811454724,strict_global_min_dt
102.16108019561268,0.055905163037564876,strict_global_min_dt
102.21698549743695,0.055905301824267895,strict_global_min_dt
102.27289103751524,0.0559055400782853,strict_global_min_dt
102.32879680761566,0.055905770100423524,strict_global_min_dt
102.38470277657085,0.05590596895518729,strict_global_min_dt
102.44060884100304,0.05590606443219315,strict_global_min_dt
102.49651479813822,0.055905957135180984,strict_global_min_dt
102.55242044061066,0.0559056424724389,strict_global_min_dt
102.60832560975129,0.055905169140629596,strict_global_min_dt
102.66423018923355,0.055904579482259464,strict_global_min_dt
102.72013412823613,0.05590393900257595,strict_global_min_dt
102.77603821589754,0.055904087661417634,strict_global_min_dt
102.83194251051381,0.05590429461626911,strict_global_min_dt
102.88784698689942,0.05590447638560647,strict_global_min_dt
102.94375160476059,0.05590461786117373,strict_global_min_dt
102.99965625834609,0.05590465358550034,strict_global_min_dt
103.05556074889513,0.055904490549039565,strict_global_min_dt
103.11146487347034,0.05590412457520699,strict_global_min_dt
103.1673684797355,0.05590360626516144,strict_global_min_dt
103.22327145918378,0.055902979448276824,strict_global_min_dt
103.27917377069578,0.05590231151199987,strict_global_min_dt
103.33507621532817,0.05590244463239458,strict_global_min_dt
103.39097884605283,0.05590263072465973,strict_global_min_dt
103.44688163823311,0.055902792180276606,strict_global_min_dt
103.50278455308934,0.05590291485623311,strict_global_min_dt
103.55868748511904,0.05590293202969576,strict_global_min_dt
103.61459023447844,0.055902749359404424,strict_global_min_dt
103.6704925957494,0.05590236127095238,strict_global_min_dt
103.72639441042995,0.055901814680552775,strict_global_min_dt
103.78229556941035,0.055901158980404375,strict_global_min_dt
103.83819600189942,0.05590043248906795,strict_global_min_dt
103.89409571477115,0.05589971287173512,strict_global_min_dt
103.94999554696204,0.05589983219088879,strict_global_min_dt
104.00589555231966,0.05590000535761419,strict_global_min_dt
104.06179572196008,0.05590016964042377,strict_global_min_dt
104.11769603499438,0.0559003130343001,strict_global_min_dt
104.17359639744328,0.05590036244889518,strict_global_min_dt
104.22949661147065,0.05590021402737477,strict_global_min_dt
104.28539646423387,0.055899852763218405,strict_global_min_dt
104.34129578526108,0.05589932102721207,strict_global_min_dt
104.39719452250093,0.0558987372398434,strict_global_min_dt
104.45309267271011,0.0558981502091882,strict_global_min_dt
104.50899081182448,0.05589813911436181,strict_global_min_dt
104.56488910807288,0.055898296248400925,strict_global_min_dt
104.62078753331515,0.05589842524227606,strict_global_min_dt
104.67668606031488,0.05589852699972653,strict_global_min_dt
104.73258459917301,0.055898538858130564,strict_global_min_dt
104.78848296240214,0.055898363229133,strict_global_min_dt
104.84438094943529,0.05589798703314841,strict_global_min_dt
104.9002784028297,0.0558974533944081,strict_global_min_dt
104.9561753021398,0.055896899310099,strict_global_min_dt
105.01207157457077,0.05589627243097084,strict_global_min_dt
105.06796725351134,0.05589567894057268,strict_global_min_dt
105.12386281766139,0.055895564150048926,strict_global_min_dt
105.17975856172922,0.0558957440678256,strict_global_min_dt
105.23565446985099,0.055895908121769367,strict_global_min_dt
105.2915505265097,0.055896056658710336,strict_global_min_dt
105.34744664736213,0.055896120852438,strict_global_min_dt
105.40334264149675,0.05589599413461599,strict_global_min_dt
105.45923838398706,0.05589574249030704,strict_global_min_dt
105.51513370548231,0.05589532149525667,strict_global_min_dt
105.5710284710154,0.05589476553308259,strict_global_min_dt
105.6269226698815,0.05589419886609903,strict_global_min_dt
105.68281672072091,0.05589405083941301,strict_global_min_dt
105.73871094233807,0.05589422161716584,strict_global_min_dt
105.7946053017504,0.05589435941232068,strict_global_min_dt
105.8504997762872,0.05589447453679952,strict_global_min_dt
105.9063942833277,0.055894507040505914,strict_global_min_dt
105.96228864064281,0.055894357315111165,strict_global_min_dt
106.01818264912541,0.05589400848259629,strict_global_min_dt
106.07407620760867,0.055893558483262495,strict_global_min_dt
106.12996922466593,0.05589301705725802,strict_global_min_dt
106.18586162785654,0.05589240319061162,strict_global_min_dt
106.24175346719021,0.05589183933366826,strict_global_min_dt
106.29764521847429,0.055891751284079305,strict_global_min_dt
106.35353717394912,0.055891955474834276,strict_global_min_dt
106.40942931064353,0.05589213669441051,strict_global_min_dt
106.4653216156514,0.05589230500787323,strict_global_min_dt
106.52121401081901,0.05589239516760358,strict_global_min_dt
106.57710631001959,0.05589229920057903,strict_global_min_dt
106.63299831173799,0.05589200171840503,strict_global_min_dt
106.68888991201564,0.05589160027764706,strict_global_min_dt
106.74478097726167,0.055891065246029825,strict_global_min_dt
106.80067151227885,0.055890535017184106,strict_global_min_dt
106.85656206296275,0.055890550683898255,strict_global_min_dt
106.91245281644457,0.05589075348181893,strict_global_min_dt
106.9683437330781,0.05589091663352974,strict_global_min_dt
107.02423479303884,0.05589105996074295,strict_global_min_dt
107.08012591973103,0.05589112669218821,strict_global_min_dt
107.13601693565609,0.055891015925055854,strict_global_min_dt
107.19190764436703,0.05589070871094748,strict_global_min_dt
107.24779788718584,0.055890242818804836,strict_global_min_dt
107.30368755499116,0.055889667805317345,strict_global_min_dt
107.35957658140019,0.055889026409033704,strict_global_min_dt
107.41546505180227,0.055888470402081225,strict_global_min_dt
107.47135375066314,0.05588869886086911,strict_global_min_dt
107.52724270461142,0.055888953948283415,strict_global_min_dt
107.58313188462635,0.05588918001492971,strict_global_min_dt
107.63902127891147,0.05588939428511708,strict_global_min_dt
107.69491081379735,0.055889534885878334,strict_global_min_dt
107.75080030789604,0.05588949409869315,strict_global_min_dt
107.80668955569881,0.05588924780276727,strict_global_min_dt
107.86257838826198,0.0558888325631699,strict_global_min_dt
107.91846668845575,0.055888300193771556,strict_global_min_dt
107.97435438555051,0.055887697094760824,strict_global_min_dt
108.03024154776863,0.05588716221811296,strict_global_min_dt
108.08612900643665,0.05588745866802469,strict_global_min_dt
108.14201676288756,0.055887756450914594,strict_global_min_dt
108.19790478686178,0.055888023974219436,strict_global_min_dt
108.25379306895452,0.055888282092737995,strict_global_min_dt
108.30968154006734,0.05588847111282291,strict_global_min_dt
108.36557002386172,0.0558884837943765,strict_global_min_dt
108.42145831975199,0.05588829589027,strict_global_min_dt
108.47734626266563,0.05588794291364252,strict_global_min_dt
108.5332337376669,0.05588747500127056,strict_global_min_dt
108.58912067440157,0.05588693673466594,strict_global_min_dt
108.6450071399399,0.05588646553833598,strict_global_min_dt
108.7008939587175,0.05588681877759427,strict_global_min_dt
108.75678114178933,0.055887183071831714,strict_global_min_dt
108.812668657685,0.05588751589566243,strict_global_min_dt
108.86855649290163,0.05588783521663743,strict_global_min_dt
108.92444457444978,0.055888081548147284,strict_global_min_dt
108.98033272403882,0.05588814958903754,strict_global_min_dt
109.03622074190118,0.0558880178623582,strict_global_min_dt
109.09210846698886,0.055887725087686135,strict_global_min_dt
109.14799578719258,0.055887320203723334,strict_global_min_dt
109.20388263046863,0.055886843276041986,strict_global_min_dt
109.25976905583504,0.05588642536640975,strict_global_min_dt
109.3156558811599,0.05588682532486189,strict_global_min_dt
109.37154313521894,0.05588725405904427,strict_global_min_dt
109.4274307878378,0.05588765261886408,strict_global_min_dt
109.4833188197937,0.055888031955888096,strict_global_min_dt
109.53920715150271,0.05588833170901353,strict_global_min_dt
109.59509560029824,0.055888448795528234,strict_global_min_dt
109.65098396860509,0.055888368306852954,strict_global_min_dt
109.70687210182338,0.05588813321828923,strict_global_min_dt
109.76275988875629,0.05588778693291374,strict_global_min_dt
109.81864724968624,0.05588736092994395,strict_global_min_dt
109.8745342214492,0.05588697176295909,strict_global_min_dt
109.93042161290428,0.055887391455087254,strict_global_min_dt
109.9863094687132,0.055887855808919085,strict_global_min_dt
110.04219776348705,0.055888294773851044,strict_global_min_dt
110.09808647616916,0.055888712682104824,strict_global_min_dt
110.15397552443453,0.05588904826537089,strict_global_min_dt
110.20986472501698,0.055889200582456056,strict_global_min_dt
110.2657538885138,0.05588916349681483,strict_global_min_dt
110.32164286776606,0.05588897925225922,strict_global_min_dt
110.37753155290957,0.05588868514351475,strict_global_min_dt
110.43341986122154,0.0558883083119639,strict_global_min_dt
110.48930781140508,0.05588795018354631,strict_global_min_dt
110.54519620162462,0.05588839021953618,strict_global_min_dt
110.60108510291887,0.055888901294252946,strict_global_min_dt
110.6569744777534,0.05588937483452128,strict_global_min_dt
110.7128643005564,0.05588982280301025,strict_global_min_dt
110.76875449040725,0.055890189850842376,strict_global_min_dt
110.82464486781832,0.05589037741107461,strict_global_min_dt
110.88053525126703,0.055890383448712555,strict_global_min_dt
110.93642549843753,0.0558902471704954,strict_global_min_dt
110.99231549953028,0.055890001092748776,strict_global_min_dt
111.04820516858777,0.0558896690574926,strict_global_min_dt
111.10409451182485,0.05588934323708372,strict_global_min_dt
111.1599843177574,0.05588980593255144,strict_global_min_dt
111.21587468861243,0.055890370855024685,strict_global_min_dt
111.27176558089099,0.055890892278554816,strict_global_min_dt
111.32765693604232,0.05589135515133137,strict_global_min_dt
111.38354867028103,0.0558917342387133,strict_global_min_dt
111.43944061469489,0.05589194441385814,strict_global_min_dt
111.495332596426,0.055891981731107876,strict_global_min_dt
111.55122447634123,0.055891879915236586,strict_global_min_dt
111.6071161435227,0.055891667181469984,strict_global_min_dt
111.66300750740317,0.05589136388046256,strict_global_min_dt
111.71889856201255,0.05589105460938981,strict_global_min_dt
111.77479008936656,0.0558915273540066,strict_global_min_dt
111.83068220648563,0.05589211711907183,strict_global_min_dt
111.88657486925871,0.055892662773075585,strict_global_min_dt
111.94246801104477,0.055893141786057754,strict_global_min_dt
111.99836152350261,0.055893512457842576,strict_global_min_dt
112.0542552405731,0.0558937170704894,strict_global_min_dt
112.1101489991707,0.05589375859760537,strict_global_min_dt
112.16604266634653,0.055893667175823225,strict_global_min_dt
112.22193613327099,0.05589346692445929,strict_global_min_dt
112.27782930783853,0.055893174567543724,strict_global_min_dt
112.33372217681145,0.055892868972918563,strict_global_min_dt
112.38961551878137,0.05589334196992013,strict_global_min_dt
112.44550945757071,0.055893938789338904,strict_global_min_dt
112.50140394841513,0.05589449084442322,strict_global_min_dt
112.55729892108462,0.05589497266949195,strict_global_min_dt
112.61319425265513,0.055895331570511075,strict_global_min_dt
112.6690897787272,0.05589552607206372,strict_global_min_dt
112.72498534186501,0.055895563137809745,strict_global_min_dt
112.78088081245365,0.05589547058863786,strict_global_min_dt
112.83677608240268,0.05589526994903338,strict_global_min_dt
112.8926710581504,0.0558949757477194,strict_global_min_dt
112.94856572169583,0.05589466354543049,strict_global_min_dt
113.00446084915713,0.05589512746129799,strict_global_min_dt
113.06035656892273,0.05589571976560137,strict_global_min_dt
113.11625283516983,0.0558962662471032,strict_global_min_dt
113.17214957463288,0.055896739463051404,strict_global_min_dt
113.22804665556862,0.0558970809357362,strict_global_min_dt
113.2839439143037,0.05589725873508655,strict_global_min_dt
113.3398411964514,0.05589728214769707,strict_global_min_dt
113.39573837404434,0.05589717759293933,strict_global_min_dt
113.45163533903764,0.05589696499329477,strict_global_min_dt
113.50753199665648,0.055896657618845325,strict_global_min_dt
113.56342832599634,0.05589632933985911,strict_global_min_dt
113.61932510160536,0.05589677560901407,strict_global_min_dt
113.67522245361333,0.05589735200797463,strict_global_min_dt
113.73112033495585,0.05589788134251705,strict_global_min_dt
113.78701867026712,0.05589833531126942,strict_global_min_dt
113.8429173255388,0.055898655271690245,strict_global_min_dt
113.89881613648012,0.05589881094131499,strict_global_min_dt
113.9547149484993,0.0558988120191799,strict_global_min_dt
114.01061363320892,0.055898684709617896,strict_global_min_dt
114.0665120817746,0.055898448565685044,strict_global_min_dt
114.12241019848072,0.05589811670611766,strict_global_min_dt
114.17830796126361,0.055897762782890936,strict_global_min_dt
114.23420614428562,0.05589818302200911,strict_global_min_dt
114.29010487664024,0.055898732354620506,strict_global_min_dt
114.34600411026526,0.05589923362501281,strict_global_min_dt
114.40190376897719,0.055899658711936695,strict_global_min_dt
114.45780372305147,0.0558999540742775,strict_global_min_dt
114.51370380624856,0.055900083197087724,strict_global_min_dt
114.56960386057055,0.055900054321995185,strict_global_min_dt
114.62550375522284,0.05589989465228484,strict_global_min_dt
114.6814033798511,0.055899624628267475,strict_global_min_dt
