time,series_id,discharge
61.85165820285802,exchange_q_total,1.5593706330444523
61.85165820285802,mainstem_right_q,2.1075394256703297
61.90580777874819,exchange_q_total,1.5531986038900407
61.90580777874819,mainstem_right_q,2.1003668110589673
61.9599617879691,exchange_q_total,1.5472353031651942
61.9599617879691,mainstem_right_q,2.0934019776539725
62.01412024202353,exchange_q_total,1.5412793243236869
62.01412024202353,mainstem_right_q,2.0864435015092213
62.06828315711362,exchange_q_total,1.5353314614683637
62.06828315711362,mainstem_right_q,2.07949210051983
62.1224505547829,exchange_q_total,1.5291988482911636
62.1224505547829,mainstem_right_q,2.072354842204954
62.176622461267314,exchange_q_total,1.5230793990006317
62.176622461267314,mainstem_right_q,2.0652295655917987
62.23079890603804,exchange_q_total,1.5169719623566635
62.23079890603804,mainstem_right_q,2.058114989699942
62.284979920102614,exchange_q_total,1.5108780046792254
62.284979920102614,mainstem_right_q,2.0510124467555673
62.33916553569079,exchange_q_total,1.5047967033302811
62.33916553569079,mainstem_right_q,2.0439210215738393
62.393355786505595,exchange_q_total,1.498920243635098
62.393355786505595,mainstem_right_q,2.0370328116512226
62.4475507079567,exchange_q_total,1.4928613441962848
62.4475507079567,mainstem_right_q,2.029960458082232
62.501750337232615,exchange_q_total,1.4870071516295
62.501750337232615,mainstem_right_q,2.023091037628961
62.55595471315257,exchange_q_total,1.4811622105246578
62.55595471315257,mainstem_right_q,2.0162291416641924
62.61016387588157,exchange_q_total,1.4753262923659833
62.61016387588157,mainstem_right_q,2.009374534987784
62.664377866649126,exchange_q_total,1.4695000091686132
62.664377866649126,mainstem_right_q,2.002527721892875
62.71859672741504,exchange_q_total,1.4636832377033986
62.71859672741504,mainstem_right_q,1.9956884843576768
62.772820500880705,exchange_q_total,1.4578776025050324
62.772820500880705,mainstem_right_q,1.9888583894145133
62.82704923039105,exchange_q_total,1.4520819617447396
62.82704923039105,mainstem_right_q,1.982036278992618
62.88128295974228,exchange_q_total,1.4462968291239546
62.88128295974228,mainstem_right_q,1.975222761095337
62.93552173298114,exchange_q_total,1.4405223591541718
62.93552173298114,mainstem_right_q,1.968417972791341
62.98976559422835,exchange_q_total,1.4347584753866176
62.98976559422835,mainstem_right_q,1.9616218156162166
63.04401458753491,exchange_q_total,1.4290058407604933
63.04401458753491,mainstem_right_q,1.954834919663819
63.09826875671319,exchange_q_total,1.423264578922395
63.09826875671319,mainstem_right_q,1.9480574238543127
63.152528144892024,exchange_q_total,1.4175343373053793
63.152528144892024,mainstem_right_q,1.9412889959465898
63.20679279590229,exchange_q_total,1.411815473597325
63.20679279590229,mainstem_right_q,1.934530010393884
63.26106275525375,exchange_q_total,1.40610913829111
63.26106275525375,mainstem_right_q,1.92778157283859
63.315338039392515,exchange_q_total,1.4004141089512434
63.315338039392515,mainstem_right_q,1.9210422676769834
63.36961866440287,exchange_q_total,1.3949232089015244
63.36961866440287,mainstem_right_q,1.914505007396729
63.42390465382974,exchange_q_total,1.3894400920883232
63.42390465382974,mainstem_right_q,1.9079736303506307
63.478196037456584,exchange_q_total,1.383965845369672
63.478196037456584,mainstem_right_q,1.9014493526889935
63.53249284979948,exchange_q_total,1.3784993428806396
63.53249284979948,mainstem_right_q,1.8949311270361506
63.58679512654291,exchange_q_total,1.3730413789825902
63.58679512654291,mainstem_right_q,1.8884197912385374
63.64110288658166,exchange_q_total,1.3675949049993137
63.64110288658166,mainstem_right_q,1.8819183284527912
63.69541614142795,exchange_q_total,1.3621617981020848
63.69541614142795,mainstem_right_q,1.8754286753387486
63.74973490394159,exchange_q_total,1.3567415164178374
63.74973490394159,mainstem_right_q,1.8689503550334936
63.804059194842374,exchange_q_total,1.351334637971957
63.804059194842374,mainstem_right_q,1.8624840091772124
63.858389050622954,exchange_q_total,1.3459404262505479
63.858389050622954,mainstem_right_q,1.8560289545921358
63.912724514596185,exchange_q_total,1.3405542214161197
63.912724514596185,mainstem_right_q,1.8495805486126167
63.96706562789079,exchange_q_total,1.3351757998136649
63.96706562789079,mainstem_right_q,1.8431386002355603
64.02141245160682,exchange_q_total,1.3298099225827489
64.02141245160682,mainstem_right_q,1.8367078834174304
64.07576507944252,exchange_q_total,1.3244517673928082
64.07576507944252,mainstem_right_q,1.830283305917422
64.1301235738281,exchange_q_total,1.3191052922422233
64.1301235738281,mainstem_right_q,1.8238689739764546
64.18448796787764,exchange_q_total,1.3139567959660259
64.18448796787764,mainstem_right_q,1.8176512159639935
64.23885828197386,exchange_q_total,1.3088168434311653
64.23885828197386,mainstem_right_q,1.8114406049327192
64.293234535188,exchange_q_total,1.3036868777862627
64.293234535188,mainstem_right_q,1.8052386051330205
64.3476167512514,exchange_q_total,1.2985660611532244
64.3476167512514,mainstem_right_q,1.7990444072260126
64.40200496349989,exchange_q_total,1.2934543213536052
64.40200496349989,mainstem_right_q,1.7928579907550795
64.45639921312876,exchange_q_total,1.2883518013288746
64.45639921312876,mainstem_right_q,1.7866795247582141
64.51079954444624,exchange_q_total,1.2832579380700722
64.51079954444624,mainstem_right_q,1.7805084355310608
64.56520599658855,exchange_q_total,1.278173245928411
64.56520599658855,mainstem_right_q,1.7743452105710034
64.61961860270291,exchange_q_total,1.2732885163023964
64.61961860270291,mainstem_right_q,1.768380706319683
64.67403739511333,exchange_q_total,1.2684088485275349
64.67403739511333,mainstem_right_q,1.7624201408056357
64.7284624060146,exchange_q_total,1.2635340474321333
64.7284624060146,mainstem_right_q,1.7564632850154824
64.78289366521113,exchange_q_total,1.2586644767538069
64.78289366521113,mainstem_right_q,1.750510381644597
64.83733120095219,exchange_q_total,1.253800970704022
64.83733120095219,mainstem_right_q,1.7445621859211897
64.89177503992119,exchange_q_total,1.2489434160988924
64.89177503992119,mainstem_right_q,1.7386185884309278
64.94622525982072,exchange_q_total,1.244092262581153
64.94622525982072,mainstem_right_q,1.7326800694643578
65.00068198185964,exchange_q_total,1.2394364168125425
65.00068198185964,mainstem_right_q,1.726935514290388
65.05514529243331,exchange_q_total,1.2347802955485183
65.05514529243331,mainstem_right_q,1.721189127994346
65.10961525382218,exchange_q_total,1.2301246183275412
65.10961525382218,mainstem_right_q,1.715441618154472
65.16409190934698,exchange_q_total,1.2254707684889397
65.16409190934698,mainstem_right_q,1.709694444111777
65.21857528965793,exchange_q_total,1.2208234395016624
65.21857528965793,mainstem_right_q,1.7039524302670725
65.27306541831564,exchange_q_total,1.2161833222994844
65.27306541831564,mainstem_right_q,1.6982164122056194
65.32756231530958,exchange_q_total,1.211550572527637
65.32756231530958,mainstem_right_q,1.6924866812794173
65.38206599863429,exchange_q_total,1.2069244414814106
65.38206599863429,mainstem_right_q,1.6867626130791387
65.43657648474681,exchange_q_total,1.2023060472992024
65.43657648474681,mainstem_right_q,1.6810454437491087
65.49109378872367,exchange_q_total,1.1976945425396186
65.49109378872367,mainstem_right_q,1.6753343118734465
65.54561792455695,exchange_q_total,1.193090168446521
65.54561792455695,mainstem_right_q,1.6696296288674322
65.60014890558236,exchange_q_total,1.1884933437714693
65.60014890558236,mainstem_right_q,1.663931996078747
65.65468674529377,exchange_q_total,1.1839035110069012
65.65468674529377,mainstem_right_q,1.6582409530555673
65.7092314586809,exchange_q_total,1.1793212150714982
65.7092314586809,mainstem_right_q,1.6525571011539857
65.76378306294238,exchange_q_total,1.1749352414241794
65.76378306294238,mainstem_right_q,1.647069348462361
65.81834157757932,exchange_q_total,1.1705563676703927
65.81834157757932,mainstem_right_q,1.6415885809184494
65.87290702412612,exchange_q_total,1.1661849074881199
65.87290702412612,mainstem_right_q,1.6361152142576965
65.92747942553368,exchange_q_total,1.1618197874652536
65.92747942553368,mainstem_right_q,1.6306482658670316
65.98205880711319,exchange_q_total,1.1574617919136663
65.98205880711319,mainstem_right_q,1.6251886244329772
66.03664519641404,exchange_q_total,1.1532993392775088
66.03664519641404,mainstem_right_q,1.619924809260144
66.09123862253328,exchange_q_total,1.149140041135274
66.09123862253328,mainstem_right_q,1.614664527227712
66.14583910587295,exchange_q_total,1.1449823393374663
66.14583910587295,mainstem_right_q,1.609406313684024
66.20044666326464,exchange_q_total,1.1408270955866366
66.20044666326464,mainstem_right_q,1.6041511693773007
66.25506130233194,exchange_q_total,1.136674955245917
66.25506130233194,mainstem_right_q,1.5988995708633722
66.3096830516961,exchange_q_total,1.1325260071094818
66.3096830516961,mainstem_right_q,1.5936518767173524
66.3643119483912,exchange_q_total,1.1283795189621384
66.3643119483912,mainstem_right_q,1.5884075566403972
66.41894803150164,exchange_q_total,1.1242349296352545
66.41894803150164,mainstem_right_q,1.5831662069560035
66.4735913396206,exchange_q_total,1.1200926581183537
66.4735913396206,mainstem_right_q,1.5779283603789331
66.52824190925453,exchange_q_total,1.1159532320910013
66.52824190925453,mainstem_right_q,1.5726946129794992
66.58289977794573,exchange_q_total,1.111819553286969
66.58289977794573,mainstem_right_q,1.5674679707408337
66.63756498307777,exchange_q_total,1.1078824529076472
66.63756498307777,mainstem_right_q,1.5624393351114163
66.6922375612604,exchange_q_total,1.1039473377907576
66.6922375612604,mainstem_right_q,1.557414123706312
66.74691754765988,exchange_q_total,1.1000145972934006
66.74691754765988,mainstem_right_q,1.5523926963442203
66.80160497538353,exchange_q_total,1.096084711669882
66.80160497538353,mainstem_right_q,1.5473755898887753
66.85629987511358,exchange_q_total,1.092157102136051
66.85629987511358,mainstem_right_q,1.5423622799726766
66.91100227500749,exchange_q_total,1.0882324861721049
66.91100227500749,mainstem_right_q,1.5373535404460035
66.9657122001706,exchange_q_total,1.0843106932614612
66.9657122001706,mainstem_right_q,1.5323492604826048
67.02042966541622,exchange_q_total,1.0803923934597375
67.02042966541622,mainstem_right_q,1.5273500373849462
67.07515469237401,exchange_q_total,1.076477171722309
67.07515469237401,mainstem_right_q,1.5223556423008606
67.12988731024817,exchange_q_total,1.072758573336649
67.12988731024817,mainstem_right_q,1.5175597780117571
67.18462754826342,exchange_q_total,1.0690427374081375
67.18462754826342,mainstem_right_q,1.5127686461481982
67.23937543136842,exchange_q_total,1.0653296340554275
67.23937543136842,mainstem_right_q,1.507982253600393
67.29413097960987,exchange_q_total,1.0616191111125182
67.29413097960987,mainstem_right_q,1.5032004892255613
67.34889420229376,exchange_q_total,1.0581008679591009
67.34889420229376,mainstem_right_q,1.4986130934647497
67.40366512196735,exchange_q_total,1.0545817445169128
67.40366512196735,mainstem_right_q,1.4940268350761616
67.45844375807597,exchange_q_total,1.051066157652425
67.45844375807597,mainstem_right_q,1.489446232048325
67.51323011905832,exchange_q_total,1.0475529271924549
67.51323011905832,mainstem_right_q,1.4848701650968663
67.56802420822183,exchange_q_total,1.044043347574482
67.56802420822183,mainstem_right_q,1.480300004491557
67.62282602721265,exchange_q_total,1.0405365621199754
67.62282602721265,mainstem_right_q,1.4757349841447187
67.67763557750943,exchange_q_total,1.0370336224486068
67.67763557750943,mainstem_right_q,1.471176239134268
67.73245286083032,exchange_q_total,1.0335338989218463
67.73245286083032,mainstem_right_q,1.4666231871862976
67.78727787924714,exchange_q_total,1.0300373229067654
67.78727787924714,mainstem_right_q,1.4620759541935604
67.84211063527277,exchange_q_total,1.0267330092007072
67.84211063527277,mainstem_right_q,1.4577238681549336
67.89695113186261,exchange_q_total,1.023426822566054
67.89695113186261,mainstem_right_q,1.453372841881884
67.95179937223897,exchange_q_total,1.0201204981704626
67.95179937223897,mainstem_right_q,1.4490244284597031
68.0066553595909,exchange_q_total,1.016817402682108
68.0066553595909,mainstem_right_q,1.4446818562584867
68.06151909653765,exchange_q_total,1.0135176857345578
68.06151909653765,mainstem_right_q,1.4403452508092
68.11639058498815,exchange_q_total,1.0102212168914044
68.11639058498815,mainstem_right_q,1.436014501572902
68.1712698259518,exchange_q_total,1.0069287431265868
68.1712698259518,mainstem_right_q,1.4316903942376873
68.22615681938576,exchange_q_total,1.0036394548990843
68.22615681938576,mainstem_right_q,1.4273721588983452
68.28105156392975,exchange_q_total,1.0005420485840775
68.28105156392975,mainstem_right_q,1.4232485308551277
68.3359540577147,exchange_q_total,0.997444549252032
68.3359540577147,mainstem_right_q,1.4191275525110452
68.39086429884249,exchange_q_total,0.9943463018002568
68.39086429884249,mainstem_right_q,1.4150085644489592
68.44578228615693,exchange_q_total,0.9912482302785145
68.44578228615693,mainstem_right_q,1.4108924660775146
68.50070801366068,exchange_q_total,0.9881531350686212
68.50070801366068,mainstem_right_q,1.4067820280841714
68.55564146370733,exchange_q_total,0.9852507126848234
68.55564146370733,mainstem_right_q,1.402866998497271
68.61058260971895,exchange_q_total,0.9823483396580058
68.61058260971895,mainstem_right_q,1.3989548707574992
68.66553142050468,exchange_q_total,0.979446437073224
68.66553142050468,mainstem_right_q,1.3950461192025383
68.72048786391908,exchange_q_total,0.9765451198008792
68.72048786391908,mainstem_right_q,1.3911408640843148
68.77545190915181,exchange_q_total,0.9736479544351595
68.77545190915181,mainstem_right_q,1.3872426659725905
68.83042352853681,exchange_q_total,0.9707554439235927
68.83042352853681,mainstem_right_q,1.3833520048129486
68.88540270059535,exchange_q_total,0.9678670564652231
68.88540270059535,mainstem_right_q,1.3794682983265156
68.94038940836202,exchange_q_total,0.9651709624827423
68.94038940836202,mainstem_right_q,1.3757796793474673
68.99538363720521,exchange_q_total,0.9624755234125043
68.99538363720521,mainstem_right_q,1.3720944615933623
69.05038537350097,exchange_q_total,0.9597799554126176
69.05038537350097,mainstem_right_q,1.3684118210194414
69.10539460435974,exchange_q_total,0.9570855205652392
69.10539460435974,mainstem_right_q,1.3647330164557916
69.16041131786133,exchange_q_total,0.9543948964670748
69.16041131786133,mainstem_right_q,1.3610607190277215
69.21543550332976,exchange_q_total,0.9517084717530706
69.21543550332976,mainstem_right_q,1.3573952901964155
69.27046715142257,exchange_q_total,0.9490261650293299
69.27046715142257,mainstem_right_q,1.3537366193395204
69.32550625336216,exchange_q_total,0.946536263553853
69.32550625336216,mainstem_right_q,1.3502730217120087
69.38055280072942,exchange_q_total,0.9440467722378361
69.38055280072942,mainstem_right_q,1.3468124968918378
69.43560677823712,exchange_q_total,0.9415571559171754
69.43560677823712,mainstem_right_q,1.3433544567848985
69.49066818180064,exchange_q_total,0.9390676349763398
69.49066818180064,mainstem_right_q,1.3398991393808481
69.54573703094701,exchange_q_total,0.9365789204255788
69.54573703094701,mainstem_right_q,1.3364472160248198
69.60081334640975,exchange_q_total,0.9340936924448342
69.60081334640975,mainstem_right_q,1.333001250549024
69.65589714338864,exchange_q_total,0.9316126359645496
69.65589714338864,mainstem_right_q,1.3295618019896502
69.71098843156783,exchange_q_total,0.9293230118713074
69.71098843156783,mainstem_right_q,1.3263160664831313
69.76608721708872,exchange_q_total,0.9270335383108972
69.76608721708872,mainstem_right_q,1.3230727151990516
69.82119350444385,exchange_q_total,0.9247449320961207
69.82119350444385,mainstem_right_q,1.3198324209888932
69.87630729282877,exchange_q_total,0.9224564480251354
69.87630729282877,mainstem_right_q,1.3165943973357255
69.93142858459515,exchange_q_total,0.9201688104821595
69.93142858459515,mainstem_right_q,1.3133593177242435
69.98655739007359,exchange_q_total,0.9178855924001812
69.98655739007359,mainstem_right_q,1.3101306986905117
70.04169372146225,exchange_q_total,0.9157947744300295
70.04169372146225,mainstem_right_q,1.3070964696687115
70.0968375893267,exchange_q_total,0.9137042815767804
70.0968375893267,mainstem_right_q,1.3040645195659974
70.15198900199928,exchange_q_total,0.9116136566140027
70.15198900199928,mainstem_right_q,1.30103437816899
70.20714796529649,exchange_q_total,0.9095242861585601
70.20714796529649,mainstem_right_q,1.2980074282717438
70.26231448239253,exchange_q_total,0.9074358177196399
70.26231448239253,mainstem_right_q,1.294983318532772
70.31748855371286,exchange_q_total,0.905347554056363
70.31748855371286,mainstem_right_q,1.2919613778460628
70.37267017507843,exchange_q_total,0.9032643345315619
70.37267017507843,mainstem_right_q,1.288946477920437
70.42785933831202,exchange_q_total,0.9013729065971205
70.42785933831202,mainstem_right_q,1.2861254139230944
70.48305603554519,exchange_q_total,0.899482566126037
70.48305603554519,mainstem_right_q,1.2833075515766137
70.53826025776317,exchange_q_total,0.8975925850055919
70.53826025776317,mainstem_right_q,1.2804922184492846
70.59347199346544,exchange_q_total,0.8958910388964066
70.59347199346544,mainstem_right_q,1.2778675422926282
70.64869122817434,exchange_q_total,0.8941860142339788
70.64869122817434,mainstem_right_q,1.2752416605316303
70.70391794464545,exchange_q_total,0.8924777809926793
70.70391794464545,mainstem_right_q,1.272614892528571
70.75915212325336,exchange_q_total,0.8907701783881747
70.75915212325336,mainstem_right_q,1.2699911198629954
70.81439374254286,exchange_q_total,0.889063129975705
70.81439374254286,mainstem_right_q,1.2673703123810278
70.86964277972451,exchange_q_total,0.8873571848320139
70.86964277972451,mainstem_right_q,1.2647530621277074
70.92489921094261,exchange_q_total,0.8856524225561656
70.92489921094261,mainstem_right_q,1.2621394892819626
70.98016301141107,exchange_q_total,0.8841350888632538
70.98016301141107,mainstem_right_q,1.2597158712070056
71.0354341554962,exchange_q_total,0.8826150192710915
71.0354341554962,mainstem_right_q,1.2572920688508704
71.09071261559681,exchange_q_total,0.8810953530293013
71.09071261559681,mainstem_right_q,1.2548712317105621
71.1459983597961,exchange_q_total,0.8795770614690648
71.1459983597961,mainstem_right_q,1.252454305425025
71.20129135899741,exchange_q_total,0.8780595081110028
71.20129135899741,mainstem_right_q,1.2500407023190838
71.25659158538046,exchange_q_total,0.8765431242018714
71.25659158538046,mainstem_right_q,1.2476307782698948
71.31189901159709,exchange_q_total,0.875218765402128
71.31189901159709,mainstem_right_q,1.2454154440632916
71.36721361046584,exchange_q_total,0.8738950204838091
71.36721361046584,mainstem_right_q,1.2432034327883288
71.42253535718339,exchange_q_total,0.8725710791348587
71.42253535718339,mainstem_right_q,1.2409940675773357
71.47786422608898,exchange_q_total,0.871247648310856
71.47786422608898,mainstem_right_q,1.238788146558612
71.53320018852169,exchange_q_total,0.8699244443009613
71.53320018852169,mainstem_right_q,1.236585435757448
71.58854321437853,exchange_q_total,0.8686010045266489
71.58854321437853,mainstem_right_q,1.234385493490384
71.64389327319718,exchange_q_total,0.8672780045076052
71.64389327319718,mainstem_right_q,1.2321890005996654
71.69925033455908,exchange_q_total,0.8661463336227893
71.69925033455908,mainstem_right_q,1.2301868435139802
71.75461436797764,exchange_q_total,0.8650151081962416
71.75461436797764,mainstem_right_q,1.2281881320762404
71.8099853425318,exchange_q_total,0.8638837716211915
71.8099853425318,mainstem_right_q,1.2261923056557402
71.86536322645593,exchange_q_total,0.8627523010325404
71.86536322645593,mainstem_right_q,1.2241993383276808
71.92074798679455,exchange_q_total,0.8616209621626651
71.92074798679455,mainstem_right_q,1.2222094944175652
71.97613958913902,exchange_q_total,0.8604899607486278
71.97613958913902,mainstem_right_q,1.2202229842128072
72.03153799746158,exchange_q_total,0.8595454960514739
72.03153799746158,mainstem_right_q,1.2184259946605778
72.08694317427248,exchange_q_total,0.8586014790885796
72.08694317427248,mainstem_right_q,1.2166324495469523
72.14235508031757,exchange_q_total,0.8576573152498269
72.14235508031757,mainstem_right_q,1.2148417869027106
72.19777367433055,exchange_q_total,0.8567135253626456
72.19777367433055,mainstem_right_q,1.213054571352396
72.25319891301544,exchange_q_total,0.8557700588648124
72.25319891301544,mainstem_right_q,1.211270804402619
72.30863075120192,exchange_q_total,0.854826407693687
72.30863075120192,mainstem_right_q,1.2094900414045917
72.36406914212284,exchange_q_total,0.8540697951534948
72.36406914212284,mainstem_right_q,1.20789956483553
72.41951403776145,exchange_q_total,0.8533091035618332
72.41951403776145,mainstem_right_q,1.2063083189968027
72.47496538915921,exchange_q_total,0.8525483774451246
72.47496538915921,mainstem_right_q,1.2047203967116942
72.53042314685736,exchange_q_total,0.8517873664231703
72.53042314685736,mainstem_right_q,1.2031355882337904
72.58588727135404,exchange_q_total,0.8510262773958241
72.58588727135404,mainstem_right_q,1.2015542235088277
72.64135772841134,exchange_q_total,0.8502643806000176
72.64135772841134,mainstem_right_q,1.199975620983885
72.69683448492141,exchange_q_total,0.8496890153495351
72.69683448492141,mainstem_right_q,1.198587149713527
72.75231750539339,exchange_q_total,0.8491094407246706
72.75231750539339,mainstem_right_q,1.1971979918461702
72.80780674967896,exchange_q_total,0.8485251860683849
72.80780674967896,mainstem_right_q,1.1958075810086435
72.86330217262982,exchange_q_total,0.8479371811697849
72.86330217262982,mainstem_right_q,1.1944168349924733
72.9188037261603,exchange_q_total,0.8473490645021279
72.9188037261603,mainstem_right_q,1.1930294065057423
72.97431135317656,exchange_q_total,0.8467612002615916
72.97431135317656,mainstem_right_q,1.1916456502384924
73.02982499482766,exchange_q_total,0.8461735323302273
73.02982499482766,mainstem_right_q,1.1902655673269886
73.08534459573362,exchange_q_total,0.8457727312934276
73.08534459573362,mainstem_right_q,1.189075805981329
73.14087010412999,exchange_q_total,0.8453686194156809
73.14087010412999,mainstem_right_q,1.1878861705742292
73.1964014720553,exchange_q_total,0.8449613185421786
73.1964014720553,mainstem_right_q,1.186696755350185
73.25193865535441,exchange_q_total,0.8445539345288455
73.25193865535441,mainstem_right_q,1.18551065080941
73.3074816161694,exchange_q_total,0.8441469350576112
73.3074816161694,mainstem_right_q,1.184328329223711
73.36303031942022,exchange_q_total,0.8437395572368753
73.36303031942022,mainstem_right_q,1.1831490846528774
73.41858472959657,exchange_q_total,0.8435184513421371
73.41858472959657,mainstem_right_q,1.1821596494062099
73.47414480860057,exchange_q_total,0.8432931266375676
73.47414480860057,mainstem_right_q,1.1811696218955547
73.52971051546751,exchange_q_total,0.8430635889756345
73.52971051546751,mainstem_right_q,1.1801791192260782
73.58528180663492,exchange_q_total,0.8428300810930843
73.58528180663492,mainstem_right_q,1.1791885901221701
73.64085864069152,exchange_q_total,0.8425960615253083
73.64085864069152,mainstem_right_q,1.178201481553204
73.69644097830962,exchange_q_total,0.8423614837361935
73.69644097830962,mainstem_right_q,1.1772176765400524
73.7520287819398,exchange_q_total,0.8423136244963789
73.7520287819398,mainstem_right_q,1.1764244405516355
73.80762201478082,exchange_q_total,0.8422613983030922
73.80762201478082,mainstem_right_q,1.1756307178086831
73.86322063943037,exchange_q_total,0.8422042803605942
73.86322063943037,mainstem_right_q,1.174836036582273
73.91882461487486,exchange_q_total,0.8421433682897762
73.91882461487486,mainstem_right_q,1.1740415530224224
73.97443389583827,exchange_q_total,0.8420779275173312
73.97443389583827,mainstem_right_q,1.1732465811161
74.03004843507115,exchange_q_total,0.8420087348401956
74.03004843507115,mainstem_right_q,1.1724519237985234
74.08566818514055,exchange_q_total,0.8419386495544233
74.08566818514055,mainstem_right_q,1.1716604418709384
74.1412930996871,exchange_q_total,0.8420551300368403
74.1412930996871,mainstem_right_q,1.1710595966920732
74.19692313355301,exchange_q_total,0.8421677181147138
74.19692313355301,mainstem_right_q,1.170458937268743
74.25255824195078,exchange_q_total,0.842275693614531
74.25255824195078,mainstem_right_q,1.169857777269723
74.3081983794337,exchange_q_total,0.8423798514607108
74.3081983794337,mainstem_right_q,1.169256920078842
74.36384349913094,exchange_q_total,0.8424800468297606
74.36384349913094,mainstem_right_q,1.1686562476527056
74.41949355246797,exchange_q_total,0.8425762359662803
74.41949355246797,mainstem_right_q,1.1680557597093781
74.47514848932748,exchange_q_total,0.8426715813437113
74.47514848932748,mainstem_right_q,1.1674586722072833
74.53080825849155,exchange_q_total,0.842953207668677
74.53080825849155,mainstem_right_q,1.1670521711175972
74.5864728043224,exchange_q_total,0.8432306346330489
74.5864728043224,mainstem_right_q,1.1666458432464213
74.6421420821294,exchange_q_total,0.8435040425498259
74.6421420821294,mainstem_right_q,1.1662399238311052
74.6978160443913,exchange_q_total,0.8439592520352638
74.6978160443913,mainstem_right_q,1.166020305792204
74.75349463442879,exchange_q_total,0.8444059277246163
74.75349463442879,mainstem_right_q,1.1657967296892207
74.80917779734597,exchange_q_total,0.8448444612728433
74.80917779734597,mainstem_right_q,1.1655696459064098
74.86486547911021,exchange_q_total,0.8452754926829398
74.86486547911021,mainstem_right_q,1.1653397404151578
74.92055762584457,exchange_q_total,0.8457022038328276
74.92055762584457,mainstem_right_q,1.1651102300277658
74.97625418368897,exchange_q_total,0.8461243286595207
74.97625418368897,mainstem_right_q,1.1648808791338763
75.03195509901165,exchange_q_total,0.8465429898467267
75.03195509901165,mainstem_right_q,1.1646528450790243
75.08766031885327,exchange_q_total,0.8469572357926061
75.08766031885327,mainstem_right_q,1.1644252056275175
75.14336979137977,exchange_q_total,0.8475538080641506
75.14336979137977,mainstem_right_q,1.1643847325564571
75.19908346182291,exchange_q_total,0.8481418271252832
75.19908346182291,mainstem_right_q,1.1643406209107217
75.2548012654552,exchange_q_total,0.8487221674621308
75.2548012654552,mainstem_right_q,1.1642939102459369
75.3105231493449,exchange_q_total,0.8492949232593333
75.3105231493449,mainstem_right_q,1.1642446002918063
75.3662490702507,exchange_q_total,0.849863854176459
75.3662490702507,mainstem_right_q,1.1641964777391083
75.42197898945487,exchange_q_total,0.8504284872200376
75.42197898945487,mainstem_right_q,1.1641490717516128
75.47771286862402,exchange_q_total,0.8509881528218141
75.47771286862402,mainstem_right_q,1.1641016954647205
75.533450668069,exchange_q_total,0.8515435702552063
75.533450668069,mainstem_right_q,1.1640550355992567
75.58919234680181,exchange_q_total,0.8522811794191533
75.58919234680181,mainstem_right_q,1.1641954895379456
75.64493786343539,exchange_q_total,0.8530115144511667
75.64493786343539,mainstem_right_q,1.1643335493976785
75.70068717715914,exchange_q_total,0.853734041261638
75.70068717715914,mainstem_right_q,1.1644686460689402
75.75644024838557,exchange_q_total,0.8544489035644112
75.75644024838557,mainstem_right_q,1.1646008972475466
75.81219703880785,exchange_q_total,0.8551594373772999
75.81219703880785,mainstem_right_q,1.1647336192733382
75.86795751137505,exchange_q_total,0.8558669347627244
75.86795751137505,mainstem_right_q,1.1648680872006596
75.92372164275159,exchange_q_total,0.8565703378909759
75.92372164275159,mainstem_right_q,1.1650032611759453
75.97948941526151,exchange_q_total,0.8572693003472602
75.97948941526151,mainstem_right_q,1.1651387881831683
76.03526081968687,exchange_q_total,0.8581507107880878
76.03526081968687,mainstem_right_q,1.1654614782453891
76.09103587070216,exchange_q_total,0.8590239019367243
76.09103587070216,mainstem_right_q,1.1657807249590162
76.14681455425797,exchange_q_total,0.8598881610630718
76.14681455425797,mainstem_right_q,1.1660957051471514
76.20259684366115,exchange_q_total,0.8607451959955168
76.20259684366115,mainstem_right_q,1.166408047031583
76.25838270903262,exchange_q_total,0.8615942652861829
76.25838270903262,mainstem_right_q,1.1667169465567282
76.31417211747241,exchange_q_total,0.8624402464334241
76.31417211747241,mainstem_right_q,1.1670272297681055
76.36996503066963,exchange_q_total,0.8632830776182809
76.36996503066963,mainstem_right_q,1.1673387789160339
76.42576140655929,exchange_q_total,0.8641233117255516
76.42576140655929,mainstem_right_q,1.1676520644133672
76.4815611995462,exchange_q_total,0.8651458848922605
76.4815611995462,mainstem_right_q,1.1681520156111884
76.53736436056353,exchange_q_total,0.8661619467630185
76.53736436056353,mainstem_right_q,1.1686497906627409
76.5931708375171,exchange_q_total,0.8671714582008081
76.5931708375171,mainstem_right_q,1.1691453900051203
76.64898057666406,exchange_q_total,0.8681740436395865
76.64898057666406,mainstem_right_q,1.1696384804854212
76.70479352174904,exchange_q_total,0.8691698675638913
76.70479352174904,mainstem_right_q,1.1701292785762067
76.76060961862886,exchange_q_total,0.8701592405023291
76.76060961862886,mainstem_right_q,1.1706181375626596
76.81642880572088,exchange_q_total,0.8711417827736676
76.81642880572088,mainstem_right_q,1.1711047050312682
76.8722510142626,exchange_q_total,0.872122077835478
76.8722510142626,mainstem_right_q,1.1715935889544606
76.92807617545499,exchange_q_total,0.8731004343891111
76.92807617545499,mainstem_right_q,1.1720851225359192
76.98390422187441,exchange_q_total,0.8740762629447397
76.98390422187441,mainstem_right_q,1.1725787368454408
