time,control_id,stage
93.10578049079054,mainstem_mid,0.840733528137207
93.16167357157799,mainstem_mid,0.8404403527577718
93.21756582962867,mainstem_mid,0.8404972553253174
93.27345749291288,mainstem_mid,0.8405532042185465
93.32934875421061,mainstem_mid,0.8406081994374593
93.38523941615301,mainstem_mid,0.840662399927775
93.44112945831472,mainstem_mid,0.8407157262166342
93.49701891253838,mainstem_mid,0.8407682577768961
93.55290769767053,mainstem_mid,0.8404726187388102
93.60879577492938,mainstem_mid,0.8405274550120035
93.66468333694183,mainstem_mid,0.8405814170837402
93.72057075316681,mainstem_mid,0.8406345049540201
93.77645784299735,mainstem_mid,0.8406867980957031
93.83234451734653,mainstem_mid,0.8407382965087891
93.88823062098191,mainstem_mid,0.840789000193278
93.94411619915898,mainstem_mid,0.8408385912577311
94.00000117832681,mainstem_mid,0.8405394554138184
94.05588551835822,mainstem_mid,0.8405911922454834
94.11176991095027,mainstem_mid,0.8406421343485514
94.1676543370113,mainstem_mid,0.8406922817230225
94.22353874144842,mainstem_mid,0.8407415548960367
94.27942310391875,mainstem_mid,0.8407901128133138
94.33530736012929,mainstem_mid,0.8408377170562744
94.39119135565977,mainstem_mid,0.8408845265706381
94.44707492554653,mainstem_mid,0.8405826091766357
94.50295800173572,mainstem_mid,0.8406321207682291
94.55884134242542,mainstem_mid,0.8406808376312256
94.61472495147902,mainstem_mid,0.8407286802927653
94.67060877534104,mainstem_mid,0.840775728225708
94.72649276520617,mainstem_mid,0.8408219814300537
94.78237682561144,mainstem_mid,0.840867280960083
94.83826078355945,mainstem_mid,0.840911865234375
94.89414447179601,mainstem_mid,0.8409554958343506
94.95002777551143,mainstem_mid,0.8406500021616617
95.00591066686049,mainstem_mid,0.8406967322031657
95.06179393674299,mainstem_mid,0.8407427469889323
95.11767769026231,mainstem_mid,0.8407879670461019
95.1735618805589,mainstem_mid,0.8408323923746744
95.22944644280149,mainstem_mid,0.8408761024475098
95.2853312737554,mainstem_mid,0.8409188588460287
95.3412161939244,mainstem_mid,0.8409609794616699
95.397101028501,mainstem_mid,0.8410022258758545
95.45298565495095,mainstem_mid,0.840694268544515
95.50887001132098,mainstem_mid,0.8407386938730875
95.56475486268685,mainstem_mid,0.8407824039459229
95.62064039891018,mainstem_mid,0.8408253192901611
95.67652655617226,mainstem_mid,0.8408675193786621
95.7324132103318,mainstem_mid,0.8409090042114258
95.78830015745035,mainstem_mid,0.8409499327341715
95.84418722179294,mainstem_mid,0.8409903049468994
95.90007426889451,mainstem_mid,0.8410301208496094
95.95596120727677,mainstem_mid,0.840720017751058
96.0118479666513,mainstem_mid,0.8407630920410156
96.06773530087447,mainstem_mid,0.840805451075236
96.12362344684146,mainstem_mid,0.8408470948537191
96.17951233306106,mainstem_mid,0.8408880233764648
96.23540180390773,mainstem_mid,0.8409282366434733
96.29129162428659,mainstem_mid,0.8409678141276041
96.34718156702714,mainstem_mid,0.8410065174102783
96.40307151453842,mainstem_mid,0.8410447438557943
96.45896140299403,mainstem_mid,0.841082493464152
96.5148511757035,mainstem_mid,0.8407703240712484
96.57074076690014,mainstem_mid,0.8408112525939941
96.62663093223546,mainstem_mid,0.8408515453338623
96.68252193632976,mainstem_mid,0.8408911228179932
96.73841371802139,mainstem_mid,0.8409299850463867
96.79430612562737,mainstem_mid,0.8409682114919027
96.85019893159709,mainstem_mid,0.8410058816274008
96.90609191422152,mainstem_mid,0.8410430749257406
96.96198496191947,mainstem_mid,0.8410797913869222
97.01787800850198,mainstem_mid,0.8407663504282633
97.07377098026136,mainstem_mid,0.840806802113851
97.12966462138796,mainstem_mid,0.8408466180165609
97.18555915288199,mainstem_mid,0.8408857186635336
97.24145448338172,mainstem_mid,0.8409241040547689
97.29735044385605,mainstem_mid,0.8409618536631266
97.35324679194154,mainstem_mid,0.8409989674886068
97.40914325585571,mainstem_mid,0.8410356044769287
97.46503972312898,mainstem_mid,0.8410717646280924
97.52093614846679,mainstem_mid,0.841107447942098
97.57683249053919,mainstem_mid,0.8407928148905436
97.63272868657702,mainstem_mid,0.8408321539560953
97.68862548969386,mainstem_mid,0.8408708572387695
97.7445231546211,mainstem_mid,0.840908924738566
97.80042160722081,mainstem_mid,0.840946356455485
97.85632069125616,mainstem_mid,0.8409831523895264
97.91222017851405,mainstem_mid,0.8410193125406901
97.96811981105519,mainstem_mid,0.8410549958546957
98.02401948381969,mainstem_mid,0.841090202331543
98.07991914717812,mainstem_mid,0.8411249319712321
98.13581874741014,mainstem_mid,0.840809186299642
98.19171821284667,mainstem_mid,0.8408474922180176
98.24761828449292,mainstem_mid,0.8408852418263754
98.30351918821758,mainstem_mid,0.8409222761789957
98.35942084071563,mainstem_mid,0.8409586747487386
98.41532308612076,mainstem_mid,0.8409945170084635
98.47122570141043,mainstem_mid,0.8410298029581705
98.52712843520128,mainstem_mid,0.8410646120707194
98.58303117874014,mainstem_mid,0.8410990238189697
98.63893387713647,mainstem_mid,0.8411329587300619
98.69483647371955,mainstem_mid,0.8408164183298746
98.75073889864443,mainstem_mid,0.8408544063568115
98.80664189357114,mainstem_mid,0.8408918380737305
98.86254566903578,mainstem_mid,0.8409285545349121
98.91845013923553,mainstem_mid,0.8409646352132162
98.97435515094276,mainstem_mid,0.8410001595815023
99.03026048401546,mainstem_mid,0.8410352071126302
99.0861658936169,mainstem_mid,0.8410697778066
99.14207126490236,mainstem_mid,0.8411038716634115
99.19797653446014,mainstem_mid,0.8411374092102051
99.25388163949656,mainstem_mid,0.8408205509185791
99.30978651034317,mainstem_mid,0.8408579031626383
99.36569188874742,mainstem_mid,0.84089461962382
99.42159795982222,mainstem_mid,0.840930700302124
99.47750463567833,mainstem_mid,0.8409662246704102
99.53341177130228,mainstem_mid,0.8410011132558187
99.58931915166836,mainstem_mid,0.841035525004069
99.64522655410114,mainstem_mid,0.8410695393880209
99.7011338568998,mainstem_mid,0.8411030769348145
99.75704098264825,mainstem_mid,0.8411361376444498
99.81294785916936,mainstem_mid,0.8408186435699463
99.8688544148908,mainstem_mid,0.8408558368682861
99.92476139627864,mainstem_mid,0.840892473856608
99.98066896636162,mainstem_mid,0.8409284750620524
100.03657704432909,mainstem_mid,0.8409638404846191
100.09248550153146,mainstem_mid,0.840998649597168
100.14839413025804,mainstem_mid,0.8410329023996989
100.20430273292902,mainstem_mid,0.8410666783650717
100.26021118142091,mainstem_mid,0.8411000569661459
100.31611938388072,mainstem_mid,0.8411329587300619
100.3720272580345,mainstem_mid,0.8408153057098389
100.42793472801947,mainstem_mid,0.8408523400624593
100.48384254400257,mainstem_mid,0.8408888181050619
100.53975085240398,mainstem_mid,0.8409246603647867
100.5956595791593,mainstem_mid,0.8409598668416342
100.65156860919963,mainstem_mid,0.8409945170084635
100.70747773669122,mainstem_mid,0.841028610865275
100.76338678941195,mainstem_mid,0.8410622278849283
100.81929563169149,mainstem_mid,0.8410954475402832
100.87520415599784,mainstem_mid,0.8411282698313395
100.93111226856554,mainstem_mid,0.8408104578653971
100.98701989034548,mainstem_mid,0.8408469359079996
101.04292777578846,mainstem_mid,0.8408828576405843
101.09883604489661,mainstem_mid,0.8409181435902914
101.15474463324361,mainstem_mid,0.8409527937571207
101.21065344148197,mainstem_mid,0.8409870465596517
101.2665623105903,mainstem_mid,0.8410207430521647
101.32247105978028,mainstem_mid,0.8410539627075195
101.37837953171535,mainstem_mid,0.8410867849985758
101.43428760518319,mainstem_mid,0.8411192099253336
101.49019518029905,mainstem_mid,0.8408010800679525
101.54610218452792,mainstem_mid,0.840837558110555
101.60200938263478,mainstem_mid,0.8408734798431396
101.65791686928111,mainstem_mid,0.8409088452657064
101.71382459205641,mainstem_mid,0.8409435749053955
101.76973247637297,mainstem_mid,0.8409777482350668
101.82564041230377,mainstem_mid,0.8410113652547201
101.88154821052548,mainstem_mid,0.8410445054372152
101.93745569205119,mainstem_mid,0.8410772482554117
101.99336272247359,mainstem_mid,0.8411095937093099
102.04926919776366,mainstem_mid,0.8411414623260498
102.10517503257512,mainstem_mid,0.8408230145772299
102.16108019561268,mainstem_mid,0.8408586978912354
102.21698549743695,mainstem_mid,0.8408939043680826
102.27289103751524,mainstem_mid,0.8409284750620524
102.32879680761566,mainstem_mid,0.8409624894460043
102.38470277657085,mainstem_mid,0.8409959475199381
102.44060884100304,mainstem_mid,0.8410288492838541
102.49651479813822,mainstem_mid,0.8410613536834717
102.55242044061066,mainstem_mid,0.8410934607187907
102.60832560975129,mainstem_mid,0.8411250114440918
102.66423018923355,mainstem_mid,0.8408063252766927
102.72013412823613,mainstem_mid,0.8408421675364176
102.77603821589754,mainstem_mid,0.8408774534861246
102.83194251051381,mainstem_mid,0.8409121036529541
102.88784698689942,mainstem_mid,0.8409461975097656
102.94375160476059,mainstem_mid,0.8409797350565592
102.99965625834609,mainstem_mid,0.841012716293335
103.05556074889513,mainstem_mid,0.8410453001658121
103.11146487347034,mainstem_mid,0.8410774866739908
103.1673684797355,mainstem_mid,0.8411091963450114
103.22327145918378,mainstem_mid,0.840790589650472
103.27917377069578,mainstem_mid,0.8408265113830566
103.33507621532817,mainstem_mid,0.8408618768056234
103.39097884605283,mainstem_mid,0.8408966064453125
103.44688163823311,mainstem_mid,0.8409307797749838
103.50278455308934,mainstem_mid,0.8409643967946371
103.55868748511904,mainstem_mid,0.8409974575042725
103.61459023447844,mainstem_mid,0.8410301208496094
103.6704925957494,mainstem_mid,0.8410623073577881
103.72639441042995,mainstem_mid,0.8410940170288086
103.78229556941035,mainstem_mid,0.8411253293355306
103.83819600189942,mainstem_mid,0.8408065636952718
103.89409571477115,mainstem_mid,0.8408417701721191
103.94999554696204,mainstem_mid,0.8408764203389486
104.00589555231966,mainstem_mid,0.8409105141957601
104.06179572196008,mainstem_mid,0.8409440517425537
104.11769603499438,mainstem_mid,0.8409770329793295
104.17359639744328,mainstem_mid,0.8410094579060873
104.22949661147065,mainstem_mid,0.8410414059956869
104.28539646423387,mainstem_mid,0.8410729567209879
104.34129578526108,mainstem_mid,0.8411041100819906
104.39719452250093,mainstem_mid,0.8407851060231527
104.45309267271011,mainstem_mid,0.8408204714457194
104.50899081182448,mainstem_mid,0.8408553600311279
104.56488910807288,mainstem_mid,0.8408896128336588
104.62078753331515,mainstem_mid,0.8409233093261719
104.67668606031488,mainstem_mid,0.840956449508667
104.73258459917301,mainstem_mid,0.8409890333811442
104.78848296240214,mainstem_mid,0.8410211404164633
104.84438094943529,mainstem_mid,0.8410528500874838
104.9002784028297,mainstem_mid,0.8410841623942057
104.9561753021398,mainstem_mid,0.8411149978637695
105.01207157457077,mainstem_mid,0.8407958348592123
105.06796725351134,mainstem_mid,0.8408309618631998
105.12386281766139,mainstem_mid,0.8408655325571696
105.17975856172922,mainstem_mid,0.8408995469411215
105.23565446985099,mainstem_mid,0.8409329255421957
105.2915505265097,mainstem_mid,0.840965747833252
105.34744664736213,mainstem_mid,0.84099809328715
105.40334264149675,mainstem_mid,0.8410298824310303
105.45923838398706,mainstem_mid,0.8410612742106119
105.51513370548231,mainstem_mid,0.8410921891530355
105.5710284710154,mainstem_mid,0.8407731056213379
105.6269226698815,mainstem_mid,0.8408083120981852
105.68281672072091,mainstem_mid,0.8408429622650146
105.73871094233807,mainstem_mid,0.8408770561218262
105.7946053017504,mainstem_mid,0.8409105936686198
105.8504997762872,mainstem_mid,0.8409435749053955
105.9063942833277,mainstem_mid,0.8409759998321533
105.96228864064281,mainstem_mid,0.8410080273946127
106.01818264912541,mainstem_mid,0.8410396575927734
106.07407620760867,mainstem_mid,0.8410708904266357
106.12996922466593,mainstem_mid,0.8411016464233398
106.18586162785654,mainstem_mid,0.8407824834187826
106.24175346719021,mainstem_mid,0.8408175309499105
106.29764521847429,mainstem_mid,0.8408520221710205
106.35353717394912,mainstem_mid,0.8408859570821127
106.40942931064353,mainstem_mid,0.8409193356831869
106.4653216156514,mainstem_mid,0.8409521579742432
106.52121401081901,mainstem_mid,0.8409844239552816
106.57710631001959,mainstem_mid,0.8410162130991617
106.63299831173799,mainstem_mid,0.8410476048787435
106.68888991201564,mainstem_mid,0.8410785992940267
106.74478097726167,mainstem_mid,0.8407595157623291
106.80067151227885,mainstem_mid,0.8407947222391764
106.85656206296275,mainstem_mid,0.8408293724060059
106.91245281644457,mainstem_mid,0.8408634662628174
106.9683437330781,mainstem_mid,0.8408969243367513
107.02423479303884,mainstem_mid,0.8409298261006674
107.08012591973103,mainstem_mid,0.8409622510274252
107.13601693565609,mainstem_mid,0.8409942785898844
107.19190764436703,mainstem_mid,0.8410259087880453
107.24779788718584,mainstem_mid,0.8410571416219076
107.30368755499116,mainstem_mid,0.8410878976186117
107.35957658140019,mainstem_mid,0.8407687346140543
107.41546505180227,mainstem_mid,0.8408037821451823
107.47135375066314,mainstem_mid,0.8408382733662924
107.52724270461142,mainstem_mid,0.8408722082773844
107.58313188462635,mainstem_mid,0.8409055868784586
107.63902127891147,mainstem_mid,0.840938409169515
107.69491081379735,mainstem_mid,0.8409706751505533
107.75080030789604,mainstem_mid,0.8410024642944336
107.80668955569881,mainstem_mid,0.8410338560740153
107.86257838826198,mainstem_mid,0.8410647710164388
107.91846668845575,mainstem_mid,0.8410953680674235
107.97435438555051,mainstem_mid,0.8407760461171468
108.03024154776863,mainstem_mid,0.8408109347025553
108.08612900643665,mainstem_mid,0.8408452669779459
108.14201676288756,mainstem_mid,0.8408790429433187
108.19790478686178,mainstem_mid,0.8409122625986735
108.25379306895452,mainstem_mid,0.8409449259440104
108.30968154006734,mainstem_mid,0.8409771124521891
108.36557002386172,mainstem_mid,0.84100874265035
108.42145831975199,mainstem_mid,0.8410400549570719
108.47734626266563,mainstem_mid,0.8410709698994955
108.5332337376669,mainstem_mid,0.8411014080047607
108.58912067440157,mainstem_mid,0.8407819271087646
108.6450071399399,mainstem_mid,0.8408167362213135
108.7008939587175,mainstem_mid,0.8408509890238444
108.75678114178933,mainstem_mid,0.8408846855163574
108.812668657685,mainstem_mid,0.8409178256988525
108.86855649290163,mainstem_mid,0.8409504095713297
108.92444457444978,mainstem_mid,0.8409825166066488
108.98033272403882,mainstem_mid,0.8410141468048096
109.03622074190118,mainstem_mid,0.8410453796386719
109.09210846698886,mainstem_mid,0.8410762151082357
109.14799578719258,mainstem_mid,0.841106653213501
109.20388263046863,mainstem_mid,0.8407870928446451
109.25976905583504,mainstem_mid,0.8408218224843343
109.3156558811599,mainstem_mid,0.8408559958140055
109.37154313521894,mainstem_mid,0.8408896128336588
109.4274307878378,mainstem_mid,0.8409226735432943
109.4833188197937,mainstem_mid,0.8409552574157715
109.53920715150271,mainstem_mid,0.8409872849782308
109.59509560029824,mainstem_mid,0.8410188357035319
109.65098396860509,mainstem_mid,0.8410499890645345
109.70687210182338,mainstem_mid,0.8410808245340983
109.76275988875629,mainstem_mid,0.8411111831665039
109.81864724968624,mainstem_mid,0.8407914638519287
109.8745342214492,mainstem_mid,0.8408261140187582
109.93042161290428,mainstem_mid,0.8408602873484293
109.9863094687132,mainstem_mid,0.8408939043680826
110.04219776348705,mainstem_mid,0.8409269650777181
110.09808647616916,mainstem_mid,0.8409594694773356
110.15397552443453,mainstem_mid,0.8409914970397949
110.20986472501698,mainstem_mid,0.8410230477650961
110.2657538885138,mainstem_mid,0.8410542011260986
110.32164286776606,mainstem_mid,0.8410849571228027
110.37753155290957,mainstem_mid,0.8411153157552084
110.43341986122154,mainstem_mid,0.8407955169677734
110.48930781140508,mainstem_mid,0.8408301671346029
110.54519620162462,mainstem_mid,0.840864340464274
110.60108510291887,mainstem_mid,0.8408978780110677
110.6569744777534,mainstem_mid,0.8409309387207031
110.7128643005564,mainstem_mid,0.8409634431203207
110.76875449040725,mainstem_mid,0.8409954706827799
110.82464486781832,mainstem_mid,0.8410269419352213
110.88053525126703,mainstem_mid,0.841058095296224
110.93642549843753,mainstem_mid,0.8410888512929281
110.99231549953028,mainstem_mid,0.8411192893981934
111.04820516858777,mainstem_mid,0.8407994111378988
111.10409451182485,mainstem_mid,0.8408340613047282
111.1599843177574,mainstem_mid,0.8408681551615397
111.21587468861243,mainstem_mid,0.8409016927083334
111.27176558089099,mainstem_mid,0.840934673945109
111.32765693604232,mainstem_mid,0.8409671783447266
111.38354867028103,mainstem_mid,0.8409991264343262
111.43944061469489,mainstem_mid,0.8410305976867676
111.495332596426,mainstem_mid,0.8410616715749105
111.55122447634123,mainstem_mid,0.8410924275716146
111.6071161435227,mainstem_mid,0.8411228656768799
111.66300750740317,mainstem_mid,0.8408029079437256
111.71889856201255,mainstem_mid,0.840837558110555
111.77479008936656,mainstem_mid,0.8408716519673666
111.83068220648563,mainstem_mid,0.8409051895141602
111.88657486925871,mainstem_mid,0.8409381707509359
111.94246801104477,mainstem_mid,0.8409705956776937
111.99836152350261,mainstem_mid,0.8410025437672933
112.0542552405731,mainstem_mid,0.8410340150197347
112.1101489991707,mainstem_mid,0.8410650889078776
112.16604266634653,mainstem_mid,0.8410958449045817
112.22193613327099,mainstem_mid,0.8411262035369873
112.27782930783853,mainstem_mid,0.840806245803833
112.33372217681145,mainstem_mid,0.8408408164978027
112.38961551878137,mainstem_mid,0.8408749103546143
112.44550945757071,mainstem_mid,0.8409084479014078
112.50140394841513,mainstem_mid,0.8409414291381836
112.55729892108462,mainstem_mid,0.8409738540649414
112.61319425265513,mainstem_mid,0.841005802154541
112.6690897787272,mainstem_mid,0.8410373528798422
112.72498534186501,mainstem_mid,0.841068426767985
112.78088081245365,mainstem_mid,0.8410991032918295
112.83677608240268,mainstem_mid,0.841129461924235
112.8926710581504,mainstem_mid,0.8408094247182211
112.94856572169583,mainstem_mid,0.8408439954121908
113.00446084915713,mainstem_mid,0.8408780097961426
113.06035656892273,mainstem_mid,0.8409114678700765
113.11625283516983,mainstem_mid,0.8409443696339926
113.17214957463288,mainstem_mid,0.8409767945607504
113.22804665556862,mainstem_mid,0.8410086631774902
113.2839439143037,mainstem_mid,0.8410401344299316
113.3398411964514,mainstem_mid,0.8410711288452148
113.39573837404434,mainstem_mid,0.8411018053690592
113.45163533903764,mainstem_mid,0.8411320845286051
113.50753199665648,mainstem_mid,0.8408120473225912
113.56342832599634,mainstem_mid,0.8408465385437012
113.61932510160536,mainstem_mid,0.840880552927653
113.67522245361333,mainstem_mid,0.8409140110015869
113.73112033495585,mainstem_mid,0.8409469127655029
113.78701867026712,mainstem_mid,0.840979258219401
113.8429173255388,mainstem_mid,0.841011126836141
113.89881613648012,mainstem_mid,0.8410425980885824
113.9547149484993,mainstem_mid,0.8410736719767252
114.01061363320892,mainstem_mid,0.84110426902771
114.0665120817746,mainstem_mid,0.8411345481872559
114.12241019848072,mainstem_mid,0.8408145904541016
114.17830796126361,mainstem_mid,0.8408491611480713
114.23420614428562,mainstem_mid,0.8408832550048828
114.29010487664024,mainstem_mid,0.8409167925516764
114.34600411026526,mainstem_mid,0.8409497737884521
114.40190376897719,mainstem_mid,0.84098219871521
114.45780372305147,mainstem_mid,0.8410141468048096
114.51370380624856,mainstem_mid,0.8410455385843912
114.56960386057055,mainstem_mid,0.8410764535268148
114.62550375522284,mainstem_mid,0.8411070505777994
114.6814033798511,mainstem_mid,0.8411372502644857
114.73730263817059,mainstem_mid,0.8408172925313314
114.79320150838298,mainstem_mid,0.8408518632253011
114.8491007656068,mainstem_mid,0.8408858776092529
114.9050005357372,mainstem_mid,0.8409193356831869
114.96090077015741,mainstem_mid,0.8409522374471029
115.01680139311614,mainstem_mid,0.8409846623738607
115.07270228568699,mainstem_mid,0.8410165309906006
115.12860327832593,mainstem_mid,0.8410479227701823
115.1845042064868,mainstem_mid,0.8410788377126058
115.24040493508758,mainstem_mid,0.8411093552907308
115.29630535165174,mainstem_mid,0.8407896359761556
115.35220540689558,mainstem_mid,0.8408244450887045
115.40810585358419,mainstem_mid,0.8408587773640951
115.46400676775076,mainstem_mid,0.8408925533294678
115.51990808449702,mainstem_mid,0.8409256935119629
115.57580972330186,mainstem_mid,0.8409583568572998
115.63171155378403,mainstem_mid,0.8409904638926188
115.68761340125523,mainstem_mid,0.8410221735636393
115.74351510475034,mainstem_mid,0.8410534063975016
115.79941653843184,mainstem_mid,0.8410842418670654
115.85531760000778,mainstem_mid,0.8411147594451904
115.911218201079,mainstem_mid,0.8407950401306152
115.96711832004465,mainstem_mid,0.8408297697703043
116.02301874273027,mainstem_mid,0.8408639430999756
116.07891958569265,mainstem_mid,0.8408975601196289
116.13482080213835,mainstem_mid,0.8409306208292643
116.19072233310553,mainstem_mid,0.8409631252288818
116.24662408529616,mainstem_mid,0.8409951527913412
116.3025258735745,mainstem_mid,0.841026782989502
116.35842751125985,mainstem_mid,0.8410579363505045
116.41432885048368,mainstem_mid,0.8410886923472086
116.47022977426565,mainstem_mid,0.8411190509796143
116.52613018837128,mainstem_mid,0.8407993316650391
116.58203007990443,mainstem_mid,0.8408339023590088
116.63793024509894,mainstem_mid,0.8408679962158203
116.69383077499876,mainstem_mid,0.8409015337626139
116.74973163081773,mainstem_mid,0.8409345149993896
116.8056327785065,mainstem_mid,0.8409669399261475
116.861534125169,mainstem_mid,0.8409988085428873
116.91743547808534,mainstem_mid,0.8410302797953287
116.97333664110982,mainstem_mid,0.8410612742106119
117.02923746115805,mainstem_mid,0.8410919507344564
117.08513782156732,mainstem_mid,0.84077254931132
117.14103768606698,mainstem_mid,0.8408075173695883
117.19693782448788,mainstem_mid,0.8408419291178385
117.25283828204896,mainstem_mid,0.8408757845560709
117.3087390161277,mainstem_mid,0.8409090836842855
117.36463998385945,mainstem_mid,0.8409418265024821
117.42054108518415,mainstem_mid,0.8409740130106608
117.47644212820643,mainstem_mid,0.8410057226816813
117.53234292212733,mainstem_mid,0.8410370349884033
117.58824332264614,mainstem_mid,0.8410679499308268
117.64414322228282,mainstem_mid,0.8410985469818115
117.70004253758866,mainstem_mid,0.8407790660858154
117.75594127225315,mainstem_mid,0.8408138751983643
117.81184023860764,mainstem_mid,0.8408481280008951
117.86773950377491,mainstem_mid,0.8408818244934082
117.92363905207097,mainstem_mid,0.8409149646759033
117.97953885615576,mainstem_mid,0.8409475485483805
118.0354388194073,mainstem_mid,0.8409796555836996
118.09133874360737,mainstem_mid,0.8410112063090006
118.14723842094757,mainstem_mid,0.8410423596700033
118.20313769078139,mainstem_mid,0.841073195139567
118.25903643573311,mainstem_mid,0.8411036332448324
118.31493456985645,mainstem_mid,0.8407840728759766
118.37083210910468,mainstem_mid,0.840818723042806
118.42672987172674,mainstem_mid,0.8408528963724772
118.48262791214358,mainstem_mid,0.8408864339192709
118.53852621290989,mainstem_mid,0.8409194151560465
118.59442475133098,mainstem_mid,0.8409519195556641
118.65032343680069,mainstem_mid,0.8409838676452637
118.7062220757687,mainstem_mid,0.8410153388977051
118.76212046032947,mainstem_mid,0.841046412785848
118.81801842855441,mainstem_mid,0.8410771687825521
118.87391586453222,mainstem_mid,0.8407579263051351
118.92981275019827,mainstem_mid,0.8407928943634033
118.98570987610316,mainstem_mid,0.8408273855845133
119.04160727279661,mainstem_mid,0.8408613204956055
119.09750490426858,mainstem_mid,0.84089461962382
119.15340273516881,mainstem_mid,0.8409274419148763
119.2093006699726,mainstem_mid,0.8409597078959147
119.26519851805976,mainstem_mid,0.8409914970397949
119.32109608005669,mainstem_mid,0.8410228888193766
119.3769932036539,mainstem_mid,0.8410538832346598
119.43288978152549,mainstem_mid,0.8410845597585043
119.48878574138504,mainstem_mid,0.8407652378082275
119.54468110649167,mainstem_mid,0.8408000469207764
119.60057670279225,mainstem_mid,0.840834379196167
119.65647258035295,mainstem_mid,0.8408681551615397
119.71236872073327,mainstem_mid,0.8409012953440348
119.76826509968396,mainstem_mid,0.8409339586893717
119.82416162426283,mainstem_mid,0.8409660657246908
119.88005809853082,mainstem_mid,0.8409976959228516
119.935954311777,mainstem_mid,0.8410289287567139
119.99185009625882,mainstem_mid,0.8410597642262777
120.0,mainstem_mid,0.8410642147064209
