cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
412,96.37628762770173,31.115856370867295,26.330949616505904,unpartitioned,0.017419846140484474,35.14566940481946,0.3271294671015195,0.017419846140484474,0.16963264161238042
413,78.20362085172832,14.585348690361194,4.673175306281621,unpartitioned,0.0,nan,0.25820362085172827,0.0,0.0
414,88.09588296925222,28.426459141449048,13.060518813000954,unpartitioned,1.3393622006474537e-06,nan,0.28476388899811955,1.3393622006474537e-06,0.0035291573859859153
415,71.50526553008838,25.022391826159744,4.985801686585319,unpartitioned,0.0,nan,0.2515052655300884,0.0,0.0
416,71.07324468926234,21.732630455248,4.759666576284417,unpartitioned,0.0,nan,0.25107324468926234,0.0,0.0
417,78.28117876601742,19.46538869062314,6.9348047211361745,unpartitioned,0.0,nan,0.25828117876601736,0.0,0.0
418,77.02962875629608,23.67525508701267,4.951542402640484,unpartitioned,0.0,nan,0.2570296287562961,0.0,0.0
419,82.12028152621082,2.235578089975642,5.050673475058176,unpartitioned,0.0,nan,0.26212028152621086,0.0,0.0
420,80.13657832544698,9.714703548945893,7.2181306484393986,unpartitioned,0.0,nan,0.26013657832544695,0.0,0.0
421,76.875,0.773947662353257,4.353455600737078,unpartitioned,0.0,nan,0.25687499999999996,0.0,0.0
422,75.13789847339827,2.3094082252328767,6.014942728388405,unpartitioned,0.0,nan,0.25513789847339824,0.0,0.0
423,88.15492842007502,0.7957172500970673,4.475909531796006,unpartitioned,6.919603984245626e-07,nan,0.2681556203804734,6.919603984245626e-07,0.007369756047762782
424,75.61504321403228,4.067103216090708,4.416449482810961,unpartitioned,0.0,nan,0.2556150432140323,0.0,0.0
425,76.97866105644296,11.786938281729967,5.328989622800407,unpartitioned,0.0,nan,0.2569786610564429,0.0,0.0
426,77.60624937602194,8.728395990379264,4.617415073203006,unpartitioned,0.0,nan,0.2576062493760219,0.0,0.0
427,89.8117894061853,10.765673730982384,6.507292030178007,unpartitioned,3.8016810304075666e-05,nan,0.26984980621648935,3.8016810304075666e-05,0.039781481757339726
428,80.97770729932398,5.947993447362081,6.4231169342312455,unpartitioned,0.0,nan,0.26097770729932396,0.0,0.0
429,80.53979404782488,1.2255105158910027,6.893496651886892,unpartitioned,0.0,nan,0.2605397940478249,0.0,0.0
430,77.89193878845889,3.757153169102091,5.456830390360324,unpartitioned,0.0,nan,0.2578919387884589,0.0,0.0
431,87.94405131307178,9.55633471764395,6.27707121728065,unpartitioned,7.03946487767837e-08,nan,0.2679441217077206,7.03946487767837e-08,0.0034999621217890113
432,81.89153481475604,8.40820353312491,8.081449246642848,unpartitioned,0.0,nan,0.26189153481475597,0.0,0.0
433,85.10246626371435,6.442659542242665,6.054995362753573,unpartitioned,4.463096558993129e-14,nan,0.26510246626375894,4.463096558993129e-14,0.0
434,84.05608782697128,8.585438100370801,7.287791509209512,unpartitioned,0.0,nan,0.26405608782697126,0.0,0.0
435,101.14238277467116,11.232110973452714,7.913622739057985,unpartitioned,0.04491995323040826,24.17601132753644,0.32335804143608043,0.042215658661409305,0.20219444880159285
436,90.25427158689727,14.51118909647437,7.559896813287423,unpartitioned,0.0004928412248677017,nan,0.27074711281176495,0.0004928412248677017,0.034177674973249625
437,86.84852049057524,13.63576856793565,4.976058821569154,unpartitioned,8.562369313569462e-09,nan,0.26684852905294454,8.562369313569462e-09,0.0
438,79.81716527562854,11.47096560931385,7.444634222484751,unpartitioned,0.0,nan,0.2598171652756285,0.0,0.0
439,88.76021274596586,5.954523317858,7.432584507046585,unpartitioned,5.369464021909298e-06,nan,0.26876558220998775,5.369464021909298e-06,0.00905140813099431
440,85.67277607343345,10.394232764117415,7.287791509209455,unpartitioned,2.5103252809799415e-12,nan,0.2656727760759438,2.5103252809799415e-12,0.0
441,106.551136336162,11.602005763917235,5.643444675960836,unpartitioned,0.07403504636915886,19.334187614666977,0.3272601683083435,0.04070903197218151,0.10490665084470532
442,98.50968421228811,17.282840366356304,4.287096498160281,unpartitioned,0.041692127633754905,28.8747079318424,0.32001533208210764,0.04150564786981953,0.26893540761548723
443,87.42398177559572,7.186746842498446,7.205773329357726,unpartitioned,4.811322340536606e-09,nan,0.26742398658691807,4.811322340536606e-09,0.0
444,93.4352336710029,9.684938237708716,7.6731005629088145,unpartitioned,0.006570801511856794,nan,0.28000603518285966,0.006570801511856794,0.11627001756838559
445,85.33048747838593,2.553009617610334,6.384395381159948,unpartitioned,3.3306690738754696e-16,nan,0.2653304874783862,3.3306690738754696e-16,0.0
446,91.14519811745656,6.670536182367672,6.543220052726156,unpartitioned,0.00044653067578337424,nan,0.2715917287932399,0.00044653067578337424,0.02320334205791846
447,93.95112776650791,12.14894075144941,6.6194974664547885,unpartitioned,0.015011987103961733,38.538559864128125,0.2889631148704696,0.015011987103961733,0.2254058599776393
448,107.34318693797707,35.17763841234609,11.31534613137137,arrival_plain,0.06376107719855373,18.53292037756404,0.3654776099734366,0.028134423035459544,0.1498559152758089
449,86.90492842007502,2.338659293622762,4.547324676751316,unpartitioned,2.2367341312445888e-10,nan,0.26690492864374843,2.2367341312445888e-10,0.0
450,88.19024436314561,3.9024180127747017,4.383240176387488,unpartitioned,7.122671918935453e-07,nan,0.2681909566303375,7.122671918935453e-07,0.00730325896464598
451,92.71025691339698,14.023391981230626,6.531773477417801,unpartitioned,0.004999665681654775,nan,0.27770992259505173,0.004999665681654775,0.08516735491935867
452,89.44024436314561,2.359475969249007,4.313924445293523,unpartitioned,0.0001382368447740423,nan,0.26957848120791966,0.0001382368447740423,0.02117151071213888
453,97.11629827367722,14.058484673556626,5.029057420001664,unpartitioned,0.03600328055670071,30.985949025977362,0.31311957883037794,0.03600328055670071,0.286312684482116
454,103.26011980481535,10.587176725846447,4.917902672297828,unpartitioned,0.055902288194352445,22.208467150349,0.3255994676692833,0.042339347864468024,0.1690757813177916
455,95.6334047398724,15.897409898789112,6.066696692286996,unpartitioned,0.029801825866183906,34.60416533882448,0.30543523060605626,0.029801825866183906,0.28477438316139814
456,84.53101976398409,24.658921525403304,6.839500220443142,unpartitioned,3.7914116290949096e-14,nan,0.264531019764022,3.7914116290949096e-14,0.0
457,91.67670524019992,9.112098720346552,7.611152571112655,unpartitioned,0.0012568222275750052,nan,0.2729335274677749,0.0012568222275750052,0.0400200564204965
458,95.68163760549213,4.4266618357400755,6.5490030964895425,unpartitioned,0.02652327744278271,34.06970011473152,0.3022049150482748,0.02652327744278271,0.2662925142243903
459,96.18297241088946,1.111101909419899,6.24994824048693,unpartitioned,0.03075270167846894,31.486917834498392,0.3069356740893584,0.03075270167846894,0.26814542506700967
460,92.33296955279793,1.1239010866434107,6.321943612369182,unpartitioned,0.006837823732839032,nan,0.27917079328563693,0.006837823732839032,0.1157944847500162
461,98.64918502976053,25.78640773656566,3.9753795132307914,unpartitioned,0.04874625751422207,27.458570813431276,0.32734307614257085,0.048693891112810306,0.3220364023888115
462,89.46686037196848,16.878249487892237,6.5613965584338985,unpartitioned,3.0480197178717194e-05,nan,0.2694973405691472,3.0480197178717194e-05,0.009488842571395557
463,97.3747169411039,10.579870852240044,5.4919103363956765,unpartitioned,0.03530072440540838,30.490597635012517,0.31267544134651226,0.03530072440540838,0.27306533732142413
464,97.7432096914954,20.852160777690774,7.925202803902266,unpartitioned,0.04200110767552351,29.356666192341567,0.3197443173670189,0.04200110767552351,0.27221789570209
465,87.31676690975041,17.950700469812002,7.4987339687703525,unpartitioned,4.757803911958902e-08,nan,0.26731681448778954,4.757803911958902e-08,0.0034992295683039087
466,92.49755167796822,22.39172571471057,5.507068398910292,unpartitioned,0.0059046386268225,nan,0.27840219030479074,0.0059046386268225,0.11089252299394513
467,85.35724791333617,12.110734632569674,5.133898695613652,unpartitioned,9.386935673205699e-14,nan,0.26535724791343007,9.386935673205699e-14,0.0
468,96.68986796671062,8.626295450242297,5.056438475430355,unpartitioned,0.032636259522548894,32.504079154485176,0.30932612748925953,0.032636259522548894,0.28371417496762863
469,100.233372387918,15.272562735811661,8.477668601550022,unpartitioned,0.044367799244905304,26.132729459115268,0.32334665228369724,0.04311327989577923,0.22443376711047322
470,98.35322439228496,2.056350328972271,4.886331553571097,unpartitioned,0.0378549847099483,27.926774759512274,0.31563419837297035,0.03728097398068542,0.24941681975704594
471,99.75245068031849,10.040002519406555,6.757616862500299,unpartitioned,0.04233518655825114,26.561741568304853,0.32043427328484814,0.04068182260452968,0.23185618243860878
472,91.11828549586852,2.6876598057953505,7.442151542869453,unpartitioned,0.0016620051086816412,nan,0.27278029060455017,0.0016620051086816412,0.034745255274993024
473,103.125,1.246387177288137,7.010927872245759,unpartitioned,0.0603068637090155,21.376080569562564,0.3239744037908414,0.0408494037908414,0.17088217108008083
474,96.43951628280713,17.390813099626858,5.194786840418715,unpartitioned,0.0348417493075045,32.504079154485176,0.3112812655903116,0.0348417493075045,0.29015255581890437
475,99.64609799224183,13.541610243849727,6.319840706170567,unpartitioned,0.04300020893588591,27.458570813431276,0.3215595855839345,0.04191348759169261,0.22938655170832428
476,87.17928773796534,20.16030694629188,6.792178714795682,unpartitioned,3.860092734342402e-08,nan,0.2671793263388927,3.860092734342402e-08,0.0033314442720593965
477,85.19973258250631,15.14683124282405,5.721707414773846,unpartitioned,8.421041641781812e-14,nan,0.26519973258259055,8.421041641781812e-14,0.0
478,85.15863668827241,17.001911414822917,7.375230273839975,unpartitioned,1.3930523401484152e-12,nan,0.26515863668966544,1.3930523401484152e-12,0.0
479,82.86925032276287,18.16282642444632,6.117316732849758,unpartitioned,0.0,nan,0.2628692503227628,0.0,0.0
480,109.05107274545958,20.112296327965723,3.422916168163738,unpartitioned,0.09188270612971094,17.90297930603293,0.33167045447935606,0.042619381733896455,0.119196033937305
481,107.6418433737843,16.12505996167862,7.802774594791686,unpartitioned,0.07976323976946031,18.928978324761907,0.330188974851883,0.04254713147809874,0.11587597091632078
482,95.03410624699369,7.871275820254662,5.569452699437477,unpartitioned,0.020481740959503225,37.37947011644307,0.2955158472064969,0.020481740959503225,0.26000641172200206
483,100.07090511095329,7.840918055241214,6.1181667177637,unpartitioned,0.04199334106076774,25.716615838713384,0.32085070637087937,0.040779801259926085,0.21970333943650983
484,92.55771541359032,17.964746422032558,4.839641584159722,unpartitioned,0.0056766423019898316,nan,0.2782343577155802,0.0056766423019898316,0.10136719080564124
485,90.83352282725654,20.799239318163433,4.842743207520243,unpartitioned,0.0009567945352537688,nan,0.2717903173625103,0.0009567945352537688,0.036637830908549496
486,99.61764535818041,18.833369943491054,4.252563757023495,unpartitioned,0.044110575413035424,26.561741568304853,0.32332359440794656,0.04370594904976616,0.24915427544754012
487,95.61696902222535,19.214353912222553,4.603748244912595,unpartitioned,0.033250185524708264,33.020106965382084,0.3088671545469336,0.033250185524708264,0.3110762299944034
