time,cell_id,x,discharge
87.00909006595612,12,517.5000152587787,6.46188497543335
87.00909006595612,13,562.5,8.637063980102539
87.00909006595612,14,607.5,9.31875991821289
87.00909006595612,15,652.5,12.08651351928711
87.00909006595612,16,697.5,13.849910736083984
89.45115113258362,1,22.5,21.093299865722656
89.45115113258362,2,67.50000190734846,22.849767684936523
89.45115113258362,3,112.50000381469661,29.170480728149414
89.45115113258362,4,157.5,21.451265335083008
89.45115113258362,5,202.5,17.085901260375977
89.45115113258362,6,247.50000762939194,23.278329849243164
89.45115113258362,7,292.5,19.124298095703125
89.45115113258362,8,337.5,21.554677963256836
89.45115113258362,9,382.5,14.056811332702637
89.45115113258362,10,427.5,7.144933700561523
89.45115113258362,11,472.5,8.598114013671875
89.45115113258362,12,517.5000152587787,6.910487651824951
89.45115113258362,13,562.5,8.942193984985352
89.45115113258362,14,607.5,9.610411643981934
89.45115113258362,15,652.5,12.295841217041016
89.45115113258362,16,697.5,13.907112121582031
92.00774466991425,1,22.5,20.38387680053711
92.00774466991425,2,67.50000190734846,22.15849494934082
92.00774466991425,3,112.50000381469661,28.626646041870117
92.00774466991425,4,157.5,21.101043701171875
92.00774466991425,5,202.5,16.978973388671875
92.00774466991425,6,247.50000762939194,23.230026245117188
92.00774466991425,7,292.5,19.43852424621582
92.00774466991425,8,337.5,22.454648971557617
92.00774466991425,9,382.5,15.075615882873535
92.00774466991425,10,427.5,8.08371639251709
92.00774466991425,11,472.5,9.365126609802246
92.00774466991425,12,517.5000152587787,7.423896312713623
92.00774466991425,13,562.5,9.28761100769043
92.00774466991425,14,607.5,9.91244888305664
92.00774466991425,15,652.5,12.497274398803711
92.00774466991425,16,697.5,13.958786964416504
94.69831383228302,1,22.5,19.751590728759766
94.69831383228302,2,67.50000190734846,21.408708572387695
94.69831383228302,3,112.50000381469661,28.002532958984375
94.69831383228302,4,157.5,20.703289031982422
94.69831383228302,5,202.5,16.851362228393555
94.69831383228302,6,247.50000762939194,23.141433715820312
94.69831383228302,7,292.5,19.69569206237793
94.69831383228302,8,337.5,23.305416107177734
94.69831383228302,9,382.5,16.076133728027344
94.69831383228302,10,427.5,9.070085525512695
94.69831383228302,11,472.5,10.20777416229248
94.69831383228302,12,517.5000152587787,8.0035982131958
94.69831383228302,13,562.5,9.675159454345703
94.69831383228302,14,607.5,10.227619171142578
94.69831383228302,15,652.5,12.691778182983398
94.69831383228302,16,697.5,14.004371643066406
97.04074093699455,1,22.5,19.30183219909668
97.04074093699455,2,67.50000190734846,20.79387855529785
97.04074093699455,3,112.50000381469661,27.419002532958984
97.04074093699455,4,157.5,20.32497787475586
97.04074093699455,5,202.5,16.721874237060547
97.04074093699455,6,247.50000762939194,23.03510284423828
97.04074093699455,7,292.5,19.859649658203125
97.04074093699455,8,337.5,23.957250595092773
97.04074093699455,9,382.5,16.87445831298828
97.04074093699455,10,427.5,9.919046401977539
97.04074093699455,11,472.5,10.973957061767578
97.04074093699455,12,517.5000152587787,8.548482894897461
97.04074093699455,13,562.5,10.041220664978027
97.04074093699455,14,607.5,10.505016326904297
97.04074093699455,15,652.5,12.850732803344727
97.04074093699455,16,697.5,14.038517951965332
99.56442907452583,1,22.5,18.91800308227539
99.56442907452583,2,67.50000190734846,20.151979446411133
99.56442907452583,3,112.50000381469661,26.774307250976562
99.56442907452583,4,157.5,19.895082473754883
99.56442907452583,5,202.5,16.56645393371582
99.56442907452583,6,247.50000762939194,22.89692497253418
99.56442907452583,7,292.5,19.99019432067871
99.56442907452583,8,337.5,24.5729923248291
99.56442907452583,9,382.5,17.65132713317871
99.56442907452583,10,427.5,10.809203147888184
99.56442907452583,11,472.5,11.815731048583984
99.56442907452583,12,517.5000152587787,9.168212890625
99.56442907452583,13,562.5,10.458921432495117
99.56442907452583,14,607.5,10.806183815002441
99.56442907452583,15,652.5,13.012145042419434
99.56442907452583,16,697.5,14.070974349975586
101.5933623611927,1,22.5,18.67795753479004
101.5933623611927,2,67.50000190734846,19.672880172729492
101.5933623611927,3,112.50000381469661,26.249818801879883
101.5933623611927,4,157.5,19.53379249572754
101.5933623611927,5,202.5,16.42765235900879
101.5933623611927,6,247.50000762939194,22.77039909362793
101.5933623611927,7,292.5,20.062801361083984
101.5933623611927,8,337.5,25.002410888671875
101.5933623611927,9,382.5,18.208202362060547
101.5933623611927,10,427.5,11.499327659606934
101.5933623611927,11,472.5,12.502135276794434
101.5933623611927,12,517.5000152587787,9.691882133483887
101.5933623611927,13,562.5,10.816237449645996
101.5933623611927,14,607.5,11.053050994873047
101.5933623611927,15,652.5,13.137312889099121
101.5933623611927,16,697.5,14.094808578491211
103.72861960530281,1,22.5,18.482337951660156
103.72861960530281,2,67.50000190734846,19.200822830200195
103.72861960530281,3,112.50000381469661,25.699289321899414
103.72861960530281,4,157.5,19.144433975219727
103.72861960530281,5,202.5,16.27065658569336
103.72861960530281,6,247.50000762939194,22.62491798400879
103.72861960530281,7,292.5,20.113168716430664
103.72861960530281,8,337.5,25.39590072631836
103.72861960530281,9,382.5,18.72921371459961
103.72861960530281,10,427.5,12.19546127319336
103.72861960530281,11,472.5,13.224804878234863
103.72861960530281,12,517.5000152587787,10.262288093566895
103.72861960530281,13,562.5,11.210512161254883
103.72861960530281,14,607.5,11.318039894104004
103.72861960530281,15,652.5,13.266365051269531
103.72861960530281,16,697.5,14.118585586547852
105.94801899790764,1,22.5,18.33078956604004
105.94801899790764,2,67.50000190734846,18.75696563720703
105.94801899790764,3,112.50000381469661,25.135883331298828
105.94801899790764,4,157.5,18.732221603393555
105.94801899790764,5,202.5,16.094396591186523
105.94801899790764,6,247.50000762939194,22.460344314575195
105.94801899790764,7,292.5,20.139636993408203
105.94801899790764,8,337.5,25.741432189941406
105.94801899790764,9,382.5,19.197803497314453
105.94801899790764,10,427.5,12.880006790161133
105.94801899790764,11,472.5,13.972148895263672
105.94801899790764,12,517.5000152587787,10.875764846801758
105.94801899790764,13,562.5,11.642815589904785
105.94801899790764,14,607.5,11.602165222167969
105.94801899790764,15,652.5,13.400165557861328
105.94801899790764,16,697.5,14.14337158203125
108.50099691748619,1,22.5,18.20815086364746
108.50099691748619,2,67.50000190734846,18.30014419555664
108.50099691748619,3,112.50000381469661,24.506349563598633
108.50099691748619,4,157.5,18.257488250732422
108.50099691748619,5,202.5,15.881219863891602
108.50099691748619,6,247.50000762939194,22.256046295166016
108.50099691748619,7,292.5,20.142297744750977
108.50099691748619,8,337.5,26.063936233520508
108.50099691748619,9,382.5,19.647518157958984
108.50099691748619,10,427.5,13.613069534301758
108.50099691748619,11,472.5,14.81648063659668
108.50099691748619,12,517.5000152587787,11.599661827087402
108.50099691748619,13,562.5,12.165508270263672
108.50099691748619,14,607.5,11.94112491607666
108.50099691748619,15,652.5,13.555741310119629
108.50099691748619,16,697.5,14.173306465148926
110.7598986029625,1,22.5,18.13458251953125
110.7598986029625,2,67.50000190734846,17.94174575805664
110.7598986029625,3,112.50000381469661,23.972797393798828
110.7598986029625,4,157.5,17.842432022094727
110.7598986029625,5,202.5,15.684194564819336
110.7598986029625,6,247.50000762939194,22.064472198486328
110.7598986029625,7,292.5,20.122234344482422
110.7598986029625,8,337.5,26.288223266601562
110.7598986029625,9,382.5,19.9693660736084
110.7598986029625,10,427.5,14.209390640258789
110.7598986029625,11,472.5,15.541346549987793
110.7598986029625,12,517.5000152587787,12.250334739685059
110.7598986029625,13,562.5,12.64865493774414
110.7598986029625,14,607.5,12.25281810760498
110.7598986029625,15,652.5,13.697049140930176
110.7598986029625,16,697.5,14.20235824584961
113.53968465328217,1,22.5,18.076078414916992
113.53968465328217,2,67.50000190734846,17.556364059448242
113.53968465328217,3,112.50000381469661,23.350561141967773
113.53968465328217,4,157.5,17.346920013427734
113.53968465328217,5,202.5,15.437705039978027
113.53968465328217,6,247.50000762939194,21.816062927246094
113.53968465328217,7,292.5,20.072189331054688
113.53968465328217,8,337.5,26.489717483520508
113.53968465328217,9,382.5,20.273778915405273
113.53968465328217,10,427.5,14.872876167297363
113.53968465328217,11,472.5,16.394777297973633
113.53968465328217,12,517.5000152587787,13.054954528808594
113.53968465328217,13,562.5,13.265583038330078
113.53968465328217,14,607.5,12.652505874633789
113.53968465328217,15,652.5,13.87836742401123
113.53968465328217,16,697.5,14.243288040161133
115.78255739808083,1,22.5,18.046730041503906
115.78255739808083,2,67.50000190734846,17.28934097290039
115.78255739808083,3,112.50000381469661,22.880939483642578
115.78255739808083,4,157.5,16.964378356933594
115.78255739808083,5,202.5,15.238199234008789
115.78255739808083,6,247.50000762939194,21.606725692749023
115.78255739808083,7,292.5,20.01253318786621
115.78255739808083,8,337.5,26.595979690551758
115.78255739808083,9,382.5,20.447328567504883
115.78255739808083,10,427.5,15.346482276916504
115.78255739808083,11,472.5,17.045127868652344
115.78255739808083,12,517.5000152587787,13.702107429504395
115.78255739808083,13,562.5,13.782315254211426
115.78255739808083,14,607.5,12.99121379852295
115.78255739808083,15,652.5,14.035120964050293
115.78255739808083,16,697.5,14.283041000366211
117.8899539411068,1,22.5,18.028913497924805
117.8899539411068,2,67.50000190734846,17.071327209472656
117.8899539411068,3,112.50000381469661,22.468360900878906
117.8899539411068,4,157.5,16.62388801574707
117.8899539411068,5,202.5,15.05307674407959
117.8899539411068,6,247.50000762939194,21.40400505065918
117.8899539411068,7,292.5,19.9411678314209
117.8899539411068,8,337.5,26.651535034179688
117.8899539411068,9,382.5,20.55614471435547
117.8899539411068,10,427.5,15.74164867401123
117.8899539411068,11,472.5,17.619230270385742
117.8899539411068,12,517.5000152587787,14.302003860473633
117.8899539411068,13,562.5,14.279276847839355
117.8899539411068,14,607.5,13.323859214782715
117.8899539411068,15,652.5,14.192488670349121
117.8899539411068,16,697.5,14.327757835388184
120.0,1,22.5,18.017499923706055
120.0,2,67.50000190734846,16.878570556640625
120.0,3,112.50000381469661,22.083595275878906
120.0,4,157.5,16.304075241088867
120.0,5,202.5,14.8732271194458
120.0,6,247.50000762939194,21.197776794433594
120.0,7,292.5,19.858325958251953
120.0,8,337.5,26.670690536499023
120.0,9,382.5,20.61991310119629
120.0,10,427.5,16.09231185913086
120.0,11,472.5,18.154682159423828
120.0,12,517.5000152587787,14.88807201385498
120.0,13,562.5,14.781761169433594
120.0,14,607.5,13.667083740234375
120.0,15,652.5,14.359228134155273
120.0,16,697.5,14.379463195800781
