time,cell_id,x,stage
87.00909006595612,4,157.5,1.6110885408189561
87.00909006595612,5,202.5,1.3514280319213867
87.00909006595612,6,247.50000762939194,1.3934578365749783
87.00909006595612,7,292.5,1.381320635477702
87.00909006595612,8,337.5,1.0415763854980469
87.00909006595612,9,382.5,1.2768307791815865
87.00909006595612,10,427.5,1.0445064968532987
87.00909006595612,11,472.5,1.0945973926120334
87.00909006595612,12,517.5000152587787,1.0061117808024087
87.00909006595612,13,562.5,0.9732863108317057
87.00909006595612,14,607.5,0.9298228157891169
87.00909006595612,15,652.5,0.7969536251491971
87.00909006595612,16,697.5,0.7550561692979602
89.45115113258362,1,22.5,1.4209529028998482
89.45115113258362,2,67.50000190734846,1.4786245557996962
89.45115113258362,3,112.50000381469661,1.177408324347602
89.45115113258362,4,157.5,1.6082633336385093
89.45115113258362,5,202.5,1.3471381929185655
89.45115113258362,6,247.50000762939194,1.3990262349446616
89.45115113258362,7,292.5,1.3848456276787653
89.45115113258362,8,337.5,1.0430642233954535
89.45115113258362,9,382.5,1.2840627034505208
89.45115113258362,10,427.5,1.0452700720893011
89.45115113258362,11,472.5,1.0936563279893663
89.45115113258362,12,517.5000152587787,1.001729647318522
89.45115113258362,13,562.5,0.9687628216213651
89.45115113258362,14,607.5,0.9226420720418295
89.45115113258362,15,652.5,0.7929866049024794
89.45115113258362,16,697.5,0.7507427533467611
92.00774466991425,1,22.5,1.4100270801120334
92.00774466991425,2,67.50000190734846,1.4725844065348306
92.00774466991425,3,112.50000381469661,1.1759618123372395
92.00774466991425,4,157.5,1.604700830247667
92.00774466991425,5,202.5,1.3420127232869465
92.00774466991425,6,247.50000762939194,1.4032103220621746
92.00774466991425,7,292.5,1.3870065477159288
92.00774466991425,8,337.5,1.0439201990763347
92.00774466991425,9,382.5,1.292287826538086
92.00774466991425,10,427.5,1.046789911058214
92.00774466991425,11,472.5,1.093435393439399
92.00774466991425,12,517.5000152587787,0.9976128472222222
92.00774466991425,13,562.5,0.964210934109158
92.00774466991425,14,607.5,0.915519184536404
92.00774466991425,15,652.5,0.7892474598354763
92.00774466991425,16,697.5,0.7464982668558757
94.69831383228302,1,22.5,1.398334715101454
94.69831383228302,2,67.50000190734846,1.465797742207845
94.69831383228302,3,112.50000381469661,1.1737568113538954
94.69831383228302,4,157.5,1.6003924475775826
94.69831383228302,5,202.5,1.336133321126302
94.69831383228302,6,247.50000762939194,1.406158553229438
94.69831383228302,7,292.5,1.3878183364868164
94.69831383228302,8,337.5,1.0444632636176214
94.69831383228302,9,382.5,1.3013744354248047
94.69831383228302,10,427.5,1.049004978603787
94.69831383228302,11,472.5,1.0939552519056532
94.69831383228302,12,517.5000152587787,0.9937093522813585
94.69831383228302,13,562.5,0.9596670998467339
94.69831383228302,14,607.5,0.9084112379286023
94.69831383228302,15,652.5,0.7856746779547797
94.69831383228302,16,697.5,0.7422631051805285
97.04074093699455,1,22.5,1.3885446124606662
97.04074093699455,2,67.50000190734846,1.4595629374186196
97.04074093699455,3,112.50000381469661,1.171817143758138
97.04074093699455,4,157.5,1.5960975223117406
97.04074093699455,5,202.5,1.3306189643012152
97.04074093699455,6,247.50000762939194,1.4074265162150066
97.04074093699455,7,292.5,1.3871518241034615
97.04074093699455,8,337.5,1.0443729824490018
97.04074093699455,9,382.5,1.3095082177056205
97.04074093699455,10,427.5,1.0514454311794705
97.04074093699455,11,472.5,1.095147556728787
97.04074093699455,12,517.5000152587787,0.990753279791938
97.04074093699455,13,562.5,0.9560157987806532
97.04074093699455,14,607.5,0.9026158650716145
97.04074093699455,15,652.5,0.782893180847168
97.04074093699455,16,697.5,0.7387797037760417
99.56442907452583,1,22.5,1.3782872094048395
99.56442907452583,2,67.50000190734846,1.4526764551798501
99.56442907452583,3,112.50000381469661,1.1690805223253038
99.56442907452583,4,157.5,1.5909734302096898
99.56442907452583,5,202.5,1.3243705961439345
99.56442907452583,6,247.50000762939194,1.4077219433254666
99.56442907452583,7,292.5,1.3852610058254666
99.56442907452583,8,337.5,1.0438689125908747
99.56442907452583,9,382.5,1.3182895448472765
99.56442907452583,10,427.5,1.0544419818454318
99.56442907452583,11,472.5,1.0970963372124567
99.56442907452583,12,517.5000152587787,0.9880166583591037
99.56442907452583,13,562.5,0.9524150424533421
99.56442907452583,14,607.5,0.8967443042331271
99.56442907452583,15,652.5,0.7801781760321723
99.56442907452583,16,697.5,0.7351965374416776
101.5933623611927,1,22.5,1.3704871071709528
101.5933623611927,2,67.50000190734846,1.447069697909885
101.5933623611927,3,112.50000381469661,1.1671118206448026
101.5933623611927,4,157.5,1.5864502588907878
101.5933623611927,5,202.5,1.3191204071044922
101.5933623611927,6,247.50000762939194,1.4071587456597223
101.5933623611927,7,292.5,1.3828547795613606
101.5933623611927,8,337.5,1.0432677798800998
101.5933623611927,9,382.5,1.3252393934461806
101.5933623611927,10,427.5,1.057074334886339
101.5933623611927,11,472.5,1.0991877449883356
101.5933623611927,12,517.5000152587787,0.9862107170952691
101.5933623611927,13,562.5,0.9498294194539388
101.5933623611927,14,607.5,0.8923392825656467
101.5933623611927,15,652.5,0.7782160441080729
101.5933623611927,16,697.5,0.732446034749349
103.72861960530281,1,22.5,1.362697919209798
103.72861960530281,2,67.50000190734846,1.4411790635850694
103.72861960530281,3,112.50000381469661,1.1647422578599718
103.72861960530281,4,157.5,1.581334326002333
103.72861960530281,5,202.5,1.3134084277682834
103.72861960530281,6,247.50000762939194,1.4059118694729276
103.72861960530281,7,292.5,1.37959713406033
103.72861960530281,8,337.5,1.0423324373033311
103.72861960530281,9,382.5,1.3323515786064994
103.72861960530281,10,427.5,1.0599724451700847
103.72861960530281,11,472.5,1.1018346150716145
103.72861960530281,12,517.5000152587787,0.9846826129489474
103.72861960530281,13,562.5,0.9474158816867405
103.72861960530281,14,607.5,0.8879966206020778
103.72861960530281,15,652.5,0.7763434516059028
103.72861960530281,16,697.5,0.7296623653835721
105.94801899790764,1,22.5,1.3552067014906142
105.94801899790764,2,67.50000190734846,1.4351353115505643
105.94801899790764,3,112.50000381469661,1.1622239218817816
105.94801899790764,4,157.5,1.5756091011895075
105.94801899790764,5,202.5,1.30726687113444
105.94801899790764,6,247.50000762939194,1.403913180033366
105.94801899790764,7,292.5,1.3754407034979925
105.94801899790764,8,337.5,1.0411830478244357
105.94801899790764,9,382.5,1.3394020928276908
105.94801899790764,10,427.5,1.063052601284451
105.94801899790764,11,472.5,1.1050710678100586
105.94801899790764,12,517.5000152587787,0.9835460450914171
105.94801899790764,13,562.5,0.9452989366319445
105.94801899790764,14,607.5,0.883839554256863
105.94801899790764,15,652.5,0.7746193673875597
105.94801899790764,16,697.5,0.7268952263726128
108.50099691748619,1,22.5,1.3473534054226346
108.50099691748619,2,67.50000190734846,1.428378423055013
108.50099691748619,3,112.50000381469661,1.1594757503933377
108.50099691748619,4,157.5,1.5685462951660156
108.50099691748619,5,202.5,1.2999678717719183
108.50099691748619,6,247.50000762939194,1.4008326000637479
108.50099691748619,7,292.5,1.369826316833496
108.50099691748619,8,337.5,1.0397013558281794
108.50099691748619,9,382.5,1.3469679090711806
108.50099691748619,10,427.5,1.0665655136108398
108.50099691748619,11,472.5,1.109326892428928
108.50099691748619,12,517.5000152587787,0.9828031327989366
108.50099691748619,13,562.5,0.9433827930026585
108.50099691748619,14,607.5,0.8795143763224283
108.50099691748619,15,652.5,0.7729085816277398
108.50099691748619,16,697.5,0.7238645553588867
110.7598986029625,1,22.5,1.3410872353447807
110.7598986029625,2,67.50000190734846,1.4226308398776584
110.7598986029625,3,112.50000381469661,1.1569095187717013
110.7598986029625,4,157.5,1.5619035296969943
110.7598986029625,5,202.5,1.2933195961846244
110.7598986029625,6,247.50000762939194,1.3974863688151042
110.7598986029625,7,292.5,1.3642228444417317
110.7598986029625,8,337.5,1.0381869210137262
110.7598986029625,9,382.5,1.3530903922186956
110.7598986029625,10,427.5,1.0695542229546442
110.7598986029625,11,472.5,1.113495084974501
110.7598986029625,12,517.5000152587787,0.9826401604546441
110.7598986029625,13,562.5,0.9421716266208225
110.7598986029625,14,607.5,0.8761051495869955
110.7598986029625,15,652.5,0.771635373433431
110.7598986029625,16,697.5,0.7213157547844781
113.53968465328217,1,22.5,1.3342404895358615
113.53968465328217,2,67.50000190734846,1.415919091966417
113.53968465328217,3,112.50000381469661,1.154144287109375
113.53968465328217,4,157.5,1.5532732009887695
113.53968465328217,5,202.5,1.2849169837103949
113.53968465328217,6,247.50000762939194,1.3926598230997722
113.53968465328217,7,292.5,1.3566415574815538
113.53968465328217,8,337.5,1.0363938013712566
113.53968465328217,9,382.5,1.3597985373602972
113.53968465328217,10,427.5,1.072963078816732
113.53968465328217,11,472.5,1.1190387937757702
113.53968465328217,12,517.5000152587787,0.9830527835422092
113.53968465328217,13,562.5,0.9413263532850478
113.53968465328217,14,607.5,0.8724628024631076
113.53968465328217,15,652.5,0.7703807618882921
113.53968465328217,16,697.5,0.718351682027181
115.78255739808083,1,22.5,1.3294478522406683
115.78255739808083,2,67.50000190734846,1.4108552932739258
115.78255739808083,3,112.50000381469661,1.1517963409423828
115.78255739808083,4,157.5,1.545961062113444
115.78255739808083,5,202.5,1.2779696782430012
115.78255739808083,6,247.50000762939194,1.3882211049397786
115.78255739808083,7,292.5,1.3500358793470595
115.78255739808083,8,337.5,1.0347478654649522
115.78255739808083,9,382.5,1.3644330766465929
115.78255739808083,10,427.5,1.0753903918796115
115.78255739808083,11,472.5,1.1237741046481662
115.78255739808083,12,517.5000152587787,0.9838870366414387
115.78255739808083,13,562.5,0.9412181642320422
115.78255739808083,14,607.5,0.8700184292263454
115.78255739808083,15,652.5,0.7696454260084364
115.78255739808083,16,697.5,0.716113355424669
117.8899539411068,1,22.5,1.3255125681559243
117.8899539411068,2,67.50000190734846,1.4064115948147244
117.8899539411068,3,112.50000381469661,1.1499148474799261
117.8899539411068,4,157.5,1.538845592074924
117.8899539411068,5,202.5,1.271325535244412
117.8899539411068,6,247.50000762939194,1.3836532168918185
117.8899539411068,7,292.5,1.343506071302626
117.8899539411068,8,337.5,1.0333503087361653
117.8899539411068,9,382.5,1.3681090672810872
117.8899539411068,10,427.5,1.0773344039916992
117.8899539411068,11,472.5,1.1283547083536782
117.8899539411068,12,517.5000152587787,0.9850492477416992
117.8899539411068,13,562.5,0.9415969848632814
117.8899539411068,14,607.5,0.868143293592665
117.8899539411068,15,652.5,0.7691932254367405
117.8899539411068,16,697.5,0.7141432232326932
120.0,1,22.5,1.3220383326212564
120.0,2,67.50000190734846,1.4022467931111655
120.0,3,112.50000381469661,1.1477140850490992
120.0,4,157.5,1.5315401289198134
120.0,5,202.5,1.2645894156561959
120.0,6,247.50000762939194,1.378767967224121
120.0,7,292.5,1.3367395401000977
120.0,8,337.5,1.0315958658854167
120.0,9,382.5,1.371172587076823
120.0,10,427.5,1.0789417690700955
120.0,11,472.5,1.1329902013142903
120.0,12,517.5000152587787,0.986512819925944
120.0,13,562.5,0.9423996607462566
120.0,14,607.5,0.8666476673550075
120.0,15,652.5,0.7689593103196886
120.0,16,697.5,0.7122945785522461
