cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.3050317159327492,0.0,0.6381158413989607,0.2981575080656274,0.5243682243638627
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.3052095517731556,0.0,0.590786678985054,0.304786678985054,0.501570350022853
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2747906005052059,0.0,0.5580128227274281,0.2747906005052059,0.6382215184787726
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3282946214711647,0.0,0.6173882014960139,0.3263239653849028,0.4026508487183475
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3368835119382591,0.0,0.6271567020584325,0.33295908490071985,0.36937766047458315
204,669.0,80.0,15.0,Floodplain_3,0.33118782801007957,0.0,0.6199783640162256,0.3284783640162257,0.40795129001031705
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.33545331353476343,0.0,0.6251736520833476,0.33195483239886864,0.3832586112985953
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.329421632952687,0.0,0.6607921222508868,0.31759956171153503,0.5196136421219658
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.3076238247643415,0.0,0.6408087949919968,0.30063657276977457,0.5246680660838808
208,669.0,160.0,15.0,Floodplain_3,0.3138605078521534,0.0,0.6466104435232283,0.3051104435232283,0.5144180500751917
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.31763541753912655,0.0,0.647066616734937,0.30352013639327885,0.47509637783479547
210,629.3333333333334,160.0,24.0,Floodplain_3,0.25412995289007606,0.0,0.5875834196937775,0.25269453080488863,0.5963528952491615
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.22392406923971792,0.0,0.5572965286412477,0.22392406923953828,0.6544882068558886
212,676.0,88.0,24.0,Floodplain_3,0.3359859125199771,0.0,0.6245819245843349,0.3319152579176683,0.4114407813439034
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.31441207108355645,0.0,0.6013505588573069,0.3136679199684181,0.4693020019416824
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.27397324104811915,0.0,0.5547961576892975,0.27397324102263076,0.5052302356414428
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.30684068250555036,0.0,0.5926696932881191,0.30639538773256364,0.4865089463277727
216,666.0,128.66666666666666,182.0,Floodplain_3,0.31201869567743074,0.0,0.6284484956014378,0.3041151622681045,0.47807022447009
217,652.4666666666667,163.0,6.0,Floodplain_3,0.29609039312489466,0.0,0.6283701733816885,0.2896257289372441,0.5344690740830402
218,652.0,84.0,12.0,Floodplain_3,0.3205659923839557,0.0,0.6074374437215908,0.3187707770549241,0.4598337821623473
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.3124631346607371,0.0,0.5988653600776221,0.3116091942392751,0.4908260661523418
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.33190610204730026,0.0,0.6159627441170222,0.3265182996725778,0.484003116283102
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.33379504279500033,0.0,0.623096759683925,0.3306523152394805,0.39838095628618203
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.33261669225280593,0.0,0.6636956961729078,0.32028334625327254,0.5139880704174554
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.29280341664676723,0.0,0.6248170998936035,0.2869545998936035,0.5498845046135984
224,672.0,160.0,12.0,Floodplain_3,0.3175200423462354,0.0,0.6499495071786203,0.3079495071786204,0.5170949762269258
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.322255229130063,0.0,0.6520653295650928,0.30881678247201394,0.5020340283705177
226,624.0,156.0,12.0,Floodplain_3,0.23780550743373002,0.0,0.5718055074336379,0.23780550743363787,0.6182639405599791
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.21955420231562756,0.0,0.5526377728284421,0.21955420231562156,0.6800433741176385
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.3066837475186773,0.0,0.5926189424542273,0.30637415078756064,0.48132020456975555
229,648.1041666666666,77.0,6.0,Floodplain_3,0.3163762843853647,0.0,0.6034980844133032,0.3154807233021921,0.46751439800252853
230,656.6666666666666,160.0,18.0,Floodplain_3,0.3001863207595874,0.0,0.6325707478247753,0.29312630338033085,0.5228109450894142
231,648.0,156.0,12.0,Floodplain_3,0.2863278497976605,0.0,0.6180589282159876,0.2800589282159876,0.5379533375029014
232,624.0,87.0,15.0,Floodplain_3,0.29146021358643637,0.0,0.5754602135864364,0.29146021358643637,0.5222784561699045
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.27794462999059294,0.0,0.5602049566187466,0.27794462999059294,0.5387690243964993
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.32308162156871695,0.0,0.6092284287636822,0.32038120654146,0.4651877806879012
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.3040771492048695,0.0,0.5895600238345757,0.3036307076543727,0.5135087894494551
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.32003434702611117,0.0,0.6519928327703137,0.30954838832586934,0.5104906140375808
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.32417771042235194,0.0,0.6544522358126846,0.31119681395297444,0.515851162560356
238,659.5,158.0,19.5,Floodplain_3,0.3029496805966775,0.0,0.6356093609222039,0.29569269425553724,0.5148741722109677
239,676.0,152.0,24.0,Floodplain_3,0.3186313508571196,0.0,0.6498929311803241,0.3072262645136574,0.5044931046055813
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.2261812880987537,0.0,0.55955906587652,0.22618128809874227,0.6787921135898699
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.23650429966509673,0.0,0.5703931885523047,0.23650429966341585,0.647596063182777
242,652.0,156.0,12.0,Floodplain_3,0.29221261443380453,0.0,0.6242047153543158,0.2855380486876491,0.5338530456484478
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.28618055369992534,0.0,0.6174449064146559,0.27966712863687815,0.546466047585555
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2834431953950755,0.0,0.5659224957417922,0.28344319537928025,0.5081825687711263
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.3018083669167213,0.0,0.587038393222484,0.3015939487780396,0.5052961202628541
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.33394334093680017,0.0,0.6235836639077666,0.3308058861299889,0.3899908644469679
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.3327234050866504,0.0,0.6238653089144867,0.3304556996044827,0.37348473313188296
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.33613431971867785,0.0,0.669216912579208,0.326906547011994,0.4961186349592677
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3318002425040703,0.0,0.6611542852315662,0.31742725337145233,0.527120171619396
250,624.0,152.0,24.0,Floodplain_3,0.23451607279652026,0.0,0.5685160727965203,0.23451607279652026,0.623891933471144
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.24733341353773836,0.0,0.5806387604875665,0.24586098270978868,0.582920735153881
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.20113990892385375,0.0,0.5334022429917404,0.20113990892385375,0.761900797990254
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.22316349624723003,0.0,0.556578152974705,0.2231634962470807,0.6591760600567967
254,644.0,160.0,12.0,Floodplain_3,0.2822785470184809,0.0,0.6136161803617249,0.2762828470283917,0.5615442337038873
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.29368983236970453,0.0,0.6257087544067576,0.287153198851202,0.5332648851545213
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2865454557796797,0.0,0.5697887622366954,0.2865454557796797,0.5160618391593794
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.29362388461314654,0.0,0.5778461068346142,0.293623884612392,0.51374787202441
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.3093684024974246,0.0,0.5953840548902737,0.30871738822360706,0.4870130294764375
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.31597383859411904,0.0,0.6013248843077394,0.31377158816912515,0.48975933085634354
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.3166568122713153,0.0,0.6034181683785703,0.3153569648898536,0.4705482277135807
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.3214128214796696,0.0,0.6084960908160852,0.3196072019271963,0.4542056297100163
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.33399147250756234,0.0,0.6243926624235809,0.33121922566194073,0.37742693564715474
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.34389090120489324,0.0,0.6307931367029496,0.3363328750560753,0.3809953238076291
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.3280407589766413,0.0,0.6577742420883343,0.31409546001897315,0.52321791804166
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3269149060734719,0.0,0.6570801918897887,0.31365683168013775,0.5206074507445957
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2911706287071019,0.0,0.6229907770645047,0.28414355484228243,0.5259668874496075
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.30058583105138076,0.0,0.6328299673564355,0.2929549673564355,0.5158231662629345
268,647.0333333333333,163.0,6.0,Floodplain_3,0.28895184875959906,0.0,0.6202080286683043,0.2823691397794154,0.552610463371195
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.29059796807114685,0.0,0.6220662954622438,0.2839551843511327,0.5441906706221814
270,640.0,160.0,24.0,Floodplain_3,0.2757617089009656,0.0,0.6074726267901422,0.27080596012347563,0.5631740185843559
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.26536605181772704,0.0,0.5975235379206728,0.2615235379206728,0.563971879523217
272,629.3333333333334,80.0,24.0,Floodplain_3,0.2988352214928006,0.0,0.5837204765665683,0.2988315876776795,0.507463658126357
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.2996144271911774,0.0,0.5847524540308962,0.2995148049730105,0.517844532476647
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.28651127415968164,0.0,0.5699152286741572,0.28651127415968164,0.5325061640986507
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2846648183995968,0.0,0.5676454127044214,0.2846648183995968,0.522269095014034
276,644.3672209323005,80.0,12.0,Floodplain_3,0.3129171171260776,0.0,0.5994957596005156,0.3121012227784655,0.4789955794811166
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3160917502986018,0.0,0.6026348313995422,0.31482311000563956,0.4842542692531534
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3236172657092236,0.0,0.6111006791919402,0.3216562347474958,0.44605817507862056
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3167808921869396,0.0,0.6038170134866468,0.31570590237553575,0.46714585291103544
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3377323554768273,0.0,0.627423952541031,0.33318792415888615,0.36991600715499995
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3371456256668067,0.0,0.6262821553518672,0.3329591962546836,0.3957045249333323
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.27718595415548725,0.0,0.5589376675645669,0.2771859541547788,0.5170069371786769
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.2875721581383068,0.0,0.5707584029111731,0.2875721581042167,0.5181925545071611
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.31848048575327226,0.0,0.6044327878538398,0.3163489366153206,0.4873211327121076
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.3113075389506374,0.0,0.5976099615314674,0.31054875804275067,0.4840062367466221
286,652.2166666666667,77.0,6.0,Floodplain_3,0.3199139020514986,0.0,0.6071804973941392,0.3184777196163614,0.4576451479692578
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.31936006831358216,0.0,0.6064782244023735,0.317922668846818,0.4611309595370251
288,662.5,80.0,15.0,Floodplain_3,0.3274431521355924,0.0,0.6155363033740727,0.32511963670740607,0.43564440407388016
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.32347716700915696,0.0,0.6101834689928227,0.32100291343726717,0.45244151966473295
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.3145994327973746,0.0,0.6028534921179723,0.3145994327973746,0.42268280533448654
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.32995553807859807,0.0,0.6196133205336596,0.32797477886699294,0.39392861093744536
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3236559790103836,0.0,0.6117992625108787,0.32206037362198975,0.4260699071182738
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.33851253830313294,0.0,0.6268878108600515,0.33162383352348995,0.3565959478806377
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.31292729975716743,0.0,0.6466272624141639,0.30586725358689953,0.5274383629914445
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2984139349091015,0.0,0.6310227967521822,0.29282208711313995,0.550380929931019
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.32618824555873355,0.0,0.6595340985600655,0.31724521667194566,0.5166873610861413
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.30634173317043334,0.0,0.6392369278971051,0.29941053900821624,0.5278383232054163
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.313711185344626,0.0,0.600621969486807,0.31305183059791813,0.4622195823635504
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.3025675323233575,0.0,0.5879699698081923,0.3024480948081923,0.4892376879643557
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.24079619523436907,0.0,0.5177154736533235,0.2407961952343653,0.41062167464335086
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.3166081748948652,0.0,0.6045220041086684,0.3160939421558057,0.43971452051835275
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.29114101057026154,0.0,0.5744941355702615,0.29114101057026154,0.4868626345679606
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.3099618735021023,0.0,0.5967607698238002,0.3097785412042709,0.46181277254929204
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.31779092051804625,0.0,0.6052626339384161,0.3168490922717494,0.458383747841008
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.32094099931937525,0.0,0.6088669191360234,0.3197304608026901,0.44019780758465354
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.30717904399790646,0.0,0.5936792696034158,0.30717898542833094,0.4600268712085943
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.310831597591699,0.0,0.5972635447895446,0.3102958364562113,0.4764516965689168
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.304745821780433,0.0,0.5904499686111827,0.3045666352778494,0.4823393050203939
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.29662747629054415,0.0,0.5808240040683219,0.29662747629054415,0.4739849180839113
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.3007567126413249,0.0,0.5859036561441564,0.30074323947748977,0.48668778271652047
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.31346054328593415,0.0,0.6006894512488511,0.3129843059626551,0.4540429258809617
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.17797688783849985,0.0,0.5084541168861377,0.17730289392936216,0.5772225186317286
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.20607431220343814,0.0,0.5385938276965446,0.20607431220343814,0.692534362746573
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.29497156170681355,0.0,0.6270176852014936,0.28783712964593805,0.5253997017813274
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3256117807826859,0.0,0.6544541895726718,0.3109502206198827,0.516338381790379
316,662.5,160.0,15.0,Floodplain_3,0.306420738025939,0.0,0.6393702105265374,0.2989535438598708,0.5142387757597338
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.28307981816683286,0.0,0.5663875055498024,0.28307981816667455,0.552242666127088
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2832549057833124,0.0,0.566299881014177,0.28325490578324025,0.5408529252231195
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3268173676590768,0.0,0.6168250280127017,0.3254419788544532,0.3976828178588178
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3431328216100567,0.0,0.6295654805784199,0.3360190002367616,0.41437065078324076
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3427416287684731,0.0,0.630475593268509,0.3355696291142313,0.36390617652927065
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3413496257516903,0.0,0.6290247288671215,0.33522970143238434,0.4014629974471257
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2816733231801655,0.0,0.5639542633297743,0.28167332317691335,0.5139924213772588
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.28735573492805505,0.0,0.5694907230959885,0.28735573316435065,0.4633476528441416
325,662.4166666666666,102.25,199.5,Floodplain_3,0.33328374949442086,0.0,0.6192000854316658,0.32879730765388804,0.44520598630633346
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.3100534058788365,0.0,0.5961239546278713,0.3093734367226854,0.493288315492919
327,669.75,90.25,90.0,Floodplain_3,0.33408259068904106,0.0,0.6220451228644253,0.3304201228644253,0.4164251191866664
328,666.5,82.0,28.5,Floodplain_3,0.33093423957193907,0.0,0.6192238440462248,0.32814051071289146,0.4178117117339075
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.32705221863254536,0.0,0.6598202578567076,0.31726713514309085,0.5113809345739313
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.3094210399370047,0.0,0.6428390082692377,0.30277483277530665,0.5248796277977457
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.33149891246047514,0.0,0.6236066877574021,0.32995372799922706,0.3666875114945315
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.33533635140052914,0.0,0.6254858438444532,0.3319824762872228,0.37543569158232953
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.32219074508524287,0.0,0.6512981721156472,0.30750314468091017,0.48346937559014114
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3322364939346439,0.0,0.6589637462297463,0.31474005549410583,0.5118694221958207
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2760638570001585,0.0,0.5591458643187975,0.2760638570001585,0.575417496044508
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.24430369264264712,0.0,0.5241812968093138,0.24430369264264712,0.5688241362897636
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.33642594455463865,0.0,0.6349187454510219,0.32569652322879966,0.470682070664515
338,712.5,225.30668831484192,337.5,Floodplain_3,0.26015302646157185,0.0,0.6024398051248497,0.2536898051248498,1.0833672272192918
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.27160945816653903,0.0,0.5535478375988562,0.27160945816653903,0.5578248902713823
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.261968416091596,0.0,0.54300275397411,0.26196841609158744,0.5463040687095044
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.1951605977766685,0.0,0.5078920188070896,0.19486979658486736,0.3078120394876403
342,583.7416666666667,124.0,36.0,Floodplain_3,0.23103018209284581,0.0,0.5079736408635069,0.23068336308572918,0.28700477086367276
343,607.5375,122.0,30.5625,Floodplain_3,0.22963877227297258,0.0,0.5095027964800023,0.2282465464800023,0.6132280977326421
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.27614149415300504,0.0,0.5588645221881053,0.27614149415300504,0.5539168701553917
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.23680688862472832,0.0,0.5059190414025061,0.23680688862472832,0.2511054589739303
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.21204737540437174,0.0,0.47897591353554386,0.21204737540437174,0.3258822217831752
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.233323282660375,0.0,0.5072444632159305,0.233323282660375,0.11637959935579309
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.18573079685335253,0.0,0.5068308185547414,0.18573079685335253,0.019593636407084565
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.23097661862547741,0.0,0.5017604727921441,0.23097661862547741,0.239383189762268
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.23456664634922214,0.0,0.5070329657936666,0.23456664634922214,0.12033366962521093
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.2299470241190394,0.0,0.5079203278416531,0.22963456395276421,0.39910318980644005
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.24157536029867205,0.0,0.5199373394653387,0.24157536029867205,0.4595402768603572
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.17939402956584916,0.0,0.5073858128670075,0.17939402956584916,0.11820173286431732
354,598.44375,122.0,27.28125,Floodplain_3,0.22928979512338227,0.0,0.5083950898790629,0.22865446487906288,0.5005993972473366
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.18831039602766375,0.0,0.506394844914164,0.18831039602766375,0.14790409165467594
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.1642450546266771,0.0,0.47996340839431295,0.1642450546266771,0.35291193316228947
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.19892368598817012,0.0,0.5310908788215389,0.19892368598817012,0.7205865760038824
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.17711552975981104,0.0,0.5081516654832868,0.17664527108903527,0.6681296435491362
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.31670159545857934,0.0,0.6168471727402024,0.3107360616290913,0.4986131947073892
360,669.75,149.75,90.0,Floodplain_3,0.31057843789142675,0.0,0.6428831046314847,0.30125810463148467,0.4878872908057549
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3499317538245002,0.0,0.6345387281065228,0.34036107733206417,0.4101876532346943
362,666.0,111.33333333333333,182.0,Floodplain_3,0.33799187222320165,0.0,0.6233534984433232,0.33235349844332324,0.4529919780782686
363,647.3333333333334,113.5,52.0,Floodplain_3,0.32152556766020923,0.0,0.6043408246242035,0.3164519357353146,0.5220894125950587
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2868023533453068,0.0,0.5711356866673271,0.28680235333399373,0.5847524070836511
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3302226950655875,0.0,0.6180654428333524,0.32730155394446353,0.4279522272602761
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3367953721271948,0.0,0.62389049931511,0.33193216598177666,0.42094481158862485
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.35047176103772193,0.0,0.6552546641257162,0.3264366302838624,0.4513868085571802
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.3410794162182897,0.0,0.6392031699008087,0.32890691220223683,0.4616535594418628
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.17735404846044256,0.0,0.5082925777477624,0.17678673320499183,0.6796093455970531
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.2131935950933263,0.0,0.5091016722151063,0.21207944999288403,0.4382092317378511
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.20998356630667708,0.0,0.5427944402870025,0.20998356630667708,0.6670489662639116
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.21175945795989087,0.0,0.5087915389846215,0.21085839944973778,0.6019496550520482
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.28095565284784524,0.0,0.6128165157969858,0.27599151579698583,0.571127170654962
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.3213302437294986,0.0,0.6582634233619917,0.3120134233619918,0.576465161120208
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3509655621304412,0.0,0.6326952751672341,0.336415846744235,0.3475921462185461
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3506744895662016,0.0,0.6343281373866198,0.34069696695381946,0.4298501775769833
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.35614191622662744,0.0,0.6386994067136765,0.344438645248971,0.4237120606380093
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3647704956275662,0.0,0.6533830436526552,0.3403623105315616,0.4298287464220952
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3195216415566802,0.0,0.6083684373433045,0.31911149289886004,0.4229155494164556
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.33481904295025094,0.0,0.6254814379755578,0.3310496369289188,0.3646628992530664
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.33525138298180324,0.0,0.6608603887722604,0.3164618849200478,0.5330302539788245
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.31794258795674973,0.0,0.6515688438599617,0.3103980758581943,0.5248429411029978
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.18554329096578903,0.0,0.5071210687435668,0.18554329096578903,0.0824278296411309
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.3191652006551594,0.0,0.653105646579918,0.31274143688705236,0.5400970047232069
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3178404018476533,0.0,0.6065618121146665,0.3176077385010969,0.4255797975634414
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.19135575845436587,0.0,0.4397446240524669,0.18294462405246692,0.03684366100557162
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.32890162308282084,0.0,0.6200017462405556,0.3275766217561656,0.3808431025843023
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.30305985096699944,0.0,0.5885817204625114,0.30305984546251147,0.4763382567777406
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.28988282311295316,0.0,0.5740093610597278,0.28988282311295316,0.5416559801138553
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.27106437644189985,0.0,0.5537019393160945,0.27106437644189985,0.6151070795196931
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.19918906921317087,0.0,0.507100180324282,0.19918906921317087,0.03480038948847746
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.17875423980834032,0.0,0.5073367969190224,0.17875423980834032,0.14885311744166466
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.17772633843675972,0.0,0.5083056455827096,0.177153872774453,0.5678340853372519
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.2581183634927913,0.0,0.540851503027675,0.2581183634927913,0.7094430797637605
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.3142360675246071,0.0,0.6477594924784077,0.30752273705982025,0.5295281934499675
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.30793352902987553,0.0,0.6403125983063988,0.30095187984009214,0.5401437114571596
