time,probe_id,stage
50.48906280845404,upstream_1d,1.2205033832126193
50.48906280845404,mainstem_mid,1.0210229025946722
50.48906280845404,downstream_1d,1.0491357379489474
50.644183568656445,upstream_1d,1.220189094543457
50.644183568656445,mainstem_mid,1.0209763844807942
50.644183568656445,downstream_1d,1.0488366021050348
50.81520418077707,upstream_1d,1.2198327382405598
50.81520418077707,mainstem_mid,1.0209249920315213
50.81520418077707,downstream_1d,1.04850345187717
51.00375438481569,upstream_1d,1.219427956475152
51.00375438481569,mainstem_mid,1.0208680894639757
51.00375438481569,downstream_1d,1.0481320487128363
51.21163096278906,upstream_1d,1.2189672258165147
51.21163096278906,mainstem_mid,1.0208052529229057
51.21163096278906,downstream_1d,1.0477176242404513
51.44081486016512,upstream_1d,1.2184417512681749
51.44081486016512,mainstem_mid,1.020735634697808
51.44081486016512,downstream_1d,1.0472547743055556
51.69349009543657,upstream_1d,1.2178411483764648
51.69349009543657,mainstem_mid,1.020658704969618
51.69349009543657,downstream_1d,1.0467372470431857
51.97206450253725,upstream_1d,1.2171539730495877
51.97206450253725,mainstem_mid,1.0205739339192708
51.97206450253725,downstream_1d,1.0461580488416884
52.27919275313616,upstream_1d,1.216366449991862
52.27919275313616,mainstem_mid,1.020480791727702
52.27919275313616,downstream_1d,1.0455090204874675
52.6178016141057,upstream_1d,1.215461836920844
52.6178016141057,mainstem_mid,1.0203787485758464
52.6178016141057,downstream_1d,1.0447808371649847
52.99111784249544,upstream_1d,1.2144216961330838
52.99111784249544,mainstem_mid,1.0202673806084526
52.99111784249544,downstream_1d,1.043962902492947
53.4026989415288,upstream_1d,1.2132238811916776
53.4026989415288,mainstem_mid,1.020146369934082
53.4026989415288,downstream_1d,1.0430429246690538
53.856467075645924,upstream_1d,1.2118431727091472
53.856467075645924,mainstem_mid,1.0200158225165472
53.856467075645924,downstream_1d,1.0420068105061848
54.35674638301134,upstream_1d,1.2102504306369357
54.35674638301134,mainstem_mid,1.019876586066352
54.35674638301134,downstream_1d,1.0408382415771484
54.90830422192812,upstream_1d,1.2084120644463434
54.90830422192812,mainstem_mid,1.0197299321492512
54.90830422192812,downstream_1d,1.039518780178494
55.0,upstream_1d,1.2080920537312825
55.0,mainstem_mid,1.0197070439656575
55.0,downstream_1d,1.039293819003635
50.104991883039474,upstream_1d,1.221244176228841
50.104991883039474,mainstem_mid,1.0211367077297635
50.104991883039474,downstream_1d,1.04986392127143
50.22074542194605,upstream_1d,1.2210266325208876
50.22074542194605,mainstem_mid,1.0211025873819988
50.22074542194605,downstream_1d,1.0496463775634766
50.34836369007826,upstream_1d,1.2207810084025066
50.34836369007826,mainstem_mid,1.0210647583007812
50.34836369007826,downstream_1d,1.0494045681423612
50.48906280845404,upstream_1d,1.2205033832126193
50.48906280845404,mainstem_mid,1.0210229025946722
50.48906280845404,downstream_1d,1.0491357379489474
50.644183568656445,upstream_1d,1.220189094543457
50.644183568656445,mainstem_mid,1.0209763844807942
50.644183568656445,downstream_1d,1.0488366021050348
50.81520418077707,upstream_1d,1.2198327382405598
50.81520418077707,mainstem_mid,1.0209249920315213
50.81520418077707,downstream_1d,1.04850345187717
51.00375438481569,upstream_1d,1.219427956475152
51.00375438481569,mainstem_mid,1.0208680894639757
51.00375438481569,downstream_1d,1.0481320487128363
51.21163096278906,upstream_1d,1.2189672258165147
51.21163096278906,mainstem_mid,1.0208052529229057
51.21163096278906,downstream_1d,1.0477176242404513
51.44081486016512,upstream_1d,1.2184417512681749
51.44081486016512,mainstem_mid,1.020735634697808
51.44081486016512,downstream_1d,1.0472547743055556
51.69349009543657,upstream_1d,1.2178411483764648
51.69349009543657,mainstem_mid,1.020658704969618
51.69349009543657,downstream_1d,1.0467372470431857
51.97206450253725,upstream_1d,1.2171539730495877
51.97206450253725,mainstem_mid,1.0205739339192708
51.97206450253725,downstream_1d,1.0461580488416884
52.27919275313616,upstream_1d,1.216366449991862
52.27919275313616,mainstem_mid,1.020480791727702
52.27919275313616,downstream_1d,1.0455090204874675
52.6178016141057,upstream_1d,1.215461836920844
52.6178016141057,mainstem_mid,1.0203787485758464
52.6178016141057,downstream_1d,1.0447808371649847
52.99111784249544,upstream_1d,1.2144216961330838
52.99111784249544,mainstem_mid,1.0202673806084526
52.99111784249544,downstream_1d,1.043962902492947
53.4026989415288,upstream_1d,1.2132238811916776
53.4026989415288,mainstem_mid,1.020146369934082
53.4026989415288,downstream_1d,1.0430429246690538
53.856467075645924,upstream_1d,1.2118431727091472
53.856467075645924,mainstem_mid,1.0200158225165472
53.856467075645924,downstream_1d,1.0420068105061848
54.35674638301134,upstream_1d,1.2102504306369357
54.35674638301134,mainstem_mid,1.019876586066352
54.35674638301134,downstream_1d,1.0408382415771484
54.90830422192812,upstream_1d,1.2084120644463434
54.90830422192812,mainstem_mid,1.0197299321492512
54.90830422192812,downstream_1d,1.039518780178494
55.0,upstream_1d,1.2080920537312825
55.0,mainstem_mid,1.0197070439656575
55.0,downstream_1d,1.039293819003635
55.10109458118677,upstream_1d,1.207906511094835
55.10109458118677,mainstem_mid,1.0196985668606229
55.10109458118677,downstream_1d,1.0390971501668294
55.21255134791136,upstream_1d,1.2076988220214844
55.21255134791136,mainstem_mid,1.0196895599365234
55.21255134791136,downstream_1d,1.038879182603624
55.335432425141335,upstream_1d,1.207466231452094
55.335432425141335,mainstem_mid,1.0196801291571722
55.335432425141335,downstream_1d,1.0386373731825087
55.47090880572796,upstream_1d,1.2072052425808377
55.47090880572796,mainstem_mid,1.0196703804863823
55.47090880572796,downstream_1d,1.0383689668443468
55.62027150392532,upstream_1d,1.206912146674262
55.62027150392532,mainstem_mid,1.0196604198879666
55.62027150392532,downstream_1d,1.0380708906385634
55.784943863749504,upstream_1d,1.2065825992160373
55.784943863749504,mainstem_mid,1.0196503533257377
55.784943863749504,downstream_1d,1.0377396477593317
55.966495126485825,upstream_1d,1.2062118318345811
55.966495126485825,mainstem_mid,1.019640498691135
55.966495126485825,downstream_1d,1.03737121158176
56.166655376553535,upstream_1d,1.2057939105563693
56.166655376553535,mainstem_mid,1.0196311738755968
56.166655376553535,downstream_1d,1.0369611316257052
56.387332037091255,upstream_1d,1.205322053697374
56.387332037091255,mainstem_mid,1.0196229086981878
56.387332037091255,downstream_1d,1.0365043216281467
56.630628034472466,upstream_1d,1.204788949754503
56.630628034472466,mainstem_mid,1.019616338941786
56.630628034472466,downstream_1d,1.0359950595431857
56.89886187016964,upstream_1d,1.2041859096950955
56.89886187016964,mainstem_mid,1.0196124182807074
56.89886187016964,downstream_1d,1.0354267756144206
57.194589629769325,upstream_1d,1.2035027609931097
57.194589629769325,mainstem_mid,1.0196124182807074
57.194589629769325,downstream_1d,1.0347919464111328
57.520629450678825,upstream_1d,1.2027279535929363
57.520629450678825,mainstem_mid,1.019617822435167
57.520629450678825,downstream_1d,1.0340823067559135
57.88008834421635,upstream_1d,1.201848242017958
57.88008834421635,mainstem_mid,1.0196306440565321
57.88008834421635,downstream_1d,1.033288107977973
58.276391729712486,upstream_1d,1.200848897298177
58.276391729712486,mainstem_mid,1.0196536382039387
58.276391729712486,downstream_1d,1.032398329840766
58.71331615746021,upstream_1d,1.1997131771511502
58.71331615746021,mainstem_mid,1.019690301683214
58.71331615746021,downstream_1d,1.0314004686143663
59.19502530992031,upstream_1d,1.198422325981988
59.19502530992031,mainstem_mid,1.0197451909383137
59.19502530992031,downstream_1d,1.0302801132202148
59.726109609007835,upstream_1d,1.1969550450642903
59.726109609007835,mainstem_mid,1.0198245578342013
59.726109609007835,downstream_1d,1.0290210511949327
60.0,upstream_1d,1.1961751514010959
60.0,mainstem_mid,1.0198767979939778
60.0,downstream_1d,1.0283584594726562
55.10109458118677,upstream_1d,1.207906511094835
55.10109458118677,mainstem_mid,1.0196985668606229
55.10109458118677,downstream_1d,1.0390971501668294
55.21255134791136,upstream_1d,1.2076988220214844
55.21255134791136,mainstem_mid,1.0196895599365234
55.21255134791136,downstream_1d,1.038879182603624
55.335432425141335,upstream_1d,1.207466231452094
55.335432425141335,mainstem_mid,1.0196801291571722
55.335432425141335,downstream_1d,1.0386373731825087
55.47090880572796,upstream_1d,1.2072052425808377
55.47090880572796,mainstem_mid,1.0196703804863823
55.47090880572796,downstream_1d,1.0383689668443468
55.62027150392532,upstream_1d,1.206912146674262
55.62027150392532,mainstem_mid,1.0196604198879666
55.62027150392532,downstream_1d,1.0380708906385634
55.784943863749504,upstream_1d,1.2065825992160373
55.784943863749504,mainstem_mid,1.0196503533257377
55.784943863749504,downstream_1d,1.0377396477593317
55.966495126485825,upstream_1d,1.2062118318345811
55.966495126485825,mainstem_mid,1.019640498691135
55.966495126485825,downstream_1d,1.03737121158176
56.166655376553535,upstream_1d,1.2057939105563693
56.166655376553535,mainstem_mid,1.0196311738755968
56.166655376553535,downstream_1d,1.0369611316257052
56.387332037091255,upstream_1d,1.205322053697374
56.387332037091255,mainstem_mid,1.0196229086981878
56.387332037091255,downstream_1d,1.0365043216281467
56.630628034472466,upstream_1d,1.204788949754503
56.630628034472466,mainstem_mid,1.019616338941786
56.630628034472466,downstream_1d,1.0359950595431857
56.89886187016964,upstream_1d,1.2041859096950955
56.89886187016964,mainstem_mid,1.0196124182807074
56.89886187016964,downstream_1d,1.0354267756144206
57.194589629769325,upstream_1d,1.2035027609931097
57.194589629769325,mainstem_mid,1.0196124182807074
57.194589629769325,downstream_1d,1.0347919464111328
57.520629450678825,upstream_1d,1.2027279535929363
57.520629450678825,mainstem_mid,1.019617822435167
57.520629450678825,downstream_1d,1.0340823067559135
57.88008834421635,upstream_1d,1.201848242017958
57.88008834421635,mainstem_mid,1.0196306440565321
57.88008834421635,downstream_1d,1.033288107977973
58.276391729712486,upstream_1d,1.200848897298177
58.276391729712486,mainstem_mid,1.0196536382039387
58.276391729712486,downstream_1d,1.032398329840766
58.71331615746021,upstream_1d,1.1997131771511502
58.71331615746021,mainstem_mid,1.019690301683214
58.71331615746021,downstream_1d,1.0314004686143663
59.19502530992031,upstream_1d,1.198422325981988
59.19502530992031,mainstem_mid,1.0197451909383137
59.19502530992031,downstream_1d,1.0302801132202148
59.726109609007835,upstream_1d,1.1969550450642903
59.726109609007835,mainstem_mid,1.0198245578342013
59.726109609007835,downstream_1d,1.0290210511949327
60.0,upstream_1d,1.1961751514010959
60.0,mainstem_mid,1.0198767979939778
60.0,downstream_1d,1.0283584594726562
60.30196410417557,upstream_1d,1.1957390043470595
60.30196410417557,mainstem_mid,1.0199355019463432
60.30196410417557,downstream_1d,1.0277623070610893
60.63487949967384,upstream_1d,1.195243729485406
60.63487949967384,mainstem_mid,1.0200088289048936
60.63487949967384,downstream_1d,1.0270962185329862
61.00191870331764,upstream_1d,1.194681167602539
61.00191870331764,mainstem_mid,1.0201004876030815
61.00191870331764,downstream_1d,1.026351081000434
61.40657937526703,upstream_1d,1.1940418879191081
61.40657937526703,mainstem_mid,1.0202149285210502
61.40657937526703,downstream_1d,1.0255167219373915
61.852717727422714,upstream_1d,1.1933154000176325
61.852717727422714,mainstem_mid,1.020358191596137
61.852717727422714,downstream_1d,1.0245814853244357
62.344585210084915,upstream_1d,1.1924898359510634
62.344585210084915,mainstem_mid,1.0205375883314345
62.344585210084915,downstream_1d,1.0235321256849501
62.8868690431118,upstream_1d,1.1915524800618489
62.8868690431118,mainstem_mid,1.0207623375786674
62.8868690431118,downstream_1d,1.0223535961574979
63.484736889600754,upstream_1d,1.1904893451266818
63.484736889600754,mainstem_mid,1.021044095357259
63.484736889600754,downstream_1d,1.0210286246405706
64.14388611912727,upstream_1d,1.1892855962117512
64.14388611912727,mainstem_mid,1.021397484673394
64.14388611912727,downstream_1d,1.0195376078287761
64.87059810757637,upstream_1d,1.1879258685641818
64.87059810757637,mainstem_mid,1.021841049194336
64.87059810757637,downstream_1d,1.0178582933213975
65.0,upstream_1d,1.1876785490247939
65.0,mainstem_mid,1.0219310124715169
65.0,downstream_1d,1.017552587721083
60.30196410417557,upstream_1d,1.1957390043470595
60.30196410417557,mainstem_mid,1.0199355019463432
60.30196410417557,downstream_1d,1.0277623070610893
60.63487949967384,upstream_1d,1.195243729485406
60.63487949967384,mainstem_mid,1.0200088289048936
60.63487949967384,downstream_1d,1.0270962185329862
61.00191870331764,upstream_1d,1.194681167602539
61.00191870331764,mainstem_mid,1.0201004876030815
61.00191870331764,downstream_1d,1.026351081000434
61.40657937526703,upstream_1d,1.1940418879191081
61.40657937526703,mainstem_mid,1.0202149285210502
61.40657937526703,downstream_1d,1.0255167219373915
61.852717727422714,upstream_1d,1.1933154000176325
61.852717727422714,mainstem_mid,1.020358191596137
61.852717727422714,downstream_1d,1.0245814853244357
62.344585210084915,upstream_1d,1.1924898359510634
62.344585210084915,mainstem_mid,1.0205375883314345
62.344585210084915,downstream_1d,1.0235321256849501
62.8868690431118,upstream_1d,1.1915524800618489
62.8868690431118,mainstem_mid,1.0207623375786674
62.8868690431118,downstream_1d,1.0223535961574979
63.484736889600754,upstream_1d,1.1904893451266818
63.484736889600754,mainstem_mid,1.021044095357259
63.484736889600754,downstream_1d,1.0210286246405706
64.14388611912727,upstream_1d,1.1892855962117512
64.14388611912727,mainstem_mid,1.021397484673394
64.14388611912727,downstream_1d,1.0195376078287761
64.87059810757637,upstream_1d,1.1879258685641818
64.87059810757637,mainstem_mid,1.021841049194336
64.87059810757637,downstream_1d,1.0178582933213975
65.0,upstream_1d,1.1876785490247939
65.0,mainstem_mid,1.0219310124715169
65.0,downstream_1d,1.017552587721083
65.14266556501389,upstream_1d,1.1875470479329426
65.14266556501389,mainstem_mid,1.0219993591308594
65.14266556501389,downstream_1d,1.017271465725369
65.29995433986187,upstream_1d,1.1874012417263455
65.29995433986187,mainstem_mid,1.0220774544609916
65.29995433986187,downstream_1d,1.0169600380791557
65.47336520254612,upstream_1d,1.1872394349839952
65.47336520254612,mainstem_mid,1.022166993882921
65.47336520254612,downstream_1d,1.0166148079766166
65.66455066204071,upstream_1d,1.187059826321072
65.66455066204071,mainstem_mid,1.02226988474528
65.66455066204071,downstream_1d,1.0162319607204862
65.87533260881901,upstream_1d,1.1868604024251301
65.87533260881901,mainstem_mid,1.0223884582519531
65.87533260881901,downstream_1d,1.0158072577582464
66.10771967470646,upstream_1d,1.1866388320922852
66.10771967470646,mainstem_mid,1.0225253634982638
66.10771967470646,downstream_1d,1.0153357187906902
66.36392639577389,upstream_1d,1.1863926781548393
66.36392639577389,mainstem_mid,1.022683991326226
66.36392639577389,downstream_1d,1.0148119396633573
66.64639426767826,upstream_1d,1.1861191855536566
66.64639426767826,mainstem_mid,1.0228681564331055
66.64639426767826,downstream_1d,1.0142298804389105
66.95781506597996,upstream_1d,1.185815069410536
66.95781506597996,mainstem_mid,1.0230826271904838
66.95781506597996,downstream_1d,1.0135826534695096
67.30115647614002,upstream_1d,1.185477574666341
67.30115647614002,mainstem_mid,1.023333019680447
67.30115647614002,downstream_1d,1.0128625233968098
67.67969034612179,upstream_1d,1.1851032045152452
67.67969034612179,mainstem_mid,1.0236263275146484
67.67969034612179,downstream_1d,1.012060801188151
68.09702391922474,upstream_1d,1.1846881442599826
68.09702391922474,mainstem_mid,1.023970815870497
68.09702391922474,downstream_1d,1.01116763220893
68.55713413655758,upstream_1d,1.1842284732394748
68.55713413655758,mainstem_mid,1.0243762334187825
68.55713413655758,downstream_1d,1.010171890258789
69.06440560519695,upstream_1d,1.1837199529012044
69.06440560519695,mainstem_mid,1.0248546600341797
69.06440560519695,downstream_1d,1.0090610716078017
69.62367235124111,upstream_1d,1.1831586625840929
69.62367235124111,mainstem_mid,1.0254205067952473
69.62367235124111,downstream_1d,1.0078212949964735
70.0,upstream_1d,1.1827813254462347
70.0,mainstem_mid,1.0258298450046115
70.0,downstream_1d,1.0069762335883246
65.14266556501389,upstream_1d,1.1875470479329426
65.14266556501389,mainstem_mid,1.0219993591308594
65.14266556501389,downstream_1d,1.017271465725369
65.29995433986187,upstream_1d,1.1874012417263455
65.29995433986187,mainstem_mid,1.0220774544609916
65.29995433986187,downstream_1d,1.0169600380791557
65.47336520254612,upstream_1d,1.1872394349839952
65.47336520254612,mainstem_mid,1.022166993882921
65.47336520254612,downstream_1d,1.0166148079766166
65.66455066204071,upstream_1d,1.187059826321072
65.66455066204071,mainstem_mid,1.02226988474528
65.66455066204071,downstream_1d,1.0162319607204862
65.87533260881901,upstream_1d,1.1868604024251301
65.87533260881901,mainstem_mid,1.0223884582519531
65.87533260881901,downstream_1d,1.0158072577582464
66.10771967470646,upstream_1d,1.1866388320922852
66.10771967470646,mainstem_mid,1.0225253634982638
66.10771967470646,downstream_1d,1.0153357187906902
66.36392639577389,upstream_1d,1.1863926781548393
66.36392639577389,mainstem_mid,1.022683991326226
66.36392639577389,downstream_1d,1.0148119396633573
66.64639426767826,upstream_1d,1.1861191855536566
66.64639426767826,mainstem_mid,1.0228681564331055
66.64639426767826,downstream_1d,1.0142298804389105
66.95781506597996,upstream_1d,1.185815069410536
66.95781506597996,mainstem_mid,1.0230826271904838
66.95781506597996,downstream_1d,1.0135826534695096
67.30115647614002,upstream_1d,1.185477574666341
67.30115647614002,mainstem_mid,1.023333019680447
67.30115647614002,downstream_1d,1.0128625233968098
67.67969034612179,upstream_1d,1.1851032045152452
67.67969034612179,mainstem_mid,1.0236263275146484
67.67969034612179,downstream_1d,1.012060801188151
68.09702391922474,upstream_1d,1.1846881442599826
68.09702391922474,mainstem_mid,1.023970815870497
68.09702391922474,downstream_1d,1.01116763220893
68.55713413655758,upstream_1d,1.1842284732394748
68.55713413655758,mainstem_mid,1.0243762334187825
68.55713413655758,downstream_1d,1.010171890258789
69.06440560519695,upstream_1d,1.1837199529012044
69.06440560519695,mainstem_mid,1.0248546600341797
69.06440560519695,downstream_1d,1.0090610716078017
69.62367235124111,upstream_1d,1.1831586625840929
69.62367235124111,mainstem_mid,1.0254205067952473
69.62367235124111,downstream_1d,1.0078212949964735
70.0,upstream_1d,1.1827813254462347
70.0,mainstem_mid,1.0258298450046115
70.0,downstream_1d,1.0069762335883246
70.41490116715431,upstream_1d,1.1825990676879883
70.41490116715431,mainstem_mid,1.0261177486843533
70.41490116715431,downstream_1d,1.0061680475870767
70.87232965230942,upstream_1d,1.1823994318644206
70.87232965230942,mainstem_mid,1.0264612833658855
70.87232965230942,downstream_1d,1.0052678849962022
71.37664449214935,upstream_1d,1.1821810404459636
71.37664449214935,mainstem_mid,1.0268718931410048
71.37664449214935,downstream_1d,1.0042647255791557
71.93265157938004,upstream_1d,1.1819428337944877
71.93265157938004,mainstem_mid,1.0273631413777669
71.93265157938004,downstream_1d,1.003146277533637
72.54564934968948,upstream_1d,1.1816836463080511
72.54564934968948,mainstem_mid,1.0279516643948026
72.54564934968948,downstream_1d,1.0018987655639648
73.22147929668427,upstream_1d,1.1814026302761502
73.22147929668427,mainstem_mid,1.0286570654975042
73.22147929668427,downstream_1d,1.0005067189534504
73.966581761837,upstream_1d,1.1810984081692166
73.966581761837,mainstem_mid,1.0295026567247179
73.966581761837,downstream_1d,0.9989529715643988
74.78805714845657,upstream_1d,1.180769814385308
74.78805714845657,mainstem_mid,1.0305162005954318
74.78805714845657,downstream_1d,0.9972186618381076
75.0,upstream_1d,1.1806867387559679
75.0,mainstem_mid,1.030800183614095
75.0,downstream_1d,0.9967656665378146
70.41490116715431,upstream_1d,1.1825990676879883
70.41490116715431,mainstem_mid,1.0261177486843533
70.41490116715431,downstream_1d,1.0061680475870767
70.87232965230942,upstream_1d,1.1823994318644206
70.87232965230942,mainstem_mid,1.0264612833658855
70.87232965230942,downstream_1d,1.0052678849962022
71.37664449214935,upstream_1d,1.1821810404459636
71.37664449214935,mainstem_mid,1.0268718931410048
71.37664449214935,downstream_1d,1.0042647255791557
71.93265157938004,upstream_1d,1.1819428337944877
71.93265157938004,mainstem_mid,1.0273631413777669
71.93265157938004,downstream_1d,1.003146277533637
72.54564934968948,upstream_1d,1.1816836463080511
72.54564934968948,mainstem_mid,1.0279516643948026
72.54564934968948,downstream_1d,1.0018987655639648
73.22147929668427,upstream_1d,1.1814026302761502
73.22147929668427,mainstem_mid,1.0286570654975042
73.22147929668427,downstream_1d,1.0005067189534504
73.966581761837,upstream_1d,1.1810984081692166
73.966581761837,mainstem_mid,1.0295026567247179
73.966581761837,downstream_1d,0.9989529715643988
74.78805714845657,upstream_1d,1.180769814385308
74.78805714845657,mainstem_mid,1.0305162005954318
74.78805714845657,downstream_1d,0.9972186618381076
75.0,upstream_1d,1.1806867387559679
75.0,mainstem_mid,1.030800183614095
75.0,downstream_1d,0.9967656665378146
75.23366698622704,upstream_1d,1.1806509229871962
75.23366698622704,mainstem_mid,1.0309842427571614
75.23366698622704,downstream_1d,0.9963106579250759
75.4912848174572,upstream_1d,1.1806119283040364
75.4912848174572,mainstem_mid,1.0311947928534613
75.4912848174572,downstream_1d,0.9958073298136393
75.77530845999718,upstream_1d,1.180569330851237
75.77530845999718,mainstem_mid,1.031436072455512
75.77530845999718,downstream_1d,0.995250489976671
76.08844450116158,upstream_1d,1.180522706773546
76.08844450116158,mainstem_mid,1.0317131678263347
76.08844450116158,downstream_1d,0.9946342044406467
76.4336769580841,upstream_1d,1.1804717381795247
76.4336769580841,mainstem_mid,1.0320320129394531
76.4336769580841,downstream_1d,0.9939520094129773
76.81429570913315,upstream_1d,1.1804160012139213
76.81429570913315,mainstem_mid,1.0323993894788954
76.81429570913315,downstream_1d,0.9931966993543836
77.2339278459549,upstream_1d,1.1803544362386067
77.2339278459549,mainstem_mid,1.0328233506944444
77.2339278459549,downstream_1d,0.9923604329427083
77.696572214365,upstream_1d,1.1802859836154513
77.696572214365,mainstem_mid,1.0333132214016385
77.696572214365,downstream_1d,0.9914344151814778
78.20663759112358,upstream_1d,1.1802093717787001
78.20663759112358,mainstem_mid,1.0338799158732097
78.20663759112358,downstream_1d,0.9904088973999023
78.76898458600044,upstream_1d,1.1801225874159071
78.76898458600044,mainstem_mid,1.0345359378390842
78.76898458600044,downstream_1d,0.9892731772528754
79.38897207379341,upstream_1d,1.1800227695041232
79.38897207379341,mainstem_mid,1.0352956983778212
79.38897207379341,downstream_1d,0.9880157046847873
80.0,upstream_1d,1.1799183951483831
80.0,mainstem_mid,1.0360820558336046
80.0,downstream_1d,0.986771477593316
75.23366698622704,upstream_1d,1.1806509229871962
75.23366698622704,mainstem_mid,1.0309842427571614
75.23366698622704,downstream_1d,0.9963106579250759
75.4912848174572,upstream_1d,1.1806119283040364
75.4912848174572,mainstem_mid,1.0311947928534613
75.4912848174572,downstream_1d,0.9958073298136393
75.77530845999718,upstream_1d,1.180569330851237
75.77530845999718,mainstem_mid,1.031436072455512
75.77530845999718,downstream_1d,0.995250489976671
76.08844450116158,upstream_1d,1.180522706773546
76.08844450116158,mainstem_mid,1.0317131678263347
76.08844450116158,downstream_1d,0.9946342044406467
76.4336769580841,upstream_1d,1.1804717381795247
76.4336769580841,mainstem_mid,1.0320320129394531
76.4336769580841,downstream_1d,0.9939520094129773
76.81429570913315,upstream_1d,1.1804160012139213
76.81429570913315,mainstem_mid,1.0323993894788954
76.81429570913315,downstream_1d,0.9931966993543836
77.2339278459549,upstream_1d,1.1803544362386067
77.2339278459549,mainstem_mid,1.0328233506944444
77.2339278459549,downstream_1d,0.9923604329427083
77.696572214365,upstream_1d,1.1802859836154513
77.696572214365,mainstem_mid,1.0333132214016385
77.696572214365,downstream_1d,0.9914344151814778
78.20663759112358,upstream_1d,1.1802093717787001
78.20663759112358,mainstem_mid,1.0338799158732097
78.20663759112358,downstream_1d,0.9904088973999023
78.76898458600044,upstream_1d,1.1801225874159071
78.76898458600044,mainstem_mid,1.0345359378390842
78.76898458600044,downstream_1d,0.9892731772528754
79.38897207379341,upstream_1d,1.1800227695041232
79.38897207379341,mainstem_mid,1.0352956983778212
79.38897207379341,downstream_1d,0.9880157046847873
80.0,upstream_1d,1.1799183951483831
80.0,mainstem_mid,1.0360820558336046
80.0,downstream_1d,0.986771477593316
80.67365825176239,upstream_1d,1.179852803548177
80.67365825176239,mainstem_mid,1.036563025580512
80.67365825176239,downstream_1d,0.985470347934299
81.4163663983345,upstream_1d,1.1797669728597004
81.4163663983345,mainstem_mid,1.037138197157118
81.4163663983345,downstream_1d,0.9840318891737196
82.2352020740509,upstream_1d,1.179652214050293
82.2352020740509,mainstem_mid,1.0378233591715496
82.2352020740509,downstream_1d,0.982442643907335
83.13796830177307,upstream_1d,1.1794962353176541
83.13796830177307,mainstem_mid,1.0386357837253146
83.13796830177307,downstream_1d,0.980688730875651
84.13326793909073,upstream_1d,1.1792814466688368
84.13326793909073,mainstem_mid,1.0395930608113606
84.13326793909073,downstream_1d,0.9787556330362955
85.0,upstream_1d,1.1790452533298068
85.0,mainstem_mid,1.040477540757921
85.0,downstream_1d,0.9770760006374782
80.67365825176239,upstream_1d,1.179852803548177
80.67365825176239,mainstem_mid,1.036563025580512
80.67365825176239,downstream_1d,0.985470347934299
81.4163663983345,upstream_1d,1.1797669728597004
81.4163663983345,mainstem_mid,1.037138197157118
81.4163663983345,downstream_1d,0.9840318891737196
82.2352020740509,upstream_1d,1.179652214050293
82.2352020740509,mainstem_mid,1.0378233591715496
82.2352020740509,downstream_1d,0.982442643907335
83.13796830177307,upstream_1d,1.1794962353176541
83.13796830177307,mainstem_mid,1.0386357837253146
83.13796830177307,downstream_1d,0.980688730875651
84.13326793909073,upstream_1d,1.1792814466688368
84.13326793909073,mainstem_mid,1.0395930608113606
84.13326793909073,downstream_1d,0.9787556330362955
85.0,upstream_1d,1.1790452533298068
85.0,mainstem_mid,1.040477540757921
85.0,downstream_1d,0.9770760006374782
85.95557200908661,upstream_1d,1.1788233651055229
85.95557200908661,mainstem_mid,1.0409807629055448
85.95557200908661,downstream_1d,0.9752678341335721
87.00909006595612,upstream_1d,1.1785033543904622
87.00909006595612,mainstem_mid,1.0415763854980469
87.00909006595612,downstream_1d,0.9732863108317057
88.17059361934662,upstream_1d,1.1780481338500977
88.17059361934662,mainstem_mid,1.0422704484727647
88.17059361934662,downstream_1d,0.9711208343505859
89.45115113258362,upstream_1d,1.177408324347602
89.45115113258362,mainstem_mid,1.0430642233954535
89.45115113258362,downstream_1d,0.9687628216213651
90.0,upstream_1d,1.1770622465345595
90.0,mainstem_mid,1.0434092415703669
90.0,downstream_1d,0.9677693049112955
85.95557200908661,upstream_1d,1.1788233651055229
85.95557200908661,mainstem_mid,1.0409807629055448
85.95557200908661,downstream_1d,0.9752678341335721
87.00909006595612,upstream_1d,1.1785033543904622
87.00909006595612,mainstem_mid,1.0415763854980469
87.00909006595612,downstream_1d,0.9732863108317057
88.17059361934662,upstream_1d,1.1780481338500977
88.17059361934662,mainstem_mid,1.0422704484727647
88.17059361934662,downstream_1d,0.9711208343505859
89.45115113258362,upstream_1d,1.177408324347602
89.45115113258362,mainstem_mid,1.0430642233954535
89.45115113258362,downstream_1d,0.9687628216213651
90.0,upstream_1d,1.1770622465345595
90.0,mainstem_mid,1.0434092415703669
90.0,downstream_1d,0.9677693049112955
90.60510581731796,upstream_1d,1.1767775217692058
90.60510581731796,mainstem_mid,1.0435681872897677
90.60510581731796,downstream_1d,0.9666837056477865
91.27223491668701,upstream_1d,1.176417138841417
91.27223491668701,mainstem_mid,1.0437393188476562
91.27223491668701,downstream_1d,0.9654996660020616
92.00774466991425,upstream_1d,1.1759618123372395
92.00774466991425,mainstem_mid,1.0439201990763347
92.00774466991425,downstream_1d,0.964210934109158
92.81864410638809,upstream_1d,1.1753875944349501
92.81864410638809,mainstem_mid,1.0441065894232855
92.81864410638809,downstream_1d,0.962811999850803
93.71266067028046,upstream_1d,1.17466492123074
93.71266067028046,mainstem_mid,1.0442912843492296
93.71266067028046,downstream_1d,0.9612983067830404
94.69831383228302,upstream_1d,1.1737568113538954
