time,probe_id,stage
37.42564581913338,fp1_probe,0.43809782909018274
37.42564581913338,fp2_probe,0.43613225415531814
37.42564581913338,fp3_probe,0.4403132722852626
37.728251537632296,fp1_probe,0.43826177462000354
37.728251537632296,fp2_probe,0.43614821560762934
37.728251537632296,fp3_probe,0.44029200189179263
38.030723335222056,fp1_probe,0.438424732097212
38.030723335222056,fp2_probe,0.4361638544528734
38.030723335222056,fp3_probe,0.4402702937319084
38.333026343138364,fp1_probe,0.4385866874223214
38.333026343138364,fp2_probe,0.4361791769528072
38.333026343138364,fp3_probe,0.44024820672170495
38.635129994629715,fp1_probe,0.4387476384314074
38.635129994629715,fp2_probe,0.43619420081415106
38.635129994629715,fp3_probe,0.44022598878483354
38.93701434122022,fp1_probe,0.4389076038634337
38.93701434122022,fp2_probe,0.43620895252424685
38.93701434122022,fp3_probe,0.44020393661856727
39.2386742018398,fp1_probe,0.4390665885140503
39.2386742018398,fp2_probe,0.4362234271691727
39.2386742018398,fp3_probe,0.4401819055317231
39.540116209562164,fp1_probe,0.43922459449519285
39.540116209562164,fp2_probe,0.4362376273415869
39.540116209562164,fp3_probe,0.44016030656686195
39.84135373498072,fp1_probe,0.43938162265138614
39.84135373498072,fp2_probe,0.436251554943162
39.84135373498072,fp3_probe,0.4401392412206193
40.0,fp1_probe,0.4394306536139845
40.0,fp2_probe,0.43621799599184224
40.0,fp3_probe,0.4401173690806137
40.300745474517946,fp1_probe,0.43964137904567213
40.300745474517946,fp2_probe,0.4362700247549327
40.300745474517946,fp3_probe,0.44009455146055865
40.60111181859091,fp1_probe,0.4398157423848584
40.60111181859091,fp2_probe,0.4362796066417251
40.60111181859091,fp3_probe,0.44006008289009213
40.90111841506293,fp1_probe,0.4399905854243858
40.90111841506293,fp2_probe,0.43629001381657206
40.90111841506293,fp3_probe,0.44002775078707723
41.20078456520098,fp1_probe,0.4401643932744849
41.20078456520098,fp2_probe,0.4363000853215326
41.20078456520098,fp3_probe,0.43999632937266037
41.500128179050925,fp1_probe,0.44033718621642876
41.500128179050925,fp2_probe,0.43630987701285584
41.500128179050925,fp3_probe,0.43996602265328366
41.79916579549542,fp1_probe,0.44050885770654385
41.79916579549542,fp2_probe,0.43631938143628457
41.79916579549542,fp3_probe,0.4399369088068362
42.09791267398941,fp1_probe,0.44067933704002493
42.09791267398941,fp2_probe,0.436328608972981
42.09791267398941,fp3_probe,0.4399092034140302
42.39638293097493,fp1_probe,0.44084859432135387
42.39638293097493,fp2_probe,0.43633756941646623
42.39638293097493,fp3_probe,0.4398828816855434
42.69458915215878,fp1_probe,0.44101660688215494
42.69458915215878,fp2_probe,0.43634626437876856
42.69458915215878,fp3_probe,0.43985795840461905
42.99254210636401,fp1_probe,0.44118335317826357
42.99254210636401,fp2_probe,0.4363546972409441
42.99254210636401,fp3_probe,0.43983442599629946
43.29025373390788,fp1_probe,0.44134881924577735
43.29025373390788,fp2_probe,0.4363628700529994
43.29025373390788,fp3_probe,0.43981235645481576
43.5877358803256,fp1_probe,0.44151299261006416
43.5877358803256,fp2_probe,0.43637078573772753
43.5877358803256,fp3_probe,0.4397918104035191
43.88499993774488,fp1_probe,0.4416758619012854
43.88499993774488,fp2_probe,0.43637844722880825
43.88499993774488,fp3_probe,0.4397728515069773
44.182056902945064,fp1_probe,0.4418374166046103
44.182056902945064,fp2_probe,0.4363858585701668
44.182056902945064,fp3_probe,0.43975552763161985
44.478914513433715,fp1_probe,0.44199764425789906
44.478914513433715,fp2_probe,0.43639302140822345
44.478914513433715,fp3_probe,0.439739916727507
44.775580854207305,fp1_probe,0.44215653410503736
44.775580854207305,fp2_probe,0.4363999386358986
44.775580854207305,fp3_probe,0.43972606661424884
45.0,fp1_probe,0.4422565206855986
45.0,fp2_probe,0.43638278568135147
45.0,fp3_probe,0.4397111498987569
40.300745474517946,fp1_probe,0.43964137904567213
40.300745474517946,fp2_probe,0.4362700247549327
40.300745474517946,fp3_probe,0.44009455146055865
40.60111181859091,fp1_probe,0.4398157423848584
40.60111181859091,fp2_probe,0.4362796066417251
40.60111181859091,fp3_probe,0.44006008289009213
40.90111841506293,fp1_probe,0.4399905854243858
40.90111841506293,fp2_probe,0.43629001381657206
40.90111841506293,fp3_probe,0.44002775078707723
41.20078456520098,fp1_probe,0.4401643932744849
41.20078456520098,fp2_probe,0.4363000853215326
41.20078456520098,fp3_probe,0.43999632937266037
41.500128179050925,fp1_probe,0.44033718621642876
41.500128179050925,fp2_probe,0.43630987701285584
41.500128179050925,fp3_probe,0.43996602265328366
41.79916579549502,fp1_probe,0.4405088577065435
41.79916579549502,fp2_probe,0.43631938143628446
41.79916579549502,fp3_probe,0.4399369088068373
42.097912673332125,fp1_probe,0.440679337039489
42.097912673332125,fp2_probe,0.4363286089727662
42.097912673332125,fp3_probe,0.43990920341403117
42.39638293246322,fp1_probe,0.4408485943227315
42.39638293246322,fp2_probe,0.4363375694171506
42.39638293246322,fp3_probe,0.43988288168552603
42.694589175460955,fp1_probe,0.4410166069007048
42.694589175460955,fp2_probe,0.4363462643859562
42.694589175460955,fp3_probe,0.4398579584040657
42.99254220105956,fp1_probe,0.44118335324910135
42.99254220105956,fp2_probe,0.4363546972649983
42.99254220105956,fp3_probe,0.4398344259934075
43.290253976509526,fp1_probe,0.4413488194178909
43.290253976509526,fp2_probe,0.4363628701041584
43.290253976509526,fp3_probe,0.4398123564459844
43.587736336562024,fp1_probe,0.4415129929163242
43.587736336562024,fp2_probe,0.436370785814579
43.587736336562024,fp3_probe,0.43979181038380644
43.88500057716097,fp1_probe,0.4416758622993446
43.88500057716097,fp2_probe,0.4363784473015309
43.88500057716097,fp3_probe,0.43977285147156553
44.18205749562446,fp1_probe,0.4418374169168625
44.18205749562446,fp2_probe,0.43638585857236073
44.18205749562446,fp3_probe,0.43975552757833497
44.478914512855994,fp1_probe,0.4419976441064627
44.478914512855994,fp2_probe,0.4363930212296974
44.478914512855994,fp3_probe,0.4397399166573853
44.775579277512676,fp1_probe,0.4421565328504818
44.775579277512676,fp2_probe,0.4363999381191975
44.775579277512676,fp3_probe,0.4397260665292837
45.0,fp1_probe,0.4422565211133061
45.0,fp2_probe,0.43638278617006515
45.0,fp3_probe,0.43971114998925065
45.29634606432173,fp1_probe,0.44242799619176804
45.29634606432173,fp2_probe,0.43640751328239163
45.29634606432173,fp3_probe,0.4396913706862182
45.592521209658095,fp1_probe,0.4425775391936633
45.592521209658095,fp2_probe,0.4364091365484491
45.592521209658095,fp3_probe,0.43966734650941575
45.888532133419055,fp1_probe,0.44272651320655376
45.888532133419055,fp2_probe,0.43641107643865534
45.888532133419055,fp3_probe,0.4396460385120977
46.184387527713724,fp1_probe,0.4428740346905318
46.184387527713724,fp2_probe,0.4364127921088231
46.184387527713724,fp3_probe,0.43962690093513385
46.480097456449876,fp1_probe,0.44302014065340595
46.480097456449876,fp2_probe,0.43641431206413767
46.480097456449876,fp3_probe,0.4396100156201257
46.775672072913714,fp1_probe,0.4431648256439304
46.775672072913714,fp2_probe,0.43641563247865495
46.775672072913714,fp3_probe,0.4395954132812638
47.07112144811467,fp1_probe,0.4433080850040333
47.07112144811467,fp2_probe,0.4364167697244275
47.07112144811467,fp3_probe,0.43958317358746524
47.36645552465962,fp1_probe,0.4434499330730701
47.36645552465962,fp2_probe,0.436417716196669
47.36645552465962,fp3_probe,0.4395733860775448
47.66168246441174,fp1_probe,0.44359039642100834
47.66168246441174,fp2_probe,0.43641846461178646
47.66168246441174,fp3_probe,0.43956609363655363
47.956807725109705,fp1_probe,0.4437294608885879
47.956807725109705,fp2_probe,0.43641901007270817
47.956807725109705,fp3_probe,0.439561376261802
48.25182636895998,fp1_probe,0.4438671037656553
48.25182636895998,fp2_probe,0.43641936855541147
48.25182636895998,fp3_probe,0.43955930400763177
48.546745608391745,fp1_probe,0.44400324701152805
48.546745608391745,fp2_probe,0.43641954633517516
48.546745608391745,fp3_probe,0.4395599539771584
48.841573281061144,fp1_probe,0.4441376813473496
48.841573281061144,fp2_probe,0.4364196036610549
48.841573281061144,fp3_probe,0.4395634139651302
49.136317868343276,fp1_probe,0.44427041242210547
49.136317868343276,fp2_probe,0.4364194660456314
49.136317868343276,fp3_probe,0.4395697521192137
49.430988393545356,fp1_probe,0.44440145289032423
49.430988393545356,fp2_probe,0.4364191612806408
49.430988393545356,fp3_probe,0.43957907619767306
49.72560435818053,fp1_probe,0.4445308238827641
49.72560435818053,fp2_probe,0.4364187437692001
49.72560435818053,fp3_probe,0.4395915537642929
50.0,fp1_probe,0.44464352550145547
50.0,fp2_probe,0.43641176367388085
50.0,fp3_probe,0.43960429470981777
45.29634606432173,fp1_probe,0.44242799619176804
45.29634606432173,fp2_probe,0.43640751328239163
45.29634606432173,fp3_probe,0.4396913706862182
45.592521209658095,fp1_probe,0.4425775391936633
45.592521209658095,fp2_probe,0.4364091365484491
45.592521209658095,fp3_probe,0.43966734650941575
45.888532133419055,fp1_probe,0.44272651320655376
45.888532133419055,fp2_probe,0.43641107643865534
45.888532133419055,fp3_probe,0.4396460385120977
46.184387527713724,fp1_probe,0.4428740346905318
46.184387527713724,fp2_probe,0.4364127921088231
46.184387527713724,fp3_probe,0.43962690093513385
46.480097456449876,fp1_probe,0.44302014065340595
46.480097456449876,fp2_probe,0.43641431206413767
46.480097456449876,fp3_probe,0.4396100156201257
46.775672072915015,fp1_probe,0.44316482564393134
46.775672072915015,fp2_probe,0.43641563247865534
46.775672072915015,fp3_probe,0.4395954132812636
47.07112144718403,fp1_probe,0.4433080850033174
47.07112144718403,fp2_probe,0.4364167697241305
47.07112144718403,fp3_probe,0.4395831735874136
47.36645552602507,fp1_probe,0.44344993307438846
47.36645552602507,fp2_probe,0.4364177161974004
47.36645552602507,fp3_probe,0.43957338607760466
47.661682483777525,fp1_probe,0.44359039643540904
47.661682483777525,fp2_probe,0.4364184646175227
47.661682483777525,fp3_probe,0.4395660936372429
47.95680785180272,fp1_probe,0.4437294609795274
47.95680785180272,fp2_probe,0.43641901010695855
47.95680785180272,fp3_probe,0.43956137626777253
48.25182668640694,fp1_probe,0.4438671039695757
48.25182668640694,fp2_probe,0.43641936861628905
48.25182668640694,fp3_probe,0.43955930401888726
48.54674620531694,fp1_probe,0.4440032473700309
48.54674620531694,fp2_probe,0.43641954642470565
48.54674620531694,fp3_probe,0.4395599539966242
48.8415742062215,fp1_probe,0.44413768186870517
48.8415742062215,fp2_probe,0.4364196037665762
48.8415742062215,fp3_probe,0.4395634139932443
49.13631906032635,fp1_probe,0.44427041304292375
49.13631906032635,fp2_probe,0.43641946613207055
49.13631906032635,fp3_probe,0.4395697521486788
49.430989593402465,fp1_probe,0.4444014534329129
49.430989593402465,fp2_probe,0.4364191612848701
49.430989593402465,fp3_probe,0.4395790762046577
49.725604704203775,fp1_probe,0.44453082378226677
49.725604704203775,fp2_probe,0.4364187434988482
49.725604704203775,fp3_probe,0.43959155365574126
50.0,fp1_probe,0.44464352540838287
50.0,fp2_probe,0.43641176356848516
50.0,fp3_probe,0.43960429457607886
50.29454814136026,fp1_probe,0.44475128383334345
50.29454814136026,fp2_probe,0.4364133863833323
50.29454814136026,fp3_probe,0.4396082834875371
50.58907260902688,fp1_probe,0.4448504894511495
50.58907260902688,fp2_probe,0.43640827954534867
50.58907260902688,fp3_probe,0.4396133850730927
50.883578721299706,fp1_probe,0.44494807985713225
50.883578721299706,fp2_probe,0.4364031992422139
50.883578721299706,fp3_probe,0.43962166659257934
51.17807150117756,fp1_probe,0.4450438043282551
51.17807150117756,fp2_probe,0.43639802988389936
51.17807150117756,fp3_probe,0.4396331761584848
51.47255614485332,fp1_probe,0.4451377127308898
51.47255614485332,fp2_probe,0.4363927824284151
51.47255614485332,fp3_probe,0.43964800609133037
51.76703817369729,fp1_probe,0.4452298394578454
51.76703817369729,fp2_probe,0.436387459172236
51.76703817369729,fp3_probe,0.43966611033837977
52.061523521082144,fp1_probe,0.4453202193164431
52.061523521082144,fp2_probe,0.4363820562385784
52.061523521082144,fp3_probe,0.4396876387214749
52.356018541155315,fp1_probe,0.44540888665306716
52.356018541155315,fp2_probe,0.43637658557427944
52.356018541155315,fp3_probe,0.4397129862900999
52.65053008060041,fp1_probe,0.4454958756124414
52.65053008060041,fp2_probe,0.4363710540715789
52.65053008060041,fp3_probe,0.43974225500130193
52.94506542920291,fp1_probe,0.44558121935869177
52.94506542920291,fp2_probe,0.4363654433985689
52.94506542920291,fp3_probe,0.4397754340928414
53.23963194965323,fp1_probe,0.4456649422863525
53.23963194965323,fp2_probe,0.4363597566493456
53.23963194965323,fp3_probe,0.43981264243618434
53.53392670795875,fp1_probe,0.4457467378383068
53.53392670795875,fp2_probe,0.4363538971561673
53.53392670795875,fp3_probe,0.4398540189430753
53.82759521426315,fp1_probe,0.44582651760394454
53.82759521426315,fp2_probe,0.4363478597139809
53.82759521426315,fp3_probe,0.43989952428484413
54.12064095903122,fp1_probe,0.44590444902203313
54.12064095903122,fp2_probe,0.43634176298657945
54.12064095903122,fp3_probe,0.43994918258282906
54.41307801856172,fp1_probe,0.4459805809011124
54.41307801856172,fp2_probe,0.4363356376204156
54.41307801856172,fp3_probe,0.440003201533333
54.70492920554971,fp1_probe,0.44605496372441744
54.70492920554971,fp2_probe,0.4363295038514072
54.70492920554971,fp3_probe,0.440061481568201
54.996222106062135,fp1_probe,0.4461276482820669
54.996222106062135,fp2_probe,0.4363233643731137
54.996222106062135,fp3_probe,0.44012429929759833
55.0,fp1_probe,0.4460268068431655
55.0,fp2_probe,0.4362303687567372
55.0,fp3_probe,0.44009448499936443
50.29454814136026,fp1_probe,0.44475128383334345
50.29454814136026,fp2_probe,0.4364133863833323
50.29454814136026,fp3_probe,0.4396082834875371
50.58907260902688,fp1_probe,0.4448504894511495
50.58907260902688,fp2_probe,0.43640827954534867
50.58907260902688,fp3_probe,0.4396133850730927
50.883578721299706,fp1_probe,0.44494807985713225
50.883578721299706,fp2_probe,0.4364031992422139
50.883578721299706,fp3_probe,0.43962166659257934
51.17807150117756,fp1_probe,0.4450438043282551
51.17807150117756,fp2_probe,0.43639802988389936
51.17807150117756,fp3_probe,0.4396331761584848
51.47255614485332,fp1_probe,0.4451377127308898
51.47255614485332,fp2_probe,0.4363927824284151
51.47255614485332,fp3_probe,0.43964800609133037
51.76703817370064,fp1_probe,0.44522983945784755
51.76703817370064,fp2_probe,0.436387459172237
51.76703817370064,fp3_probe,0.4396661103383802
52.061523520457705,fp1_probe,0.44532021931604543
52.061523520457705,fp2_probe,0.4363820562383873
52.061523520457705,fp3_probe,0.439687638721365
52.35601853959735,fp1_probe,0.4454088866522915
52.35601853959735,fp2_probe,0.43637658557400805
52.35601853959735,fp3_probe,0.4397129862898058
52.65053008324263,fp1_probe,0.44549587561461795
52.65053008324263,fp2_probe,0.4363710540728834
52.65053008324263,fp3_probe,0.4397422550015439
52.945065454209185,fp1_probe,0.4455812193734134
52.945065454209185,fp2_probe,0.43636544340529976
52.945065454209185,fp3_probe,0.43977543409617875
53.23963203095929,fp1_probe,0.4456649423284361
53.23963203095929,fp2_probe,0.4363597566659327
53.23963203095929,fp3_probe,0.4398126424470292
53.53392678909624,fp1_probe,0.4457467378609195
53.53392678909624,fp2_probe,0.43635389715454653
53.53392678909624,fp3_probe,0.4398540189408016
53.82759529525027,fp1_probe,0.4458265176268263
53.82759529525027,fp2_probe,0.43634785971264245
53.82759529525027,fp3_probe,0.4398995242658312
54.12064103986648,fp1_probe,0.4459044490444296
54.12064103986648,fp2_probe,0.43634176298521477
54.12064103986648,fp3_probe,0.4399491825330353
54.41307809919737,fp1_probe,0.4459805809230232
54.41307809919737,fp2_probe,0.4363356376190312
54.41307809919737,fp3_probe,0.44000320143272165
54.70492928586647,fp1_probe,0.44605496374579445
54.70492928586647,fp2_probe,0.43632950384998287
54.70492928586647,fp3_probe,0.44006148138601836
54.996222185862194,fp1_probe,0.44612764830284185
54.996222185862194,fp2_probe,0.43632336437162916
54.996222185862194,fp3_probe,0.4401242989881118
55.0,fp1_probe,0.4460268068161505
55.0,fp2_probe,0.4362303687312871
55.0,fp3_probe,0.4400944846603072
55.290755975637495,fp1_probe,0.4461706027116636
55.290755975637495,fp2_probe,0.43631553264933526
55.290755975637495,fp3_probe,0.4401765464382621
55.581014284875515,fp1_probe,0.44620610722727466
55.581014284875515,fp2_probe,0.43630496914804623
55.581014284875515,fp3_probe,0.4402333700472767
55.87079179612239,fp1_probe,0.4462438335543219
55.87079179612239,fp2_probe,0.43629646323583904
55.87079179612239,fp3_probe,0.44029503948649074
56.16010123080132,fp1_probe,0.4462796898785208
56.16010123080132,fp2_probe,0.43628792174930536
56.16010123080132,fp3_probe,0.4403618558997001
56.44895389666581,fp1_probe,0.44631385284656655
56.44895389666581,fp2_probe,0.43627941155717626
56.44895389666581,fp3_probe,0.44043365180402216
56.737361795324496,fp1_probe,0.4463463824477763
56.737361795324496,fp2_probe,0.43627093458745986
56.737361795324496,fp3_probe,0.4405106153540508
57.0253384241108,fp1_probe,0.4463773310620122
57.0253384241108,fp2_probe,0.43626244932407987
57.0253384241108,fp3_probe,0.44059309119012063
57.3128986484854,fp1_probe,0.4464067544568065
57.3128986484854,fp2_probe,0.43625393474540214
57.3128986484854,fp3_probe,0.44068090903734414
57.60005838137483,fp1_probe,0.4464347109378428
57.60005838137483,fp2_probe,0.43624539164603565
57.60005838137483,fp3_probe,0.44077398366124704
57.88683410153528,fp1_probe,0.4464612592903234
57.88683410153528,fp2_probe,0.43623682188811574
57.88683410153528,fp3_probe,0.4408726444492866
58.17324237979915,fp1_probe,0.44648645776861745
58.17324237979915,fp2_probe,0.43622822856158017
58.17324237979915,fp3_probe,0.440977225994885
58.45929953141141,fp1_probe,0.4465103640099083
58.45929953141141,fp2_probe,0.43621961510645363
58.45929953141141,fp3_probe,0.4410876306234718
58.74502098751411,fp1_probe,0.44653303463642213
58.74502098751411,fp2_probe,0.4362109842817587
58.74502098751411,fp3_probe,0.4412042335111302
59.03042072425723,fp1_probe,0.446554514746623
59.03042072425723,fp2_probe,0.4362023391255151
59.03042072425723,fp3_probe,0.44132762658544067
59.31551176271122,fp1_probe,0.4465748223731391
59.31551176271122,fp2_probe,0.4361936829416681
59.31551176271122,fp3_probe,0.44145822515527
59.60030738084825,fp1_probe,0.4465940216962362
59.60030738084825,fp2_probe,0.43618501881660077
59.60030738084825,fp3_probe,0.4415960153688877
59.884821266226446,fp1_probe,0.44661216063716996
59.884821266226446,fp2_probe,0.4361763497576788
59.884821266226446,fp3_probe,0.44174141959742563
60.0,fp1_probe,0.44655443763522523
60.0,fp2_probe,0.43611838385883894
60.0,fp3_probe,0.44179037983455144
55.290755975637495,fp1_probe,0.4461706027116636
55.290755975637495,fp2_probe,0.43631553264933526
55.290755975637495,fp3_probe,0.4401765464382621
55.581014284875515,fp1_probe,0.44620610722727466
55.581014284875515,fp2_probe,0.43630496914804623
55.581014284875515,fp3_probe,0.4402333700472767
55.87079179612239,fp1_probe,0.4462438335543219
55.87079179612239,fp2_probe,0.43629646323583904
55.87079179612239,fp3_probe,0.44029503948649074
56.16010123080132,fp1_probe,0.4462796898785208
56.16010123080132,fp2_probe,0.43628792174930536
56.16010123080132,fp3_probe,0.4403618558997001
56.44895389666581,fp1_probe,0.44631385284656655
56.44895389666581,fp2_probe,0.43627941155717626
56.44895389666581,fp3_probe,0.44043365180402216
56.737361795324496,fp1_probe,0.4463463824477763
56.737361795324496,fp2_probe,0.43627093458745986
56.737361795324496,fp3_probe,0.4405106153540519
57.0253384241108,fp1_probe,0.4463773310620122
57.0253384241108,fp2_probe,0.43626244932407987
57.0253384241108,fp3_probe,0.4405930911901196
57.3128986484854,fp1_probe,0.4464067544568065
57.3128986484854,fp2_probe,0.43625393474540214
57.3128986484854,fp3_probe,0.44068090903727186
57.60005838137475,fp1_probe,0.44643471093784276
57.60005838137475,fp2_probe,0.43624539164603565
57.60005838137475,fp3_probe,0.4407739836605958
57.88683410153649,fp1_probe,0.4464612592903238
57.88683410153649,fp2_probe,0.4362368218881162
57.88683410153649,fp3_probe,0.4408726444467149
58.17324237980839,fp1_probe,0.4464864577686213
58.17324237980839,fp2_probe,0.43622822856158244
58.17324237980839,fp3_probe,0.4409772259873126
58.459299531443044,fp1_probe,0.44651036400991934
58.459299531443044,fp2_probe,0.4362196151064599
58.459299531443044,fp3_probe,0.44108763060475686
58.74502098757477,fp1_probe,0.44653303463643806
58.74502098757477,fp2_probe,0.4362109842817662
58.74502098757477,fp3_probe,0.4412042334703414
59.030420724327264,fp1_probe,0.4465545147466322
59.030420724327264,fp2_probe,0.43620233912551604
59.030420724327264,fp3_probe,0.44132762650483726
59.315511762722366,fp1_probe,0.44657482237311846
59.315511762722366,fp2_probe,0.4361936829416491
59.315511762722366,fp3_probe,0.44145822499927434
59.60030738067309,fp1_probe,0.4465940216961545
59.60030738067309,fp2_probe,0.43618501881654653
59.60030738067309,fp3_probe,0.4415960150849724
59.884821265695884,fp1_probe,0.4466121606370007
59.884821265695884,fp2_probe,0.4361763497575808
59.884821265695884,fp3_probe,0.4417414191221532
60.0,fp1_probe,0.44655443763542485
60.0,fp2_probe,0.43611838385900903
60.0,fp3_probe,0.441790379248745
60.28414140553823,fp1_probe,0.446610998935669
60.28414140553823,fp2_probe,0.4361647655675051
60.28414140553823,fp3_probe,0.4419448964879219
60.56803256368328,fp1_probe,0.4465993756857536
60.56803256368328,fp2_probe,0.43615526798736504
60.56803256368328,fp3_probe,0.4420971214582428
60.85168580329888,fp1_probe,0.44658898189942925
60.85168580329888,fp2_probe,0.43614692711485237
60.85168580329888,fp3_probe,0.442256130811452
61.13511317206488,fp1_probe,0.4465774187125836
61.13511317206488,fp2_probe,0.43613855337196783
61.13511317206488,fp3_probe,0.44242386850402293
61.41832611542287,fp1_probe,0.44656481334361114
61.41832611542287,fp2_probe,0.4361301902420688
61.41832611542287,fp3_probe,0.4426002011584903
61.70133547657709,fp1_probe,0.44655116697351105
61.70133547657709,fp2_probe,0.43612183680788685
61.70133547657709,fp3_probe,0.4427851116891146
61.984149786313715,fp1_probe,0.4465365414363798
61.984149786313715,fp2_probe,0.43611349497834073
61.984149786313715,fp3_probe,0.44297933872012346
62.266778432191124,fp1_probe,0.4465210200344009
62.266778432191124,fp2_probe,0.43610516932216264
62.266778432191124,fp3_probe,0.4431846216765394
62.549231298605136,fp1_probe,0.44650465426943153
62.549231298605136,fp2_probe,0.4360968567150692
62.549231298605136,fp3_probe,0.44339974180935415
62.83151764366684,fp1_probe,0.4464877885614618
62.83151764366684,fp2_probe,0.4360885616245594
62.83151764366684,fp3_probe,0.4436250615636077
63.113646117302785,fp1_probe,0.4464704279777599
63.113646117302785,fp2_probe,0.43608027614646055
63.113646117302785,fp3_probe,0.44386069507525205
63.39562479228374,fp1_probe,0.44645257348602874
63.39562479228374,fp2_probe,0.43607201401866186
63.39562479228374,fp3_probe,0.44410719452657954
63.67746118346368,fp1_probe,0.4464342322009311
63.67746118346368,fp2_probe,0.43606380147944435
63.67746118346368,fp3_probe,0.4443649570224767
63.95916192290943,fp1_probe,0.44641543503111614
63.95916192290943,fp2_probe,0.4360556232586091
63.95916192290943,fp3_probe,0.4446341044044866
64.24073377708116,fp1_probe,0.4463961890914911
64.24073377708116,fp2_probe,0.4360474727315702
64.24073377708116,fp3_probe,0.44491461468637605
64.52218364419426,fp1_probe,0.44637644431958784
64.52218364419426,fp2_probe,0.4360393529126041
64.52218364419426,fp3_probe,0.445206483132682
64.80351860173725,fp1_probe,0.4463562616553393
64.80351860173725,fp2_probe,0.43603126840614614
64.80351860173725,fp3_probe,0.4455086708888265
65.0,fp1_probe,0.44630793791732326
65.0,fp2_probe,0.43599871366787585
65.0,fp3_probe,0.44573610351205967
60.28414140553823,fp1_probe,0.446610998935669
60.28414140553823,fp2_probe,0.4361647655675051
60.28414140553823,fp3_probe,0.4419448964879219
60.56803256368328,fp1_probe,0.4465993756857536
60.56803256368328,fp2_probe,0.43615526798736504
60.56803256368328,fp3_probe,0.4420971214582428
60.85168580329888,fp1_probe,0.44658898189942925
60.85168580329888,fp2_probe,0.43614692711485237
60.85168580329888,fp3_probe,0.442256130811452
61.13511317206488,fp1_probe,0.4465774187125836
61.13511317206488,fp2_probe,0.43613855337196783
61.13511317206488,fp3_probe,0.44242386850402293
61.41832611542287,fp1_probe,0.44656481334361114
61.41832611542287,fp2_probe,0.4361301902420688
61.41832611542287,fp3_probe,0.4426002011584903
61.70133547657709,fp1_probe,0.44655116697351105
61.70133547657709,fp2_probe,0.43612183680788685
61.70133547657709,fp3_probe,0.4427851116891157
61.984149786313715,fp1_probe,0.4465365414363798
61.984149786313715,fp2_probe,0.43611349497834073
61.984149786313715,fp3_probe,0.44297933872012296
62.266778432191124,fp1_probe,0.4465210200344009
62.266778432191124,fp2_probe,0.43610516932216264
62.266778432191124,fp3_probe,0.4431846216764544
62.549231298605065,fp1_probe,0.4465046542694315
62.549231298605065,fp2_probe,0.4360968567150692
62.549231298605065,fp3_probe,0.44339974180875386
62.831517643667425,fp1_probe,0.44648778856146204
62.831517643667425,fp2_probe,0.4360885616245596
62.831517643667425,fp3_probe,0.44362506156110965
63.11364611730775,fp1_probe,0.4464704279777613
63.11364611730775,fp2_probe,0.4360802761464619
63.11364611730775,fp3_probe,0.44386069507006076
63.39562479228717,fp1_probe,0.4464525734860279
63.39562479228717,fp2_probe,0.4360720140186614
63.39562479228717,fp3_probe,0.44410719451283764
63.67746118343816,fp1_probe,0.44643423220092143
63.67746118343816,fp2_probe,0.436063801479436
63.67746118343816,fp3_probe,0.4443649569884378
63.9591619228105,fp1_probe,0.4464154350310937
63.9591619228105,fp2_probe,0.4360556232585887
63.9591619228105,fp3_probe,0.4446341043293853
64.24073377685554,fp1_probe,0.4463961890914557
64.24073377685554,fp2_probe,0.43604747273153643
64.24073377685554,fp3_probe,0.444914614535155
64.52218364381184,fp1_probe,0.44637644431955065
64.52218364381184,fp2_probe,0.4360393529125651
64.52218364381184,fp3_probe,0.44520648285048575
64.80351860109727,fp1_probe,0.44635626165527886
64.80351860109727,fp2_probe,0.43603126840608203
64.80351860109727,fp3_probe,0.4455086704013505
65.0,fp1_probe,0.44630793791757345
65.0,fp2_probe,0.43599871366807796
65.0,fp3_probe,0.445736102812861
65.28115719053426,fp1_probe,0.4463039668445286
65.28115719053426,fp2_probe,0.436021188214493
65.28115719053426,fp3_probe,0.44603145216560414
65.56221905425221,fp1_probe,0.44626469173232824
65.56221905425221,fp2_probe,0.4360160144173647
65.56221905425221,fp3_probe,0.44635039449507996
65.8431920383909,fp1_probe,0.4462261347376984
65.8431920383909,fp2_probe,0.4360114613355624
65.8431920383909,fp3_probe,0.4466746232355021
66.1240819304661,fp1_probe,0.4461870985681138
66.1240819304661,fp2_probe,0.436006928704123
66.1240819304661,fp3_probe,0.44700747562530574
66.4048945146417,fp1_probe,0.4461476647105491
66.4048945146417,fp2_probe,0.4360024357280223
66.4048945146417,fp3_probe,0.44734825014080415
66.68563592030156,fp1_probe,0.4461078371426276
66.68563592030156,fp2_probe,0.43599798188526867
66.68563592030156,fp3_probe,0.44769644204299114
66.96631268551076,fp1_probe,0.44606763891531204
66.96631268551076,fp2_probe,0.43599357529256727
66.96631268551076,fp3_probe,0.448051770980448
67.24693201118292,fp1_probe,0.4460271111878635
67.24693201118292,fp2_probe,0.435989217151263
67.24693201118292,fp3_probe,0.44841756720940407
67.52750174564979,fp1_probe,0.44598628668549084
67.52750174564979,fp2_probe,0.4359849064168405
67.52750174564979,fp3_probe,0.4487892156300388
67.80802918024403,fp1_probe,0.44594513291301024
67.80802918024403,fp2_probe,0.4359806425609461
67.80802918024403,fp3_probe,0.4491668353404602
68.08852072052514,fp1_probe,0.44590360474853175
