time,series_id,discharge
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.87849605524316
60.0,exchange_q_total,40.7854284333528
60.0,exchange_deta_total,1.9595936972177561
60.0,exchange_volume_total,203.92714216676399
60.30196410417557,mainstem_left_q,24.525989532470703
60.30196410417557,mainstem_right_q,20.848148214706907
60.63487949967384,mainstem_left_q,24.61827850341797
60.63487949967384,mainstem_right_q,20.81516255985073
61.00191870331764,mainstem_left_q,24.717971801757812
61.00191870331764,mainstem_right_q,20.778829208631514
61.40657937526703,mainstem_left_q,24.825124740600586
61.40657937526703,mainstem_right_q,20.739129064788553
61.852717727422714,mainstem_left_q,24.939563751220703
61.852717727422714,mainstem_right_q,20.695863485451987
62.344585210084915,mainstem_left_q,25.060802459716797
62.344585210084915,mainstem_right_q,20.648495505501206
62.8868690431118,mainstem_left_q,25.18791389465332
62.8868690431118,mainstem_right_q,20.596833233490024
63.484736889600754,mainstem_left_q,25.31938362121582
63.484736889600754,mainstem_right_q,20.535029433513778
64.14388611912727,mainstem_left_q,25.452913284301758
64.14388611912727,mainstem_right_q,20.47720743735203
64.87059810757637,mainstem_left_q,25.585174560546875
64.87059810757637,mainstem_right_q,20.40861057334366
65.0,mainstem_left_q,25.606996536254883
65.0,mainstem_right_q,20.334148550394477
60.30196410417557,mainstem_left_q,24.525989532470703
60.30196410417557,mainstem_right_q,20.848148214706907
60.63487949967384,mainstem_left_q,24.61827850341797
60.63487949967384,mainstem_right_q,20.81516255985073
61.00191870331764,mainstem_left_q,24.717971801757812
61.00191870331764,mainstem_right_q,20.778829208631514
61.40657937526703,mainstem_left_q,24.825124740600586
61.40657937526703,mainstem_right_q,20.739129064788553
61.852717727422714,mainstem_left_q,24.939563751220703
61.852717727422714,mainstem_right_q,20.695863485451987
62.344585210084915,mainstem_left_q,25.060802459716797
62.344585210084915,mainstem_right_q,20.648495505501206
62.8868690431118,mainstem_left_q,25.18791389465332
62.8868690431118,mainstem_right_q,20.596833233490024
63.484736889600754,mainstem_left_q,25.31938362121582
63.484736889600754,mainstem_right_q,20.535029433513778
64.14388611912727,mainstem_left_q,25.452913284301758
64.14388611912727,mainstem_right_q,20.47720743735203
64.87059810757637,mainstem_left_q,25.585174560546875
64.87059810757637,mainstem_right_q,20.40861057334366
65.0,mainstem_left_q,25.606996536254883
65.0,mainstem_right_q,20.334148550394477
65.0,exchange_q_total,38.38372384723988
65.0,exchange_deta_total,1.9372850423500225
65.0,exchange_volume_total,191.9186192361994
65.14266556501389,mainstem_left_q,25.63043212890625
65.14266556501389,mainstem_right_q,20.32105932975567
65.29995433986187,mainstem_left_q,25.65550422668457
65.29995433986187,mainstem_right_q,20.306784747080386
65.47336520254612,mainstem_left_q,25.68220329284668
65.47336520254612,mainstem_right_q,20.290885137574275
65.66455066204071,mainstem_left_q,25.710477828979492
65.66455066204071,mainstem_right_q,20.273640554033832
65.87533260881901,mainstem_left_q,25.740219116210938
65.87533260881901,mainstem_right_q,20.255006666950578
66.10771967470646,mainstem_left_q,25.7712459564209
66.10771967470646,mainstem_right_q,20.23443626844701
66.36392639577389,mainstem_left_q,25.803279876708984
66.36392639577389,mainstem_right_q,20.211706024382952
66.64639426767826,mainstem_left_q,25.83591651916504
66.64639426767826,mainstem_right_q,20.18672331929518
66.95781506597996,mainstem_left_q,25.868589401245117
66.95781506597996,mainstem_right_q,20.159656091839697
67.30115647614002,mainstem_left_q,25.90053367614746
67.30115647614002,mainstem_right_q,20.12980935383878
67.67969034612179,mainstem_left_q,25.930727005004883
67.67969034612179,mainstem_right_q,20.09740822608184
68.09702391922474,mainstem_left_q,25.95782470703125
68.09702391922474,mainstem_right_q,20.062486286284514
68.55713413655758,mainstem_left_q,25.980087280273438
68.55713413655758,mainstem_right_q,20.024183624609115
69.06440560519695,mainstem_left_q,25.995290756225586
69.06440560519695,mainstem_right_q,19.982567915438345
69.62367235124111,mainstem_left_q,26.00062370300293
69.62367235124111,mainstem_right_q,19.93717105631098
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.8877094236798
65.14266556501389,mainstem_left_q,25.63043212890625
65.14266556501389,mainstem_right_q,20.32105932975567
65.29995433986187,mainstem_left_q,25.65550422668457
65.29995433986187,mainstem_right_q,20.306784747080386
65.47336520254612,mainstem_left_q,25.68220329284668
65.47336520254612,mainstem_right_q,20.290885137574275
65.66455066204071,mainstem_left_q,25.710477828979492
65.66455066204071,mainstem_right_q,20.273640554033832
65.87533260881901,mainstem_left_q,25.740219116210938
65.87533260881901,mainstem_right_q,20.255006666950578
66.10771967470646,mainstem_left_q,25.7712459564209
66.10771967470646,mainstem_right_q,20.23443626844701
66.36392639577389,mainstem_left_q,25.803279876708984
66.36392639577389,mainstem_right_q,20.211706024382952
66.64639426767826,mainstem_left_q,25.83591651916504
66.64639426767826,mainstem_right_q,20.18672331929518
66.95781506597996,mainstem_left_q,25.868589401245117
66.95781506597996,mainstem_right_q,20.159656091839697
67.30115647614002,mainstem_left_q,25.90053367614746
67.30115647614002,mainstem_right_q,20.12980935383878
67.67969034612179,mainstem_left_q,25.930727005004883
67.67969034612179,mainstem_right_q,20.09740822608184
68.09702391922474,mainstem_left_q,25.95782470703125
68.09702391922474,mainstem_right_q,20.062486286284514
68.55713413655758,mainstem_left_q,25.980087280273438
68.55713413655758,mainstem_right_q,20.024183624609115
69.06440560519695,mainstem_left_q,25.995290756225586
69.06440560519695,mainstem_right_q,19.982567915438345
69.62367235124111,mainstem_left_q,26.00062370300293
69.62367235124111,mainstem_right_q,19.93717105631098
70.0,mainstem_left_q,25.997446060180664
70.0,mainstem_right_q,19.8877094236798
70.0,exchange_q_total,36.70162304994895
70.0,exchange_deta_total,1.9183246456665426
70.0,exchange_volume_total,183.50811524974475
70.41490116715431,mainstem_left_q,25.98763656616211
70.41490116715431,mainstem_right_q,19.854891700540993
70.87232965230942,mainstem_left_q,25.96918296813965
70.87232965230942,mainstem_right_q,19.81917686607129
71.37664449214935,mainstem_left_q,25.939617156982422
71.37664449214935,mainstem_right_q,19.780194578253376
71.93265157938004,mainstem_left_q,25.895931243896484
71.93265157938004,mainstem_right_q,19.737753911192346
72.54564934968948,mainstem_left_q,25.834514617919922
72.54564934968948,mainstem_right_q,19.691670698049837
73.22147929668427,mainstem_left_q,25.751075744628906
73.22147929668427,mainstem_right_q,19.641502358180077
73.966581761837,mainstem_left_q,25.640596389770508
73.966581761837,mainstem_right_q,19.58153112364678
74.78805714845657,mainstem_left_q,25.49732780456543
74.78805714845657,mainstem_right_q,19.5258846816006
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.4602731623682
70.41490116715431,mainstem_left_q,25.98763656616211
70.41490116715431,mainstem_right_q,19.854891700540993
70.87232965230942,mainstem_left_q,25.96918296813965
70.87232965230942,mainstem_right_q,19.81917686607129
71.37664449214935,mainstem_left_q,25.939617156982422
71.37664449214935,mainstem_right_q,19.780194578253376
71.93265157938004,mainstem_left_q,25.895931243896484
71.93265157938004,mainstem_right_q,19.737753911192346
72.54564934968948,mainstem_left_q,25.834514617919922
72.54564934968948,mainstem_right_q,19.691670698049837
73.22147929668427,mainstem_left_q,25.751075744628906
73.22147929668427,mainstem_right_q,19.641502358180077
73.966581761837,mainstem_left_q,25.640596389770508
73.966581761837,mainstem_right_q,19.58153112364678
74.78805714845657,mainstem_left_q,25.49732780456543
74.78805714845657,mainstem_right_q,19.5258846816006
75.0,mainstem_left_q,25.456863403320312
75.0,mainstem_right_q,19.4602731623682
75.0,exchange_q_total,35.67156161678257
75.0,exchange_deta_total,1.9022412176402954
75.0,exchange_volume_total,178.3578080839128
75.23366698622704,mainstem_left_q,25.41064453125
75.23366698622704,mainstem_right_q,19.443756032381504
75.4912848174572,mainstem_left_q,25.357776641845703
75.4912848174572,mainstem_right_q,19.425611172996344
75.77530845999718,mainstem_left_q,25.297218322753906
75.77530845999718,mainstem_right_q,19.40586621143415
76.08844450116158,mainstem_left_q,25.227771759033203
76.08844450116158,mainstem_right_q,19.384112370920416
76.4336769580841,mainstem_left_q,25.148056030273438
76.4336769580841,mainstem_right_q,19.360289556126975
76.81429570913315,mainstem_left_q,25.05648422241211
76.81429570913315,mainstem_right_q,19.33424707891193
77.2339278459549,mainstem_left_q,24.951255798339844
77.2339278459549,mainstem_right_q,19.305839146672042
77.696572214365,mainstem_left_q,24.83033561706543
77.696572214365,mainstem_right_q,19.27485566614013
78.20663759112358,mainstem_left_q,24.69144630432129
78.20663759112358,mainstem_right_q,19.241115300817814
78.76898458600044,mainstem_left_q,24.532087326049805
78.76898458600044,mainstem_right_q,19.204700156949123
79.38897207379341,mainstem_left_q,24.349557876586914
79.38897207379341,mainstem_right_q,19.165300927877194
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.12250360983898
75.23366698622704,mainstem_left_q,25.41064453125
75.23366698622704,mainstem_right_q,19.443756032381504
75.4912848174572,mainstem_left_q,25.357776641845703
75.4912848174572,mainstem_right_q,19.425611172996344
75.77530845999718,mainstem_left_q,25.297218322753906
75.77530845999718,mainstem_right_q,19.40586621143415
76.08844450116158,mainstem_left_q,25.227771759033203
76.08844450116158,mainstem_right_q,19.384112370920416
76.4336769580841,mainstem_left_q,25.148056030273438
76.4336769580841,mainstem_right_q,19.360289556126975
76.81429570913315,mainstem_left_q,25.05648422241211
76.81429570913315,mainstem_right_q,19.33424707891193
77.2339278459549,mainstem_left_q,24.951255798339844
77.2339278459549,mainstem_right_q,19.305839146672042
77.696572214365,mainstem_left_q,24.83033561706543
77.696572214365,mainstem_right_q,19.27485566614013
78.20663759112358,mainstem_left_q,24.69144630432129
78.20663759112358,mainstem_right_q,19.241115300817814
78.76898458600044,mainstem_left_q,24.532087326049805
78.76898458600044,mainstem_right_q,19.204700156949123
79.38897207379341,mainstem_left_q,24.349557876586914
79.38897207379341,mainstem_right_q,19.165300927877194
80.0,mainstem_left_q,24.163467407226562
80.0,mainstem_right_q,19.12250360983898
80.0,exchange_q_total,35.24635925707004
80.0,exchange_deta_total,1.889241269556696
80.0,exchange_volume_total,176.2317962853502
80.67365825176239,mainstem_left_q,23.952184677124023
80.67365825176239,mainstem_right_q,19.080981271817514
81.4163663983345,mainstem_left_q,23.713119506835938
81.4163663983345,mainstem_right_q,19.03593129686655
82.2352020740509,mainstem_left_q,23.4438533782959
82.2352020740509,mainstem_right_q,18.98714934025297
83.13796830177307,mainstem_left_q,23.142364501953125
83.13796830177307,mainstem_right_q,18.934379828564687
84.13326793909073,mainstem_left_q,22.807340621948242
84.13326793909073,mainstem_right_q,18.877335779611954
85.0,mainstem_left_q,22.51581573486328
85.0,mainstem_right_q,18.815780348342866
80.67365825176239,mainstem_left_q,23.952184677124023
80.67365825176239,mainstem_right_q,19.080981271817514
81.4163663983345,mainstem_left_q,23.713119506835938
81.4163663983345,mainstem_right_q,19.03593129686655
82.2352020740509,mainstem_left_q,23.4438533782959
82.2352020740509,mainstem_right_q,18.98714934025297
83.13796830177307,mainstem_left_q,23.142364501953125
83.13796830177307,mainstem_right_q,18.934379828564687
84.13326793909073,mainstem_left_q,22.807340621948242
84.13326793909073,mainstem_right_q,18.877335779611954
85.0,mainstem_left_q,22.51581573486328
85.0,mainstem_right_q,18.815780348342866
85.0,exchange_q_total,35.132839096080275
85.0,exchange_deta_total,1.877495938713197
85.0,exchange_volume_total,175.66419548040142
85.95557200908661,mainstem_left_q,22.197195053100586
85.95557200908661,mainstem_right_q,18.76345574274662
87.00909006595612,mainstem_left_q,21.852197647094727
87.00909006595612,mainstem_right_q,18.706991836946056
88.17059361934662,mainstem_left_q,21.48293685913086
88.17059361934662,mainstem_right_q,18.640653295890818
89.45115113258362,mainstem_left_q,21.093299865722656
89.45115113258362,mainstem_right_q,18.578252409550643
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.505314843424106
85.95557200908661,mainstem_left_q,22.197195053100586
85.95557200908661,mainstem_right_q,18.76345574274662
87.00909006595612,mainstem_left_q,21.852197647094727
87.00909006595612,mainstem_right_q,18.706991836946056
88.17059361934662,mainstem_left_q,21.48293685913086
88.17059361934662,mainstem_right_q,18.640653295890818
89.45115113258362,mainstem_left_q,21.093299865722656
89.45115113258362,mainstem_right_q,18.578252409550643
90.0,mainstem_left_q,20.93283462524414
90.0,mainstem_right_q,18.505314843424106
90.0,exchange_q_total,35.038735690479946
90.0,exchange_deta_total,1.8647170628784073
90.0,exchange_volume_total,175.19367845239975
90.60510581731796,mainstem_left_q,20.76089859008789
90.60510581731796,mainstem_right_q,18.474950756034684
91.27223491668701,mainstem_left_q,20.57771873474121
91.27223491668701,mainstem_right_q,18.441913542573186
92.00774466991425,mainstem_left_q,20.38387680053711
92.00774466991425,mainstem_right_q,18.405901927721526
92.81864410638809,mainstem_left_q,20.1804141998291
92.81864410638809,mainstem_right_q,18.366735773885832
93.71266067028046,mainstem_left_q,19.968914031982422
93.71266067028046,mainstem_right_q,18.32415884659108
94.69831383228302,mainstem_left_q,19.751590728759766
94.69831383228302,mainstem_right_q,18.277870265813032
95.0,mainstem_left_q,19.688413619995117
95.0,mainstem_right_q,18.227600079763793
90.60510581731796,mainstem_left_q,20.76089859008789
90.60510581731796,mainstem_right_q,18.474950756034684
91.27223491668701,mainstem_left_q,20.57771873474121
91.27223491668701,mainstem_right_q,18.441913542573186
92.00774466991425,mainstem_left_q,20.38387680053711
92.00774466991425,mainstem_right_q,18.405901927721526
92.81864410638809,mainstem_left_q,20.1804141998291
92.81864410638809,mainstem_right_q,18.366735773885832
93.71266067028046,mainstem_left_q,19.968914031982422
93.71266067028046,mainstem_right_q,18.32415884659108
94.69831383228302,mainstem_left_q,19.751590728759766
94.69831383228302,mainstem_right_q,18.277870265813032
95.0,mainstem_left_q,19.688413619995117
95.0,mainstem_right_q,18.227600079763793
95.0,exchange_q_total,34.821888879878614
95.0,exchange_deta_total,1.84963881719347
95.0,exchange_volume_total,174.10944439939306
95.33260896801949,mainstem_left_q,19.620574951171875
95.33260896801949,mainstem_right_q,18.212641868930397
95.6993103325367,mainstem_left_q,19.5479793548584
95.6993103325367,mainstem_right_q,18.196321295154757
96.10359853506088,mainstem_left_q,19.470600128173828
96.10359853506088,mainstem_right_q,18.178452555830965
96.54932621121407,mainstem_left_q,19.38849639892578
96.54932621121407,mainstem_right_q,18.15881160946949
97.04074093699455,mainstem_left_q,19.30183219909668
97.04074093699455,mainstem_right_q,18.13725095962487
97.58252564072609,mainstem_left_q,19.210905075073242
97.58252564072609,mainstem_right_q,18.113651080311147
98.17984327673912,mainstem_left_q,19.116168975830078
98.17984327673912,mainstem_right_q,18.087733401079237
98.83838590979576,mainstem_left_q,19.01825523376465
98.83838590979576,mainstem_right_q,18.059413831338357
99.56442907452583,mainstem_left_q,18.91800308227539
99.56442907452583,mainstem_right_q,18.028347625920244
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,17.994500430397036
95.33260896801949,mainstem_left_q,19.620574951171875
95.33260896801949,mainstem_right_q,18.212641868930397
95.6993103325367,mainstem_left_q,19.5479793548584
95.6993103325367,mainstem_right_q,18.196321295154757
96.10359853506088,mainstem_left_q,19.470600128173828
96.10359853506088,mainstem_right_q,18.178452555830965
96.54932621121407,mainstem_left_q,19.38849639892578
96.54932621121407,mainstem_right_q,18.15881160946949
97.04074093699455,mainstem_left_q,19.30183219909668
97.04074093699455,mainstem_right_q,18.13725095962487
97.58252564072609,mainstem_left_q,19.210905075073242
97.58252564072609,mainstem_right_q,18.113651080311147
98.17984327673912,mainstem_left_q,19.116168975830078
98.17984327673912,mainstem_right_q,18.087733401079237
98.83838590979576,mainstem_left_q,19.01825523376465
98.83838590979576,mainstem_right_q,18.059413831338357
99.56442907452583,mainstem_left_q,18.91800308227539
99.56442907452583,mainstem_right_q,18.028347625920244
100.0,mainstem_left_q,18.861608505249023
100.0,mainstem_right_q,17.994500430397036
100.0,exchange_q_total,34.37373832912236
100.0,exchange_deta_total,1.831787254367546
100.0,exchange_volume_total,171.86869164561182
100.4802168905735,mainstem_left_q,18.802589416503906
100.4802168905735,mainstem_right_q,17.97448209012835
101.00965592265129,mainstem_left_q,18.741239547729492
101.00965592265129,mainstem_right_q,17.952466419939274
101.5933623611927,mainstem_left_q,18.67795753479004
101.5933623611927,mainstem_right_q,17.928285984436684
102.23689863085747,mainstem_left_q,18.613264083862305
102.23689863085747,mainstem_right_q,17.901787194208904
102.94639733433723,mainstem_left_q,18.547801971435547
102.94639733433723,mainstem_right_q,17.872710373030497
103.72861960530281,mainstem_left_q,18.482337951660156
103.72861960530281,mainstem_right_q,17.840879702173254
104.5910196006298,mainstem_left_q,18.417762756347656
104.5910196006298,mainstem_right_q,17.80593438967285
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.767783882853657
100.4802168905735,mainstem_left_q,18.802589416503906
100.4802168905735,mainstem_right_q,17.97448209012835
101.00965592265129,mainstem_left_q,18.741239547729492
101.00965592265129,mainstem_right_q,17.952466419939274
101.5933623611927,mainstem_left_q,18.67795753479004
101.5933623611927,mainstem_right_q,17.928285984436684
102.23689863085747,mainstem_left_q,18.613264083862305
102.23689863085747,mainstem_right_q,17.901787194208904
102.94639733433723,mainstem_left_q,18.547801971435547
102.94639733433723,mainstem_right_q,17.872710373030497
103.72861960530281,mainstem_left_q,18.482337951660156
103.72861960530281,mainstem_right_q,17.840879702173254
104.5910196006298,mainstem_left_q,18.417762756347656
104.5910196006298,mainstem_right_q,17.80593438967285
105.0,mainstem_left_q,18.389745712280273
105.0,mainstem_right_q,17.767783882853657
105.0,exchange_q_total,33.63529762753397
105.0,exchange_deta_total,1.812116482905738
105.0,exchange_volume_total,168.17648813766985
105.4509008526802,mainstem_left_q,18.360692977905273
105.4509008526802,mainstem_right_q,17.74981167115801
105.94801899790764,mainstem_left_q,18.33078956604004
105.94801899790764,mainstem_right_q,17.730155188803185
106.49609169363976,mainstem_left_q,18.30027198791504
106.49609169363976,mainstem_right_q,17.708509450222458
107.10034176707268,mainstem_left_q,18.269426345825195
107.10034176707268,mainstem_right_q,17.68478464677083
107.76652738451958,mainstem_left_q,18.238590240478516
107.76652738451958,mainstem_right_q,17.65863776230438
108.50099691748619,mainstem_left_q,18.20815086364746
108.50099691748619,mainstem_right_q,17.624643579084466
109.31074950098991,mainstem_left_q,18.178531646728516
109.31074950098991,mainstem_right_q,17.597651984382463
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.56215794339074
105.4509008526802,mainstem_left_q,18.360692977905273
105.4509008526802,mainstem_right_q,17.74981167115801
105.94801899790764,mainstem_left_q,18.33078956604004
105.94801899790764,mainstem_right_q,17.730155188803185
106.49609169363976,mainstem_left_q,18.30027198791504
106.49609169363976,mainstem_right_q,17.708509450222458
107.10034176707268,mainstem_left_q,18.269426345825195
107.10034176707268,mainstem_right_q,17.68478464677083
107.76652738451958,mainstem_left_q,18.238590240478516
107.76652738451958,mainstem_right_q,17.65863776230438
108.50099691748619,mainstem_left_q,18.20815086364746
108.50099691748619,mainstem_right_q,17.624643579084466
109.31074950098991,mainstem_left_q,18.178531646728516
109.31074950098991,mainstem_right_q,17.597651984382463
110.0,mainstem_left_q,18.15627670288086
110.0,mainstem_right_q,17.56215794339074
110.0,exchange_q_total,32.743202722056004
110.0,exchange_deta_total,1.7925254149527472
110.0,exchange_volume_total,163.71601361028002
110.7598986029625,mainstem_left_q,18.13458251953125
110.7598986029625,mainstem_right_q,17.532179423217016
111.59768676757812,mainstem_left_q,18.113771438598633
111.59768676757812,mainstem_right_q,17.49931261537604
112.52134811878204,mainstem_left_q,18.094165802001953
112.52134811878204,mainstem_right_q,17.463279036689187
113.53968465328217,mainstem_left_q,18.076078414916992
113.53968465328217,mainstem_right_q,17.423802022712188
114.66240060329437,mainstem_left_q,18.059789657592773
114.66240060329437,mainstem_right_q,17.38060468406996
115.0,mainstem_left_q,18.055545806884766
115.0,mainstem_right_q,17.333370463144362
110.7598986029625,mainstem_left_q,18.13458251953125
110.7598986029625,mainstem_right_q,17.532179423217016
111.59768676757812,mainstem_left_q,18.113771438598633
111.59768676757812,mainstem_right_q,17.49931261537604
112.52134811878204,mainstem_left_q,18.094165802001953
112.52134811878204,mainstem_right_q,17.463279036689187
113.53968465328217,mainstem_left_q,18.076078414916992
113.53968465328217,mainstem_right_q,17.423802022712188
114.66240060329437,mainstem_left_q,18.059789657592773
114.66240060329437,mainstem_right_q,17.38060468406996
115.0,mainstem_left_q,18.055545806884766
115.0,mainstem_right_q,17.333370463144362
115.0,exchange_q_total,31.74697333145493
115.0,exchange_deta_total,1.7744481542416985
115.0,exchange_volume_total,158.73486665727467
115.3722032904625,mainstem_left_q,18.05118179321289
115.3722032904625,mainstem_right_q,17.31950936221599
115.78255739808083,mainstem_left_q,18.046730041503906
115.78255739808083,mainstem_right_q,17.30410367683544
116.23497274518013,mainstem_left_q,18.0422306060791
116.23497274518013,mainstem_right_q,17.28710297237733
116.73376062512398,mainstem_left_q,18.0377254486084
116.73376062512398,mainstem_right_q,17.268391020141458
117.28367421030998,mainstem_left_q,18.033267974853516
117.28367421030998,mainstem_right_q,17.24796328513512
117.8899539411068,mainstem_left_q,18.028913497924805
117.8899539411068,mainstem_right_q,17.225542879516
118.5583772957325,mainstem_left_q,18.02471923828125
118.5583772957325,mainstem_right_q,17.2009740872238
119.29531398415565,mainstem_left_q,18.02074432373047
119.29531398415565,mainstem_right_q,17.174048120875725
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.14454631597339
115.3722032904625,mainstem_left_q,18.05118179321289
115.3722032904625,mainstem_right_q,17.31950936221599
115.78255739808083,mainstem_left_q,18.046730041503906
115.78255739808083,mainstem_right_q,17.30410367683544
116.23497274518013,mainstem_left_q,18.0422306060791
116.23497274518013,mainstem_right_q,17.28710297237733
116.73376062512398,mainstem_left_q,18.0377254486084
116.73376062512398,mainstem_right_q,17.268391020141458
117.28367421030998,mainstem_left_q,18.033267974853516
117.28367421030998,mainstem_right_q,17.24796328513512
117.8899539411068,mainstem_left_q,18.028913497924805
117.8899539411068,mainstem_right_q,17.225542879516
118.5583772957325,mainstem_left_q,18.02471923828125
118.5583772957325,mainstem_right_q,17.2009740872238
119.29531398415565,mainstem_left_q,18.02074432373047
119.29531398415565,mainstem_right_q,17.174048120875725
120.0,mainstem_left_q,18.017499923706055
120.0,mainstem_right_q,17.14454631597339
120.0,exchange_q_total,30.802546820357225
120.0,exchange_deta_total,1.759084790293116
120.0,exchange_volume_total,154.01273410178612
