snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_3,16.8,212,71.47637327945093,9.053099326641643,unpartitioned,0.25147637327945094,0.0,0.0
snapshot_3,16.8,213,79.03333333333333,28.570241659224703,unpartitioned,0.29236666666666666,0.0,0.0
snapshot_3,16.8,214,81.3,27.302651484522382,unpartitioned,0.2779666666666667,0.0,0.0
snapshot_3,16.8,215,69.52392567826398,28.042939462467228,unpartitioned,0.26619059234493064,0.0,0.0
snapshot_3,16.8,216,74.84046297595502,33.834356070612095,arrival_plain,0.3048404629759551,0.0,0.0
snapshot_3,16.8,217,67.26519520301443,22.343847779497946,unpartitioned,0.2472651952030144,0.0,0.0
snapshot_3,16.8,218,66.06001849100268,10.607765186221448,unpartitioned,0.24606001849100267,0.0,0.0
snapshot_3,16.8,219,75.08000070450109,5.272413859284627,unpartitioned,0.25508000070450104,0.0,0.0
snapshot_3,16.8,220,72.47918253962753,20.331241896756094,unpartitioned,0.25247918253962753,0.0,0.0
snapshot_3,16.8,221,69.40643691417263,14.872204248138614,unpartitioned,0.24940643691417264,0.0,0.0
snapshot_3,16.8,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_3,16.8,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_3,16.8,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_3,16.8,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_3,16.8,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_3,16.8,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_3,16.8,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_3,16.8,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_3,16.8,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_3,16.8,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_3,16.8,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_3,16.8,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_3,16.8,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_3,16.8,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_3,16.8,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_3,16.8,237,106.49581536454377,35.753230056597545,arrival_plain,0.34457678152706833,0.008080966162524517,0.1298497444092615
snapshot_3,16.8,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_3,16.8,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_3,16.8,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_3,16.8,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_3,16.8,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_3,16.8,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385475316,1.006972283335017e-13,0.0
snapshot_3,16.8,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_3,16.8,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_3,16.8,246,103.84784663335726,33.04117028701185,arrival_plain,0.3178785732734873,0.0006973933067966898,0.041879206897752076
snapshot_3,16.8,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_3,16.8,248,102.31910395603279,22.394670689934742,unpartitioned,0.28247581128687316,0.00015670733084033328,0.03608608931989599
snapshot_3,16.8,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_3,16.8,250,104.5733012413657,20.78634041986811,unpartitioned,0.2880949251126283,0.003521623871262647,0.08390792890667458
snapshot_3,16.8,251,83.04703218460348,34.84490492334589,arrival_plain,0.3130470321846747,7.127631818093505e-14,0.0
snapshot_3,16.8,252,93.74035258801506,41.9700697603912,arrival_plain,0.32375062301124197,1.0270423226876879e-05,0.007786540876914123
snapshot_3,16.8,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_3,16.8,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_3,16.8,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_3,16.8,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_3,16.8,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_3,16.8,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_3,16.8,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_3,16.8,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_3,16.8,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_3,16.8,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_3,16.8,263,96.23696999792584,23.775884676613135,unpartitioned,0.2762369699979444,1.8540724511240114e-14,0.0
snapshot_3,16.8,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_3,16.8,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_3,16.8,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_3,16.8,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_3,16.8,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_3,16.8,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860220213460357,5.651634937819949e-09,0.0
snapshot_3,16.8,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_3,16.8,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_3,16.8,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_3,16.8,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_3,16.8,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_3,16.8,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_3,16.8,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_3,16.8,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_3,16.8,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824130885878123,2.812341067803814e-07,0.007933779616380957
snapshot_3,16.8,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_3,16.8,280,106.44011884371594,9.071203278884242,unpartitioned,0.3005162463844669,0.014076127540750938,0.21839374449454152
snapshot_3,16.8,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_3,16.8,282,101.25,1.2994948028593054,unpartitioned,0.28138327525238294,0.00013327525238293614,0.0758463099651899
snapshot_3,16.8,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_3,16.8,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102763719477,1.2520318115605278e-11,0.0
snapshot_3,16.8,285,94.49415422324121,12.066444759724652,unpartitioned,0.27449415422415574,9.145462165349727e-13,0.0
snapshot_3,16.8,286,103.60799619559498,8.122469417632244,unpartitioned,0.28589702431254477,0.002289028116949754,0.06400510075297755
snapshot_3,16.8,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_3,16.8,288,100.28714653984379,10.83919716769639,unpartitioned,0.28033309372906196,4.59471892181873e-05,0.025061829120762026
snapshot_3,16.8,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_3,16.8,290,99.17316358617434,5.646600937961151,unpartitioned,0.2791738626305042,6.990443298660054e-07,0.012596254379562693
snapshot_3,16.8,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28849830528270815,0.004057671418261688,0.11850790325432531
snapshot_3,16.8,292,107.61584409371774,16.206425135039073,unpartitioned,0.317789413666511,0.03017356957279327,0.3386385828021518
snapshot_3,16.8,293,109.56668826247376,4.111462054968959,unpartitioned,0.3295392115638057,0.039972523301332,0.33678204342729806
snapshot_3,16.8,294,108.45175583825723,13.619071691718409,unpartitioned,0.3259459966984314,0.03749424086017411,0.3960569318523164
snapshot_3,16.8,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_3,16.8,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073089477,1.1450285164471552e-12,0.0
snapshot_3,16.8,297,101.15920228679876,13.375876071200915,unpartitioned,0.28125036972723555,9.116744043680125e-05,0.03040609511334306
snapshot_3,16.8,298,103.89364987798986,18.118220526330333,unpartitioned,0.2845044938845412,0.0006108440065513698,0.07566085438385672
snapshot_3,16.8,299,97.76494037175003,20.895760970691043,unpartitioned,0.2777649403744502,2.7002289293420745e-12,0.0
snapshot_3,16.8,300,105.25336913550598,16.060893796139265,unpartitioned,0.2924593141550295,0.007205945019523541,0.1670168292826128
snapshot_3,16.8,301,104.34522330838432,26.58941953518006,unpartitioned,0.2858227477233633,0.001477524414978948,0.0465508426934075
snapshot_3,16.8,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814058423546812,3.2200002084703527e-06,0.019481727737108174
snapshot_3,16.8,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796114622195539,1.6696083948719576e-07,0.010866800091454942
snapshot_3,16.8,304,111.37605439802728,2.1961902921185588,unpartitioned,0.33352931045355233,0.04215325605552506,0.2828226195816518
snapshot_3,16.8,305,115.09427355503169,24.46019177212089,unpartitioned,0.34059754848250323,0.04550327492747158,0.23722593174205492
snapshot_3,16.8,306,118.74700707787963,9.113971275563747,unpartitioned,0.326049283872502,0.027302276794622327,0.14522665435391519
snapshot_3,16.8,307,111.15346283656072,12.991899221579706,unpartitioned,0.3360899417149561,0.044936478878395414,0.29124181489642814
snapshot_3,16.8,308,112.11285056792133,9.85475618036493,unpartitioned,0.3341252526859667,0.04201240211804541,0.25785814122382406
snapshot_3,16.8,309,118.22253756027321,12.808708936065367,unpartitioned,0.32709681778410105,0.028874280223827875,0.06474724848114313
snapshot_3,16.8,310,117.49700707787963,6.393937925453983,unpartitioned,0.3290077009870109,0.03151069390913125,0.08623654858129813
snapshot_3,16.8,311,109.5809468720946,7.71131900714996,unpartitioned,0.3280909802768275,0.03851003340473286,0.32708503532558464
snapshot_3,16.8,312,100.27258022576632,20.635928544581827,unpartitioned,0.28027292048349906,3.402577327671352e-07,0.014190957816301888
snapshot_3,16.8,313,106.27031554123916,11.841812922237915,unpartitioned,0.30173937332727263,0.015469057786033469,0.24364386431298118
snapshot_3,16.8,314,104.31024864007321,13.42975796449044,unpartitioned,0.28735919231409124,0.0030489436740180342,0.07098206823310844
snapshot_3,16.8,315,108.76168019841471,18.98879769708897,unpartitioned,0.3286899787652252,0.039928298566810516,0.4164134753823428
snapshot_3,16.8,316,107.07885660357879,21.511386251726936,unpartitioned,0.3040404057653133,0.01696154916173459,0.26479979816997584
snapshot_3,16.8,317,108.67601563440674,26.516985988223027,unpartitioned,0.3365888986788873,0.03124621637781394,0.3922855927380133
snapshot_3,16.8,318,102.17669058705935,24.939402783953906,unpartitioned,0.2821989523374487,2.226175038932965e-05,0.12320554934118115
snapshot_3,16.8,319,106.99319203957083,24.769733273019728,unpartitioned,0.29975093054580265,0.012757738506231853,0.2221520281740658
snapshot_3,16.8,320,109.18595766344113,32.404761904761905,arrival_plain,0.36370941859989253,0.02452346093645147,0.3125985079739385
snapshot_3,16.8,321,105.64319103443597,42.284976088343576,arrival_plain,0.344646583679972,0.009003392645536012,0.09596804722799382
snapshot_3,16.8,322,105.21400456666136,29.535084948796058,unpartitioned,0.30517145708242976,0.0032907858491017516,0.07619719793154918
snapshot_3,16.8,323,113.87605439802728,3.2261569420087954,unpartitioned,0.33250851705770285,0.03863246265967557,0.16218678998044883
snapshot_3,16.8,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_3,16.8,325,117.4652774808318,23.519119375150694,unpartitioned,0.33260723809690257,0.03514196061607078,0.12544486846803313
snapshot_3,16.8,326,106.9406338644465,1.9152717628503997,unpartitioned,0.3082372792774527,0.021296645413006243,0.2951000691428371
snapshot_3,16.8,327,110.96232940753322,25.51250096839877,unpartitioned,0.3526000866335957,0.044971090559395854,0.3765920255184657
snapshot_3,16.8,328,114.74954356244422,26.951864186524954,unpartitioned,0.3544374287874168,0.04302121855830593,0.2747625614798754
snapshot_3,16.8,329,117.12054748824433,28.510791789554755,unpartitioned,0.35795124678845663,0.027497365966879017,0.24628559617687754
snapshot_3,16.8,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960763950570657,5.157119409460176e-06,0.012937810612514634
snapshot_3,16.8,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848304295169365,8.06260519459201e-09,0.0
snapshot_3,16.8,332,116.25,1.0299666498902365,unpartitioned,0.3317470468403976,0.03549704684039756,0.05346125433802513
snapshot_3,16.8,333,116.96954463815284,10.672680211629114,unpartitioned,0.3281829702710608,0.031213425632907965,0.019507121437024558
snapshot_3,16.8,334,118.75,3.5299666498902362,unpartitioned,0.32590605323815786,0.02715605323815784,0.15005179785877562
snapshot_3,16.8,335,114.5955990361801,9.118870503747674,unpartitioned,0.3306090923808985,0.03601349334471837,0.13362082039663378
snapshot_3,16.8,336,115.12306147590692,6.090128217572542,unpartitioned,0.33111204964531066,0.03598898816940377,0.09364619716058602
snapshot_3,16.8,337,119.12989645598441,26.25,unpartitioned,0.3339965235803133,0.0181999604576622,0.2150335063537895
snapshot_3,16.8,338,111.43178522265764,18.295730484808125,unpartitioned,0.3395671008879231,0.048135315665265466,0.30384619581999467
snapshot_3,16.8,339,112.98765611626418,14.886185452619527,unpartitioned,0.33624587673645967,0.04325822062019552,0.22634820992599186
snapshot_3,16.8,340,112.28631377312648,27.805038789699555,unpartitioned,0.36302663281689135,0.03740698571043155,0.2637354082032861
snapshot_3,16.8,341,112.63104376571395,23.17844574037486,unpartitioned,0.3443577565363155,0.05172671277060159,0.22944684496178652
snapshot_3,16.8,342,117.66043358438594,21.01911937515069,unpartitioned,0.32988130921833425,0.03222087563394832,0.06507637357069822
snapshot_3,16.8,343,113.10049958083836,20.231516526625487,unpartitioned,0.3390499037850559,0.04594940420421756,0.2049513528994173
snapshot_3,16.8,344,116.3209894495975,14.552852119286193,unpartitioned,0.33043897535727906,0.03411798590768156,0.05135118589577123
snapshot_3,16.8,345,115.75888547371024,19.01326255837152,unpartitioned,0.3336957221348683,0.0379368366611581,0.05225785696222906
snapshot_3,16.8,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_3,16.8,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_3,16.8,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_3,16.8,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_3,16.8,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_3,16.8,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_3,16.8,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687983100603,4.372929796048197e-11,0.0
snapshot_3,16.8,353,102.87276982594638,5.865889656638708,unpartitioned,0.2831282721333044,0.00025550230735799095,0.0473574962060243
snapshot_3,16.8,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_3,16.8,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_3,16.8,356,98.9765243677693,47.61830942167691,arrival_plain,0.32983002156450375,0.0008534971967344429,0.020428653564626517
snapshot_3,16.8,357,85.94703218460347,42.20892010549017,arrival_plain,0.3159470389771095,6.792506057617942e-09,0.0
snapshot_4,30.530297494516628,0,17.637845324833034,23.59274438372799,unpartitioned,0.24068864618141053,0.04305080085657753,0.01108920386020194
snapshot_4,30.530297494516628,1,27.25577077776367,29.53523163554765,unpartitioned,0.2583414653962877,0.017752361285190726,0.17893146579040523
snapshot_4,30.530297494516628,2,17.15283263343198,18.656805026693082,unpartitioned,0.24014907901111673,0.04299624637768476,0.002318618259632103
snapshot_4,30.530297494516628,3,111.32398436559326,31.363966392729356,unpartitioned,0.3526273262321703,0.011303341866577055,0.09134361752460107
snapshot_4,30.530297494516628,4,37.4,46.666666666666664,arrival_plain,0.2762607050765774,0.008860705076577435,0.007185930708739641
snapshot_4,30.530297494516628,5,30.400000000000002,44.315,arrival_plain,0.27597531135878367,0.01557531135878365,0.03843984041006173
snapshot_4,30.530297494516628,6,22.07756255556967,29.53523163554765,unpartitioned,0.24753980529427055,0.012128909405367594,0.11207015485779992
snapshot_4,30.530297494516628,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_4,30.530297494516628,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_4,30.530297494516628,9,119.32505255953855,18.75,unpartitioned,0.31556862273358155,0.016243570174042987,0.176685801455985
snapshot_4,30.530297494516628,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_4,30.530297494516628,11,51.866666666666674,32.666666666666664,arrival_plain,0.2757370914030231,0.010537091403023113,0.04492199133854401
snapshot_4,30.530297494516628,12,114.65731769892659,31.760791789554755,unpartitioned,0.3554981938819837,0.01084087618305718,0.07393270820681841
snapshot_4,30.530297494516628,13,117.42350444886284,16.744143183220825,unpartitioned,0.3205246951821327,0.023101190733269883,0.12783890245314203
snapshot_4,30.530297494516628,14,57.869251898529654,46.544641097107764,arrival_plain,0.2878692518985297,0.0,0.0
snapshot_4,30.530297494516628,15,81.18320396435773,47.85715976677589,arrival_plain,0.3111832282992348,2.4334877002374355e-08,0.002074914288347229
snapshot_4,30.530297494516628,16,116.66666666666667,39.333333333333336,unpartitioned,0.36013213374168196,0.01346546707501528,0.03425582674693205
snapshot_4,30.530297494516628,17,25.33333333333334,27.762666666666664,unpartitioned,0.24773534069597616,0.02573534069597619,0.1451935710568106
snapshot_4,30.530297494516628,18,107.86197329784788,29.85031932155636,unpartitioned,0.3335033939857781,0.01230808735459693,0.1721609220276071
snapshot_4,30.530297494516628,19,29.2,38.98166666666666,arrival_plain,0.27607610845923053,0.016876108459230488,0.031639974859036024
snapshot_4,30.530297494516628,20,49.50459016652248,24.806928291586072,unpartitioned,0.2605717032740511,0.031067113107528632,0.2234928917078877
snapshot_4,30.530297494516628,21,86.66648230632562,22.91600406674011,unpartitioned,0.26666648230633216,6.5503158452884236e-15,0.0
snapshot_4,30.530297494516628,22,59.0,31.72,unpartitioned,0.2723333333333333,0.0,0.0
snapshot_4,30.530297494516628,23,14.802469135802468,24.509259259259256,unpartitioned,0.2402772613161691,0.045474792180366624,0.004558752597744594
snapshot_4,30.530297494516628,24,45.17626810881328,19.87442415717361,unpartitioned,0.2531931462573183,0.028016878148505037,0.17274319153391357
snapshot_4,30.530297494516628,25,48.666666666666664,29.333333333333332,unpartitioned,0.2749906307475997,0.029657297414266398,0.08909923159903366
snapshot_4,30.530297494516628,26,19.410895888903003,27.772564968880985,unpartitioned,0.24170027367753913,0.025622711121969455,0.042486993974184116
snapshot_4,30.530297494516628,27,19.973533837783567,39.542688177603594,unpartitioned,0.2627555704988965,0.012782036661112911,0.12068514650838089
snapshot_4,30.530297494516628,28,9.006084388196653,19.111379143919716,unpartitioned,0.24000493043414706,0.0509988460459504,7.17374252177614e-05
snapshot_4,30.530297494516628,29,2.873049624332493,28.293671563691788,unpartitioned,0.24000160143509125,0.040461885144092075,1.8619418670729368e-05
snapshot_4,30.530297494516628,30,17.773533837783567,44.87602151093693,unpartitioned,0.2529612648558935,0.005187731018109931,0.04651425401755619
snapshot_4,30.530297494516628,31,24.0,34.42933333333333,arrival_plain,0.27485697937653064,0.020856979376530638,0.09029241464900344
snapshot_4,30.530297494516628,32,10.666666666666666,24.222222222222225,unpartitioned,0.2400414210755491,0.04937475440888242,0.0006668898689580078
snapshot_4,30.530297494516628,33,21.277562555569666,32.86856496888098,unpartitioned,0.2638449751423542,0.012567412586784565,0.14382758576054255
snapshot_4,30.530297494516628,34,43.4,41.333333333333336,arrival_plain,0.2762645668246067,0.0028645668246066736,0.0023189227766079413
snapshot_4,30.530297494516628,35,23.0,49.64833333333333,arrival_plain,0.2614943751549728,0.00849437515497281,0.06578575797546038
snapshot_4,30.530297494516628,36,18.051096393353234,35.000253146484575,unpartitioned,0.25566986465040353,0.007618768257050296,0.07351350397758148
snapshot_4,30.530297494516628,37,35.25577077776367,31.105898302214317,unpartitioned,0.27488737121360524,0.026298267102508238,0.10138402037032312
snapshot_4,30.530297494516628,38,26.72243744443033,32.86856496888098,arrival_plain,0.27484566379511877,0.01812322635068847,0.08956074047539567
snapshot_4,30.530297494516628,39,10.313250128782727,33.79035835718744,unpartitioned,0.2405661086562091,0.00025285852742637505,0.01953345928084975
snapshot_4,30.530297494516628,40,24.0,38.98166666666666,arrival_plain,0.2751539942284354,0.02115399422843539,0.09105762669173229
snapshot_4,30.530297494516628,41,31.122437444430332,34.43923163554765,arrival_plain,0.27599842188583285,0.014875984441402479,0.035258915694145535
snapshot_4,30.530297494516628,42,33.52243744443033,27.772564968880985,unpartitioned,0.2595685028990212,0.029379398787924255,0.23375431711268202
snapshot_4,30.530297494516628,43,9.773533837783567,42.894354844270254,unpartitioned,0.2404992670394061,0.0007257332016225582,0.017371625616928718
snapshot_4,30.530297494516628,44,10.666666666666666,27.60233194922539,unpartitioned,0.2400672899493209,0.03273395661598755,0.001248939017962221
snapshot_4,30.530297494516628,45,43.6,32.666666666666664,arrival_plain,0.27600711604162,0.01907378270828669,0.04089334896216892
snapshot_4,30.530297494516628,46,23.04744061524612,18.69110070074684,unpartitioned,0.24092332850293488,0.03787588788768875,0.01519696342456072
snapshot_4,30.530297494516628,47,111.66666666666667,46.666666666666664,unpartitioned,0.36104554328466565,0.01937887661799903,0.055881949327486975
snapshot_4,30.530297494516628,48,51.6,38.985416666666666,arrival_plain,0.2816,0.0,0.0
snapshot_4,30.530297494516628,49,87.93136254777886,20.055010976029184,unpartitioned,0.2679313625477858,6.994405055138486e-15,0.0
snapshot_4,30.530297494516628,50,56.26925189852966,41.211307763774435,arrival_plain,0.28626925189852964,0.0,0.0
snapshot_4,30.530297494516628,51,52.199999999999996,49.65208333333334,arrival_plain,0.2822,0.0,0.0
snapshot_4,30.530297494516628,52,5.0,47.666666666666664,unpartitioned,0.24001287275114624,0.005012872751146258,3.3793722316194826e-05
snapshot_4,30.530297494516628,53,14.851096393353236,33.26925176237663,unpartitioned,0.24740947731621704,0.002558380922863812,0.029566784281438604
snapshot_4,30.530297494516628,54,15.410895888903001,29.374896918106383,unpartitioned,0.24054269992408808,0.011798470701851749,0.011656516062740907
snapshot_4,30.530297494516628,55,6.313250128782727,36.521359741295385,unpartitioned,0.240024242879392,0.0037109927506092932,0.00031314755575059816
snapshot_4,30.530297494516628,56,1.5397162909991595,32.627004897025124,unpartitioned,0.2400016273387126,0.025128577714380124,1.0624799410615136e-05
snapshot_4,30.530297494516628,57,8.206382957665825,29.896003512917186,unpartitioned,0.24001438315103285,0.01847466686003371,0.00027909698522743083
snapshot_4,30.530297494516628,58,3.5451470205568563,17.396825396825395,unpartitioned,0.24000021885938622,0.05645507183882939,2.7863926593280316e-06
snapshot_4,30.530297494516628,59,6.195738076798754,11.650384165282626,unpartitioned,0.24000007656281044,0.05380433848601168,1.0460350952877423e-06
snapshot_4,30.530297494516628,60,40.53333333333334,29.333333333333332,unpartitioned,0.2746064166987248,0.037406416698724826,0.1079727464847145
snapshot_4,30.530297494516628,61,1.9365079365079365,20.063492063492063,unpartitioned,0.24000021653805478,0.05806370860154686,2.122497496322643e-06
snapshot_4,30.530297494516628,62,8.603174603174603,22.28571428571429,unpartitioned,0.24001093344399596,0.05140775884082138,0.00015480898099174496
snapshot_4,30.530297494516628,63,1.6086390840489198,15.333333333333334,unpartitioned,0.24000005410285666,0.058391415018807735,6.017510582224336e-07
snapshot_4,30.530297494516628,64,13.469135802469134,22.73148148148148,unpartitioned,0.24011073547181885,0.04664159966934969,0.00167595904588159
snapshot_4,30.530297494516628,65,13.333333333333334,27.60233194922539,unpartitioned,0.24017970095486213,0.030179700954862138,0.004406882271301178
snapshot_4,30.530297494516628,66,1.3333333333333333,24.666666666666668,unpartitioned,0.24000043018422926,0.05866709685089591,3.461558719170164e-06
snapshot_4,30.530297494516628,67,1.6086390840489198,12.666666666666666,unpartitioned,0.24000001685118544,0.058391377767136515,1.8909071030008963e-07
snapshot_4,30.530297494516628,68,10.505908695837304,13.328085798031248,unpartitioned,0.240001639153273,0.04949573045743569,2.3338431083404595e-05
snapshot_4,30.530297494516628,69,28.074570203151165,19.429213132031567,unpartitioned,0.24391157531225977,0.035837005109108616,0.06846495583751329
snapshot_4,30.530297494516628,70,5.936507936507937,24.063492063492063,unpartitioned,0.24000324543421217,0.05406673749770424,4.711298972222744e-05
snapshot_4,30.530297494516628,71,5.539716290999159,28.293671563691788,unpartitioned,0.24000423597362672,0.03779785301596089,7.68559367122644e-05
snapshot_4,30.530297494516628,72,9.204532961925194,2.7236276707273164,unpartitioned,0.2400000041001538,0.050795471138228604,5.667476566601478e-08
snapshot_4,30.530297494516628,73,3.26984126984127,22.73015873015873,unpartitioned,0.2400007679952486,0.05673092672540736,9.354300023878958e-06
snapshot_4,30.530297494516628,74,7.646216573677158,14.125728989889723,unpartitioned,0.24000043562487153,0.05235421905119442,6.0862087874304664e-06
snapshot_4,30.530297494516628,75,6.614723472245572,16.889156921697495,unpartitioned,0.24000102796641348,0.0533863044941679,1.4086279548941564e-05
snapshot_4,30.530297494516628,76,15.393245170986127,12.848830452338445,unpartitioned,0.24001883356601172,0.04462558839502562,0.0002902455302992454
snapshot_4,30.530297494516628,77,8.307388113579863,9.619344325903404,unpartitioned,0.24000006348761665,0.05169267537403682,8.740269605973978e-07
snapshot_4,30.530297494516628,78,21.058676785755612,13.017286783678017,unpartitioned,0.24007303743445432,0.039014360648698704,0.0011884317586667494
snapshot_4,30.530297494516628,79,15.607503738713314,9.882810181134078,unpartitioned,0.24000370141056812,0.04439619767185482,5.822738677666328e-05
snapshot_4,30.530297494516628,80,12.086606615984891,17.584321736750365,unpartitioned,0.2400148287027993,0.04792822208681444,0.00021508266370914234
snapshot_4,30.530297494516628,81,3.2277370388592312,11.016986700265,unpartitioned,0.2400000148960526,0.05677227785719338,1.823272404454512e-07
snapshot_4,30.530297494516628,82,13.030719802817968,6.054082365192172,unpartitioned,0.24000017459011438,0.046969454787296416,2.6130111147482783e-06
