time,cell_id,x,stage
80.1605396270752,9,382.5,1.2619799507988825
80.1605396270752,10,427.5,1.0477168824937608
80.1605396270752,11,472.5,1.1008465025160048
80.1605396270752,12,517.5000152587787,1.0217025544908311
80.1605396270752,13,562.5,0.9883467356363932
80.1605396270752,14,607.5,0.9531875186496311
80.1605396270752,15,652.5,0.8125279744466146
80.1605396270752,16,697.5,0.7700465520222982
82.36539539694786,1,22.5,1.4502425723605685
82.36539539694786,2,67.50000190734846,1.4941087298923068
82.36539539694786,3,112.50000381469661,1.1803942786322699
82.36539539694786,4,157.5,1.615607367621528
82.36539539694786,5,202.5,1.3575918409559462
82.36539539694786,6,247.50000762939194,1.3786373138427734
82.36539539694786,7,292.5,1.37138122982449
82.36539539694786,8,337.5,1.0378271738688152
82.36539539694786,9,382.5,1.2666687435574002
82.36539539694786,10,427.5,1.0467217763264973
82.36539539694786,11,472.5,1.0985856586032443
82.36539539694786,12,517.5000152587787,1.0169572830200195
82.36539539694786,13,562.5,0.9840050803290473
82.36539539694786,14,607.5,0.9459541108873156
82.36539539694786,15,652.5,0.8079423904418945
82.36539539694786,16,697.5,0.7654779752095541
84.45817020535469,1,22.5,1.4428074094984267
84.45817020535469,2,67.50000190734846,1.4903727637396917
84.45817020535469,3,112.50000381469661,1.179822603861491
84.45817020535469,4,157.5,1.6140904956393771
84.45817020535469,5,202.5,1.3550324969821506
84.45817020535469,6,247.50000762939194,1.3855521943834093
84.45817020535469,7,292.5,1.3761204613579645
84.45817020535469,8,337.5,1.0396025975545247
84.45817020535469,9,382.5,1.2717233233981662
84.45817020535469,10,427.5,1.0462672975328233
84.45817020535469,11,472.5,1.0968529383341472
84.45817020535469,12,517.5000152587787,1.012666490342882
84.45817020535469,13,562.5,0.979941897922092
84.45817020535469,14,607.5,0.9393157958984376
84.45817020535469,15,652.5,0.8039107852511936
84.45817020535469,16,697.5,0.7613638242085775
86.51481229066849,1,22.5,1.434955702887641
86.51481229066849,2,67.50000190734846,1.4864375856187608
86.51481229066849,3,112.50000381469661,1.1791196399264865
86.51481229066849,4,157.5,1.6121623780992296
86.51481229066849,5,202.5,1.3519650565253363
86.51481229066849,6,247.50000762939194,1.391318851047092
86.51481229066849,7,292.5,1.3799684312608507
86.51481229066849,8,337.5,1.041055679321289
86.51481229066849,9,382.5,1.2772241168551974
86.51481229066849,10,427.5,1.046288914150662
86.51481229066849,11,472.5,1.0955722596910265
86.51481229066849,12,517.5000152587787,1.0087094836764865
86.51481229066849,13,562.5,0.9760368135240343
86.51481229066849,14,607.5,0.9330152935451932
86.51481229066849,15,652.5,0.8002372847663032
86.51481229066849,16,697.5,0.7575179206000434
88.62952998653054,1,22.5,1.4265268113878038
88.62952998653054,2,67.50000190734846,1.4820096757676866
88.62952998653054,3,112.50000381469661,1.1782510545518663
88.62952998653054,4,157.5,1.6097632514105904
88.62952998653054,5,202.5,1.3482837677001953
88.62952998653054,6,247.50000762939194,1.396213213602702
88.62952998653054,7,292.5,1.3829353120591905
88.62952998653054,8,337.5,1.0422879325018988
88.62952998653054,9,382.5,1.2833966149224176
88.62952998653054,10,427.5,1.0467670228746202
88.62952998653054,11,472.5,1.0947384304470487
88.62952998653054,12,517.5000152587787,1.0048912896050346
88.62952998653054,13,562.5,0.9720803366767036
88.62952998653054,14,607.5,0.9267798529730903
88.62952998653054,15,652.5,0.7967401610480415
88.62952998653054,16,697.5,0.7537469863891602
90.65225827693939,1,22.5,1.4181273778279624
90.65225827693939,2,67.50000190734846,1.4774848090277777
90.65225827693939,3,112.50000381469661,1.1771793365478516
90.65225827693939,4,157.5,1.6071213616265192
90.65225827693939,5,202.5,1.3443834516737196
90.65225827693939,6,247.50000762939194,1.3999535242716472
90.65225827693939,7,292.5,1.3849121729532878
90.65225827693939,8,337.5,1.043243620130751
90.65225827693939,9,382.5,1.289677831861708
90.65225827693939,10,427.5,1.0476332770453558
90.65225827693939,11,472.5,1.094379636976454
90.65225827693939,12,517.5000152587787,1.001477771335178
90.65225827693939,13,562.5,0.9683929019504124
90.65225827693939,14,607.5,0.9210385216606988
90.65225827693939,15,652.5,0.7936339908175998
90.65225827693939,16,697.5,0.7503006193372939
92.96589216589928,1,22.5,1.4082423316107857
92.96589216589928,2,67.50000190734846,1.4719853931003146
92.96589216589928,3,112.50000381469661,1.1756562127007377
92.96589216589928,4,157.5,1.6036983066134984
92.96589216589928,5,202.5,1.3395576477050781
92.96589216589928,6,247.50000762939194,1.4031771553887262
92.96589216589928,7,292.5,1.3861852222018771
92.96589216589928,8,337.5,1.0439414978027344
92.96589216589928,9,382.5,1.297196388244629
92.96589216589928,10,427.5,1.0490831798977323
92.96589216589928,11,472.5,1.0944924884372287
92.96589216589928,12,517.5000152587787,0.9978997972276475
92.96589216589928,13,562.5,0.9643322626749675
92.96589216589928,14,607.5,0.9147391849093967
92.96589216589928,15,652.5,0.7903484238518609
92.96589216589928,16,697.5,0.7465333408779569
94.97575254738331,1,22.5,1.3997746573554146
94.97575254738331,2,67.50000190734846,1.4669257269965277
94.97575254738331,3,112.50000381469661,1.174173249138726
94.97575254738331,4,157.5,1.600342114766439
94.97575254738331,5,202.5,1.3350446489122179
94.97575254738331,6,247.50000762939194,1.404995812310113
94.97575254738331,7,292.5,1.3863356908162434
94.97575254738331,8,337.5,1.0441593594021268
94.97575254738331,9,382.5,1.3039447996351454
94.97575254738331,10,427.5,1.0507456461588542
94.97575254738331,11,472.5,1.095113542344835
94.97575254738331,12,517.5000152587787,0.9951070149739583
94.97575254738331,13,562.5,0.9609974755181206
94.97575254738331,14,607.5,0.9095406002468532
94.97575254738331,15,652.5,0.7877416610717773
94.97575254738331,16,697.5,0.7434195412529839
97.16851058602333,1,22.5,1.3906208674112956
97.16851058602333,2,67.50000190734846,1.4611996544731987
97.16851058602333,3,112.50000381469661,1.1722983254326713
97.16851058602333,4,157.5,1.5963058471679688
97.16851058602333,5,202.5,1.3298632303873696
97.16851058602333,6,247.50000762939194,1.4061240090264215
97.16851058602333,7,292.5,1.3856079313490126
97.16851058602333,8,337.5,1.044131384955512
97.16851058602333,9,382.5,1.311401261223687
97.16851058602333,10,427.5,1.052888658311632
97.16851058602333,11,472.5,1.0962936613294814
97.16851058602333,12,517.5000152587787,0.9923762215508355
97.16851058602333,13,562.5,0.9575824737548828
97.16851058602333,14,607.5,0.9041404724121093
97.16851058602333,15,652.5,0.7851212289598253
97.16851058602333,16,697.5,0.7401607831319174
99.24354748427868,1,22.5,1.3821914460923936
99.24354748427868,2,67.50000190734846,1.4556308322482638
99.24354748427868,3,112.50000381469661,1.1702807744344075
99.24354748427868,4,157.5,1.5921226077609594
99.24354748427868,5,202.5,1.3247364891899955
99.24354748427868,6,247.50000762939194,1.406415515475803
99.24354748427868,7,292.5,1.3840906355116103
99.24354748427868,8,337.5,1.0438148710462782
99.24354748427868,9,382.5,1.318450821770562
99.24354748427868,10,427.5,1.0551831987169054
99.24354748427868,11,472.5,1.0978912777370877
99.24354748427868,12,517.5000152587787,0.9901240666707356
99.24354748427868,13,562.5,0.954602771335178
99.24354748427868,14,607.5,0.8993042839898003
99.24354748427868,15,652.5,0.7828497356838651
99.24354748427868,16,697.5,0.737203386094835
101.51462417840958,1,22.5,1.3734272850884333
101.51462417840958,2,67.50000190734846,1.4494393666585286
101.51462417840958,3,112.50000381469661,1.1680014928181965
101.51462417840958,4,157.5,1.5871169832017689
101.51462417840958,5,202.5,1.3188922670152452
101.51462417840958,6,247.50000762939194,1.405890252855089
101.51462417840958,7,292.5,1.381508509318034
101.51462417840958,8,337.5,1.0431800418429904
101.51462417840958,9,382.5,1.3260345458984375
101.51462417840958,10,427.5,1.0579311582777235
101.51462417840958,11,472.5,1.1001930236816406
101.51462417840958,12,517.5000152587787,0.98808044857449
101.51462417840958,13,562.5,0.9516757329305013
101.51462417840958,14,607.5,0.894349733988444
101.51462417840958,15,652.5,0.7806012365553114
101.51462417840958,16,697.5,0.7341079711914062
103.69135200232267,1,22.5,1.3655274709065754
103.69135200232267,2,67.50000190734846,1.4434995651245117
103.69135200232267,3,112.50000381469661,1.1657437218560112
103.69135200232267,4,157.5,1.5819152196248374
103.69135200232267,5,202.5,1.313084496392144
103.69135200232267,6,247.50000762939194,1.4046458138359919
103.69135200232267,7,292.5,1.3782279756334093
103.69135200232267,8,337.5,1.0423604117499456
103.69135200232267,9,382.5,1.3330642912122939
103.69135200232267,10,427.5,1.0607064565022786
103.69135200232267,11,472.5,1.1028989156087239
103.69135200232267,12,517.5000152587787,0.9865454567803277
103.69135200232267,13,562.5,0.9492279688517253
103.69135200232267,14,607.5,0.8899385664198134
103.69135200232267,15,652.5,0.778669622209337
103.69135200232267,16,697.5,0.731269359588623
105.75216513872147,1,22.5,1.358523686726888
105.75216513872147,2,67.50000190734846,1.4379345575968425
105.75216513872147,3,112.50000381469661,1.1634894476996527
105.75216513872147,4,157.5,1.576645639207628
105.75216513872147,5,202.5,1.3074152204725478
105.75216513872147,6,247.50000762939194,1.4028756883409288
105.75216513872147,7,292.5,1.3744837443033855
105.75216513872147,8,337.5,1.041388299730089
105.75216513872147,9,382.5,1.3394246631198459
105.75216513872147,10,427.5,1.063388294643826
105.75216513872147,11,472.5,1.1058634652031791
105.75216513872147,12,517.5000152587787,0.9854742685953776
105.75216513872147,13,562.5,0.9472492006089953
105.75216513872147,14,607.5,0.8860694037543403
105.75216513872147,15,652.5,0.7770332230461968
105.75216513872147,16,697.5,0.7286907302008735
107.7777164876461,1,22.5,1.3521174324883356
107.7777164876461,2,67.50000190734846,1.432565795050727
107.7777164876461,3,112.50000381469661,1.161246617635091
107.7777164876461,4,157.5,1.5711562898423936
107.7777164876461,5,202.5,1.3016927507188585
107.7777164876461,6,247.50000762939194,1.4006266064114041
107.7777164876461,7,292.5,1.3702639473809137
107.7777164876461,8,337.5,1.0402836269802518
107.7777164876461,9,382.5,1.3453322516547308
107.7777164876461,10,427.5,1.0660154554578993
107.7777164876461,11,472.5,1.109119839138455
107.7777164876461,12,517.5000152587787,0.9847841262817383
107.7777164876461,13,562.5,0.9456419414944119
107.7777164876461,14,607.5,0.8825653923882378
107.7777164876461,15,652.5,0.7756038771735297
107.7777164876461,16,697.5,0.7262562115987142
109.90281464159489,1,22.5,1.3460005654229057
109.90281464159489,2,67.50000190734846,1.427106433444553
109.90281464159489,3,112.50000381469661,1.159026781717936
109.90281464159489,4,157.5,1.5650536219278972
109.90281464159489,5,202.5,1.295525656806098
109.90281464159489,6,247.50000762939194,1.3977251052856445
109.90281464159489,7,292.5,1.3652805752224393
109.90281464159489,8,337.5,1.039075427585178
109.90281464159489,9,382.5,1.3510579003228083
109.90281464159489,10,427.5,1.0686892403496637
109.90281464159489,11,472.5,1.112884733412001
109.90281464159489,12,517.5000152587787,0.9844806459214952
109.90281464159489,13,562.5,0.9443714353773329
109.90281464159489,14,607.5,0.8792501555548774
109.90281464159489,15,652.5,0.7743153042263455
109.90281464159489,16,697.5,0.723818408118354
112.16255773603916,1,22.5,1.3401249779595268
112.16255773603916,2,67.50000190734846,1.4215370814005535
112.16255773603916,3,112.50000381469661,1.1566253238254123
112.16255773603916,4,157.5,1.5582234064737956
112.16255773603916,5,202.5,1.2888062795003254
112.16255773603916,6,247.50000762939194,1.3941159778171115
112.16255773603916,7,292.5,1.3594655990600586
112.16255773603916,8,337.5,1.0376479890611436
112.16255773603916,9,382.5,1.3565733167860243
112.16255773603916,10,427.5,1.0713642968071833
112.16255773603916,11,472.5,1.1171983083089192
112.16255773603916,12,517.5000152587787,0.9845980538262261
112.16255773603916,13,562.5,0.9434844122992622
112.16255773603916,14,607.5,0.8761264483133951
112.16255773603916,15,652.5,0.7731750806172689
112.16255773603916,16,697.5,0.7213518354627821
114.44073748588562,1,22.5,1.3348365359836154
114.44073748588562,2,67.50000190734846,1.416202227274577
114.44073748588562,3,112.50000381469661,1.154229058159722
114.44073748588562,4,157.5,1.5510186089409723
114.44073748588562,5,202.5,1.2818847232394748
114.44073748588562,6,247.50000762939194,1.3899882634480794
114.44073748588562,7,292.5,1.3531453874376085
114.44073748588562,8,337.5,1.0361053678724501
114.44073748588562,9,382.5,1.3614899317423503
114.44073748588562,10,427.5,1.0738165113661025
114.44073748588562,11,472.5,1.1217965020073783
114.44073748588562,12,517.5000152587787,0.9851505491468642
114.44073748588562,13,562.5,0.9430825975206164
114.44073748588562,14,607.5,0.8734051386515299
114.44073748588562,15,652.5,0.7722680303785536
114.44073748588562,16,697.5,0.7189989619784884
116.70416963100433,1,22.5,1.3301686180962455
116.70416963100433,2,67.50000190734846,1.4111972384982638
116.70416963100433,3,112.50000381469661,1.1520018047756617
116.70416963100433,4,157.5,1.5435898039076064
116.70416963100433,5,202.5,1.274883164299859
116.70416963100433,6,247.50000762939194,1.3854613833957248
116.70416963100433,7,292.5,1.3464989132351346
116.70416963100433,8,337.5,1.0345769458346896
116.70416963100433,9,382.5,1.3657171461317275
116.70416963100433,10,427.5,1.0759579340616863
116.70416963100433,11,472.5,1.1265334023369682
116.70416963100433,12,517.5000152587787,0.98609193166097
116.70416963100433,13,562.5,0.9431657791137696
116.70416963100433,14,607.5,0.8711246914333768
116.70416963100433,15,652.5,0.7716074519687229
116.70416963100433,16,697.5,0.7167956034342448
119.00112995505333,1,22.5,1.3260487450493705
119.00112995505333,2,67.50000190734846,1.4064590666029189
119.00112995505333,3,112.50000381469661,1.1499030854966905
119.00112995505333,4,157.5,1.535797119140625
119.00112995505333,5,202.5,1.2676640616522896
119.00112995505333,6,247.50000762939194,1.3804480234781902
119.00112995505333,7,292.5,1.3394250869750977
119.00112995505333,8,337.5,1.0330501132541232
119.00112995505333,9,382.5,1.3692536883884006
119.00112995505333,10,427.5,1.0777489344278972
119.00112995505333,11,472.5,1.1314415401882594
119.00112995505333,12,517.5000152587787,0.9874382019042969
119.00112995505333,13,562.5,0.9437820646497939
119.00112995505333,14,607.5,0.8692884975009494
119.00112995505333,15,652.5,0.771212100982666
119.00112995505333,16,697.5,0.7147144741482205
