time,probe_id,stage
39.30233205854893,upstream_1d,1.2302258809407554
39.30233205854893,mainstem_mid,1.0256208843655057
39.30233205854893,downstream_1d,1.0712338553534615
39.424439661204815,upstream_1d,1.2303480572170682
39.424439661204815,mainstem_mid,1.0255964067247179
39.424439661204815,downstream_1d,1.0710410012139215
39.55906327813864,upstream_1d,1.2304792404174805
39.55906327813864,mainstem_mid,1.0255684322781033
39.55906327813864,downstream_1d,1.0708260006374783
39.70748578757048,upstream_1d,1.2306195365058052
39.70748578757048,mainstem_mid,1.0255363252427843
39.70748578757048,downstream_1d,1.0705863104926217
39.87112159281969,upstream_1d,1.2307688395182292
39.87112159281969,mainstem_mid,1.0254993438720703
39.87112159281969,downstream_1d,1.0703186459011502
40.05153005570173,upstream_1d,1.230926831563314
40.05153005570173,mainstem_mid,1.0254568523830838
40.05153005570173,downstream_1d,1.0700194040934246
40.25043036788702,upstream_1d,1.2310925589667427
40.25043036788702,mainstem_mid,1.0254078971015081
40.25043036788702,downstream_1d,1.06968445248074
40.46971794217825,upstream_1d,1.2312646441989474
40.46971794217825,mainstem_mid,1.0253509945339627
40.46971794217825,downstream_1d,1.0693091286553278
40.71148247271776,upstream_1d,1.231440862019857
40.71148247271776,mainstem_mid,1.0252848731146917
40.71148247271776,downstream_1d,1.068887922498915
40.97802785784006,upstream_1d,1.2316183514065213
40.97802785784006,mainstem_mid,1.0252079433865018
40.97802785784006,downstream_1d,1.0684145821465387
41.27189413458109,upstream_1d,1.2317927678426108
41.27189413458109,mainstem_mid,1.0251182980007596
41.27189413458109,downstream_1d,1.0678816901312935
41.595881678164005,upstream_1d,1.2319579654269748
41.595881678164005,mainstem_mid,1.0250137117173936
41.595881678164005,downstream_1d,1.0672808753119576
41.953077889978886,upstream_1d,1.232105678982205
41.953077889978886,mainstem_mid,1.0248914294772677
41.953077889978886,downstream_1d,1.066602283053928
42.0,upstream_1d,1.2321198781331382
42.0,mainstem_mid,1.0248743693033855
42.0,downstream_1d,1.066510836283366
39.09111860394478,upstream_1d,1.230007807413737
39.09111860394478,mainstem_mid,1.0256609386867948
39.09111860394478,downstream_1d,1.0715630849202475
39.19157685339451,upstream_1d,1.2301126056247287
39.19157685339451,mainstem_mid,1.0256422890557182
39.19157685339451,downstream_1d,1.0714072121514215
39.30233205854893,upstream_1d,1.2302258809407554
39.30233205854893,mainstem_mid,1.0256208843655057
39.30233205854893,downstream_1d,1.0712338553534615
39.424439661204815,upstream_1d,1.2303480572170682
39.424439661204815,mainstem_mid,1.0255964067247179
39.424439661204815,downstream_1d,1.0710410012139215
39.55906327813864,upstream_1d,1.2304792404174805
39.55906327813864,mainstem_mid,1.0255684322781033
39.55906327813864,downstream_1d,1.0708260006374783
39.70748578757048,upstream_1d,1.2306195365058052
39.70748578757048,mainstem_mid,1.0255363252427843
39.70748578757048,downstream_1d,1.0705863104926217
39.87112159281969,upstream_1d,1.2307688395182292
39.87112159281969,mainstem_mid,1.0254993438720703
39.87112159281969,downstream_1d,1.0703186459011502
40.05153005570173,upstream_1d,1.230926831563314
40.05153005570173,mainstem_mid,1.0254568523830838
40.05153005570173,downstream_1d,1.0700194040934246
40.25043036788702,upstream_1d,1.2310925589667427
40.25043036788702,mainstem_mid,1.0254078971015081
40.25043036788702,downstream_1d,1.06968445248074
40.46971794217825,upstream_1d,1.2312646441989474
40.46971794217825,mainstem_mid,1.0253509945339627
40.46971794217825,downstream_1d,1.0693091286553278
40.71148247271776,upstream_1d,1.231440862019857
40.71148247271776,mainstem_mid,1.0252848731146917
40.71148247271776,downstream_1d,1.068887922498915
40.97802785784006,upstream_1d,1.2316183514065213
40.97802785784006,mainstem_mid,1.0252079433865018
40.97802785784006,downstream_1d,1.0684145821465387
41.27189413458109,upstream_1d,1.2317927678426108
41.27189413458109,mainstem_mid,1.0251182980007596
41.27189413458109,downstream_1d,1.0678816901312935
41.595881678164005,upstream_1d,1.2319579654269748
41.595881678164005,mainstem_mid,1.0250137117173936
41.595881678164005,downstream_1d,1.0672808753119576
41.953077889978886,upstream_1d,1.232105678982205
41.953077889978886,mainstem_mid,1.0248914294772677
41.953077889978886,downstream_1d,1.066602283053928
42.0,upstream_1d,1.2321198781331382
42.0,mainstem_mid,1.0248743693033855
42.0,downstream_1d,1.066510836283366
42.05173161998391,upstream_1d,1.2321198781331382
42.05173161998391,mainstem_mid,1.0248600641886394
42.05173161998391,downstream_1d,1.0664252175225153
42.108765725046396,upstream_1d,1.2321191363864474
42.108765725046396,mainstem_mid,1.0248440636528862
42.108765725046396,downstream_1d,1.0663303799099393
42.17164581641555,upstream_1d,1.2321171230740018
42.17164581641555,mainstem_mid,1.0248262617323134
42.17164581641555,downstream_1d,1.0662253697713215
42.240971114486456,upstream_1d,1.232113520304362
42.240971114486456,mainstem_mid,1.0248064464992948
42.240971114486456,downstream_1d,1.06610902150472
42.31740224733949,upstream_1d,1.2321076922946506
42.31740224733949,mainstem_mid,1.0247841940985785
42.31740224733949,downstream_1d,1.0659800635443795
42.401667561382055,upstream_1d,1.23209900326199
42.401667561382055,mainstem_mid,1.024759292602539
42.401667561382055,downstream_1d,1.0658370123969185
42.494570057839155,upstream_1d,1.2320868174235027
42.494570057839155,mainstem_mid,1.0247315300835502
42.494570057839155,downstream_1d,1.0656781726413302
42.596995051950216,upstream_1d,1.232070181104872
42.596995051950216,mainstem_mid,1.0247003767225478
42.596995051950216,downstream_1d,1.065501742892795
42.70991859957576,upstream_1d,1.2320480346679688
42.70991859957576,mainstem_mid,1.0246653027004666
42.70991859957576,downstream_1d,1.0653056038750544
42.834416795521975,upstream_1d,1.232018682691786
42.834416795521975,mainstem_mid,1.024625884162055
42.834416795521975,downstream_1d,1.0650874243842232
42.97167605534196,upstream_1d,1.231980429755317
42.97167605534196,mainstem_mid,1.0245815912882488
42.97167605534196,downstream_1d,1.0648444493611653
43.123004365712404,upstream_1d,1.2319309446546767
43.123004365712404,mainstem_mid,1.0245315763685439
43.123004365712404,downstream_1d,1.0645738177829318
43.28984381631017,upstream_1d,1.2318676842583551
43.28984381631017,mainstem_mid,1.024474991692437
43.28984381631017,downstream_1d,1.0642719268798828
43.47378430142999,upstream_1d,1.2317869398328993
43.47378430142999,mainstem_mid,1.0244109895494249
43.47378430142999,downstream_1d,1.0639348559909396
43.67657865956426,upstream_1d,1.2316845787896051
43.67657865956426,mainstem_mid,1.0243382983737521
43.67657865956426,downstream_1d,1.0635580486721463
43.900159407407045,upstream_1d,1.2315553029378257
43.900159407407045,mainstem_mid,1.0242557525634766
43.900159407407045,downstream_1d,1.0631363126966689
44.14665715768933,upstream_1d,1.2313924365573459
44.14665715768933,mainstem_mid,1.0241617626614041
44.14665715768933,downstream_1d,1.0626637140909831
44.418420899659395,upstream_1d,1.2311877144707575
44.418420899659395,mainstem_mid,1.0240548451741536
44.418420899659395,downstream_1d,1.0621334711710613
44.71804039552808,upstream_1d,1.23093138800727
44.71804039552808,mainstem_mid,1.0239329867892795
44.71804039552808,downstream_1d,1.061537742614746
45.0,upstream_1d,1.230658107333713
45.0,mainstem_mid,1.0238142013549805
45.0,downstream_1d,1.0609655380249023
42.05173161998391,upstream_1d,1.2321198781331382
42.05173161998391,mainstem_mid,1.0248600641886394
42.05173161998391,downstream_1d,1.0664252175225153
42.108765725046396,upstream_1d,1.2321191363864474
42.108765725046396,mainstem_mid,1.0248440636528862
42.108765725046396,downstream_1d,1.0663303799099393
42.17164581641555,upstream_1d,1.2321171230740018
42.17164581641555,mainstem_mid,1.0248262617323134
42.17164581641555,downstream_1d,1.0662253697713215
42.240971114486456,upstream_1d,1.232113520304362
42.240971114486456,mainstem_mid,1.0248064464992948
42.240971114486456,downstream_1d,1.06610902150472
42.31740224733949,upstream_1d,1.2321076922946506
42.31740224733949,mainstem_mid,1.0247841940985785
42.31740224733949,downstream_1d,1.0659800635443795
42.401667561382055,upstream_1d,1.23209900326199
42.401667561382055,mainstem_mid,1.024759292602539
42.401667561382055,downstream_1d,1.0658370123969185
42.494570057839155,upstream_1d,1.2320868174235027
42.494570057839155,mainstem_mid,1.0247315300835502
42.494570057839155,downstream_1d,1.0656781726413302
42.596995051950216,upstream_1d,1.232070181104872
42.596995051950216,mainstem_mid,1.0247003767225478
42.596995051950216,downstream_1d,1.065501742892795
42.70991859957576,upstream_1d,1.2320480346679688
42.70991859957576,mainstem_mid,1.0246653027004666
42.70991859957576,downstream_1d,1.0653056038750544
42.834416795521975,upstream_1d,1.232018682691786
42.834416795521975,mainstem_mid,1.024625884162055
42.834416795521975,downstream_1d,1.0650874243842232
42.97167605534196,upstream_1d,1.231980429755317
42.97167605534196,mainstem_mid,1.0245815912882488
42.97167605534196,downstream_1d,1.0648444493611653
43.123004365712404,upstream_1d,1.2319309446546767
43.123004365712404,mainstem_mid,1.0245315763685439
43.123004365712404,downstream_1d,1.0645738177829318
43.28984381631017,upstream_1d,1.2318676842583551
43.28984381631017,mainstem_mid,1.024474991692437
43.28984381631017,downstream_1d,1.0642719268798828
43.47378430142999,upstream_1d,1.2317869398328993
43.47378430142999,mainstem_mid,1.0244109895494249
43.47378430142999,downstream_1d,1.0639348559909396
43.67657865956426,upstream_1d,1.2316845787896051
43.67657865956426,mainstem_mid,1.0243382983737521
43.67657865956426,downstream_1d,1.0635580486721463
43.900159407407045,upstream_1d,1.2315553029378257
43.900159407407045,mainstem_mid,1.0242557525634766
43.900159407407045,downstream_1d,1.0631363126966689
44.14665715768933,upstream_1d,1.2313924365573459
44.14665715768933,mainstem_mid,1.0241617626614041
44.14665715768933,downstream_1d,1.0626637140909831
44.418420899659395,upstream_1d,1.2311877144707575
44.418420899659395,mainstem_mid,1.0240548451741536
44.418420899659395,downstream_1d,1.0621334711710613
44.71804039552808,upstream_1d,1.23093138800727
44.71804039552808,mainstem_mid,1.0239329867892795
44.71804039552808,downstream_1d,1.061537742614746
45.0,upstream_1d,1.230658107333713
45.0,mainstem_mid,1.0238142013549805
45.0,downstream_1d,1.0609655380249023
45.31086042523384,upstream_1d,1.2303827073838975
45.31086042523384,mainstem_mid,1.023716820610894
45.31086042523384,downstream_1d,1.0604192945692275
45.65358403325081,upstream_1d,1.2300374772813585
45.65358403325081,mainstem_mid,1.023604498969184
45.65358403325081,downstream_1d,1.0598024792141385
46.031436771154404,upstream_1d,1.2296057807074654
46.031436771154404,mainstem_mid,1.0234749052259657
46.031436771154404,downstream_1d,1.0591047075059679
46.44801938533783,upstream_1d,1.2290670606825087
46.44801938533783,mainstem_mid,1.0233253902859158
46.44801938533783,downstream_1d,1.0583140055338542
46.90730166435242,upstream_1d,1.2283966276380751
46.90730166435242,mainstem_mid,1.0231528811984592
46.90730166435242,downstream_1d,1.057416598002116
47.4136603474617,upstream_1d,1.2275637520684137
47.4136603474617,mainstem_mid,1.0229537751939561
47.4136603474617,downstream_1d,1.0563959545559354
47.97192072868347,upstream_1d,1.2265315585666232
47.97192072868347,mainstem_mid,1.02272457546658
47.97192072868347,downstream_1d,1.0552332136366103
48.0,upstream_1d,1.2264732784695096
48.0,mainstem_mid,1.0227126015557182
48.0,downstream_1d,1.0551727082994249
45.31086042523384,upstream_1d,1.2303827073838975
45.31086042523384,mainstem_mid,1.023716820610894
45.31086042523384,downstream_1d,1.0604192945692275
45.65358403325081,upstream_1d,1.2300374772813585
45.65358403325081,mainstem_mid,1.023604498969184
45.65358403325081,downstream_1d,1.0598024792141385
46.031436771154404,upstream_1d,1.2296057807074654
46.031436771154404,mainstem_mid,1.0234749052259657
46.031436771154404,downstream_1d,1.0591047075059679
46.44801938533783,upstream_1d,1.2290670606825087
46.44801938533783,mainstem_mid,1.0233253902859158
46.44801938533783,downstream_1d,1.0583140055338542
46.90730166435242,upstream_1d,1.2283966276380751
46.90730166435242,mainstem_mid,1.0231528811984592
46.90730166435242,downstream_1d,1.057416598002116
47.4136603474617,upstream_1d,1.2275637520684137
47.4136603474617,mainstem_mid,1.0229537751939561
47.4136603474617,downstream_1d,1.0563959545559354
47.97192072868347,upstream_1d,1.2265315585666232
47.97192072868347,mainstem_mid,1.02272457546658
47.97192072868347,downstream_1d,1.0552332136366103
48.0,upstream_1d,1.2264732784695096
48.0,mainstem_mid,1.0227126015557182
48.0,downstream_1d,1.0551727082994249
48.03095739334822,upstream_1d,1.2264257007175021
48.03095739334822,mainstem_mid,1.0227030648125541
48.03095739334822,downstream_1d,1.0551153818766277
48.06508791819215,upstream_1d,1.2263727188110352
48.06508791819215,mainstem_mid,1.0226924684312608
48.06508791819215,downstream_1d,1.055052121480306
48.10271681845188,upstream_1d,1.2263139088948567
48.10271681845188,mainstem_mid,1.0226807064480252
48.10271681845188,downstream_1d,1.0549821853637695
48.144202675670385,upstream_1d,1.2262485292222765
48.144202675670385,mainstem_mid,1.0226675669352214
48.144202675670385,downstream_1d,1.0549048317803278
48.189940828830004,upstream_1d,1.2261757320827908
48.189940828830004,mainstem_mid,1.0226530498928494
48.189940828830004,downstream_1d,1.0548192130194771
48.24036714062095,upstream_1d,1.2260944578382704
48.24036714062095,mainstem_mid,1.0226369433932834
48.24036714062095,downstream_1d,1.054724587334527
48.295962143689394,upstream_1d,1.226003752814399
48.295962143689394,mainstem_mid,1.0226190355088975
48.295962143689394,downstream_1d,1.0546197891235352
48.35725563019514,upstream_1d,1.225902345445421
48.35725563019514,mainstem_mid,1.0225991143120658
48.35725563019514,downstream_1d,1.0545038647121854
48.424831695854664,upstream_1d,1.2257889641655817
48.424831695854664,mainstem_mid,1.0225769678751628
48.424831695854664,downstream_1d,1.0543754365709093
48.499334305524826,upstream_1d,1.2256617016262479
48.499334305524826,mainstem_mid,1.022552490234375
48.499334305524826,downstream_1d,1.0542331271701388
48.58147342503071,upstream_1d,1.2255190743340387
48.58147342503071,mainstem_mid,1.0225253634982638
48.58147342503071,downstream_1d,1.054075453016493
48.67203179746866,upstream_1d,1.2253589630126953
48.67203179746866,mainstem_mid,1.0224951638115776
48.67203179746866,downstream_1d,1.053900612725152
48.77187239378691,upstream_1d,1.2251789304945204
48.77187239378691,mainstem_mid,1.0224616792466905
48.77187239378691,downstream_1d,1.0537065929836698
48.88194663822651,upstream_1d,1.2249760097927518
48.88194663822651,mainstem_mid,1.0224243799845378
48.88194663822651,downstream_1d,1.0534912745157878
49.00330348312855,upstream_1d,1.2247468100653756
49.00330348312855,mainstem_mid,1.0223829481336806
49.00330348312855,downstream_1d,1.0532522201538086
49.1370994001627,upstream_1d,1.224487516615126
49.1370994001627,mainstem_mid,1.02233706580268
49.1370994001627,downstream_1d,1.052986568874783
49.284609377384186,upstream_1d,1.2241937849256728
49.284609377384186,mainstem_mid,1.0222862031724718
49.284609377384186,downstream_1d,1.052691141764323
49.447239115834236,upstream_1d,1.2238604227701824
49.447239115834236,mainstem_mid,1.022229724460178
49.447239115834236,downstream_1d,1.0523623360527887
49.62653838098049,upstream_1d,1.2234813902113173
49.62653838098049,mainstem_mid,1.022166993882921
49.62653838098049,downstream_1d,1.0519961251152887
49.824215799570084,upstream_1d,1.223049693637424
49.824215799570084,mainstem_mid,1.0220973756578233
49.824215799570084,downstream_1d,1.0515878465440538
50.042155131697655,upstream_1d,1.222556961907281
50.042155131697655,mainstem_mid,1.0220201280381944
50.042155131697655,downstream_1d,1.0511323081122506
50.282433211803436,upstream_1d,1.2219934463500977
50.282433211803436,mainstem_mid,1.0219344033135307
50.282433211803436,downstream_1d,1.0506234698825412
50.547339767217636,upstream_1d,1.2213478088378906
50.547339767217636,mainstem_mid,1.021839353773329
50.547339767217636,downstream_1d,1.0500546561347113
50.839399218559265,upstream_1d,1.220606909857856
50.839399218559265,mainstem_mid,1.0217340257432725
50.839399218559265,downstream_1d,1.0494180255466037
51.0,upstream_1d,1.2201819949679904
51.0,mainstem_mid,1.0216759575737846
51.0,downstream_1d,1.0490621990627713
48.03095739334822,upstream_1d,1.2264257007175021
48.03095739334822,mainstem_mid,1.0227030648125541
48.03095739334822,downstream_1d,1.0551153818766277
48.06508791819215,upstream_1d,1.2263727188110352
48.06508791819215,mainstem_mid,1.0226924684312608
48.06508791819215,downstream_1d,1.055052121480306
48.10271681845188,upstream_1d,1.2263139088948567
48.10271681845188,mainstem_mid,1.0226807064480252
48.10271681845188,downstream_1d,1.0549821853637695
48.144202675670385,upstream_1d,1.2262485292222765
48.144202675670385,mainstem_mid,1.0226675669352214
48.144202675670385,downstream_1d,1.0549048317803278
48.189940828830004,upstream_1d,1.2261757320827908
48.189940828830004,mainstem_mid,1.0226530498928494
48.189940828830004,downstream_1d,1.0548192130194771
48.24036714062095,upstream_1d,1.2260944578382704
48.24036714062095,mainstem_mid,1.0226369433932834
48.24036714062095,downstream_1d,1.054724587334527
48.295962143689394,upstream_1d,1.226003752814399
48.295962143689394,mainstem_mid,1.0226190355088975
48.295962143689394,downstream_1d,1.0546197891235352
48.35725563019514,upstream_1d,1.225902345445421
48.35725563019514,mainstem_mid,1.0225991143120658
48.35725563019514,downstream_1d,1.0545038647121854
48.424831695854664,upstream_1d,1.2257889641655817
48.424831695854664,mainstem_mid,1.0225769678751628
48.424831695854664,downstream_1d,1.0543754365709093
48.499334305524826,upstream_1d,1.2256617016262479
48.499334305524826,mainstem_mid,1.022552490234375
48.499334305524826,downstream_1d,1.0542331271701388
48.58147342503071,upstream_1d,1.2255190743340387
48.58147342503071,mainstem_mid,1.0225253634982638
48.58147342503071,downstream_1d,1.054075453016493
48.67203179746866,upstream_1d,1.2253589630126953
48.67203179746866,mainstem_mid,1.0224951638115776
48.67203179746866,downstream_1d,1.053900612725152
48.77187239378691,upstream_1d,1.2251789304945204
48.77187239378691,mainstem_mid,1.0224616792466905
48.77187239378691,downstream_1d,1.0537065929836698
48.88194663822651,upstream_1d,1.2249760097927518
48.88194663822651,mainstem_mid,1.0224243799845378
48.88194663822651,downstream_1d,1.0534912745157878
49.00330348312855,upstream_1d,1.2247468100653756
49.00330348312855,mainstem_mid,1.0223829481336806
49.00330348312855,downstream_1d,1.0532522201538086
49.1370994001627,upstream_1d,1.224487516615126
49.1370994001627,mainstem_mid,1.02233706580268
49.1370994001627,downstream_1d,1.052986568874783
49.284609377384186,upstream_1d,1.2241937849256728
49.284609377384186,mainstem_mid,1.0222862031724718
49.284609377384186,downstream_1d,1.052691141764323
49.447239115834236,upstream_1d,1.2238604227701824
49.447239115834236,mainstem_mid,1.022229724460178
49.447239115834236,downstream_1d,1.0523623360527887
49.62653838098049,upstream_1d,1.2234813902113173
49.62653838098049,mainstem_mid,1.022166993882921
49.62653838098049,downstream_1d,1.0519961251152887
49.824215799570084,upstream_1d,1.223049693637424
49.824215799570084,mainstem_mid,1.0220973756578233
49.824215799570084,downstream_1d,1.0515878465440538
50.042155131697655,upstream_1d,1.222556961907281
50.042155131697655,mainstem_mid,1.0220201280381944
50.042155131697655,downstream_1d,1.0511323081122506
50.282433211803436,upstream_1d,1.2219934463500977
50.282433211803436,mainstem_mid,1.0219344033135307
50.282433211803436,downstream_1d,1.0506234698825412
50.547339767217636,upstream_1d,1.2213478088378906
50.547339767217636,mainstem_mid,1.021839353773329
50.547339767217636,downstream_1d,1.0500546561347113
50.839399218559265,upstream_1d,1.220606909857856
50.839399218559265,mainstem_mid,1.0217340257432725
50.839399218559265,downstream_1d,1.0494180255466037
51.0,upstream_1d,1.2201819949679904
51.0,mainstem_mid,1.0216759575737846
51.0,downstream_1d,1.0490621990627713
51.17706234753132,upstream_1d,1.2198465135362413
51.17706234753132,mainstem_mid,1.0216327243381076
51.17706234753132,downstream_1d,1.0487219492594402
51.372273564338684,upstream_1d,1.2194638782077365
51.372273564338684,mainstem_mid,1.0215850406222873
51.372273564338684,downstream_1d,1.0483425988091364
51.587493911385536,upstream_1d,1.2190266715155709
51.587493911385536,mainstem_mid,1.021532376607259
51.587493911385536,downstream_1d,1.0479192733764648
51.82477432489395,upstream_1d,1.2185262044270833
51.82477432489395,mainstem_mid,1.0214745203653972
51.82477432489395,downstream_1d,1.0474463568793402
52.08637595176697,upstream_1d,1.2179521984524198
52.08637595176697,mainstem_mid,1.0214108361138237
52.08637595176697,downstream_1d,1.0469174914889865
52.37479171156883,upstream_1d,1.2172927856445312
52.37479171156883,mainstem_mid,1.0213411119249132
52.37479171156883,downstream_1d,1.0463253657023113
52.692770063877106,upstream_1d,1.2165339787801106
52.692770063877106,mainstem_mid,1.0212650299072266
52.692770063877106,downstream_1d,1.0456616083780925
53.04334118962288,upstream_1d,1.2156595653957791
53.04334118962288,mainstem_mid,1.021182484096951
53.04334118962288,downstream_1d,1.0449167887369792
53.42984580993652,upstream_1d,1.2146504720052083
53.42984580993652,mainstem_mid,1.0210934744940863
53.42984580993652,downstream_1d,1.0440798865424261
53.85596713423729,upstream_1d,1.213484764099121
53.85596713423729,mainstem_mid,1.0209983189900715
53.85596713423729,downstream_1d,1.0431381861368816
54.0,upstream_1d,1.2130713992648654
54.0,mainstem_mid,1.0209673775566948
54.0,downstream_1d,1.042812877231174
51.17706234753132,upstream_1d,1.2198465135362413
51.17706234753132,mainstem_mid,1.0216327243381076
51.17706234753132,downstream_1d,1.0487219492594402
51.372273564338684,upstream_1d,1.2194638782077365
51.372273564338684,mainstem_mid,1.0215850406222873
51.372273564338684,downstream_1d,1.0483425988091364
51.587493911385536,upstream_1d,1.2190266715155709
51.587493911385536,mainstem_mid,1.021532376607259
51.587493911385536,downstream_1d,1.0479192733764648
51.82477432489395,upstream_1d,1.2185262044270833
51.82477432489395,mainstem_mid,1.0214745203653972
51.82477432489395,downstream_1d,1.0474463568793402
52.08637595176697,upstream_1d,1.2179521984524198
52.08637595176697,mainstem_mid,1.0214108361138237
52.08637595176697,downstream_1d,1.0469174914889865
52.37479171156883,upstream_1d,1.2172927856445312
52.37479171156883,mainstem_mid,1.0213411119249132
52.37479171156883,downstream_1d,1.0463253657023113
52.692770063877106,upstream_1d,1.2165339787801106
52.692770063877106,mainstem_mid,1.0212650299072266
52.692770063877106,downstream_1d,1.0456616083780925
53.04334118962288,upstream_1d,1.2156595653957791
53.04334118962288,mainstem_mid,1.021182484096951
53.04334118962288,downstream_1d,1.0449167887369792
53.42984580993652,upstream_1d,1.2146504720052083
53.42984580993652,mainstem_mid,1.0210934744940863
53.42984580993652,downstream_1d,1.0440798865424261
53.85596713423729,upstream_1d,1.213484764099121
53.85596713423729,mainstem_mid,1.0209983189900715
53.85596713423729,downstream_1d,1.0431381861368816
54.0,upstream_1d,1.2130713992648654
54.0,mainstem_mid,1.0209673775566948
54.0,downstream_1d,1.042812877231174
54.15879622101784,upstream_1d,1.2127514945136175
54.15879622101784,mainstem_mid,1.0209465026855469
54.15879622101784,downstream_1d,1.04249996609158
54.33386904001236,upstream_1d,1.2123902638753254
54.33386904001236,mainstem_mid,1.0209242502848308
54.33386904001236,downstream_1d,1.0421519809299045
54.52688680589199,upstream_1d,1.2119817733764648
54.52688680589199,mainstem_mid,1.0209008322821722
54.52688680589199,downstream_1d,1.0417645772298176
54.73968888819218,upstream_1d,1.2115195592244465
54.73968888819218,mainstem_mid,1.0208761427137587
54.73968888819218,downstream_1d,1.0413328806559246
54.97430317103863,upstream_1d,1.210995356241862
54.97430317103863,mainstem_mid,1.0208503935072157
54.97430317103863,downstream_1d,1.0408513810899522
55.232965394854546,upstream_1d,1.2104000515407987
55.232965394854546,mainstem_mid,1.020824008517795
55.232965394854546,downstream_1d,1.0403138266669378
55.518140479922295,upstream_1d,1.209723048739963
55.518140479922295,mainstem_mid,1.0207975175645616
55.518140479922295,downstream_1d,1.039713117811415
55.83254598081112,upstream_1d,1.208952373928494
55.83254598081112,mainstem_mid,1.0207717683580186
55.83254598081112,downstream_1d,1.0390412012736003
56.17917801439762,upstream_1d,1.208073827955458
56.17917801439762,mainstem_mid,1.0207479265001085
56.17917801439762,downstream_1d,1.0382887522379558
56.561339780688286,upstream_1d,1.207071304321289
56.561339780688286,mainstem_mid,1.0207274754842122
56.561339780688286,downstream_1d,1.037445068359375
56.982673063874245,upstream_1d,1.205926365322537
56.982673063874245,mainstem_mid,1.0207125345865886
56.982673063874245,downstream_1d,1.0364981757269964
57.0,upstream_1d,1.2058775160047743
57.0,mainstem_mid,1.0207123226589627
57.0,downstream_1d,1.0364584392971463
54.15879622101784,upstream_1d,1.2127514945136175
54.15879622101784,mainstem_mid,1.0209465026855469
54.15879622101784,downstream_1d,1.04249996609158
54.33386904001236,upstream_1d,1.2123902638753254
54.33386904001236,mainstem_mid,1.0209242502848308
54.33386904001236,downstream_1d,1.0421519809299045
54.52688680589199,upstream_1d,1.2119817733764648
54.52688680589199,mainstem_mid,1.0209008322821722
54.52688680589199,downstream_1d,1.0417645772298176
54.73968888819218,upstream_1d,1.2115195592244465
54.73968888819218,mainstem_mid,1.0208761427137587
54.73968888819218,downstream_1d,1.0413328806559246
54.97430317103863,upstream_1d,1.210995356241862
54.97430317103863,mainstem_mid,1.0208503935072157
54.97430317103863,downstream_1d,1.0408513810899522
55.232965394854546,upstream_1d,1.2104000515407987
55.232965394854546,mainstem_mid,1.020824008517795
55.232965394854546,downstream_1d,1.0403138266669378
55.518140479922295,upstream_1d,1.209723048739963
55.518140479922295,mainstem_mid,1.0207975175645616
55.518140479922295,downstream_1d,1.039713117811415
55.83254598081112,upstream_1d,1.208952373928494
55.83254598081112,mainstem_mid,1.0207717683580186
55.83254598081112,downstream_1d,1.0390412012736003
56.17917801439762,upstream_1d,1.208073827955458
56.17917801439762,mainstem_mid,1.0207479265001085
56.17917801439762,downstream_1d,1.0382887522379558
56.561339780688286,upstream_1d,1.207071304321289
56.561339780688286,mainstem_mid,1.0207274754842122
56.561339780688286,downstream_1d,1.037445068359375
56.982673063874245,upstream_1d,1.205926365322537
56.982673063874245,mainstem_mid,1.0207125345865886
56.982673063874245,downstream_1d,1.0364981757269964
57.0,upstream_1d,1.2058775160047743
57.0,mainstem_mid,1.0207123226589627
57.0,downstream_1d,1.0364584392971463
57.019102945923805,upstream_1d,1.2058406405978732
57.019102945923805,mainstem_mid,1.0207126405504015
57.019102945923805,downstream_1d,1.036420186360677
57.040163941681385,upstream_1d,1.2057997385660808
57.040163941681385,mainstem_mid,1.0207129584418402
57.040163941681385,downstream_1d,1.0363780127631292
57.06338368728757,upstream_1d,1.2057548099093967
57.06338368728757,mainstem_mid,1.020713382297092
57.06338368728757,downstream_1d,1.0363313886854384
57.08898345567286,upstream_1d,1.2057052188449435
57.08898345567286,mainstem_mid,1.0207138061523438
57.08898345567286,downstream_1d,1.0362799962361653
57.11720719747245,upstream_1d,1.2056503295898438
57.11720719747245,mainstem_mid,1.0207142300075955
57.11720719747245,downstream_1d,1.0362233055962458
57.148323871195316,upstream_1d,1.2055898242526584
57.148323871195316,mainstem_mid,1.0207145478990343
57.148323871195316,downstream_1d,1.0361605750189886
57.18263000249863,upstream_1d,1.205522961086697
57.18263000249863,mainstem_mid,1.020714971754286
57.18263000249863,downstream_1d,1.0360913806491427
57.22045250982046,upstream_1d,1.2054488923814561
57.22045250982046,mainstem_mid,1.0207153956095378
57.22045250982046,downstream_1d,1.0360149807400174
57.26215182244778,upstream_1d,1.2053667704264324
57.26215182244778,mainstem_mid,1.0207159254286025
57.26215182244778,downstream_1d,1.0359306335449219
57.30812530964613,upstream_1d,1.205275747511122
57.30812530964613,mainstem_mid,1.02071656121148
57.30812530964613,downstream_1d,1.035837279425727
57.3588110730052,upstream_1d,1.2051749759250217
57.3588110730052,mainstem_mid,1.0207174089219835
57.3588110730052,downstream_1d,1.0357340706719294
57.414692122489214,upstream_1d,1.2050632900661893
57.414692122489214,mainstem_mid,1.0207184685601127
57.414692122489214,downstream_1d,1.0356200536092122
57.47630097344518,upstream_1d,1.2049394183688693
57.47630097344518,mainstem_mid,1.020719846089681
57.47630097344518,downstream_1d,1.0354940626356337
