time,probe_id,stage
36.6048544806239,fp3_probe,0.4401092456634833
36.907068248608475,fp1_probe,0.4381188698131829
36.907068248608475,fp2_probe,0.43602693319846836
36.907068248608475,fp3_probe,0.44009236210883546
37.2090997435486,fp1_probe,0.43827846533567133
37.2090997435486,fp2_probe,0.43604241105975244
37.2090997435486,fp3_probe,0.4400750332493766
37.51091876820774,fp1_probe,0.43843729182643304
37.51091876820774,fp2_probe,0.43605757423563396
37.51091876820774,fp3_probe,0.44005747263903017
37.812503896177624,fp1_probe,0.43859529610863834
37.812503896177624,fp2_probe,0.4360724236529343
37.812503896177624,fp3_probe,0.44003994253480133
38.11384959147993,fp1_probe,0.4387524356915698
38.11384959147993,fp2_probe,0.43608698415450914
38.11384959147993,fp3_probe,0.44002225687942564
38.41496128322973,fp1_probe,0.4389086739293675
38.41496128322973,fp2_probe,0.436101309850014
38.41496128322973,fp3_probe,0.44000473101267923
38.71585174169311,fp1_probe,0.43906397682471265
38.71585174169311,fp2_probe,0.4361153181489276
38.71585174169311,fp3_probe,0.4399875311074336
39.0,fp1_probe,0.43920600759348866
39.0,fp2_probe,0.43612375144165544
39.0,fp3_probe,0.43997055912975025
39.30039902944612,fp1_probe,0.43937797144755836
39.30039902944612,fp2_probe,0.4361410624300731
39.30039902944612,fp3_probe,0.43994661148542646
39.60039826193622,fp1_probe,0.43954486601615
39.60039826193622,fp2_probe,0.4361533432016986
39.60039826193622,fp3_probe,0.4399219880594666
39.900017982189276,fp1_probe,0.4397109019916617
39.900017982189276,fp2_probe,0.43616544688115017
39.900017982189276,fp3_probe,0.43989815466955184
40.19927846499475,fp1_probe,0.4398758809852252
40.19927846499475,fp2_probe,0.43617728386302607
40.19927846499475,fp3_probe,0.4398750234437052
40.49819891563478,fp1_probe,0.44003972882031717
40.49819891563478,fp2_probe,0.43618884964740584
40.49819891563478,fp3_probe,0.4398526953760825
40.79679712974688,fp1_probe,0.4402023212642074
40.79679712974688,fp2_probe,0.43620014828865383
40.79679712974688,fp3_probe,0.43983134519550143
41.095089364117655,fp1_probe,0.44036365881064377
41.095089364117655,fp2_probe,0.43621118083704935
41.095089364117655,fp3_probe,0.43981091543043227
41.39309032159051,fp1_probe,0.4405238110981405
41.39309032159051,fp2_probe,0.43622194958180444
41.39309032159051,fp3_probe,0.4397917724681518
41.69081331744567,fp1_probe,0.44068276823327174
41.69081331744567,fp2_probe,0.43623245379130793
41.69081331744567,fp3_probe,0.43977393575523155
41.98826780826718,fp1_probe,0.440840423632092
41.98826780826718,fp2_probe,0.436242693908934
41.98826780826718,fp3_probe,0.43975738923098784
42.0,fp1_probe,0.44077479789231516
42.0,fp2_probe,0.4361604034889404
42.0,fp3_probe,0.43973623167237974
39.30039902944612,fp1_probe,0.43937797144755836
39.30039902944612,fp2_probe,0.4361410624300731
39.30039902944612,fp3_probe,0.43994661148542646
39.60039826193622,fp1_probe,0.43954486601615
39.60039826193622,fp2_probe,0.4361533432016986
39.60039826193622,fp3_probe,0.4399219880594666
39.900017982189276,fp1_probe,0.4397109019916617
39.900017982189276,fp2_probe,0.43616544688115017
39.900017982189276,fp3_probe,0.43989815466955184
40.19927846499475,fp1_probe,0.4398758809852252
40.19927846499475,fp2_probe,0.43617728386302607
40.19927846499475,fp3_probe,0.4398750234437052
40.49819891563478,fp1_probe,0.44003972882031717
40.49819891563478,fp2_probe,0.43618884964740584
40.49819891563478,fp3_probe,0.4398526953760825
40.796797129746686,fp1_probe,0.4402023212642073
40.796797129746686,fp2_probe,0.4362001482886537
40.796797129746686,fp3_probe,0.43983134519550077
41.09508936376293,fp1_probe,0.4403636588103656
41.09508936376293,fp2_probe,0.4362111808369357
41.09508936376293,fp3_probe,0.4398109154304333
41.39309032246385,fp1_probe,0.4405238110989127
41.39309032246385,fp2_probe,0.436221949582187
41.39309032246385,fp3_probe,0.4397917724681516
41.6908133305734,fp1_probe,0.440682768243304
41.6908133305734,fp2_probe,0.4362324537952791
41.6908133305734,fp3_probe,0.4397739357551093
41.988267861674004,fp1_probe,0.44084042367039433
41.988267861674004,fp2_probe,0.4362426939223552
41.988267861674004,fp3_probe,0.43975738923022506
42.0,fp1_probe,0.4407747978790487
42.0,fp2_probe,0.436160403473511
42.0,fp3_probe,0.43973623166765585
42.29718720611044,fp1_probe,0.44100950729269467
42.29718720611044,fp2_probe,0.43625237293965263
42.29718720611044,fp3_probe,0.4397329760376839
42.59412849427938,fp1_probe,0.44116647528273933
42.59412849427938,fp2_probe,0.4362585966716591
42.59412849427938,fp3_probe,0.43970824556609145
42.89083451650187,fp1_probe,0.4413253829467346
42.89083451650187,fp2_probe,0.43626670120148414
42.89083451650187,fp3_probe,0.4396870046465585
43.1873156205466,fp1_probe,0.44148288122447266
43.1873156205466,fp2_probe,0.4362744356079484
43.1873156205466,fp3_probe,0.4396671606351046
43.48358225838294,fp1_probe,0.4416390182486026
43.48358225838294,fp2_probe,0.4362819012497659
43.48358225838294,fp3_probe,0.43964894678809774
43.77964279657613,fp1_probe,0.4417937515600502
43.77964279657613,fp2_probe,0.4362891074318579
43.77964279657613,fp3_probe,0.4396324179262747
44.07550522606974,fp1_probe,0.44194708267610966
44.07550522606974,fp2_probe,0.4362960661132536
44.07550522606974,fp3_probe,0.4396176446697059
44.371176525032396,fp1_probe,0.44209901437262034
44.371176525032396,fp2_probe,0.43630277540755047
44.371176525032396,fp3_probe,0.4396047044938856
44.66666630445274,fp1_probe,0.442249552006441
44.66666630445274,fp2_probe,0.43630924107859664
44.66666630445274,fp3_probe,0.4395937628897014
44.96198611761397,fp1_probe,0.4423987008780816
44.96198611761397,fp2_probe,0.4363154667426011
44.96198611761397,fp3_probe,0.4395848821075159
45.0,fp1_probe,0.4423471749406752
45.0,fp2_probe,0.4362383414659277
45.0,fp3_probe,0.4395649050870968
42.29718720611044,fp1_probe,0.44100950729269467
42.29718720611044,fp2_probe,0.43625237293965263
42.29718720611044,fp3_probe,0.4397329760376839
42.59412849427938,fp1_probe,0.44116647528273933
42.59412849427938,fp2_probe,0.4362585966716591
42.59412849427938,fp3_probe,0.43970824556609145
42.89083451650187,fp1_probe,0.4413253829467346
42.89083451650187,fp2_probe,0.43626670120148414
42.89083451650187,fp3_probe,0.4396870046465585
43.1873156205466,fp1_probe,0.44148288122447266
43.1873156205466,fp2_probe,0.4362744356079484
43.1873156205466,fp3_probe,0.4396671606351046
43.48358225838294,fp1_probe,0.4416390182486026
43.48358225838294,fp2_probe,0.4362819012497659
43.48358225838294,fp3_probe,0.43964894678809774
43.77964279657613,fp1_probe,0.4417937515600502
43.77964279657613,fp2_probe,0.4362891074318579
43.77964279657613,fp3_probe,0.4396324179262747
44.07550522579771,fp1_probe,0.44194708267589655
44.07550522579771,fp2_probe,0.4362960661131661
44.07550522579771,fp3_probe,0.43961764466969244
44.371176525125875,fp1_probe,0.4420990143727674
44.371176525125875,fp2_probe,0.43630277540766266
44.371176525125875,fp3_probe,0.43960470449385813
44.66666631346318,fp1_probe,0.4422495520134323
44.66666631346318,fp2_probe,0.4363092410814719
44.66666631346318,fp3_probe,0.4395937628898197
44.96198616061293,fp1_probe,0.4423987009090031
44.96198616061293,fp2_probe,0.43631546675374355
44.96198616061293,fp3_probe,0.43958488210813684
45.0,fp1_probe,0.4423471749289932
45.0,fp2_probe,0.43623834145292595
45.0,fp3_probe,0.4395649050829784
45.2951427674678,fp1_probe,0.4425631008855932
45.2951427674678,fp2_probe,0.43632099955359305
45.2951427674678,fp3_probe,0.4395682734497688
45.59014107541325,fp1_probe,0.4427026423106643
45.59014107541325,fp2_probe,0.4363230740157876
45.59014107541325,fp3_probe,0.43955305482632734
45.88500660774945,fp1_probe,0.44284391629897374
45.88500660774945,fp2_probe,0.43632678916149686
45.88500660774945,fp3_probe,0.4395414837690882
46.17975044105643,fp1_probe,0.4429836751403969
46.17975044105643,fp2_probe,0.4363302011755232
46.17975044105643,fp3_probe,0.4395320952238144
46.47437031575327,fp1_probe,0.44312205989497777
46.47437031575327,fp2_probe,0.436333396681995
46.47437031575327,fp3_probe,0.4395250765890232
46.76887021550713,fp1_probe,0.4432589161230926
46.76887021550713,fp2_probe,0.4363363744097306
46.76887021550713,fp3_probe,0.43952048503625485
47.063256950973276,fp1_probe,0.44339421762229975
47.063256950973276,fp2_probe,0.4363391522604831
47.063256950973276,fp3_probe,0.4395184038314053
47.357536602738115,fp1_probe,0.443527965230253
47.357536602738115,fp2_probe,0.4363417343985322
47.357536602738115,fp3_probe,0.4395189238456939
47.65171576339394,fp1_probe,0.44366016257110014
47.65171576339394,fp2_probe,0.4363441280312945
47.65171576339394,fp3_probe,0.439522120697619
47.94580180760101,fp1_probe,0.4437908148100114
47.94580180760101,fp2_probe,0.4363463435027333
47.94580180760101,fp3_probe,0.4395280947562692
48.0,fp1_probe,0.443742896953805
48.0,fp2_probe,0.43627158646746583
48.0,fp3_probe,0.4395103230091381
45.2951427674678,fp1_probe,0.4425631008855932
45.2951427674678,fp2_probe,0.43632099955359305
45.2951427674678,fp3_probe,0.4395682734497688
45.59014107541325,fp1_probe,0.4427026423106643
45.59014107541325,fp2_probe,0.4363230740157876
45.59014107541325,fp3_probe,0.43955305482632734
45.88500660774945,fp1_probe,0.44284391629897374
45.88500660774945,fp2_probe,0.43632678916149686
45.88500660774945,fp3_probe,0.4395414837690882
46.17975044105643,fp1_probe,0.4429836751403969
46.17975044105643,fp2_probe,0.4363302011755232
46.17975044105643,fp3_probe,0.4395320952238144
46.47437031575327,fp1_probe,0.44312205989497777
46.47437031575327,fp2_probe,0.436333396681995
46.47437031575327,fp3_probe,0.4395250765890232
46.76887021549605,fp1_probe,0.44325891612308427
46.76887021549605,fp2_probe,0.43633637440972706
46.76887021549605,fp3_probe,0.43952048503625407
47.06325695215622,fp1_probe,0.44339421762318887
47.06325695215622,fp2_probe,0.436339152260864
47.06325695215622,fp3_probe,0.4395184038314815
47.35753661130454,fp1_probe,0.4435279652362949
47.35753661130454,fp2_probe,0.4363417344008978
47.35753661130454,fp3_probe,0.439518923846227
47.65171579653622,fp1_probe,0.443660162593201
47.65171579653622,fp2_probe,0.43634412803920825
47.65171579653622,fp3_probe,0.4395221206996704
47.945801898855244,fp1_probe,0.44379081486775773
47.945801898855244,fp2_probe,0.4363463435215557
47.945801898855244,fp3_probe,0.4395280947619945
48.0,fp1_probe,0.4437428969269212
48.0,fp2_probe,0.43627158643898
48.0,fp3_probe,0.43951032300006576
48.29400238025816,fp1_probe,0.44393473271826034
48.29400238025816,fp2_probe,0.4363474282394462
48.29400238025816,fp3_probe,0.4395297243224246
48.58795089497596,fp1_probe,0.4440490531963746
48.58795089497596,fp2_probe,0.43634573126986337
48.58795089497596,fp3_probe,0.4395316347596624
48.881856206963526,fp1_probe,0.444164889133342
48.881856206963526,fp2_probe,0.4363455409749788
48.881856206963526,fp3_probe,0.43953782126311647
49.17572673503361,fp1_probe,0.44427900229966627
49.17572673503361,fp2_probe,0.4363451011444524
49.17572673503361,fp3_probe,0.43954705145035217
49.469569083122245,fp1_probe,0.44439155569901495
49.469569083122245,fp2_probe,0.43634447405193255
49.469569083122245,fp3_probe,0.4395591814246283
49.76338906692052,fp1_probe,0.4445025364225388
49.76338906692052,fp2_probe,0.4363436771443157
49.76338906692052,fp3_probe,0.4395742309811276
50.05719245216594,fp1_probe,0.4446118928530539
50.05719245216594,fp2_probe,0.4363427375117185
50.05719245216594,fp3_probe,0.43959240506294184
50.35098520793881,fp1_probe,0.4447196345753145
50.35098520793881,fp2_probe,0.43634165870225
50.35098520793881,fp3_probe,0.4396138342644518
50.64477348069191,fp1_probe,0.4448257769366382
50.64477348069191,fp2_probe,0.43634041094030895
50.64477348069191,fp3_probe,0.43963859100558134
50.93856357248071,fp1_probe,0.4449303374365737
50.93856357248071,fp2_probe,0.4363390290573847
50.93856357248071,fp3_probe,0.439666727298863
51.0,fp1_probe,0.4448766967126345
51.0,fp2_probe,0.43626430049239495
51.0,fp3_probe,0.4396524684270682
48.29400238025816,fp1_probe,0.44393473271826034
48.29400238025816,fp2_probe,0.4363474282394462
48.29400238025816,fp3_probe,0.4395297243224246
48.58795089497596,fp1_probe,0.4440490531963746
48.58795089497596,fp2_probe,0.43634573126986337
48.58795089497596,fp3_probe,0.4395316347596624
48.881856206963526,fp1_probe,0.444164889133342
48.881856206963526,fp2_probe,0.4363455409749788
48.881856206963526,fp3_probe,0.43953782126311647
49.17572673503361,fp1_probe,0.44427900229966627
49.17572673503361,fp2_probe,0.4363451011444524
49.17572673503361,fp3_probe,0.43954705145035217
49.469569083122245,fp1_probe,0.44439155569901495
49.469569083122245,fp2_probe,0.43634447405193255
49.469569083122245,fp3_probe,0.4395591814246283
49.76338906692275,fp1_probe,0.4445025364225404
49.76338906692275,fp2_probe,0.4363436771443164
49.76338906692275,fp3_probe,0.4395742309811278
50.057192451791025,fp1_probe,0.44461189285279584
50.057192451791025,fp2_probe,0.43634273751159963
50.057192451791025,fp3_probe,0.43959240506288344
50.350985207019534,fp1_probe,0.4447196345748065
50.350985207019534,fp2_probe,0.4363416587020807
50.350985207019534,fp3_probe,0.43961383426429634
50.64477348217607,fp1_probe,0.44482577693793907
50.64477348217607,fp2_probe,0.43634041094107046
50.64477348217607,fp3_probe,0.4396385910056678
50.93856358708155,fp1_probe,0.44493033744596594
50.93856358708155,fp2_probe,0.43633902906150507
50.93856358708155,fp3_probe,0.43966672730045436
51.0,fp1_probe,0.44487669670794816
51.0,fp2_probe,0.43626430048771864
51.0,fp3_probe,0.43965246842423805
51.293801355930576,fp1_probe,0.4450408965361848
51.293801355930576,fp2_probe,0.4363358814075483
51.293801355930576,fp3_probe,0.4396957959531843
51.58761768400909,fp1_probe,0.44512423023657643
51.58761768400909,fp2_probe,0.43633124501687304
51.58761768400909,fp3_probe,0.4397215970019
51.88145540156233,fp1_probe,0.4452090526067547
51.88145540156233,fp2_probe,0.43632781509239893
51.88145540156233,fp3_probe,0.4397517506733082
52.175321272117664,fp1_probe,0.445292109024222
52.175321272117664,fp2_probe,0.4363242505057346
52.175321272117664,fp3_probe,0.4397857946022541
52.46918261660573,fp1_probe,0.44537353184483985
52.46918261660573,fp2_probe,0.43632059534236756
52.46918261660573,fp3_probe,0.43982391672387755
52.76239904255059,fp1_probe,0.44545296461577844
52.76239904255059,fp2_probe,0.4363166535614245
52.76239904255059,fp3_probe,0.43986610685787964
53.054989732987394,fp1_probe,0.44553065972284606
53.054989732987394,fp2_probe,0.43631264514270984
53.054989732987394,fp3_probe,0.4399124296973438
53.346968933400646,fp1_probe,0.4456066432067785
53.346968933400646,fp2_probe,0.4363085684942388
53.346968933400646,fp3_probe,0.43996307057220185
53.63835696924782,fp1_probe,0.44568095983239026
53.63835696924782,fp2_probe,0.43630442847090034
53.63835696924782,fp3_probe,0.44001790575563815
53.92917999918501,fp1_probe,0.4457536555541651
53.92917999918501,fp2_probe,0.4363002328892288
53.92917999918501,fp3_probe,0.4400770624562563
54.0,fp1_probe,0.4456948925974129
54.0,fp2_probe,0.4362284125123576
54.0,fp3_probe,0.44007017564037487
51.293801355930576,fp1_probe,0.4450408965361848
51.293801355930576,fp2_probe,0.4363358814075483
51.293801355930576,fp3_probe,0.4396957959531843
51.58761768400909,fp1_probe,0.44512423023657643
51.58761768400909,fp2_probe,0.43633124501687304
51.58761768400909,fp3_probe,0.4397215970019
51.88145540156233,fp1_probe,0.4452090526067547
51.88145540156233,fp2_probe,0.43632781509239893
51.88145540156233,fp3_probe,0.4397517506733082
52.175321272117664,fp1_probe,0.445292109024222
52.175321272117664,fp2_probe,0.4363242505057346
52.175321272117664,fp3_probe,0.4397857946022541
52.46918261660573,fp1_probe,0.44537353184483985
52.46918261660573,fp2_probe,0.43632059534236756
52.46918261660573,fp3_probe,0.43982391672387755
52.76239904255059,fp1_probe,0.44545296461577844
52.76239904255059,fp2_probe,0.4363166535614245
52.76239904255059,fp3_probe,0.4398661068578795
53.054989732987394,fp1_probe,0.44553065972284606
53.054989732987394,fp2_probe,0.43631264514270984
53.054989732987394,fp3_probe,0.43991242969733535
53.346968933400646,fp1_probe,0.4456066432067785
53.346968933400646,fp2_probe,0.4363085684942388
53.346968933400646,fp3_probe,0.4399630705721198
53.638356969247724,fp1_probe,0.44568095983239026
53.638356969247724,fp2_probe,0.43630442847090023
53.638356969247724,fp3_probe,0.44001790575528155
53.92917999918546,fp1_probe,0.44575365555416546
53.92917999918546,fp2_probe,0.43630023288922887
53.92917999918546,fp3_probe,0.4400770624549614
54.0,fp1_probe,0.44569489259741285
54.0,fp2_probe,0.43622841251235744
54.0,fp3_probe,0.4400701756384563
54.29015735337126,fp1_probe,0.4458264155808917
54.29015735337126,fp2_probe,0.4362942837383847
54.29015735337126,fp3_probe,0.4401478188341156
54.5798126405137,fp1_probe,0.44587659865963875
54.5798126405137,fp2_probe,0.43628729079150563
54.5798126405137,fp3_probe,0.44020825073464426
54.868989381460686,fp1_probe,0.4459282232409813
54.868989381460686,fp2_probe,0.4362817496183887
54.868989381460686,fp3_probe,0.44027352662406927
55.157701814231075,fp1_probe,0.445978175577698
55.157701814231075,fp2_probe,0.4362761009906916
55.157701814231075,fp3_probe,0.44034394346063527
55.44596326669039,fp1_probe,0.44602662283138944
55.44596326669039,fp2_probe,0.436270411412398
55.44596326669039,fp3_probe,0.44041929927807233
55.73378557245973,fp1_probe,0.44607360112279265
55.73378557245973,fp2_probe,0.4362647053447755
55.73378557245973,fp3_probe,0.44049951460567477
56.021180438147184,fp1_probe,0.44611915139909936
56.021180438147184,fp2_probe,0.4362589851254913
56.021180438147184,fp3_probe,0.4405849453274068
56.3081606603229,fp1_probe,0.44616331673835413
56.3081606603229,fp2_probe,0.4362532538773647
56.3081606603229,fp3_probe,0.44067568283891234
56.594739992403525,fp1_probe,0.4462061393586758
56.594739992403525,fp2_probe,0.43624751489162933
56.594739992403525,fp3_probe,0.44077156394758477
56.88093316057229,fp1_probe,0.4462476624944939
56.88093316057229,fp2_probe,0.43624177048197676
56.88093316057229,fp3_probe,0.4408732291533045
57.0,fp1_probe,0.44620350876486076
57.0,fp2_probe,0.4361855690834106
57.0,fp3_probe,0.4409007196742629
54.29015735337126,fp1_probe,0.4458264155808917
54.29015735337126,fp2_probe,0.4362942837383847
54.29015735337126,fp3_probe,0.4401478188341156
54.5798126405137,fp1_probe,0.44587659865963875
54.5798126405137,fp2_probe,0.43628729079150563
54.5798126405137,fp3_probe,0.44020825073464426
54.868989381460686,fp1_probe,0.4459282232409813
54.868989381460686,fp2_probe,0.4362817496183887
54.868989381460686,fp3_probe,0.44027352662406927
55.157701814231075,fp1_probe,0.445978175577698
55.157701814231075,fp2_probe,0.4362761009906916
55.157701814231075,fp3_probe,0.44034394346063527
55.44596326669039,fp1_probe,0.44602662283138944
55.44596326669039,fp2_probe,0.436270411412398
55.44596326669039,fp3_probe,0.44041929927807233
55.73378557245973,fp1_probe,0.44607360112279265
55.73378557245973,fp2_probe,0.4362647053447755
55.73378557245973,fp3_probe,0.44049951460567555
56.021180438147184,fp1_probe,0.44611915139909936
56.021180438147184,fp2_probe,0.4362589851254913
56.021180438147184,fp3_probe,0.440584945327406
56.3081606603229,fp1_probe,0.44616331673835413
56.3081606603229,fp2_probe,0.4362532538773647
56.3081606603229,fp3_probe,0.44067568283886394
56.59473999240347,fp1_probe,0.4462061393586758
56.59473999240347,fp2_probe,0.43624751489162933
56.59473999240347,fp3_probe,0.44077156394715855
56.88093316057308,fp1_probe,0.4462476624944943
56.88093316057308,fp2_probe,0.43624177048197704
56.88093316057308,fp3_probe,0.44087322915160704
57.0,fp1_probe,0.44620350876486053
57.0,fp2_probe,0.4361855690834104
57.0,fp3_probe,0.4409007196711741
57.28567409540439,fp1_probe,0.4462889343571887
57.28567409540439,fp2_probe,0.4362336704983932
57.28567409540439,fp3_probe,0.4410186006516923
57.571000950052884,fp1_probe,0.44630962980682226
57.571000950052884,fp2_probe,0.43622640675081886
57.571000950052884,fp3_probe,0.4411261543310628
57.855996404978804,fp1_probe,0.44633133788703805
57.855996404978804,fp2_probe,0.4362202961417161
57.855996404978804,fp3_probe,0.4412395592509841
58.14067497516163,fp1_probe,0.4463517068663791
58.14067497516163,fp2_probe,0.4362141568593355
58.14067497516163,fp3_probe,0.44136011753321747
58.425050375247444,fp1_probe,0.4463708639798377
58.425050375247444,fp2_probe,0.43620800821324807
58.425050375247444,fp3_probe,0.4414879092813518
58.70913570611667,fp1_probe,0.4463888382692035
58.70913570611667,fp2_probe,0.4362018251169509
58.70913570611667,fp3_probe,0.4416230333939503
58.992944799142634,fp1_probe,0.44640567793022584
58.992944799142634,fp2_probe,0.4361956044586881
58.992944799142634,fp3_probe,0.4417658249790902
59.276491180405195,fp1_probe,0.4464214254585836
59.276491180405195,fp2_probe,0.43618934735151227
59.276491180405195,fp3_probe,0.44191641043344876
59.55978767732213,fp1_probe,0.4464361236267726
59.55978767732213,fp2_probe,0.4361830546820341
59.55978767732213,fp3_probe,0.4420753170970808
59.84284637980706,fp1_probe,0.44644981531247396
59.84284637980706,fp2_probe,0.4361767289237838
59.84284637980706,fp3_probe,0.442242665285121
60.0,fp1_probe,0.4464091940065515
60.0,fp2_probe,0.4361327457644418
60.0,fp3_probe,0.4423347049054279
57.28567409540439,fp1_probe,0.4462889343571887
57.28567409540439,fp2_probe,0.4362336704983932
57.28567409540439,fp3_probe,0.4410186006516923
57.571000950052884,fp1_probe,0.44630962980682226
57.571000950052884,fp2_probe,0.43622640675081886
57.571000950052884,fp3_probe,0.4411261543310628
57.855996404978804,fp1_probe,0.44633133788703805
57.855996404978804,fp2_probe,0.4362202961417161
57.855996404978804,fp3_probe,0.4412395592509841
58.14067497516163,fp1_probe,0.4463517068663791
58.14067497516163,fp2_probe,0.4362141568593355
58.14067497516163,fp3_probe,0.44136011753321747
58.425050375247444,fp1_probe,0.4463708639798377
58.425050375247444,fp2_probe,0.43620800821324807
58.425050375247444,fp3_probe,0.4414879092813518
58.70913570611667,fp1_probe,0.4463888382692035
58.70913570611667,fp2_probe,0.4362018251169509
58.70913570611667,fp3_probe,0.44162303339395104
58.992944799142634,fp1_probe,0.44640567793022584
58.992944799142634,fp2_probe,0.4361956044586881
58.992944799142634,fp3_probe,0.4417658249790904
59.276491180405195,fp1_probe,0.4464214254585836
59.276491180405195,fp2_probe,0.43618934735151227
59.276491180405195,fp3_probe,0.4419164104333975
59.55978767732211,fp1_probe,0.4464361236267726
59.55978767732211,fp2_probe,0.4361830546820341
59.55978767732211,fp3_probe,0.44207531709671166
59.84284637980747,fp1_probe,0.44644981531247413
59.84284637980747,fp2_probe,0.43617672892378395
59.84284637980747,fp3_probe,0.4422426652835809
60.0,fp1_probe,0.4464091940065513
60.0,fp2_probe,0.4361327457644416
60.0,fp3_probe,0.44233470490207405
60.28271234817067,fp1_probe,0.4464553303394648
60.28271234817067,fp2_probe,0.4361675121634037
60.28271234817067,fp3_probe,0.44251176596009095
60.56521528798234,fp1_probe,0.4464510289847318
60.56521528798234,fp2_probe,0.43616072643206916
60.56521528798234,fp3_probe,0.44269440026453843
60.84751885743332,fp1_probe,0.44644746135714747
60.84751885743332,fp2_probe,0.43615478993895174
60.84751885743332,fp3_probe,0.44288393313547686
61.129632443697076,fp1_probe,0.446442843753267
61.129632443697076,fp2_probe,0.43614880058011657
61.129632443697076,fp3_probe,0.44308397380221887
61.41156493658569,fp1_probe,0.4464373032755496
61.41156493658569,fp2_probe,0.4361427939058086
61.41156493658569,fp3_probe,0.4432946165085955
61.69332407403338,fp1_probe,0.44643089085802934
61.69332407403338,fp2_probe,0.43613677111878874
61.69332407403338,fp3_probe,0.4435152408214946
61.974917108786826,fp1_probe,0.44642365216372454
61.974917108786826,fp2_probe,0.4361307350528096
61.974917108786826,fp3_probe,0.44374583786658967
62.25635192630371,fp1_probe,0.4464156338097708
62.25635192630371,fp2_probe,0.436124687415096
62.25635192630371,fp3_probe,0.4439869072597423
62.53763585259488,fp1_probe,0.44640693889753663
62.53763585259488,fp2_probe,0.4361186305735143
62.53763585259488,fp3_probe,0.4442390710524475
62.818775764840886,fp1_probe,0.44639780999526024
62.818775764840886,fp2_probe,0.4361125666441086
62.818775764840886,fp3_probe,0.4445025224300331
63.0,fp1_probe,0.44635275278999725
63.0,fp2_probe,0.43607669650595804
63.0,fp3_probe,0.4446879951559445
60.28271234817067,fp1_probe,0.4464553303394648
60.28271234817067,fp2_probe,0.4361675121634037
60.28271234817067,fp3_probe,0.44251176596009095
60.56521528798234,fp1_probe,0.4464510289847318
60.56521528798234,fp2_probe,0.43616072643206916
60.56521528798234,fp3_probe,0.44269440026453843
60.84751885743332,fp1_probe,0.44644746135714747
60.84751885743332,fp2_probe,0.43615478993895174
60.84751885743332,fp3_probe,0.44288393313547686
61.129632443697076,fp1_probe,0.446442843753267
61.129632443697076,fp2_probe,0.43614880058011657
61.129632443697076,fp3_probe,0.44308397380221887
61.41156493658569,fp1_probe,0.4464373032755496
61.41156493658569,fp2_probe,0.4361427939058086
61.41156493658569,fp3_probe,0.4432946165085955
61.69332407403338,fp1_probe,0.44643089085802934
61.69332407403338,fp2_probe,0.43613677111878874
61.69332407403338,fp3_probe,0.4435152408214952
61.974917108786826,fp1_probe,0.44642365216372454
61.974917108786826,fp2_probe,0.4361307350528096
61.974917108786826,fp3_probe,0.44374583786658917
62.25635192630371,fp1_probe,0.4464156338097708
62.25635192630371,fp2_probe,0.436124687415096
62.25635192630371,fp3_probe,0.44398690725990253
62.53763585259487,fp1_probe,0.44640693889753663
62.53763585259487,fp2_probe,0.4361186305735143
62.53763585259487,fp3_probe,0.4442390710528019
62.81877576484098,fp1_probe,0.44639780999526024
62.81877576484098,fp2_probe,0.43611256664410863
62.81877576484098,fp3_probe,0.444502522430233
63.0,fp1_probe,0.44635275278999714
63.0,fp2_probe,0.43607669650595804
63.0,fp3_probe,0.4446879951554365
63.28091707491137,fp1_probe,0.44637031708673547
63.28091707491137,fp2_probe,0.43610420960514124
63.28091707491137,fp3_probe,0.4449526684625304
63.56170672003989,fp1_probe,0.44634724709059886
63.56170672003989,fp2_probe,0.4360989613190146
63.56170672003989,fp3_probe,0.44524169015142173
63.8423753796722,fp1_probe,0.4463249881408059
63.8423753796722,fp2_probe,0.4360943676024099
63.8423753796722,fp3_probe,0.4455381548724435
64.12292988349847,fp1_probe,0.44630214826952613
64.12292988349847,fp2_probe,0.43608974749532037
64.12292988349847,fp3_probe,0.4458447004667361
64.4033775177076,fp1_probe,0.4462787667766925
64.4033775177076,fp2_probe,0.4360851328834311
64.4033775177076,fp3_probe,0.44616079991119917
64.68372486234506,fp1_probe,0.4462548972721076
64.68372486234506,fp2_probe,0.43608051552237664
64.68372486234506,fp3_probe,0.4464861546257237
64.96397774717809,fp1_probe,0.4462306138922661
64.96397774717809,fp2_probe,0.4360758998737361
64.96397774717809,fp3_probe,0.4468200439108869
65.24414164091789,fp1_probe,0.4462060169620403
65.24414164091789,fp2_probe,0.4360712942084321
65.24414164091789,fp3_probe,0.4471620404788535
65.524222102673,fp1_probe,0.44618112122661036
65.524222102673,fp2_probe,0.4360667005466877
65.524222102673,fp3_probe,0.4475118796010131
65.804225017937,fp1_probe,0.44615591376249814
65.804225017937,fp2_probe,0.4360621214737205
65.804225017937,fp3_probe,0.4478689336294551
66.0,fp1_probe,0.4461044690396157
66.0,fp2_probe,0.43603222242136636
66.0,fp3_probe,0.44813516637176765
63.28091707491137,fp1_probe,0.44637031708673547
63.28091707491137,fp2_probe,0.43610420960514124
63.28091707491137,fp3_probe,0.4449526684625304
63.56170672003989,fp1_probe,0.44634724709059886
63.56170672003989,fp2_probe,0.4360989613190146
63.56170672003989,fp3_probe,0.44524169015142173
63.8423753796722,fp1_probe,0.4463249881408059
