cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
198,665.9499999999999,169.08581494263308,12.828981110920722,Floodplain_3,0.3147710978235894,0.0,0.647853669346049,0.3068620026793824,0.5274330963943638
199,659.75,164.0,6.225000000005821,Floodplain_3,0.30656254449505466,0.0,0.6391201850775707,0.29916185174423743,0.5252838579346134
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.30644741250589574,0.0,0.5918208202060049,0.30582082020600493,0.5014112042393294
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.27602718666347803,0.0,0.5592494088856839,0.2760271866634616,0.6384728540098056
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3295370271221226,0.0,0.6184246659237376,0.3273604298126265,0.4019698724170705
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.3382951082914551,0.0,0.62816405893553,0.33396644177781726,0.36853857827150094
204,669.0,80.0,15.0,Floodplain_3,0.3324693347113418,0.0,0.6209911811588192,0.3294911811588193,0.4072943457540717
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3367641680240883,0.0,0.626167778149912,0.332948958465433,0.382469756030693
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.33105463579090877,0.0,0.6618212841795894,0.31862872364023764,0.5202985332063773
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.30916755968890924,0.0,0.6418172497373531,0.30164502751513084,0.5256281677632297
208,669.0,160.0,15.0,Floodplain_3,0.31540845266219214,0.0,0.6476099012692137,0.3061099012692137,0.5152858057688415
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.31923447295591983,0.0,0.6480431155069691,0.30449663516531095,0.47558295645662085
210,629.3333333333334,160.0,24.0,Floodplain_3,0.25538796481586873,0.0,0.5885863323442933,0.2536974434554044,0.5974147053745394
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.225049251695346,0.0,0.5584217110970554,0.225049251695346,0.6555127436911776
212,676.0,88.0,24.0,Floodplain_3,0.33733723480955646,0.0,0.6255760202193654,0.3329093535526988,0.4109189806341762
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3156531366377509,0.0,0.602366722381044,0.3146840834921552,0.46912506863023984
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.27529270933381467,0.0,0.5561156260002008,0.2752927093335341,0.5065682377282671
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.30805829268181456,0.0,0.5937188715712931,0.3074445660157376,0.4863197854678993
216,666.0,128.66666666666666,182.0,Floodplain_3,0.3134964409624797,0.0,0.6294292231007349,0.3050958897674016,0.4785236841384956
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2975638725510085,0.0,0.6293675287262972,0.29062308428185274,0.535450682986773
218,652.0,84.0,12.0,Floodplain_3,0.32190429841793927,0.0,0.6084581974533496,0.31979153078668293,0.45951355867262705
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.313767287321811,0.0,0.5998736566601894,0.31261749082184237,0.4907280428924888
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.33331230372978565,0.0,0.6169617568497824,0.32751731240533793,0.4842011638997068
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.335109095230725,0.0,0.6240938960176731,0.3316494515732286,0.3976476601171359
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3342313883661822,0.0,0.6647274142346221,0.32131506431498685,0.5146024577431904
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.29425401613636937,0.0,0.6258137096762919,0.28795120967629195,0.5507900904271539
224,672.0,160.0,12.0,Floodplain_3,0.3190831036714074,0.0,0.6509541368028348,0.30895413680283484,0.5179191351666623
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.32378377907138844,0.0,0.6530440186247535,0.30979547153167464,0.5026847209916505
226,624.0,156.0,12.0,Floodplain_3,0.23886660407787624,0.0,0.5728666040778763,0.23886660407787624,0.6193466987368348
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.22070435338645528,0.0,0.5537879238992758,0.22070435338645528,0.6810520957980156
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.30788793268743825,0.0,0.5936650391993794,0.30742024753271274,0.48118128363624485
229,648.1041666666666,77.0,6.0,Floodplain_3,0.31767390791894345,0.0,0.6045178673565886,0.31650050624547754,0.4672992368197878
230,656.6666666666666,160.0,18.0,Floodplain_3,0.301691321303841,0.0,0.633567726937796,0.2941232824933515,0.5236829202595797
231,648.0,156.0,12.0,Floodplain_3,0.2877480532374757,0.0,0.6190482059969356,0.28104820599693553,0.5388105309089006
232,624.0,87.0,15.0,Floodplain_3,0.29259409178445317,0.0,0.5765940917844531,0.29259409178445306,0.5226419148181359
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2791801975854263,0.0,0.5614405242135799,0.2791801975854263,0.5397238687235775
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.32442665640800866,0.0,0.6102567579803134,0.3214095357580912,0.4649519892102233
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.30537690713517407,0.0,0.5905985408550583,0.30466922467485524,0.5135563724147991
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.3215857081558389,0.0,0.6529975690178377,0.3105531245733933,0.511247222924743
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.32573350219301217,0.0,0.6554442510316301,0.31218882917191987,0.5164474573098656
238,659.5,158.0,19.5,Floodplain_3,0.30447642562558175,0.0,0.6366025038919707,0.29668583722530406,0.5157740369017245
239,676.0,152.0,24.0,Floodplain_3,0.3201764320252951,0.0,0.6508735829267521,0.30820691626008545,0.5051842277771093
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.2272907180053726,0.0,0.5606684957831504,0.2272907180053726,0.6797466476205185
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2375491959669091,0.0,0.571438084855798,0.2375491959669091,0.6487197329153856
242,652.0,156.0,12.0,Floodplain_3,0.29367036483814035,0.0,0.6251944983096468,0.2865278316429801,0.5347213161341836
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2876013734974264,0.0,0.6184309648927464,0.28065318711496867,0.5473981591394366
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.28465074617926495,0.0,0.567130046541726,0.2846507461792141,0.5089633306626948
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.3030385303753905,0.0,0.5880848037931753,0.3026403593487309,0.5052616671373119
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.33523664151213234,0.0,0.6245796361353796,0.33180185835760184,0.3892244590854807
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.33393786630736916,0.0,0.624892860745265,0.331483251435261,0.37264684559439376
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.3377815024468606,0.0,0.6703258731630868,0.3280155075958728,0.49647067831463765
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.33347979108846065,0.0,0.6621712484681964,0.3184442166080826,0.5277913692609433
250,624.0,152.0,24.0,Floodplain_3,0.23557715296907428,0.0,0.5695771529690704,0.2355771529690704,0.6249424667616597
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.2485877243854508,0.0,0.5816667458489542,0.24688896807117638,0.5839621412984701
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.2025009818002475,0.0,0.5347633158681342,0.2025009818002475,0.7619439046622416
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.2243004173082988,0.0,0.5577150740359231,0.2243004173082988,0.6600955815890092
254,644.0,160.0,12.0,Floodplain_3,0.28366894399245335,0.0,0.6145989981637239,0.2772656648303906,0.562464923838972
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2951500238190758,0.0,0.6266984661651176,0.28814291060956204,0.5342086808517957
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2877158854933888,0.0,0.5709591919504043,0.28771588549338867,0.5168369468915378
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2947348995677422,0.0,0.5789571217899643,0.29473489956774207,0.5139783354458822
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.3105960483161607,0.0,0.5964005523705113,0.30973388570384464,0.48689805688905113
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.317283253696851,0.0,0.6023567690373,0.31480347289868565,0.48962805092691924
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.3179814237168302,0.0,0.6044296902710851,0.31636848678236834,0.4703292439021957
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.32273975507215885,0.0,0.6095176579470428,0.3206287690581539,0.45387274314730447
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.3352438363034277,0.0,0.6253980211105072,0.33222458434886704,0.37660916246619164
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.34536485083964547,0.0,0.6317848223344932,0.3373245606876189,0.3802870402193253
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.3296515238199009,0.0,0.6587856661148762,0.315106884045515,0.5238641367720135
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3284846869272831,0.0,0.6580825534360045,0.31465919322635355,0.5212912944465191
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.2926298201361401,0.0,0.6239640569766463,0.285116834754424,0.5268714167247983
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.30211098744739934,0.0,0.6338183612663656,0.2939433612663656,0.5167020157467196
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2903843564759388,0.0,0.6211948021263404,0.2833559132374515,0.5535997955456685
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2920424589501552,0.0,0.6230523388849202,0.2849412277738091,0.545163451272291
270,640.0,160.0,24.0,Floodplain_3,0.2771075767300473,0.0,0.6084601769548571,0.2717935102881905,0.5641406853365623
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.26667647432462777,0.0,0.5985185037096679,0.26251850370966784,0.5649545808393591
272,629.3333333333334,80.0,24.0,Floodplain_3,0.29997405375061026,0.0,0.5847975996877253,0.2999087107988364,0.5074137170388257
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.3008330628768507,0.0,0.5858087361617583,0.30057108710387265,0.5179075297338839
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.28766537394470476,0.0,0.5710693284591803,0.28766537394470476,0.5331301990989095
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.28584938302051477,0.0,0.5688299773253394,0.28584938302051477,0.523134690527889
276,644.3672209323005,80.0,12.0,Floodplain_3,0.31417237084119976,0.0,0.6005005916353254,0.31310605481327536,0.4788846685269534
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3174172959380208,0.0,0.6036527172306966,0.3158409958367939,0.48409002519885364
278,656.6666666666666,80.0,18.0,Floodplain_3,0.32493198541319207,0.0,0.6121308796520414,0.32268643520759693,0.4456394765133648
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3181002983084872,0.0,0.6048295472958759,0.3167184361847648,0.46693393062136135
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3391319192912396,0.0,0.6284278426952932,0.3341918143131483,0.36903327068811387
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.3384919644797606,0.0,0.627275092768886,0.3339521336717025,0.39498668744972804
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.2784485316851463,0.0,0.560200245094934,0.278448531685146,0.5182010872658387
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.2887499115855355,0.0,0.5719361563924918,0.2887499115855355,0.5187103043628523
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.31980573535842716,0.0,0.6054584932332484,0.3173746419947292,0.48714307382065924
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.31257204088183793,0.0,0.5986153522095401,0.3115541487208234,0.4838980734449046
286,652.2166666666667,77.0,6.0,Floodplain_3,0.32122450790193624,0.0,0.6082025369364746,0.3194997591586969,0.45731084437165637
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.3206823777827342,0.0,0.6074915706077261,0.31893601505217056,0.46084641685797717
288,662.5,80.0,15.0,Floodplain_3,0.3287346452864268,0.0,0.6165726264347867,0.32615595976812006,0.4350470526306505
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3248204565171873,0.0,0.6112083934454112,0.3220278378898557,0.4520611885793474
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.31577836607966286,0.0,0.6040324254002606,0.31577836607966286,0.4223301126864085
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.33118125155927197,0.0,0.6206414253257008,0.32900288365903413,0.3932335830067179
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.3249098163884027,0.0,0.6128423792992636,0.3231034904103746,0.42548437028389824
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.33970222966449054,0.0,0.6279306034888501,0.33266662615228854,0.35574592360412804
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.3144922893845907,0.0,0.64765286866989,0.30689285984262565,0.5283390829473633
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2998904697000019,0.0,0.6320264818940292,0.29382577225498696,0.5512309673605732
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.32778054404713425,0.0,0.6605675307521436,0.31827864886402374,0.5174107227779395
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.3078733594099273,0.0,0.640252041157465,0.3004256522685762,0.5288279043713938
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.3149422314625681,0.0,0.6016423081966983,0.3140721693078094,0.46201301261431627
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.3037729207642365,0.0,0.589024951206852,0.3035030762068521,0.48921427037494397
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.2423015556970683,0.0,0.5192208341160265,0.2423015556970683,0.4133444235567447
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.31780599580818986,0.0,0.6055671074696911,0.3171390455168284,0.43935773746332213
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2923282623844512,0.0,0.5756813873844512,0.2923282623844512,0.4873350678298291
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.3110956626345693,0.0,0.5978196271192779,0.3108373984997486,0.46150367380527324
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.3190601855035806,0.0,0.6062910044703125,0.3178774628036458,0.4581128312575675
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.32220258904899435,0.0,0.6099050272884076,0.3207685689550742,0.439736703464844
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.30826437845002014,0.0,0.5947632801075913,0.30826299593250645,0.45975304169209497
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.3120609400465407,0.0,0.5982809341723685,0.3113132258390352,0.47631525116107615
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.3059497470591183,0.0,0.5915050506531281,0.30562171731979476,0.48227642824017386
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.29783182457922414,0.0,0.5820283523570019,0.29783182457922414,0.47394589577166973
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.30190208048817574,0.0,0.5869606054177781,0.3018001887511114,0.4867610428804616
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.31464335088553946,0.0,0.6017274600828924,0.31402231479669634,0.45375231225364954
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.1797521816385388,0.0,0.5101777050132088,0.17902648205643323,0.579087552107618
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.20734880351996526,0.0,0.5398683190130718,0.20734880351996526,0.6931731458845832
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.29645673734398775,0.0,0.6279996079391389,0.28881905238358335,0.5263126330346312
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.327192419616033,0.0,0.6554248491824067,0.31192088022961767,0.5169780680121141
316,662.5,160.0,15.0,Floodplain_3,0.3079659341107979,0.0,0.6403686134756188,0.29995194680895215,0.5151258403859931
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.2842594511124998,0.0,0.5675671384956277,0.2842594511124998,0.5528895558557458
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2844362656368897,0.0,0.5674812408678265,0.2844362656368897,0.5415620738664118
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3280003219303938,0.0,0.6178659526846986,0.3264829035264501,0.3970281070631266
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.34450931834456905,0.0,0.6305637526838102,0.3370172723421519,0.4139804048185428
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3441650348872067,0.0,0.631478932483912,0.3365729683296343,0.36305698511479206
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.3426759258221878,0.0,0.6300185617733018,0.3362235343385647,0.4009423624439187
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.28289795427513303,0.0,0.5651788944279895,0.2828979542751286,0.5150084700810246
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2886754717913332,0.0,0.5708104616948482,0.28867547176321035,0.4639892400723149
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3346693646575374,0.0,0.6202210780356546,0.32981830025787684,0.4450510378551528
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.3113453333324659,0.0,0.5971377720805919,0.3103872541754061,0.4931870614162331
327,669.75,90.25,90.0,Floodplain_3,0.3354494506139764,0.0,0.6230412832497818,0.33141628324978184,0.41602666920023196
328,666.5,82.0,28.5,Floodplain_3,0.3322447803702359,0.0,0.620236017132393,0.32915268379905965,0.41729190391537807
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.328630266369404,0.0,0.6608523563927516,0.3182992336791349,0.5120886297788397
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.31096530895619173,0.0,0.6438484011715336,0.3037842256776026,0.525902505173355
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.3327624079967817,0.0,0.6246675780036516,0.3310146182454765,0.3658637025961183
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3366375197171854,0.0,0.6264832052128215,0.3329798376555912,0.37460677761118294
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.32370708298446677,0.0,0.6522781196801349,0.3084830922453979,0.48396212512773135
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3337383345619503,0.0,0.6599642342700548,0.31574054353441433,0.5125004465705275
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2772679382281337,0.0,0.5603499455467672,0.2772679382281282,0.576082049867598
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.24584048868212688,0.0,0.5257180928487936,0.24584048868212688,0.5697813102076973
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.3379072485992706,0.0,0.635904745254913,0.3266825230326908,0.4709835980385732
338,712.5,225.30668831484192,337.5,Floodplain_3,0.2602494680551473,0.0,0.6029655110219082,0.25421551102190826,1.0848171484029194
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.27286875354574947,0.0,0.5548071329780666,0.27286875354574947,0.5589063885629908
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2632937325043034,0.0,0.544328070386826,0.2632937325043034,0.5476669830193899
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.1969464919842946,0.0,0.509642548581474,0.19662032635925175,0.3109995075772146
342,583.7416666666667,124.0,36.0,Floodplain_3,0.23281238084065886,0.0,0.5097188368428743,0.23242855906509657,0.2900432131240633
343,607.5375,122.0,30.5625,Floodplain_3,0.23140394162886369,0.0,0.511182103099433,0.22992585309943303,0.6136861817270313
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.27737422794310684,0.0,0.5600972559782071,0.27737422794310684,0.5548801447153872
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.23862613794445642,0.0,0.5077382907222342,0.23862613794445642,0.25131918666919667
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.21395779487969913,0.0,0.48088633301087125,0.21395779487969913,0.33116686357637154
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.23509788241376622,0.0,0.5090190629693218,0.23509788241376622,0.1198424175254251
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.18751778246360334,0.0,0.5086178041649922,0.18751778246360334,0.019884942976804633
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.23257007535966218,0.0,0.5033539295263288,0.23257007535966218,0.2399889290496733
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.2363521183161314,0.0,0.5088184377605759,0.2363521183161314,0.12049409866994118
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.23171756589151665,0.0,0.5096611785335834,0.23137541464469452,0.4010818629693976
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.24313042609489782,0.0,0.5214924052615645,0.24313042609489782,0.46123477475729435
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.18117175972433952,0.0,0.5091635430254978,0.18117175972433952,0.12132182736397193
354,598.44375,122.0,27.28125,Floodplain_3,0.2310623680351082,0.0,0.5101196111079037,0.2303789861079037,0.5019764403449667
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.19010658834010652,0.0,0.5081910372266067,0.19010658834010652,0.1494580907782361
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.16565205065811162,0.0,0.48137040442574747,0.16565205065811162,0.35894216005661617
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.20028994329440908,0.0,0.5324571361277779,0.20028994329440908,0.7208526120856131
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.17887994386720885,0.0,0.5098804143737276,0.178374019979476,0.6682362572526115
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.31813085200153235,0.0,0.6178416377730299,0.3117305266619188,0.49898158642467
360,669.75,149.75,90.0,Floodplain_3,0.3121041953323452,0.0,0.6438638138603258,0.30223881386032575,0.48857904708141414
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3514349612222157,0.0,0.6355346274988058,0.3413569767243472,0.4097718742787959
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3394014988141066,0.0,0.6243578050264359,0.3333578050264359,0.45302225141646923
363,647.3333333333334,113.5,52.0,Floodplain_3,0.3228854986024977,0.0,0.6053465161555404,0.3174576272666515,0.5223003038974658
364,626.0,117.33333333333333,48.0,Floodplain_3,0.28795673066912997,0.0,0.5722900640024633,0.28795673066912997,0.5849816427565874
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.3315512234699774,0.0,0.6190764539736261,0.3283125650847372,0.4274932469521155
366,671.75,97.91666666666667,121.875,Floodplain_3,0.33817152162221564,0.0,0.6248858124000902,0.3329274790667569,0.4206330668083674
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.35178880085997777,0.0,0.6562573521591244,0.3274393183172706,0.4515694363644469
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.34256970087337263,0.0,0.6401816338867429,0.329885376188171,0.4618743128794914
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.1791126188613017,0.0,0.5100127587175238,0.17850691417475328,0.6798066331411586
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.21497869452863655,0.0,0.5108069764678449,0.21378475424562265,0.4404261792329989
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.21122360509762733,0.0,0.5440344790779517,0.21122360509762622,0.6678155142144592
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.2135365685954585,0.0,0.5105038119682872,0.2125706724334035,0.6028212695786025
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2823327097128067,0.0,0.613815524011011,0.27699052401101104,0.5719592451508804
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.3222038102379913,0.0,0.6591943060532095,0.31294430605320955,0.577277763156707
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3520066131238056,0.0,0.6337056078839769,0.3374261794609778,0.3467401874106712
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.35211216660433275,0.0,0.6353205428885427,0.3416893724557424,0.4296916250271769
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.3576427449213179,0.0,0.6396873957609222,0.3454266342962166,0.4235125011683604
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.36553217216952777,0.0,0.6544040416689904,0.3413833085478967,0.4298524739859554
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3206781083295021,0.0,0.6094296425701023,0.3201726981256579,0.42241870414621896
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.336292996616313,0.0,0.6265027872266877,0.33207098618004877,0.36376876022168675
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3368252254132811,0.0,0.6618808056038867,0.31748230175167413,0.5336679652473453
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.3195192103762185,0.0,0.6525874000222569,0.31141663202048947,0.5255961648122957
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.1873297592839387,0.0,0.5089075370617164,0.1873297592839387,0.08395512002312691
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.3207390254732151,0.0,0.6541761061461401,0.31381189645327445,0.5406807126458764
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3189695114447637,0.0,0.6076232154937203,0.3186691418801507,0.42541300019724865
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.19114757002305555,0.0,0.43970756717604337,0.1829075671760434,0.03682212572460649
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.330066574013783,0.0,0.6210408638094077,0.3286157393250177,0.3801100942433542
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.3041543831414096,0.0,0.5896762581414096,0.3041543831414096,0.4761126668487956
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.29100769373471397,0.0,0.5751342316814886,0.29100769373471397,0.5421300141240578
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.27232813355827656,0.0,0.5549656964324702,0.27232813355827556,0.6155209454306998
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.20097632615502498,0.0,0.5088874372661361,0.20097632615502498,0.03704102515837559
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.18053150798278378,0.0,0.5091140650934659,0.18053150798278378,0.1525344192564131
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.1795053888566624,0.0,0.5100368877152158,0.1788851149069592,0.5690194317686186
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.259485981716088,0.0,0.5422191212509647,0.259485981716081,0.7091826988291304
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.31580208786318775,0.0,0.6487846555630388,0.3085479001444513,0.530335168190188
