time,series_id,discharge
44.71804039552808,mainstem_left_q,22.389034271240234
44.71804039552808,mainstem_right_q,22.881417071706174
45.0,mainstem_left_q,22.308265686035156
45.0,mainstem_right_q,22.839879962390626
45.0,exchange_q_total,47.75341588986392
45.0,exchange_deta_total,2.018517455608661
45.0,exchange_volume_total,143.26024766959176
45.31086042523384,mainstem_left_q,22.227542877197266
45.31086042523384,mainstem_right_q,22.800954577763306
45.65358403325081,mainstem_left_q,22.14850616455078
45.65358403325081,mainstem_right_q,22.757840572178985
46.031436771154404,mainstem_left_q,22.073246002197266
46.031436771154404,mainstem_right_q,22.71054680657813
46.44801938533783,mainstem_left_q,22.004358291625977
46.44801938533783,mainstem_right_q,22.658672620650496
46.90730166435242,mainstem_left_q,21.945024490356445
46.90730166435242,mainstem_right_q,22.601437349633905
47.4136603474617,mainstem_left_q,21.899065017700195
47.4136603474617,mainstem_right_q,22.53873574660552
47.97192072868347,mainstem_left_q,21.870981216430664
47.97192072868347,mainstem_right_q,22.469702886683745
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,22.39418688470522
45.31086042523384,mainstem_left_q,22.227542877197266
45.31086042523384,mainstem_right_q,22.800954577763306
45.65358403325081,mainstem_left_q,22.14850616455078
45.65358403325081,mainstem_right_q,22.757840572178985
46.031436771154404,mainstem_left_q,22.073246002197266
46.031436771154404,mainstem_right_q,22.71054680657813
46.44801938533783,mainstem_left_q,22.004358291625977
46.44801938533783,mainstem_right_q,22.658672620650496
46.90730166435242,mainstem_left_q,21.945024490356445
46.90730166435242,mainstem_right_q,22.601437349633905
47.4136603474617,mainstem_left_q,21.899065017700195
47.4136603474617,mainstem_right_q,22.53873574660552
47.97192072868347,mainstem_left_q,21.870981216430664
47.97192072868347,mainstem_right_q,22.469702886683745
48.0,mainstem_left_q,21.87017250061035
48.0,mainstem_right_q,22.39418688470522
48.0,exchange_q_total,46.60547160428563
48.0,exchange_deta_total,2.009443775170106
48.0,exchange_volume_total,139.8164148128569
48.03095739334822,mainstem_left_q,21.86934471130371
48.03095739334822,mainstem_right_q,22.39005462265315
48.06508791819215,mainstem_left_q,21.868513107299805
48.06508791819215,mainstem_right_q,22.387050589835397
48.10271681845188,mainstem_left_q,21.867692947387695
48.10271681845188,mainstem_right_q,22.38027921201679
48.144202675670385,mainstem_left_q,21.866905212402344
48.144202675670385,mainstem_right_q,22.376102109433127
48.189940828830004,mainstem_left_q,21.86617660522461
48.189940828830004,mainstem_right_q,22.370279266049394
48.24036714062095,mainstem_left_q,21.865543365478516
48.24036714062095,mainstem_right_q,22.364035582972967
48.295962143689394,mainstem_left_q,21.865053176879883
48.295962143689394,mainstem_right_q,22.357434441769236
48.35725563019514,mainstem_left_q,21.86475944519043
48.35725563019514,mainstem_right_q,22.35037733320591
48.424831695854664,mainstem_left_q,21.86473846435547
48.424831695854664,mainstem_right_q,22.34187246395363
48.499334305524826,mainstem_left_q,21.865076065063477
48.499334305524826,mainstem_right_q,22.33247169585605
48.58147342503071,mainstem_left_q,21.86588478088379
48.58147342503071,mainstem_right_q,22.322263054379434
48.67203179746866,mainstem_left_q,21.86730194091797
48.67203179746866,mainstem_right_q,22.31202545614405
48.77187239378691,mainstem_left_q,21.869495391845703
48.77187239378691,mainstem_right_q,22.300902717452757
48.88194663822651,mainstem_left_q,21.87267303466797
48.88194663822651,mainstem_right_q,22.287955188889878
49.00330348312855,mainstem_left_q,21.877086639404297
49.00330348312855,mainstem_right_q,22.27309408958474
49.1370994001627,mainstem_left_q,21.883041381835938
49.1370994001627,mainstem_right_q,22.25655557865956
49.284609377384186,mainstem_left_q,21.89090919494629
49.284609377384186,mainstem_right_q,22.23894164309352
49.447239115834236,mainstem_left_q,21.901134490966797
49.447239115834236,mainstem_right_q,22.219085939067025
49.62653838098049,mainstem_left_q,21.91425132751465
49.62653838098049,mainstem_right_q,22.19747805681109
49.824215799570084,mainstem_left_q,21.9309024810791
49.824215799570084,mainstem_right_q,22.17347781048007
50.042155131697655,mainstem_left_q,21.95184326171875
50.042155131697655,mainstem_right_q,22.146803830031228
50.282433211803436,mainstem_left_q,21.97797393798828
50.282433211803436,mainstem_right_q,22.117967413169943
50.547339767217636,mainstem_left_q,22.01034927368164
50.547339767217636,mainstem_right_q,22.08644549760968
50.839399218559265,mainstem_left_q,22.05019760131836
50.839399218559265,mainstem_right_q,22.051389052705478
51.0,mainstem_left_q,22.073896408081055
51.0,mainstem_right_q,22.013034160342624
48.03095739334822,mainstem_left_q,21.86934471130371
48.03095739334822,mainstem_right_q,22.39005462265315
48.06508791819215,mainstem_left_q,21.868513107299805
48.06508791819215,mainstem_right_q,22.387050589835397
48.10271681845188,mainstem_left_q,21.867692947387695
48.10271681845188,mainstem_right_q,22.38027921201679
48.144202675670385,mainstem_left_q,21.866905212402344
48.144202675670385,mainstem_right_q,22.376102109433127
48.189940828830004,mainstem_left_q,21.86617660522461
48.189940828830004,mainstem_right_q,22.370279266049394
48.24036714062095,mainstem_left_q,21.865543365478516
48.24036714062095,mainstem_right_q,22.364035582972967
48.295962143689394,mainstem_left_q,21.865053176879883
48.295962143689394,mainstem_right_q,22.357434441769236
48.35725563019514,mainstem_left_q,21.86475944519043
48.35725563019514,mainstem_right_q,22.35037733320591
48.424831695854664,mainstem_left_q,21.86473846435547
48.424831695854664,mainstem_right_q,22.34187246395363
48.499334305524826,mainstem_left_q,21.865076065063477
48.499334305524826,mainstem_right_q,22.33247169585605
48.58147342503071,mainstem_left_q,21.86588478088379
48.58147342503071,mainstem_right_q,22.322263054379434
48.67203179746866,mainstem_left_q,21.86730194091797
48.67203179746866,mainstem_right_q,22.31202545614405
48.77187239378691,mainstem_left_q,21.869495391845703
48.77187239378691,mainstem_right_q,22.300902717452757
48.88194663822651,mainstem_left_q,21.87267303466797
48.88194663822651,mainstem_right_q,22.287955188889878
49.00330348312855,mainstem_left_q,21.877086639404297
49.00330348312855,mainstem_right_q,22.27309408958474
49.1370994001627,mainstem_left_q,21.883041381835938
49.1370994001627,mainstem_right_q,22.25655557865956
49.284609377384186,mainstem_left_q,21.89090919494629
49.284609377384186,mainstem_right_q,22.23894164309352
49.447239115834236,mainstem_left_q,21.901134490966797
49.447239115834236,mainstem_right_q,22.219085939067025
49.62653838098049,mainstem_left_q,21.91425132751465
49.62653838098049,mainstem_right_q,22.19747805681109
49.824215799570084,mainstem_left_q,21.9309024810791
49.824215799570084,mainstem_right_q,22.17347781048007
50.042155131697655,mainstem_left_q,21.95184326171875
50.042155131697655,mainstem_right_q,22.146803830031228
50.282433211803436,mainstem_left_q,21.97797393798828
50.282433211803436,mainstem_right_q,22.117967413169943
50.547339767217636,mainstem_left_q,22.01034927368164
50.547339767217636,mainstem_right_q,22.08644549760968
50.839399218559265,mainstem_left_q,22.05019760131836
50.839399218559265,mainstem_right_q,22.051389052705478
51.0,mainstem_left_q,22.073896408081055
51.0,mainstem_right_q,22.013034160342624
51.0,exchange_q_total,45.226317099837416
51.0,exchange_deta_total,1.9976626864335536
51.0,exchange_volume_total,135.67895129951222
51.17706234753132,mainstem_left_q,22.1014404296875
51.17706234753132,mainstem_right_q,21.992143070441042
51.372273564338684,mainstem_left_q,22.13347625732422
51.372273564338684,mainstem_right_q,21.96909983127952
51.587493911385536,mainstem_left_q,22.17075538635254
51.587493911385536,mainstem_right_q,21.943532375642985
51.82477432489395,mainstem_left_q,22.214143753051758
51.82477432489395,mainstem_right_q,21.915378140652376
52.08637595176697,mainstem_left_q,22.264631271362305
52.08637595176697,mainstem_right_q,21.88475661643436
52.37479171156883,mainstem_left_q,22.323354721069336
52.37479171156883,mainstem_right_q,21.8512315198786
52.692770063877106,mainstem_left_q,22.3915958404541
52.692770063877106,mainstem_right_q,21.814250590491472
53.04334118962288,mainstem_left_q,22.470788955688477
53.04334118962288,mainstem_right_q,21.773648294588927
53.42984580993652,mainstem_left_q,22.562522888183594
53.42984580993652,mainstem_right_q,21.728912745661457
53.85596713423729,mainstem_left_q,22.66852378845215
53.85596713423729,mainstem_right_q,21.679987104772245
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,21.627063779465235
51.17706234753132,mainstem_left_q,22.1014404296875
51.17706234753132,mainstem_right_q,21.992143070441042
51.372273564338684,mainstem_left_q,22.13347625732422
51.372273564338684,mainstem_right_q,21.96909983127952
51.587493911385536,mainstem_left_q,22.17075538635254
51.587493911385536,mainstem_right_q,21.943532375642985
51.82477432489395,mainstem_left_q,22.214143753051758
51.82477432489395,mainstem_right_q,21.915378140652376
52.08637595176697,mainstem_left_q,22.264631271362305
52.08637595176697,mainstem_right_q,21.88475661643436
52.37479171156883,mainstem_left_q,22.323354721069336
52.37479171156883,mainstem_right_q,21.8512315198786
52.692770063877106,mainstem_left_q,22.3915958404541
52.692770063877106,mainstem_right_q,21.814250590491472
53.04334118962288,mainstem_left_q,22.470788955688477
53.04334118962288,mainstem_right_q,21.773648294588927
53.42984580993652,mainstem_left_q,22.562522888183594
53.42984580993652,mainstem_right_q,21.728912745661457
53.85596713423729,mainstem_left_q,22.66852378845215
53.85596713423729,mainstem_right_q,21.679987104772245
54.0,mainstem_left_q,22.70541000366211
54.0,mainstem_right_q,21.627063779465235
54.0,exchange_q_total,43.62923971977979
54.0,exchange_deta_total,1.9838639988232591
54.0,exchange_volume_total,130.88771915933938
54.15879622101784,mainstem_left_q,22.746652603149414
54.15879622101784,mainstem_right_q,21.60938543729166
54.33386904001236,mainstem_left_q,22.79278564453125
54.33386904001236,mainstem_right_q,21.589847520911945
54.52688680589199,mainstem_left_q,22.844411849975586
54.52688680589199,mainstem_right_q,21.56873869237421
54.73968888819218,mainstem_left_q,22.902196884155273
54.73968888819218,mainstem_right_q,21.545344982475733
54.97430317103863,mainstem_left_q,22.966880798339844
54.97430317103863,mainstem_right_q,21.519418040335214
55.232965394854546,mainstem_left_q,23.039274215698242
55.232965394854546,mainstem_right_q,21.491136320408515
55.518140479922295,mainstem_left_q,23.120264053344727
55.518140479922295,mainstem_right_q,21.4550749391272
55.83254598081112,mainstem_left_q,23.210798263549805
55.83254598081112,mainstem_right_q,21.42501275765338
56.17917801439762,mainstem_left_q,23.3118839263916
56.17917801439762,mainstem_right_q,21.386349947865344
56.561339780688286,mainstem_left_q,23.424560546875
56.561339780688286,mainstem_right_q,21.34404983487919
56.982673063874245,mainstem_left_q,23.54986572265625
56.982673063874245,mainstem_right_q,21.297691381190223
57.0,mainstem_left_q,23.555036544799805
57.0,mainstem_right_q,21.247067753561506
54.15879622101784,mainstem_left_q,22.746652603149414
54.15879622101784,mainstem_right_q,21.60938543729166
54.33386904001236,mainstem_left_q,22.79278564453125
54.33386904001236,mainstem_right_q,21.589847520911945
54.52688680589199,mainstem_left_q,22.844411849975586
54.52688680589199,mainstem_right_q,21.56873869237421
54.73968888819218,mainstem_left_q,22.902196884155273
54.73968888819218,mainstem_right_q,21.545344982475733
54.97430317103863,mainstem_left_q,22.966880798339844
54.97430317103863,mainstem_right_q,21.519418040335214
55.232965394854546,mainstem_left_q,23.039274215698242
55.232965394854546,mainstem_right_q,21.491136320408515
55.518140479922295,mainstem_left_q,23.120264053344727
55.518140479922295,mainstem_right_q,21.4550749391272
55.83254598081112,mainstem_left_q,23.210798263549805
55.83254598081112,mainstem_right_q,21.42501275765338
56.17917801439762,mainstem_left_q,23.3118839263916
56.17917801439762,mainstem_right_q,21.386349947865344
56.561339780688286,mainstem_left_q,23.424560546875
56.561339780688286,mainstem_right_q,21.34404983487919
56.982673063874245,mainstem_left_q,23.54986572265625
56.982673063874245,mainstem_right_q,21.297691381190223
57.0,mainstem_left_q,23.555036544799805
57.0,mainstem_right_q,21.247067753561506
57.0,exchange_q_total,42.006112002932795
57.0,exchange_deta_total,1.969748689219483
57.0,exchange_volume_total,126.01833600879839
57.019102945923805,mainstem_left_q,23.560739517211914
57.019102945923805,mainstem_right_q,21.241434481979997
57.040163941681385,mainstem_left_q,23.567026138305664
57.040163941681385,mainstem_right_q,21.2421095242608
57.06338368728757,mainstem_left_q,23.57396125793457
57.06338368728757,mainstem_right_q,21.237114988630026
57.08898345567286,mainstem_left_q,23.581607818603516
57.08898345567286,mainstem_right_q,21.23220219346832
57.11720719747245,mainstem_left_q,23.590042114257812
57.11720719747245,mainstem_right_q,21.230250018191363
57.148323871195316,mainstem_left_q,23.599342346191406
57.148323871195316,mainstem_right_q,21.224919223978322
57.18263000249863,mainstem_left_q,23.609600067138672
57.18263000249863,mainstem_right_q,21.220658954050833
57.22045250982046,mainstem_left_q,23.620912551879883
57.22045250982046,mainstem_right_q,21.214873804869864
57.26215182244778,mainstem_left_q,23.63338851928711
57.26215182244778,mainstem_right_q,21.209280909229438
57.30812530964613,mainstem_left_q,23.647146224975586
57.30812530964613,mainstem_right_q,21.20532432756977
57.3588110730052,mainstem_left_q,23.66231918334961
57.3588110730052,mainstem_right_q,21.20036571329291
57.414692122489214,mainstem_left_q,23.679052352905273
57.414692122489214,mainstem_right_q,21.194248404945956
57.47630097344518,mainstem_left_q,23.697505950927734
57.47630097344518,mainstem_right_q,21.188274227003593
57.544224727898836,mainstem_left_q,23.717853546142578
57.544224727898836,mainstem_right_q,21.18057964310572
57.61911066249013,mainstem_left_q,23.74028968811035
57.61911066249013,mainstem_right_q,21.17269876751138
57.70167240127921,mainstem_left_q,23.765024185180664
57.70167240127921,mainstem_right_q,21.16428961526214
57.792696710675955,mainstem_left_q,23.79229164123535
57.792696710675955,mainstem_right_q,21.15477881670376
57.893051002174616,mainstem_left_q,23.822341918945312
57.893051002174616,mainstem_right_q,21.14390117914936
58.00369160249829,mainstem_left_q,23.85545539855957
58.00369160249829,mainstem_right_q,21.13228323848777
58.12567285820842,mainstem_left_q,23.891929626464844
58.12567285820842,mainstem_right_q,21.11947065149634
58.2601571790874,mainstem_left_q,23.932092666625977
58.2601571790874,mainstem_right_q,21.105701711463432
58.40842613205314,mainstem_left_q,23.976295471191406
58.40842613205314,mainstem_right_q,21.09022128394916
58.57189264521003,mainstem_left_q,24.02490997314453
58.57189264521003,mainstem_right_q,21.07337188195381
58.752114456146955,mainstem_left_q,24.078340530395508
58.752114456146955,mainstem_right_q,21.054744753689242
58.950808983296156,mainstem_left_q,24.137004852294922
58.950808983296156,mainstem_right_q,21.034318138886857
59.16986968740821,mainstem_left_q,24.201337814331055
59.16986968740821,mainstem_right_q,21.01161745251324
59.41138408705592,mainstem_left_q,24.27178192138672
59.41138408705592,mainstem_right_q,20.986915806530174
59.677653681486845,mainstem_left_q,24.348772048950195
59.677653681486845,mainstem_right_q,20.959811499489145
59.97121588513255,mainstem_left_q,24.432723999023438
59.97121588513255,mainstem_right_q,20.92987551437517
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.897585952887933
57.019102945923805,mainstem_left_q,23.560739517211914
57.019102945923805,mainstem_right_q,21.241434481979997
57.040163941681385,mainstem_left_q,23.567026138305664
57.040163941681385,mainstem_right_q,21.2421095242608
57.06338368728757,mainstem_left_q,23.57396125793457
57.06338368728757,mainstem_right_q,21.237114988630026
57.08898345567286,mainstem_left_q,23.581607818603516
57.08898345567286,mainstem_right_q,21.23220219346832
57.11720719747245,mainstem_left_q,23.590042114257812
57.11720719747245,mainstem_right_q,21.230250018191363
57.148323871195316,mainstem_left_q,23.599342346191406
57.148323871195316,mainstem_right_q,21.224919223978322
57.18263000249863,mainstem_left_q,23.609600067138672
57.18263000249863,mainstem_right_q,21.220658954050833
57.22045250982046,mainstem_left_q,23.620912551879883
57.22045250982046,mainstem_right_q,21.214873804869864
57.26215182244778,mainstem_left_q,23.63338851928711
57.26215182244778,mainstem_right_q,21.209280909229438
57.30812530964613,mainstem_left_q,23.647146224975586
57.30812530964613,mainstem_right_q,21.20532432756977
57.3588110730052,mainstem_left_q,23.66231918334961
57.3588110730052,mainstem_right_q,21.20036571329291
57.414692122489214,mainstem_left_q,23.679052352905273
57.414692122489214,mainstem_right_q,21.194248404945956
57.47630097344518,mainstem_left_q,23.697505950927734
57.47630097344518,mainstem_right_q,21.188274227003593
57.544224727898836,mainstem_left_q,23.717853546142578
57.544224727898836,mainstem_right_q,21.18057964310572
57.61911066249013,mainstem_left_q,23.74028968811035
57.61911066249013,mainstem_right_q,21.17269876751138
57.70167240127921,mainstem_left_q,23.765024185180664
57.70167240127921,mainstem_right_q,21.16428961526214
57.792696710675955,mainstem_left_q,23.79229164123535
57.792696710675955,mainstem_right_q,21.15477881670376
57.893051002174616,mainstem_left_q,23.822341918945312
57.893051002174616,mainstem_right_q,21.14390117914936
58.00369160249829,mainstem_left_q,23.85545539855957
58.00369160249829,mainstem_right_q,21.13228323848777
58.12567285820842,mainstem_left_q,23.891929626464844
58.12567285820842,mainstem_right_q,21.11947065149634
58.2601571790874,mainstem_left_q,23.932092666625977
58.2601571790874,mainstem_right_q,21.105701711463432
58.40842613205314,mainstem_left_q,23.976295471191406
58.40842613205314,mainstem_right_q,21.09022128394916
58.57189264521003,mainstem_left_q,24.02490997314453
58.57189264521003,mainstem_right_q,21.07337188195381
58.752114456146955,mainstem_left_q,24.078340530395508
58.752114456146955,mainstem_right_q,21.054744753689242
58.950808983296156,mainstem_left_q,24.137004852294922
58.950808983296156,mainstem_right_q,21.034318138886857
59.16986968740821,mainstem_left_q,24.201337814331055
59.16986968740821,mainstem_right_q,21.01161745251324
59.41138408705592,mainstem_left_q,24.27178192138672
59.41138408705592,mainstem_right_q,20.986915806530174
59.677653681486845,mainstem_left_q,24.348772048950195
59.677653681486845,mainstem_right_q,20.959811499489145
59.97121588513255,mainstem_left_q,24.432723999023438
59.97121588513255,mainstem_right_q,20.92987551437517
60.0,mainstem_left_q,24.440898895263672
60.0,mainstem_right_q,20.897585952887933
60.0,exchange_q_total,40.47669881546818
60.0,exchange_deta_total,1.956042648195029
60.0,exchange_volume_total,121.43009644640453
60.031734485179186,mainstem_left_q,24.449899673461914
60.031734485179186,mainstem_right_q,20.895833673429177
60.06672175228596,mainstem_left_q,24.459806442260742
60.06672175228596,mainstem_right_q,20.893609771732873
60.10529521107674,mainstem_left_q,24.47071075439453
60.10529521107674,mainstem_right_q,20.889341397577645
60.14782244712114,mainstem_left_q,24.482709884643555
60.14782244712114,mainstem_right_q,20.885727108480765
60.19470871984959,mainstem_left_q,24.495908737182617
60.19470871984959,mainstem_right_q,20.881883492905324
60.24640082940459,mainstem_left_q,24.510425567626953
60.24640082940459,mainstem_right_q,20.87712144690544
60.30339137464762,mainstem_left_q,24.52638816833496
60.30339137464762,mainstem_right_q,20.871908589167024
60.36622344702482,mainstem_left_q,24.54393196105957
60.36622344702482,mainstem_right_q,20.865697306524876
60.43549579381943,mainstem_left_q,24.563207626342773
60.43549579381943,mainstem_right_q,20.85925083532396
60.5118685439229,mainstem_left_q,24.584373474121094
60.5118685439229,mainstem_right_q,20.852294802102975
60.59606949239969,mainstem_left_q,24.607606887817383
60.59606949239969,mainstem_right_q,20.84435853077091
60.68890102952719,mainstem_left_q,24.63309097290039
60.68890102952719,mainstem_right_q,20.835242031360693
60.7912477850914,mainstem_left_q,24.661026000976562
60.7912477850914,mainstem_right_q,20.824909120692624
60.90408507734537,mainstem_left_q,24.691621780395508
60.90408507734537,mainstem_right_q,20.814095851948032
61.02848818153143,mainstem_left_q,24.725099563598633
61.02848818153143,mainstem_right_q,20.802087329798045
61.16564258188009,mainstem_left_q,24.761690139770508
61.16564258188009,mainstem_right_q,20.78821961944702
61.316855289041996,mainstem_left_q,24.8016300201416
61.316855289041996,mainstem_right_q,20.773883491254615
61.48356727510691,mainstem_left_q,24.84515953063965
61.48356727510691,mainstem_right_q,20.758023236606988
61.66736722737551,mainstem_left_q,24.892513275146484
61.66736722737551,mainstem_right_q,20.740311254946846
61.870006658136845,mainstem_left_q,24.94391632080078
61.870006658136845,mainstem_right_q,20.720742291055142
62.09341660887003,mainstem_left_q,24.99956703186035
62.09341660887003,mainstem_right_q,20.699446894544312
62.33972606807947,mainstem_left_q,25.05963134765625
62.33972606807947,mainstem_right_q,20.67596227428043
62.61128220707178,mainstem_left_q,25.12421226501465
62.61128220707178,mainstem_right_q,20.650230432122605
62.91067282110453,mainstem_left_q,25.193326950073242
62.91067282110453,mainstem_right_q,20.622036613877235
63.0,mainstem_left_q,25.213510513305664
63.0,mainstem_right_q,20.591356636765695
60.031734485179186,mainstem_left_q,24.449899673461914
60.031734485179186,mainstem_right_q,20.895833673429177
60.06672175228596,mainstem_left_q,24.459806442260742
60.06672175228596,mainstem_right_q,20.893609771732873
60.10529521107674,mainstem_left_q,24.47071075439453
60.10529521107674,mainstem_right_q,20.889341397577645
60.14782244712114,mainstem_left_q,24.482709884643555
60.14782244712114,mainstem_right_q,20.885727108480765
60.19470871984959,mainstem_left_q,24.495908737182617
60.19470871984959,mainstem_right_q,20.881883492905324
60.24640082940459,mainstem_left_q,24.510425567626953
60.24640082940459,mainstem_right_q,20.87712144690544
60.30339137464762,mainstem_left_q,24.52638816833496
60.30339137464762,mainstem_right_q,20.871908589167024
60.36622344702482,mainstem_left_q,24.54393196105957
60.36622344702482,mainstem_right_q,20.865697306524876
60.43549579381943,mainstem_left_q,24.563207626342773
60.43549579381943,mainstem_right_q,20.85925083532396
60.5118685439229,mainstem_left_q,24.584373474121094
60.5118685439229,mainstem_right_q,20.852294802102975
60.59606949239969,mainstem_left_q,24.607606887817383
60.59606949239969,mainstem_right_q,20.84435853077091
60.68890102952719,mainstem_left_q,24.63309097290039
60.68890102952719,mainstem_right_q,20.835242031360693
60.7912477850914,mainstem_left_q,24.661026000976562
60.7912477850914,mainstem_right_q,20.824909120692624
60.90408507734537,mainstem_left_q,24.691621780395508
60.90408507734537,mainstem_right_q,20.814095851948032
61.02848818153143,mainstem_left_q,24.725099563598633
61.02848818153143,mainstem_right_q,20.802087329798045
61.16564258188009,mainstem_left_q,24.761690139770508
61.16564258188009,mainstem_right_q,20.78821961944702
61.316855289041996,mainstem_left_q,24.8016300201416
61.316855289041996,mainstem_right_q,20.773883491254615
61.48356727510691,mainstem_left_q,24.84515953063965
61.48356727510691,mainstem_right_q,20.758023236606988
61.66736722737551,mainstem_left_q,24.892513275146484
61.66736722737551,mainstem_right_q,20.740311254946846
61.870006658136845,mainstem_left_q,24.94391632080078
61.870006658136845,mainstem_right_q,20.720742291055142
62.09341660887003,mainstem_left_q,24.99956703186035
62.09341660887003,mainstem_right_q,20.699446894544312
62.33972606807947,mainstem_left_q,25.05963134765625
62.33972606807947,mainstem_right_q,20.67596227428043
62.61128220707178,mainstem_left_q,25.12421226501465
62.61128220707178,mainstem_right_q,20.650230432122605
62.91067282110453,mainstem_left_q,25.193326950073242
62.91067282110453,mainstem_right_q,20.622036613877235
63.0,mainstem_left_q,25.213510513305664
63.0,mainstem_right_q,20.591356636765695
63.0,exchange_q_total,39.12973870998571
63.0,exchange_deta_total,1.9430651693445964
63.0,exchange_volume_total,117.38921612995713
63.098483204841614,mainstem_left_q,25.235525131225586
63.098483204841614,mainstem_right_q,20.581838112282195
63.20706092566252,mainstem_left_q,25.25950050354004
63.20706092566252,mainstem_right_q,20.567037138570072
63.32676785439253,mainstem_left_q,25.285572052001953
63.32676785439253,mainstem_right_q,20.55522842224764
63.4587447270751,mainstem_left_q,25.313867568969727
63.4587447270751,mainstem_right_q,20.54290377277327
63.60424920171499,mainstem_left_q,25.34450912475586
63.60424920171499,mainstem_right_q,20.529186574748888
63.76466787606478,mainstem_left_q,25.377607345581055
63.76466787606478,mainstem_right_q,20.519378843400823
63.94152944535017,mainstem_left_q,25.41324806213379
63.94152944535017,mainstem_right_q,20.502840971482648
64.136519305408,mainstem_left_q,25.45149040222168
64.136519305408,mainstem_right_q,20.48453541068446
64.35149561613798,mainstem_left_q,25.492345809936523
64.35149561613798,mainstem_right_q,20.464336214064133
64.58850697427988,mainstem_left_q,25.5357666015625
64.58850697427988,mainstem_right_q,20.442391405898345
64.84981197863817,mainstem_left_q,25.581619262695312
64.84981197863817,mainstem_right_q,20.418424681693946
65.13790071755648,mainstem_left_q,25.62965965270996
65.13790071755648,mainstem_right_q,20.391934139700293
65.4555185213685,mainstem_left_q,25.679502487182617
65.4555185213685,mainstem_right_q,20.363087032554958
65.80569211393595,mainstem_left_q,25.730560302734375
65.80569211393595,mainstem_right_q,20.33130847389056
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,20.296776786501265
63.098483204841614,mainstem_left_q,25.235525131225586
63.098483204841614,mainstem_right_q,20.581838112282195
63.20706092566252,mainstem_left_q,25.25950050354004
63.20706092566252,mainstem_right_q,20.567037138570072
63.32676785439253,mainstem_left_q,25.285572052001953
63.32676785439253,mainstem_right_q,20.55522842224764
63.4587447270751,mainstem_left_q,25.313867568969727
63.4587447270751,mainstem_right_q,20.54290377277327
63.60424920171499,mainstem_left_q,25.34450912475586
63.60424920171499,mainstem_right_q,20.529186574748888
63.76466787606478,mainstem_left_q,25.377607345581055
63.76466787606478,mainstem_right_q,20.519378843400823
63.94152944535017,mainstem_left_q,25.41324806213379
63.94152944535017,mainstem_right_q,20.502840971482648
64.136519305408,mainstem_left_q,25.45149040222168
64.136519305408,mainstem_right_q,20.48453541068446
64.35149561613798,mainstem_left_q,25.492345809936523
64.35149561613798,mainstem_right_q,20.464336214064133
64.58850697427988,mainstem_left_q,25.5357666015625
64.58850697427988,mainstem_right_q,20.442391405898345
64.84981197863817,mainstem_left_q,25.581619262695312
64.84981197863817,mainstem_right_q,20.418424681693946
65.13790071755648,mainstem_left_q,25.62965965270996
65.13790071755648,mainstem_right_q,20.391934139700293
65.4555185213685,mainstem_left_q,25.679502487182617
65.4555185213685,mainstem_right_q,20.363087032554958
65.80569211393595,mainstem_left_q,25.730560302734375
65.80569211393595,mainstem_right_q,20.33130847389056
66.0,mainstem_left_q,25.757095336914062
66.0,mainstem_right_q,20.296776786501265
66.0,exchange_q_total,37.988034720061734
66.0,exchange_deta_total,1.930728489344853
66.0,exchange_volume_total,113.9641041601852
66.21422442793846,mainstem_left_q,25.784841537475586
66.21422442793846,mainstem_right_q,20.277839567136983
66.45040683448315,mainstem_left_q,25.81357192993164
66.45040683448315,mainstem_right_q,20.256971448557735
66.7107979208231,mainstem_left_q,25.842958450317383
66.7107979208231,mainstem_right_q,20.233912453924958
66.99787904322147,mainstem_left_q,25.872539520263672
66.99787904322147,mainstem_right_q,20.209009291749194
67.3143859654665,mainstem_left_q,25.90167808532715
67.3143859654665,mainstem_right_q,20.181579231103754
67.6633348017931,mainstem_left_q,25.929533004760742
67.6633348017931,mainstem_right_q,20.15162326930822
68.04805083572865,mainstem_left_q,25.95498275756836
68.04805083572865,mainstem_right_q,20.118776406269355
68.47220022976398,mainstem_left_q,25.976581573486328
68.47220022976398,mainstem_right_q,20.08297395072137
68.93982489407063,mainstem_left_q,25.992467880249023
68.93982489407063,mainstem_right_q,20.04441009002662
69.0,mainstem_left_q,25.993906021118164
69.0,mainstem_right_q,20.002316590662037
66.21422442793846,mainstem_left_q,25.784841537475586
66.21422442793846,mainstem_right_q,20.277839567136983
66.45040683448315,mainstem_left_q,25.81357192993164
66.45040683448315,mainstem_right_q,20.256971448557735
66.7107979208231,mainstem_left_q,25.842958450317383
66.7107979208231,mainstem_right_q,20.233912453924958
66.99787904322147,mainstem_left_q,25.872539520263672
66.99787904322147,mainstem_right_q,20.209009291749194
67.3143859654665,mainstem_left_q,25.90167808532715
67.3143859654665,mainstem_right_q,20.181579231103754
67.6633348017931,mainstem_left_q,25.929533004760742
67.6633348017931,mainstem_right_q,20.15162326930822
68.04805083572865,mainstem_left_q,25.95498275756836
68.04805083572865,mainstem_right_q,20.118776406269355
68.47220022976398,mainstem_left_q,25.976581573486328
68.47220022976398,mainstem_right_q,20.08297395072137
68.93982489407063,mainstem_left_q,25.992467880249023
