time,cell_id,x,discharge
82.36539539694786,1,22.5,23.400615692138672
82.36539539694786,2,67.50000190734846,24.561676025390625
82.36539539694786,3,112.50000381469661,30.226884841918945
82.36539539694786,4,157.5,22.256179809570312
82.36539539694786,5,202.5,17.255720138549805
82.36539539694786,6,247.50000762939194,23.034597396850586
82.36539539694786,7,292.5,17.71156883239746
82.36539539694786,8,337.5,18.644515991210938
82.36539539694786,9,382.5,11.0355806350708
82.36539539694786,10,427.5,4.603433132171631
82.36539539694786,11,472.5,6.719743728637695
82.36539539694786,12,517.5000152587787,5.736510753631592
82.36539539694786,13,562.5,8.134359359741211
82.36539539694786,14,607.5,8.794182777404785
82.36539539694786,15,652.5,11.676488876342773
82.36539539694786,16,697.5,13.766667366027832
84.45817020535469,1,22.5,22.697912216186523
84.45817020535469,2,67.50000190734846,24.141237258911133
84.45817020535469,3,112.50000381469661,29.966957092285156
84.45817020535469,4,157.5,22.01477813720703
84.45817020535469,5,202.5,17.197284698486328
84.45817020535469,6,247.50000762939194,23.142091751098633
84.45817020535469,7,292.5,18.180213928222656
84.45817020535469,8,337.5,19.54845428466797
84.45817020535469,9,382.5,11.934828758239746
84.45817020535469,10,427.5,5.322081565856934
84.45817020535469,11,472.5,7.251583099365234
84.45817020535469,12,517.5000152587787,6.068991184234619
84.45817020535469,13,562.5,8.36817741394043
84.45817020535469,14,607.5,9.055984497070312
84.45817020535469,15,652.5,11.889886856079102
84.45817020535469,16,697.5,13.833346366882324
86.51481229066849,1,22.5,22.01305389404297
86.51481229066849,2,67.50000190734846,23.66636848449707
86.51481229066849,3,112.50000381469661,29.66108512878418
86.51481229066849,4,157.5,21.77215576171875
86.51481229066849,5,202.5,17.132959365844727
86.51481229066849,6,247.50000762939194,23.19992446899414
86.51481229066849,7,292.5,18.577421188354492
86.51481229066849,8,337.5,20.39472198486328
86.51481229066849,9,382.5,12.809306144714355
86.51481229066849,10,427.5,6.047353744506836
86.51481229066849,11,472.5,7.802844047546387
86.51481229066849,12,517.5000152587787,6.419886112213135
86.51481229066849,13,562.5,8.609973907470703
86.51481229066849,14,607.5,9.307195663452148
86.51481229066849,15,652.5,12.084551811218262
86.51481229066849,16,697.5,13.891322135925293
88.62952998653054,1,22.5,21.340988159179688
88.62952998653054,2,67.50000190734846,23.097248077392578
88.62952998653054,3,112.50000381469661,29.291812896728516
88.62952998653054,4,157.5,21.508037567138672
88.62952998653054,5,202.5,17.004322052001953
88.62952998653054,6,247.50000762939194,23.224584579467773
88.62952998653054,7,292.5,18.871353149414062
88.62952998653054,8,337.5,21.21047019958496
88.62952998653054,9,382.5,13.68723201751709
88.62952998653054,10,427.5,6.7573699951171875
88.62952998653054,11,472.5,8.389731407165527
88.62952998653054,12,517.5000152587787,6.779874801635742
88.62952998653054,13,562.5,8.858824729919434
88.62952998653054,14,607.5,9.561514854431152
88.62952998653054,15,652.5,12.269730567932129
88.62952998653054,16,697.5,13.946327209472656
90.65225827693939,1,22.5,20.74772834777832
90.65225827693939,2,67.50000190734846,22.569400787353516
90.65225827693939,3,112.50000381469661,28.895231246948242
90.65225827693939,4,157.5,21.2420597076416
90.65225827693939,5,202.5,16.93781280517578
90.65225827693939,6,247.50000762939194,23.199098587036133
90.65225827693939,7,292.5,19.158554077148438
90.65225827693939,8,337.5,21.93549346923828
90.65225827693939,9,382.5,14.49506664276123
90.65225827693939,10,427.5,7.5022077560424805
90.65225827693939,11,472.5,8.982657432556152
90.65225827693939,12,517.5000152587787,7.1766581535339355
90.65225827693939,13,562.5,9.124527931213379
90.65225827693939,14,607.5,9.799649238586426
90.65225827693939,15,652.5,12.434769630432129
90.65225827693939,16,697.5,13.990291595458984
92.96589216589928,1,22.5,20.1446475982666
92.96589216589928,2,67.50000190734846,21.93559455871582
92.96589216589928,3,112.50000381469661,28.40044593811035
92.96589216589928,4,157.5,20.92071533203125
92.96589216589928,5,202.5,16.85062599182129
92.96589216589928,6,247.50000762939194,23.144670486450195
92.96589216589928,7,292.5,19.429737091064453
92.96589216589928,8,337.5,22.70125389099121
92.96589216589928,9,382.5,15.373163223266602
92.96589216589928,10,427.5,8.354342460632324
92.96589216589928,11,472.5,9.687605857849121
92.96589216589928,12,517.5000152587787,7.6570725440979
92.96589216589928,13,562.5,9.446343421936035
92.96589216589928,14,607.5,10.06949234008789
92.96589216589928,15,652.5,12.610237121582031
92.96589216589928,16,697.5,14.033487319946289
94.97575254738331,1,22.5,19.69343376159668
94.97575254738331,2,67.50000190734846,21.397083282470703
94.97575254738331,3,112.50000381469661,27.935930252075195
94.97575254738331,4,157.5,20.621562957763672
94.97575254738331,5,202.5,16.754005432128906
94.97575254738331,6,247.50000762939194,23.070880889892578
94.97575254738331,7,292.5,19.619150161743164
94.97575254738331,8,337.5,23.30539321899414
94.97575254738331,9,382.5,16.08741569519043
94.97575254738331,10,427.5,9.087940216064453
94.97575254738331,11,472.5,10.324494361877441
94.97575254738331,12,517.5000152587787,8.103782653808594
94.97575254738331,13,562.5,9.743528366088867
94.97575254738331,14,607.5,10.306339263916016
94.97575254738331,15,652.5,12.754453659057617
94.97575254738331,16,697.5,14.067599296569824
97.16851058602333,1,22.5,19.27995491027832
97.16851058602333,2,67.50000190734846,20.816253662109375
97.16851058602333,3,112.50000381469661,27.402889251708984
97.16851058602333,4,157.5,20.27587127685547
97.16851058602333,5,202.5,16.645503997802734
97.16851058602333,6,247.50000762939194,22.976587295532227
97.16851058602333,7,292.5,19.78255271911621
97.16851058602333,8,337.5,23.90117073059082
97.16851058602333,9,382.5,16.81260871887207
97.16851058602333,10,427.5,9.878802299499512
97.16851058602333,11,472.5,11.037298202514648
97.16851058602333,12,517.5000152587787,8.615605354309082
97.16851058602333,13,562.5,10.088492393493652
97.16851058602333,14,607.5,10.563923835754395
97.16851058602333,15,652.5,12.901721000671387
97.16851058602333,16,697.5,14.098994255065918
99.24354748427868,1,22.5,18.961334228515625
99.24354748427868,2,67.50000190734846,20.285079956054688
99.24354748427868,3,112.50000381469661,26.88490104675293
99.24354748427868,4,157.5,19.93454360961914
99.24354748427868,5,202.5,16.528564453125
99.24354748427868,6,247.50000762939194,22.871505737304688
99.24354748427868,7,292.5,19.898273468017578
99.24354748427868,8,337.5,24.40540885925293
99.24354748427868,9,382.5,17.44097137451172
99.24354748427868,10,427.5,10.609546661376953
99.24354748427868,11,472.5,11.724071502685547
99.24354748427868,12,517.5000152587787,9.122234344482422
99.24354748427868,13,562.5,10.431936264038086
99.24354748427868,14,607.5,10.811031341552734
99.24354748427868,15,652.5,13.033720970153809
99.24354748427868,16,697.5,14.125614166259766
101.51462417840958,1,22.5,18.686233520507812
101.51462417840958,2,67.50000190734846,19.74370765686035
101.51462417840958,3,112.50000381469661,26.30854606628418
101.51462417840958,4,157.5,19.54254150390625
101.51462417840958,5,202.5,16.391111373901367
101.51462417840958,6,247.50000762939194,22.738752365112305
101.51462417840958,7,292.5,19.99074935913086
101.51462417840958,8,337.5,24.888504028320312
101.51462417840958,9,382.5,18.060800552368164
101.51462417840958,10,427.5,11.378752708435059
101.51462417840958,11,472.5,12.48589038848877
101.51462417840958,12,517.5000152587787,9.703934669494629
101.51462417840958,13,562.5,10.831348419189453
101.51462417840958,14,607.5,11.085840225219727
101.51462417840958,15,652.5,13.174962997436523
101.51462417840958,16,697.5,14.152106285095215
103.69135200232267,1,22.5,18.48530387878418
103.69135200232267,2,67.50000190734846,19.26500701904297
103.69135200232267,3,112.50000381469661,25.75257682800293
103.69135200232267,4,157.5,19.156373977661133
103.69135200232267,5,202.5,16.242341995239258
103.69135200232267,6,247.50000762939194,22.59769630432129
103.69135200232267,7,292.5,20.050861358642578
103.69135200232267,8,337.5,25.288021087646484
103.69135200232267,9,382.5,18.585590362548828
103.69135200232267,10,427.5,12.084870338439941
103.69135200232267,11,472.5,13.217411041259766
103.69135200232267,12,517.5000152587787,10.283662796020508
103.69135200232267,13,562.5,11.236023902893066
103.69135200232267,14,607.5,11.35718059539795
103.69135200232267,15,652.5,13.307785987854004
103.69135200232267,16,697.5,14.176497459411621
105.75216513872147,1,22.5,18.34231185913086
105.75216513872147,2,67.50000190734846,18.847314834594727
105.75216513872147,3,112.50000381469661,25.236408233642578
105.75216513872147,4,157.5,18.785337448120117
105.75216513872147,5,202.5,16.090620040893555
105.75216513872147,6,247.50000762939194,22.453378677368164
105.75216513872147,7,292.5,20.0838680267334
105.75216513872147,8,337.5,25.61077880859375
105.75216513872147,9,382.5,19.0190486907959
105.75216513872147,10,427.5,12.718212127685547
105.75216513872147,11,472.5,13.903182029724121
105.75216513872147,12,517.5000152587787,10.847843170166016
105.75216513872147,13,562.5,11.63681411743164
105.75216513872147,14,607.5,11.620903968811035
105.75216513872147,15,652.5,13.431832313537598
105.75216513872147,16,697.5,14.199478149414062
107.7777164876461,1,22.5,18.23809814453125
107.7777164876461,2,67.50000190734846,18.472667694091797
107.7777164876461,3,112.50000381469661,24.739543914794922
107.7777164876461,4,157.5,18.419343948364258
107.7777164876461,5,202.5,15.933804512023926
107.7777164876461,6,247.50000762939194,22.301437377929688
107.7777164876461,7,292.5,20.096532821655273
107.7777164876461,8,337.5,25.879148483276367
107.7777164876461,9,382.5,19.38729476928711
107.7777164876461,10,427.5,13.305471420288086
107.7777164876461,11,472.5,14.56674861907959
107.7777164876461,12,517.5000152587787,11.41353702545166
107.7777164876461,13,562.5,12.046463966369629
107.7777164876461,14,607.5,11.887748718261719
107.7777164876461,15,652.5,13.55494499206543
107.7777164876461,16,697.5,14.22266674041748
109.90281464159489,1,22.5,18.159259796142578
109.90281464159489,2,67.50000190734846,18.120431900024414
109.90281464159489,3,112.50000381469661,24.233341217041016
109.90281464159489,4,157.5,18.03603744506836
109.90281464159489,5,202.5,15.760428428649902
109.90281464159489,6,247.50000762939194,22.132104873657227
109.90281464159489,7,292.5,20.08988380432129
109.90281464159489,8,337.5,26.107601165771484
109.90281464159489,9,382.5,19.710790634155273
109.90281464159489,10,427.5,13.8785982131958
109.90281464159489,11,472.5,15.247109413146973
109.90281464159489,12,517.5000152587787,12.017537117004395
109.90281464159489,13,562.5,12.49578857421875
109.90281464159489,14,607.5,12.17879581451416
109.90281464159489,15,652.5,13.687944412231445
109.90281464159489,16,697.5,14.24925708770752
112.16255773603916,1,22.5,18.101394653320312
112.16255773603916,2,67.50000190734846,17.78649139404297
112.16255773603916,3,112.50000381469661,23.71826171875
112.16255773603916,4,157.5,17.636430740356445
112.16255773603916,5,202.5,15.570221900939941
112.16255773603916,6,247.50000762939194,21.942035675048828
112.16255773603916,7,292.5,20.06155776977539
112.16255773603916,8,337.5,26.29773712158203
112.16255773603916,9,382.5,19.989089965820312
112.16255773603916,10,427.5,14.437989234924316
112.16255773603916,11,472.5,15.946107864379883
112.16255773603916,12,517.5000152587787,12.664223670959473
112.16255773603916,13,562.5,12.990578651428223
112.16255773603916,14,607.5,12.500626564025879
112.16255773603916,15,652.5,13.834884643554688
112.16255773603916,16,697.5,14.281304359436035
114.44073748588562,1,22.5,18.062732696533203
114.44073748588562,2,67.50000190734846,17.491073608398438
114.44073748588562,3,112.50000381469661,23.228113174438477
114.44073748588562,4,157.5,17.247081756591797
114.44073748588562,5,202.5,15.377702713012695
114.44073748588562,6,247.50000762939194,21.74213409423828
114.44073748588562,7,292.5,20.0156307220459
114.44073748588562,8,337.5,26.436655044555664
114.44073748588562,9,382.5,20.205968856811523
114.44073748588562,10,427.5,14.950851440429688
114.44073748588562,11,472.5,16.617631912231445
114.44073748588562,12,517.5000152587787,13.315441131591797
114.44073748588562,13,562.5,13.504300117492676
114.44073748588562,14,607.5,12.837260246276855
114.44073748588562,15,652.5,13.99023151397705
114.44073748588562,16,697.5,14.319242477416992
116.70416963100433,1,22.5,18.037981033325195
116.70416963100433,2,67.50000190734846,17.233247756958008
116.70416963100433,3,112.50000381469661,22.770761489868164
116.70416963100433,4,157.5,16.877954483032227
116.70416963100433,5,202.5,15.187211036682129
116.70416963100433,6,247.50000762939194,21.535722732543945
116.70416963100433,7,292.5,19.95516014099121
116.70416963100433,8,337.5,26.527952194213867
116.70416963100433,9,382.5,20.362913131713867
116.70416963100433,10,427.5,15.40854263305664
116.70416963100433,11,472.5,17.247453689575195
116.70416963100433,12,517.5000152587787,13.95387077331543
116.70416963100433,13,562.5,14.025003433227539
116.70416963100433,14,607.5,13.183732032775879
116.70416963100433,15,652.5,14.152793884277344
116.70416963100433,16,697.5,14.36271858215332
119.00112995505333,1,22.5,18.022254943847656
119.00112995505333,2,67.50000190734846,17.006759643554688
119.00112995505333,3,112.50000381469661,22.33981704711914
119.00112995505333,4,157.5,16.52574348449707
119.00112995505333,5,202.5,14.99826431274414
119.00112995505333,6,247.50000762939194,21.319923400878906
119.00112995505333,7,292.5,19.876386642456055
119.00112995505333,8,337.5,26.57436752319336
119.00112995505333,9,382.5,20.464191436767578
119.00112995505333,10,427.5,15.817275047302246
119.00112995505333,11,472.5,17.84284782409668
119.00112995505333,12,517.5000152587787,14.58899974822998
119.00112995505333,13,562.5,14.563990592956543
119.00112995505333,14,607.5,13.54998779296875
119.00112995505333,15,652.5,14.329977989196777
119.00112995505333,16,697.5,14.415619850158691
