time,cell_id,x,discharge
96.88443371653557,9,382.5,0.0
96.88443371653557,10,427.5,-6.947938919067383
96.88443371653557,11,472.5,-2.0618698596954346
96.88443371653557,12,517.5000152587787,3.7042298316955566
96.88443371653557,13,562.5,8.22434139251709
96.88443371653557,14,607.5,-1.0993428230285645
96.88443371653557,15,652.5,-2.4194703102111816
96.88443371653557,16,697.5,5.511354923248291
99.63390204310417,1,22.5,18.908823013305664
99.63390204310417,2,67.50000190734846,20.791114807128906
99.63390204310417,3,112.50000381469661,30.629547119140625
99.63390204310417,4,157.5,17.846372604370117
99.63390204310417,5,202.5,14.289512634277344
99.63390204310417,6,247.50000762939194,25.089069366455078
99.63390204310417,7,292.5,24.404476165771484
99.63390204310417,8,337.5,26.012218475341797
99.63390204310417,9,382.5,0.3109819293022156
99.63390204310417,10,427.5,-6.439708709716797
99.63390204310417,11,472.5,-1.9009126424789429
99.63390204310417,12,517.5000152587787,3.6966888904571533
99.63390204310417,13,562.5,7.843741416931152
99.63390204310417,14,607.5,-0.7245948314666748
99.63390204310417,15,652.5,-2.405228853225708
99.63390204310417,16,697.5,5.303811550140381
101.71490809321404,1,22.5,18.66533851623535
101.71490809321404,2,67.50000190734846,20.392711639404297
101.71490809321404,3,112.50000381469661,30.169652938842773
101.71490809321404,4,157.5,17.42538070678711
101.71490809321404,5,202.5,14.075861930847168
101.71490809321404,6,247.50000762939194,24.710874557495117
101.71490809321404,7,292.5,24.126684188842773
101.71490809321404,8,337.5,26.096622467041016
101.71490809321404,9,382.5,0.0
101.71490809321404,10,427.5,-6.364547252655029
101.71490809321404,11,472.5,-1.8084774017333984
101.71490809321404,12,517.5000152587787,3.6908974647521973
101.71490809321404,13,562.5,7.551827430725098
101.71490809321404,14,607.5,-0.3839472532272339
101.71490809321404,15,652.5,-2.377234935760498
101.71490809321404,16,697.5,5.1486310958862305
104.00921699404716,1,22.5,18.460481643676758
104.00921699404716,2,67.50000190734846,19.986936569213867
104.00921699404716,3,112.50000381469661,29.6712646484375
104.00921699404716,4,157.5,16.9356746673584
104.00921699404716,5,202.5,13.818280220031738
104.00921699404716,6,247.50000762939194,24.278202056884766
104.00921699404716,7,292.5,23.77199363708496
104.00921699404716,8,337.5,25.864938735961914
104.00921699404716,9,382.5,0.0
104.00921699404716,10,427.5,-5.9787726402282715
104.00921699404716,11,472.5,-1.6860910654067993
104.00921699404716,12,517.5000152587787,3.683037757873535
104.00921699404716,13,562.5,7.199886798858643
104.00921699404716,14,607.5,0.0
104.00921699404716,15,652.5,-2.3322603702545166
104.00921699404716,16,697.5,4.9821553230285645
106.53869244456291,1,22.5,18.298004150390625
106.53869244456291,2,67.50000190734846,19.58623695373535
106.53869244456291,3,112.50000381469661,29.137004852294922
106.53869244456291,4,157.5,16.371971130371094
106.53869244456291,5,202.5,13.50668716430664
106.53869244456291,6,247.50000762939194,23.78396987915039
106.53869244456291,7,292.5,23.36998748779297
106.53869244456291,8,337.5,25.599327087402344
106.53869244456291,9,382.5,0.0
106.53869244456291,10,427.5,-5.601739406585693
106.53869244456291,11,472.5,-1.5794172286987305
106.53869244456291,12,517.5000152587787,3.6733639240264893
106.53869244456291,13,562.5,6.639418601989746
106.53869244456291,14,607.5,-0.17254847288131714
106.53869244456291,15,652.5,-1.9544360637664795
106.53869244456291,16,697.5,4.806463241577148
109.32743880152702,1,22.5,18.177961349487305
109.32743880152702,2,67.50000190734846,19.202116012573242
109.32743880152702,3,112.50000381469661,28.57289695739746
109.32743880152702,4,157.5,15.730107307434082
109.32743880152702,5,202.5,13.130339622497559
109.32743880152702,6,247.50000762939194,23.220088958740234
109.32743880152702,7,292.5,22.913177490234375
109.32743880152702,8,337.5,25.293319702148438
109.32743880152702,9,382.5,0.0
109.32743880152702,10,427.5,-5.2363128662109375
109.32743880152702,11,472.5,-1.4899855852127075
109.32743880152702,12,517.5000152587787,3.66294527053833
109.32743880152702,13,562.5,6.1089067459106445
109.32743880152702,14,607.5,0.0
109.32743880152702,15,652.5,-1.9347895383834839
109.32743880152702,16,697.5,4.5415825843811035
112.15657040476799,1,22.5,18.101518630981445
112.15657040476799,2,67.50000190734846,18.87528419494629
112.15657040476799,3,112.50000381469661,28.033687591552734
112.15657040476799,4,157.5,15.069243431091309
112.15657040476799,5,202.5,12.714548110961914
112.15657040476799,6,247.50000762939194,22.628461837768555
112.15657040476799,7,292.5,22.433116912841797
112.15657040476799,8,337.5,24.96851921081543
112.15657040476799,9,382.5,0.0
112.15657040476799,10,427.5,-4.912498950958252
112.15657040476799,11,472.5,-1.424749493598938
112.15657040476799,12,517.5000152587787,3.6441826820373535
112.15657040476799,13,562.5,5.452237606048584
112.15657040476799,14,607.5,0.0
112.15657040476799,15,652.5,-1.6061493158340454
112.15657040476799,16,697.5,4.302295684814453
115.0031723678112,1,22.5,18.055505752563477
115.0031723678112,2,67.50000190734846,18.600597381591797
115.0031723678112,3,112.50000381469661,27.53007698059082
115.0031723678112,4,157.5,14.404488563537598
115.0031723678112,5,202.5,12.267080307006836
115.0031723678112,6,247.50000762939194,22.015300750732422
115.0031723678112,7,292.5,21.93385124206543
115.0031723678112,8,337.5,24.625829696655273
115.0031723678112,9,382.5,0.0
115.0031723678112,10,427.5,-4.626459121704102
115.0031723678112,11,472.5,-1.3798449039459229
115.0031723678112,12,517.5000152587787,3.6165428161621094
115.0031723678112,13,562.5,4.7840728759765625
115.0031723678112,14,607.5,0.0
115.0031723678112,15,652.5,-1.3585759401321411
115.0031723678112,16,697.5,4.00970458984375
117.86656901240349,1,22.5,18.029071807861328
117.86656901240349,2,67.50000190734846,18.37085723876953
117.86656901240349,3,112.50000381469661,27.06439781188965
117.86656901240349,4,157.5,13.743183135986328
117.86656901240349,5,202.5,11.794632911682129
117.86656901240349,6,247.50000762939194,21.38248062133789
117.86656901240349,7,292.5,21.416337966918945
117.86656901240349,8,337.5,24.264286041259766
117.86656901240349,9,382.5,0.0
117.86656901240349,10,427.5,-4.372330188751221
117.86656901240349,11,472.5,-1.3516063690185547
117.86656901240349,12,517.5000152587787,3.577392816543579
117.86656901240349,13,562.5,4.10294771194458
117.86656901240349,14,607.5,0.0
117.86656901240349,15,652.5,-1.1757365465164185
117.86656901240349,16,697.5,3.68692684173584
120.0,1,22.5,18.017499923706055
120.0,2,67.50000190734846,18.22798728942871
120.0,3,112.50000381469661,26.746307373046875
120.0,4,157.5,13.265873908996582
120.0,5,202.5,11.430068016052246
120.0,6,247.50000762939194,20.89933204650879
120.0,7,292.5,21.016788482666016
120.0,8,337.5,23.98381996154785
120.0,9,382.5,0.0
120.0,10,427.5,-4.203419208526611
120.0,11,472.5,-1.3409854173660278
120.0,12,517.5000152587787,3.5393903255462646
120.0,13,562.5,3.5989208221435547
120.0,14,607.5,0.0
120.0,15,652.5,-1.078293800354004
120.0,16,697.5,3.434382915496826
