time,cell_id,x,stage
96.88443371653557,3,112.50000381469661,0.6083380381266277
96.88443371653557,4,157.5,1.4913952085706923
96.88443371653557,5,202.5,0.9518539640638564
96.88443371653557,6,247.50000762939194,1.1446910434299045
96.88443371653557,7,292.5,0.9217468897501627
96.88443371653557,8,337.5,0.0
96.88443371653557,9,382.5,0.6586942142910428
96.88443371653557,10,427.5,0.5663347244262695
96.88443371653557,11,472.5,0.6589025921291776
96.88443371653557,12,517.5000152587787,0.4115811189015706
96.88443371653557,13,562.5,0.07497027847501966
96.88443371653557,14,607.5,0.7709409395853678
96.88443371653557,15,652.5,0.48533905877007383
96.88443371653557,16,697.5,0.6118606991238065
99.63390204310417,1,22.5,1.2275338702731662
99.63390204310417,2,67.50000190734846,1.2987328635321722
99.63390204310417,3,112.50000381469661,0.5872561136881511
99.63390204310417,4,157.5,1.479095353020562
99.63390204310417,5,202.5,0.9325473573472766
99.63390204310417,6,247.50000762939194,1.1434393988715277
99.63390204310417,7,292.5,0.9071007834540472
99.63390204310417,8,337.5,0.0027321394946840075
99.63390204310417,9,382.5,0.630204889509413
99.63390204310417,10,427.5,0.550631046295166
99.63390204310417,11,472.5,0.6421451568603516
99.63390204310417,12,517.5000152587787,0.3840707143147786
99.63390204310417,13,562.5,0.04279145267274644
99.63390204310417,14,607.5,0.7568072742886014
99.63390204310417,15,652.5,0.4704189830356174
99.63390204310417,16,697.5,0.6011289490593805
101.71490809321404,1,22.5,1.2158999972873263
101.71490809321404,2,67.50000190734846,1.2881443235609267
101.71490809321404,3,112.50000381469661,0.570952574412028
101.71490809321404,4,157.5,1.4695490731133354
101.71490809321404,5,202.5,0.9182517793443468
101.71490809321404,6,247.50000762939194,1.1420229805840385
101.71490809321404,7,292.5,0.9085966746012369
101.71490809321404,8,337.5,0.0
101.71490809321404,9,382.5,0.6297614839341905
101.71490809321404,10,427.5,0.5392887327406142
101.71490809321404,11,472.5,0.6300505002339681
101.71490809321404,12,517.5000152587787,0.36237960391574436
101.71490809321404,13,562.5,0.018471734391318426
101.71490809321404,14,607.5,0.7467610041300456
101.71490809321404,15,652.5,0.4595290819803874
101.71490809321404,16,697.5,0.5931095017327203
104.00921699404716,1,22.5,1.2034700181749132
104.00921699404716,2,67.50000190734846,1.27653259701199
104.00921699404716,3,112.50000381469661,0.5527275403340658
104.00921699404716,4,157.5,1.4588080512152777
104.00921699404716,5,202.5,0.9027547836303711
104.00921699404716,6,247.50000762939194,1.1399286058213975
104.00921699404716,7,292.5,0.8959771262274848
104.00921699404716,8,337.5,0.0
104.00921699404716,9,382.5,0.6074128150939941
104.00921699404716,10,427.5,0.5269400278727213
104.00921699404716,11,472.5,0.6171682675679525
104.00921699404716,12,517.5000152587787,0.33729571766323513
104.00921699404716,13,562.5,0.0
104.00921699404716,14,607.5,0.7363073031107585
104.00921699404716,15,652.5,0.44787899653116864
104.00921699404716,16,697.5,0.5843555132548015
106.53869244456291,1,22.5,1.1903340021769206
106.53869244456291,2,67.50000190734846,1.263885815938314
106.53869244456291,3,112.50000381469661,0.532406383090549
106.53869244456291,4,157.5,1.4466834598117404
106.53869244456291,5,202.5,0.886007097032335
106.53869244456291,6,247.50000762939194,1.1372466617160373
106.53869244456291,7,292.5,0.8823198742336696
106.53869244456291,8,337.5,0.0
106.53869244456291,9,382.5,0.5840865770975749
106.53869244456291,10,427.5,0.5138322512308757
106.53869244456291,11,472.5,0.6035676002502441
106.53869244456291,12,517.5000152587787,0.30372794469197595
106.53869244456291,13,562.5,0.005664305140574772
106.53869244456291,14,607.5,0.6956019931369357
106.53869244456291,15,652.5,0.43548059463500977
106.53869244456291,16,697.5,0.574816279941135
109.32743880152702,1,22.5,1.1766064961751301
109.32743880152702,2,67.50000190734846,1.250236087375217
109.32743880152702,3,112.50000381469661,0.5098308457268609
109.32743880152702,4,157.5,1.432962523566352
109.32743880152702,5,202.5,0.8679243723551432
109.32743880152702,6,247.50000762939194,1.1338264677259655
109.32743880152702,7,292.5,0.8675335248311361
109.32743880152702,8,337.5,0.0
109.32743880152702,9,382.5,0.5598738458421495
109.32743880152702,10,427.5,0.4999303817749024
109.32743880152702,11,472.5,0.5894257227579753
109.32743880152702,12,517.5000152587787,0.2725928624471029
109.32743880152702,13,562.5,0.0
109.32743880152702,14,607.5,0.6842704878913032
109.32743880152702,15,652.5,0.4227259159088135
109.32743880152702,16,697.5,0.564448356628418
112.15657040476799,1,22.5,1.1635625627305772
112.15657040476799,2,67.50000190734846,1.2368289099799263
112.15657040476799,3,112.50000381469661,0.48687145445081925
112.15657040476799,4,157.5,1.4186530643039281
112.15657040476799,5,202.5,0.8499702347649468
112.15657040476799,6,247.50000762939194,1.1298317379421656
112.15657040476799,7,292.5,0.8527908855014377
112.15657040476799,8,337.5,0.0
112.15657040476799,9,382.5,0.5368850496080186
112.15657040476799,10,427.5,0.4863707224527995
112.15657040476799,11,472.5,0.575875441233317
112.15657040476799,12,517.5000152587787,0.2384500238630507
112.15657040476799,13,562.5,0.0
112.15657040476799,14,607.5,0.6433873176574707
112.15657040476799,15,652.5,0.4103689193725586
112.15657040476799,16,697.5,0.5539097785949707
115.0031723678112,1,22.5,1.151306364271376
115.0031723678112,2,67.50000190734846,1.223887973361545
115.0031723678112,3,112.50000381469661,0.4638569619920519
115.0031723678112,4,157.5,1.4038911395602756
115.0031723678112,5,202.5,0.8322679731580946
115.0031723678112,6,247.50000762939194,1.125274340311686
115.0031723678112,7,292.5,0.8381705813937717
115.0031723678112,8,337.5,0.0
115.0031723678112,9,382.5,0.5152488284640843
115.0031723678112,10,427.5,0.4732280837164985
115.0031723678112,11,472.5,0.5631182988484701
115.0031723678112,12,517.5000152587787,0.2059003644519382
115.0031723678112,13,562.5,0.0
115.0031723678112,14,607.5,0.6056792471143935
115.0031723678112,15,652.5,0.39887142181396484
115.0031723678112,16,697.5,0.5433665911356608
117.86656901240349,1,22.5,1.1398021909925673
117.86656901240349,2,67.50000190734846,1.2114867104424372
117.86656901240349,3,112.50000381469661,0.4409365653991699
117.86656901240349,4,157.5,1.388724644978841
117.86656901240349,5,202.5,0.8148005273607042
117.86656901240349,6,247.50000762939194,1.1201482348971896
117.86656901240349,7,292.5,0.823637326558431
117.86656901240349,8,337.5,0.0
117.86656901240349,9,382.5,0.49488978915744364
117.86656901240349,10,427.5,0.46047163009643555
117.86656901240349,11,472.5,0.551130453745524
117.86656901240349,12,517.5000152587787,0.17486323250664604
117.86656901240349,13,562.5,0.0
117.86656901240349,14,607.5,0.5709380043877496
117.86656901240349,15,652.5,0.38816677199469674
117.86656901240349,16,697.5,0.5326937039693197
120.0,1,22.5,1.1318031946818032
120.0,2,67.50000190734846,1.2027326160007052
120.0,3,112.50000381469661,0.4241279231177436
120.0,4,157.5,1.377231280008952
120.0,5,202.5,0.8020280732048882
120.0,6,247.50000762939194,1.1159278021918402
120.0,7,292.5,0.8129128879970975
120.0,8,337.5,0.0
120.0,9,382.5,0.48069863849216043
120.0,10,427.5,0.45129187901814777
120.0,11,472.5,0.54281038708157
120.0,12,517.5000152587787,0.15294080310397679
120.0,13,562.5,0.0
120.0,14,607.5,0.5472407870822482
120.0,15,652.5,0.38077812724643284
120.0,16,697.5,0.5246452755398221
