time,probe_id,stage
87.32680541370118,fp1_probe,0.4683438173330751
87.32680541370118,fp2_probe,0.5255251097638588
87.32680541370118,fp3_probe,0.4988377896966767
87.72564432265027,fp1_probe,0.46838795753118034
87.72564432265027,fp2_probe,0.5256782623020634
87.72564432265027,fp3_probe,0.49900018810407487
88.12436933903938,fp1_probe,0.46843182992488225
88.12436933903938,fp2_probe,0.5258305413139286
88.12436933903938,fp3_probe,0.4991625444349735
88.52298076720052,fp1_probe,0.46847546025107345
88.52298076720052,fp2_probe,0.5259819616931408
88.52298076720052,fp3_probe,0.4993248070748351
88.92147893577877,fp1_probe,0.4685188751901301
88.92147893577877,fp2_probe,0.526132531391194
88.92147893577877,fp3_probe,0.499486940527872
89.31986419675084,fp1_probe,0.46856210207921006
89.31986419675084,fp2_probe,0.5262822794770124
89.31986419675084,fp3_probe,0.4996490182421529
89.71813692172057,fp1_probe,0.4686051712905867
89.71813692172057,fp2_probe,0.526431221362592
89.71813692172057,fp3_probe,0.4998111220959144
90.11629748738359,fp1_probe,0.46864812350273777
90.11629748738359,fp2_probe,0.5265793748514047
90.11629748738359,fp3_probe,0.4999732832096116
90.51434626679482,fp1_probe,0.4686909724059212
90.51434626679482,fp2_probe,0.5267267579354299
90.51434626679482,fp3_probe,0.5001355660177536
90.91228362933252,fp1_probe,0.46873369378284074
90.91228362933252,fp2_probe,0.5268733889538136
90.91228362933252,fp3_probe,0.5002979254788552
91.31010993891735,fp1_probe,0.4687762554852103
91.31010993891735,fp2_probe,0.5270192865167184
91.31010993891735,fp3_probe,0.5004603190907242
91.70782555018353,fp1_probe,0.4688186891396882
91.70782555018353,fp2_probe,0.5271644694267033
91.70782555018353,fp3_probe,0.5006227101914105
92.10543080047995,fp1_probe,0.4688610319559226
92.10543080047995,fp2_probe,0.5273089566842952
92.10543080047995,fp3_probe,0.5007850684377653
92.50292594535532,fp1_probe,0.46890332191204154
92.50292594535532,fp2_probe,0.5274527673079927
92.50292594535532,fp3_probe,0.5009473681284544
92.90031125125118,fp1_probe,0.46894563413188706
92.90031125125118,fp2_probe,0.5275959205556232
92.90031125125118,fp3_probe,0.5011095874698205
93.29758701955822,fp1_probe,0.468988009260698
93.29758701955822,fp2_probe,0.5277384357686217
93.29758701955822,fp3_probe,0.5012717258683438
93.69475349962374,fp1_probe,0.4690304835706961
93.69475349962374,fp2_probe,0.527880332134086
93.69475349962374,fp3_probe,0.5014337759265095
94.09181084768947,fp1_probe,0.46907317632317963
94.09181084768947,fp2_probe,0.5280216287014191
94.09181084768947,fp3_probe,0.5015957206501562
94.48875912168167,fp1_probe,0.46911606659881366
94.48875912168167,fp2_probe,0.5281622787167201
94.48875912168167,fp3_probe,0.5017575454177918
94.88559829735757,fp1_probe,0.4691591408636783
94.88559829735757,fp2_probe,0.5283022974815703
94.88559829735757,fp3_probe,0.5019192374400411
95.28232829401543,fp1_probe,0.4692023767746535
95.28232829401543,fp2_probe,0.5284417117432995
95.28232829401543,fp3_probe,0.5020807857568519
95.67894900142129,fp1_probe,0.46924581993947184
95.67894900142129,fp2_probe,0.5285805475224027
95.67894900142129,fp3_probe,0.5022421811391993
96.07546030166182,fp1_probe,0.4692895190680638
96.07546030166182,fp2_probe,0.528718829747816
96.07546030166182,fp3_probe,0.5024034124341114
96.47186208290157,fp1_probe,0.4693335117211622
96.47186208290157,fp2_probe,0.5288565822367701
96.47186208290157,fp3_probe,0.5025644708828942
96.86815424288561,fp1_probe,0.46937785641782004
96.86815424288561,fp2_probe,0.528993827938313
96.86815424288561,fp3_probe,0.5027253614393976
97.26433668324877,fp1_probe,0.4694225716694106
97.26433668324877,fp2_probe,0.5291305889654349
97.26433668324877,fp3_probe,0.5028860802169066
97.66040930413659,fp1_probe,0.4694676780997828
97.66040930413659,fp2_probe,0.5292668867210587
97.66040930413659,fp3_probe,0.5030466270172098
98.0563719976065,fp1_probe,0.4695131978550438
98.0563719976065,fp2_probe,0.529402741848534
98.0563719976065,fp3_probe,0.5032069981782653
98.45222464056549,fp1_probe,0.46955916025138705
98.45222464056549,fp2_probe,0.5295381743110452
98.45222464056549,fp3_probe,0.5033671915222744
98.84796708821756,fp1_probe,0.46960563668370553
98.84796708821756,fp2_probe,0.5296732065231567
98.84796708821756,fp3_probe,0.5035272020881183
99.2435991682996,fp1_probe,0.4696526385447912
99.2435991682996,fp2_probe,0.5298078617463066
99.2435991682996,fp3_probe,0.5036870173675689
99.63912067718262,fp1_probe,0.4697001796353329
99.63912067718262,fp2_probe,0.5299421556200462
99.63912067718262,fp3_probe,0.503846630686557
100.03453137820615,fp1_probe,0.4697482786996012
100.03453137820615,fp2_probe,0.5300761086084266
100.03453137820615,fp3_probe,0.5040060392241185
100.42983100565175,fp1_probe,0.4697969530936975
100.42983100565175,fp2_probe,0.5302097377111836
100.42983100565175,fp3_probe,0.5041652413337836
100.82501926325976,fp1_probe,0.46984622172183554
100.82501926325976,fp2_probe,0.5303430593597659
100.82501926325976,fp3_probe,0.5043242356721805
101.22009582657934,fp1_probe,0.46989610079559724
101.22009582657934,fp2_probe,0.5304760894920707
101.22009582657934,fp3_probe,0.5044830185699437
101.61506034718047,fp1_probe,0.4699466054647782
101.61506034718047,fp2_probe,0.5306088436769884
101.61506034718047,fp3_probe,0.5046415876837579
102.00991245700601,fp1_probe,0.4699977494466667
102.00991245700601,fp2_probe,0.5307413372254935
102.00991245700601,fp3_probe,0.5047999406168456
102.40465177243524,fp1_probe,0.4700495452453752
102.40465177243524,fp2_probe,0.5308735872829681
102.40465177243524,fp3_probe,0.5049580732675423
102.79927791103721,fp1_probe,0.47010197562716144
102.79927791103721,fp2_probe,0.5310056116174067
102.79927791103721,fp3_probe,0.5051159822552382
103.1937904270261,fp1_probe,0.4701550859778542
103.1937904270261,fp2_probe,0.5311374246984938
103.1937904270261,fp3_probe,0.5052736618627557
103.58818883572063,fp1_probe,0.4702088802251368
103.58818883572063,fp2_probe,0.5312690410306415
103.58818883572063,fp3_probe,0.5054311087301342
103.98247264088695,fp1_probe,0.470263393615732
103.98247264088695,fp2_probe,0.5314004705824129
103.98247264088695,fp3_probe,0.5055883182299715
104.37664135429318,fp1_probe,0.4703186400925499
104.37664135429318,fp2_probe,0.5315317290024825
104.37664135429318,fp3_probe,0.5057452861579017
104.77069450561564,fp1_probe,0.4703746283285752
104.77069450561564,fp2_probe,0.5316628310116707
104.77069450561564,fp3_probe,0.5059020083716388
105.16463164377467,fp1_probe,0.4704313598633999
105.16463164377467,fp2_probe,0.5317937909970273
105.16463164377467,fp3_probe,0.5060584806692099
105.55845233297045,fp1_probe,0.47048878793663285
105.55845233297045,fp2_probe,0.5319246231003242
105.55845233297045,fp3_probe,0.5062146889811062
105.95215614675942,fp1_probe,0.47054691546377014
105.95215614675942,fp2_probe,0.5320553413236886
105.95215614675942,fp3_probe,0.5063706301119932
106.34574266292478,fp1_probe,0.47060574637699765
106.34574266292478,fp2_probe,0.5321859668870009
106.34574266292478,fp3_probe,0.5065263008541308
106.73921146069284,fp1_probe,0.47066527883216713
106.73921146069284,fp2_probe,0.5323165130157106
106.73921146069284,fp3_probe,0.5066816949504898
107.13256211943211,fp1_probe,0.4707255057345381
107.13256211943211,fp2_probe,0.5324469920188303
107.13256211943211,fp3_probe,0.5068368091072499
107.52579422075253,fp1_probe,0.47078644081068827
107.52579422075253,fp2_probe,0.5325774165513228
107.52579422075253,fp3_probe,0.5069916384116182
107.91890735346175,fp1_probe,0.47084808075175955
107.91890735346175,fp2_probe,0.5327077980002991
107.91890735346175,fp3_probe,0.507146177873558
108.31190112101272,fp1_probe,0.47091043050673315
108.31190112101272,fp2_probe,0.5328381454916606
108.31190112101272,fp3_probe,0.5073004227461538
108.70477514936071,fp1_probe,0.4709734950492029
108.70477514936071,fp2_probe,0.5329684712967062
108.70477514936071,fp3_probe,0.507454368463061
109.09752909383842,fp1_probe,0.4710372818238519
109.09752909383842,fp2_probe,0.5330987885990564
109.09752909383842,fp3_probe,0.5076080109810183
109.49016264436749,fp1_probe,0.4711018014855979
109.49016264436749,fp2_probe,0.5332291077977672
109.49016264436749,fp3_probe,0.5077613445810119
109.88267552863257,fp1_probe,0.47116706496435506
109.88267552863257,fp2_probe,0.5333594392986595
109.88267552863257,fp3_probe,0.507914365800851
110.27506750802048,fp1_probe,0.47123307814043763
110.27506750802048,fp2_probe,0.533489793181695
110.27506750802048,fp3_probe,0.5080670177107367
110.66733808715583,fp1_probe,0.47129985627697246
110.66733808715583,fp2_probe,0.5336201800091274
110.66733808715583,fp3_probe,0.508219293651984
111.05948622820266,fp1_probe,0.4713674041625166
111.05948622820266,fp2_probe,0.5337506084422433
111.05948622820266,fp3_probe,0.5083711875403024
111.45151029891015,fp1_probe,0.4714357142132262
111.45151029891015,fp2_probe,0.5338810856907096
111.45151029891015,fp3_probe,0.5085226944012018
111.84340910112888,fp1_probe,0.4715047799908123
111.84340910112888,fp2_probe,0.5340116203457191
111.84340910112888,fp3_probe,0.5086738104835685
112.23518162596018,fp1_probe,0.47157462039261855
112.23518162596018,fp2_probe,0.5341422203519295
112.23518162596018,fp3_probe,0.5088245330326151
112.62682700120475,fp1_probe,0.4716452298770844
112.62682700120475,fp2_probe,0.5342728933250784
112.62682700120475,fp3_probe,0.5089748602416317
113.01834455246768,fp1_probe,0.4717166027355553
113.01834455246768,fp2_probe,0.5344036467303116
113.01834455246768,fp3_probe,0.5091247864658887
113.40973375592839,fp1_probe,0.4717887325577549
113.40973375592839,fp2_probe,0.5345344878205501
113.40973375592839,fp3_probe,0.5092743089106601
113.80099423725915,fp1_probe,0.47186161631836043
113.80099423725915,fp2_probe,0.5346654237189372
113.80099423725915,fp3_probe,0.5094234330948946
114.19212550412617,fp1_probe,0.4719352571902661
114.19212550412617,fp2_probe,0.5347964607145642
114.19212550412617,fp3_probe,0.5095721636600894
114.58312717316427,fp1_probe,0.4720096470793943
114.58312717316427,fp2_probe,0.5349276050803455
114.58312717316427,fp3_probe,0.5097205004759128
114.97399915520127,fp1_probe,0.4720847431372435
114.97399915520127,fp2_probe,0.53505886322548
114.97399915520127,fp3_probe,0.5098684460386779
115.36474152456832,fp1_probe,0.4721605243509219
115.36474152456832,fp2_probe,0.5351902410640125
115.36474152456832,fp3_probe,0.5100160029409855
115.7553544000998,fp1_probe,0.47223699079594006
115.7553544000998,fp2_probe,0.535321743967254
115.7553544000998,fp3_probe,0.510163173923929
116.145837872393,fp1_probe,0.47231414911077707
116.145837872393,fp2_probe,0.5354533880693452
116.145837872393,fp3_probe,0.5103099615285411
116.5361919642119,fp1_probe,0.47239200275539245
116.5361919642119,fp2_probe,0.5355852096387906
116.5361919642119,fp3_probe,0.510456370289285
116.92641661546334,fp1_probe,0.4724705508962274
116.92641661546334,fp2_probe,0.5357172067250605
116.92641661546334,fp3_probe,0.5106024033539169
117.31651168467101,fp1_probe,0.47254983476739526
117.31651168467101,fp2_probe,0.5358493843253019
117.31651168467101,fp3_probe,0.5107480649498293
117.70647696063502,fp1_probe,0.4726298644681037
117.70647696063502,fp2_probe,0.5359817460580134
117.70647696063502,fp3_probe,0.510893359770755
118.09631217922593,fp1_probe,0.47271062863986735
118.09631217922593,fp2_probe,0.5361142946486629
118.09631217922593,fp3_probe,0.5110382916196372
118.48601704235608,fp1_probe,0.4727921206374278
118.48601704235608,fp2_probe,0.5362470321591679
118.48601704235608,fp3_probe,0.5111828631508007
118.87559123689589,fp1_probe,0.47287433235833126
118.87559123689589,fp2_probe,0.5363799615822641
118.87559123689589,fp3_probe,0.5113270835260861
119.26503445207435,fp1_probe,0.4729572596863547
119.26503445207435,fp2_probe,0.5365130830674135
119.26503445207435,fp3_probe,0.511470964266768
119.65434637795221,fp1_probe,0.47304089383469583
119.65434637795221,fp2_probe,0.5366463964374055
119.65434637795221,fp3_probe,0.5116145073441672
120.0,fp1_probe,0.47309175226317174
120.0,fp2_probe,0.5367020729176353
120.0,fp3_probe,0.511722392377274
0.5867107367949458,fp1_probe,0.420841735835713
0.5867107367949458,fp2_probe,0.42155130303440164
0.5867107367949458,fp3_probe,0.4210649929048764
1.1734214735898916,fp1_probe,0.42170260795212977
1.1734214735898916,fp2_probe,0.42309447276159107
1.1734214735898916,fp3_probe,0.42212389576602005
1.7601322103848374,fp1_probe,0.4225771787547106
1.7601322103848374,fp2_probe,0.4246300427857116
1.7601322103848374,fp3_probe,0.42317982586017533
2.346842947179783,fp1_probe,0.42346432939761375
2.346842947179783,fp2_probe,0.426158022019646
2.346842947179783,fp3_probe,0.42423333062827745
2.933553683974729,fp1_probe,0.4243609152257661
2.933553683974729,fp2_probe,0.42767789835840037
2.933553683974729,fp3_probe,0.4252835749587098
3.520264420769675,fp1_probe,0.42526476408665337
3.520264420769675,fp2_probe,0.42918938376733795
3.520264420769675,fp3_probe,0.4263304332997627
4.106975157564621,fp1_probe,0.426173521179326
4.106975157564621,fp2_probe,0.4306920972789125
4.106975157564621,fp3_probe,0.42737353335623085
4.693685894359567,fp1_probe,0.4270851993495493
4.693685894359567,fp2_probe,0.4321856499953228
4.693685894359567,fp3_probe,0.4284126064012196
5.280396631154513,fp1_probe,0.4279972802997548
5.280396631154513,fp2_probe,0.4336696697037052
5.280396631154513,fp3_probe,0.42944730980263557
5.867107367949459,fp1_probe,0.4289081288952171
5.867107367949459,fp2_probe,0.43514377061998927
5.867107367949459,fp3_probe,0.4304774825772977
6.453818104744405,fp1_probe,0.42981652599757847
6.453818104744405,fp2_probe,0.4366071730331883
6.453818104744405,fp3_probe,0.43150248048381423
7.040528841540066,fp1_probe,0.4307212762314763
7.040528841540066,fp2_probe,0.4380593207999087
7.040528841540066,fp3_probe,0.432521971995886
7.62723957834137,fp1_probe,0.4316213984989869
7.62723957834137,fp2_probe,0.43949988942383095
7.62723957834137,fp3_probe,0.4335353972564897
8.213950315166185,fp1_probe,0.43251572716520004
8.213950315166185,fp2_probe,0.44092847247040323
8.213950315166185,fp3_probe,0.4345427477476924
8.800661052057439,fp1_probe,0.43340341881793326
8.800661052057439,fp2_probe,0.4423446803358782
8.800661052057439,fp3_probe,0.435543532736044
9.38737178908545,fp1_probe,0.43428357365447995
9.38737178908545,fp2_probe,0.4437480535903454
9.38737178908545,fp3_probe,0.4365373461928478
9.974082526304272,fp1_probe,0.4351553593381251
9.974082526304272,fp2_probe,0.44513817482801016
9.974082526304272,fp3_probe,0.43752393489703234
10.560793263586636,fp1_probe,0.43601804111870673
10.560793263586636,fp2_probe,0.44651445187176825
10.560793263586636,fp3_probe,0.43850349231222174
11.14750400024381,fp1_probe,0.4368708115268169
11.14750400024381,fp2_probe,0.4478763067176693
11.14750400024381,fp3_probe,0.4394754472371495
11.734214734225615,fp1_probe,0.4377148571137908
11.734214734225615,fp2_probe,0.44922339463100197
11.734214734225615,fp3_probe,0.44043953709005657
12.320925460570733,fp1_probe,0.4385493008826051
12.320925460570733,fp2_probe,0.45055539370360237
12.320925460570733,fp3_probe,0.4413955615654843
12.907636168833506,fp1_probe,0.43937335681097045
12.907636168833506,fp2_probe,0.4518720089170532
12.907636168833506,fp3_probe,0.44234331786516423
13.494346838748895,fp1_probe,0.44018609047728263
13.494346838748895,fp2_probe,0.45317306762415405
13.494346838748895,fp3_probe,0.44328266051727305
14.08105743343102,fp1_probe,0.4409862337297724
14.08105743343102,fp2_probe,0.45445846387192607
14.08105743343102,fp3_probe,0.44421355510108584
14.659531400576412,fp1_probe,0.4417608054923358
14.659531400576412,fp2_probe,0.455708322643277
14.659531400576412,fp3_probe,0.44512405802954463
15.228437508480127,fp1_probe,0.44250990877627744
15.228437508480127,fp2_probe,0.4569214319578056
15.228437508480127,fp3_probe,0.4460119699975621
15.78821370344441,fp1_probe,0.4432346187717381
15.78821370344441,fp2_probe,0.45810038474310444
15.78821370344441,fp3_probe,0.44687755290240816
16.33938015444455,fp1_probe,0.443936091029724
16.33938015444455,fp2_probe,0.4592469199448229
16.33938015444455,fp3_probe,0.4477215421181123
16.882452138456966,fp1_probe,0.4446152405050748
16.882452138456966,fp2_probe,0.4603628327269616
16.882452138456966,fp3_probe,0.4485447174232535
17.418125820753758,fp1_probe,0.44527315190929556
17.418125820753758,fp2_probe,0.4614502540595451
17.418125820753758,fp3_probe,0.44934845165346804
17.94712112321379,fp1_probe,0.44591103775069324
17.94712112321379,fp2_probe,0.4625112807385113
17.94712112321379,fp3_probe,0.450134232879139
18.4700997667349,fp1_probe,0.44652981399362146
18.4700997667349,fp2_probe,0.4635475795516063
18.4700997667349,fp3_probe,0.45090341177273896
18.987624013895886,fp1_probe,0.44713022470203817
18.987624013895886,fp2_probe,0.4645605934520757
18.987624013895886,fp3_probe,0.45165725212312735
19.500122576134107,fp1_probe,0.44771294842754056
19.500122576134107,fp2_probe,0.4655515224522359
19.500122576134107,fp3_probe,0.45239665412084074
20.007893704503132,fp1_probe,0.4482784881028475
20.007893704503132,fp2_probe,0.46652141279910925
20.007893704503132,fp3_probe,0.453121813207379
20.511197264250544,fp1_probe,0.44882731443306617
20.511197264250544,fp2_probe,0.46747115244290355
20.511197264250544,fp3_probe,0.45383278741649435
21.010266846155154,fp1_probe,0.4493599875353976
21.010266846155154,fp2_probe,0.46840160181726953
21.010266846155154,fp3_probe,0.4545307081881559
21.50532296338508,fp1_probe,0.4498734196598891
21.50532296338508,fp2_probe,0.46931352589288494
21.50532296338508,fp3_probe,0.45521613914938097
21.99658252447959,fp1_probe,0.450367529057592
21.99658252447959,fp2_probe,0.470207681854052
21.99658252447959,fp3_probe,0.45588930922665505
22.484247025383983,fp1_probe,0.4508434016804327
22.484247025383983,fp2_probe,0.47108482646425076
22.484247025383983,fp3_probe,0.4565505947685865
22.968505829609672,fp1_probe,0.45130207810849393
22.968505829609672,fp2_probe,0.4719456288535085
22.968505829609672,fp3_probe,0.4572003326090981
23.449533946317636,fp1_probe,0.45174449410281337
23.449533946317636,fp2_probe,0.47279039621557317
23.449533946317636,fp3_probe,0.457838841932266
23.927491426994624,fp1_probe,0.452171493900969
23.927491426994624,fp2_probe,0.4736196934909794
23.927491426994624,fp3_probe,0.45846640859390225
24.402537056237374,fp1_probe,0.45258385632889153
24.402537056237374,fp2_probe,0.4744340496573902
24.402537056237374,fp3_probe,0.4590833054885127
24.87481969685012,fp1_probe,0.4529822630208195
24.87481969685012,fp2_probe,0.4752339546278089
24.87481969685012,fp3_probe,0.45969023646653456
25.34446890242096,fp1_probe,0.4533673251146712
25.34446890242096,fp2_probe,0.47601979161447056
25.34446890242096,fp3_probe,0.46028675574863087
25.811606287024738,fp1_probe,0.4537396079399342
25.811606287024738,fp2_probe,0.47679176903912274
25.811606287024738,fp3_probe,0.4608731946213338
26.276350437719717,fp1_probe,0.45409965173731204
26.276350437719717,fp2_probe,0.4775503200322007
26.276350437719717,fp3_probe,0.46144960354825065
26.73881958685435,fp1_probe,0.4544480109764815
26.73881958685435,fp2_probe,0.4782958889667489
26.73881958685435,fp3_probe,0.4620161855961807
27.1991051498355,fp1_probe,0.45478472883339516
27.1991051498355,fp2_probe,0.4790284181877818
27.1991051498355,fp3_probe,0.46257313757536267
27.65730952376414,fp1_probe,0.45510910051376624
27.65730952376414,fp2_probe,0.4797476918670762
27.65730952376414,fp3_probe,0.4631206675263112
28.11352431488834,fp1_probe,0.4554203375032527
28.11352431488834,fp2_probe,0.48045410407525674
28.11352431488834,fp3_probe,0.46365898254446747
28.56782560124051,fp1_probe,0.45571997091966787
28.56782560124051,fp2_probe,0.48114818154690503
28.56782560124051,fp3_probe,0.4641875040602885
29.020289530679257,fp1_probe,0.45600854301869437
29.020289530679257,fp2_probe,0.4818303090089925
29.020289530679257,fp3_probe,0.46470702407295705
29.471007757807037,fp1_probe,0.4562865441842651
29.471007757807037,fp2_probe,0.48250087929671487
29.471007757807037,fp3_probe,0.46521775998592363
29.920067863123425,fp1_probe,0.45655434553429647
29.920067863123425,fp2_probe,0.48316022207185555
29.920067863123425,fp3_probe,0.4657199089978686
30.36755171627945,fp1_probe,0.45681234520268577
30.36755171627945,fp2_probe,0.4838085110690845
30.36755171627945,fp3_probe,0.46621353340201266
30.81353671721293,fp1_probe,0.4570609328622331
30.81353671721293,fp2_probe,0.4844461800510288
30.81353671721293,fp3_probe,0.46669861351408704
31.258101010410606,fp1_probe,0.457300491191312
31.258101010410606,fp2_probe,0.48507356957632003
31.258101010410606,fp3_probe,0.4671754086073342
31.701317030231404,fp1_probe,0.4575313818684124
31.701317030231404,fp2_probe,0.48569094278097863
31.701317030231404,fp3_probe,0.4676441476156057
32.14325176407994,fp1_probe,0.4577539577933035
32.14325176407994,fp2_probe,0.48629854714646514
32.14325176407994,fp3_probe,0.4681056808715546
32.58396957829307,fp1_probe,0.45796851169998715
32.58396957829307,fp2_probe,0.48689663991447624
32.58396957829307,fp3_probe,0.46856021947495186
33.02352817173366,fp1_probe,0.45817538964168064
33.02352817173366,fp2_probe,0.48748544962033163
33.02352817173366,fp3_probe,0.4690077912744145
33.46198149319159,fp1_probe,0.45837488024520556
33.46198149319159,fp2_probe,0.48806527371404823
33.46198149319159,fp3_probe,0.469448241179231
33.89937806590485,fp1_probe,0.4585671782911677
33.89937806590485,fp2_probe,0.48863632245834715
33.89937806590485,fp3_probe,0.469881582816088
34.33576804217492,fp1_probe,0.458752564462691
34.33576804217492,fp2_probe,0.48919878717229726
34.33576804217492,fp3_probe,0.470307926344205
34.77122277881727,fp1_probe,0.45893138224940994
34.77122277881727,fp2_probe,0.48975290920892206
34.77122277881727,fp3_probe,0.4707273447877013
35.20575888187375,fp1_probe,0.4591038893436669
35.20575888187375,fp2_probe,0.49029879650899727
35.20575888187375,fp3_probe,0.4711398207693668
35.63941842031215,fp1_probe,0.459270380274234
35.63941842031215,fp2_probe,0.49083666375950824
35.63941842031215,fp3_probe,0.4715454520345227
36.07224224184906,fp1_probe,0.4594311169569825
36.07224224184906,fp2_probe,0.49136666965591397
36.07224224184906,fp3_probe,0.47194438446076753
36.504263113002544,fp1_probe,0.4595863471762755
36.504263113002544,fp2_probe,0.4918889654672181
36.504263113002544,fp3_probe,0.4723367762229118
36.93550747989585,fp1_probe,0.4597363072284531
36.93550747989585,fp2_probe,0.4924036620426412
36.93550747989585,fp3_probe,0.47272259255569554
37.36599713401572,fp1_probe,0.4598814457602229
37.36599713401572,fp2_probe,0.49291070327531994
37.36599713401572,fp3_probe,0.4731017939669094
37.79574927558682,fp1_probe,0.46002230661701643
37.79574927558682,fp2_probe,0.49341041519853296
37.79574927558682,fp3_probe,0.4734743261068297
38.22478016869722,fp1_probe,0.4601590397411647
38.22478016869722,fp2_probe,0.4939027681286339
38.22478016869722,fp3_probe,0.47384032936201426
38.65310670753551,fp1_probe,0.46029176613340234
38.65310670753551,fp2_probe,0.49438750007225846
38.65310670753551,fp3_probe,0.4741999568662122
39.08074794746164,fp1_probe,0.4604206140371981
39.08074794746164,fp2_probe,0.49486499735434586
39.08074794746164,fp3_probe,0.4745533636818673
39.50772513183203,fp1_probe,0.4605457046328527
39.50772513183203,fp2_probe,0.4953355533720726
39.50772513183203,fp3_probe,0.47490070681345686
39.934060989724486,fp1_probe,0.4606671591580359
39.934060989724486,fp2_probe,0.4957994410307021
39.934060989724486,fp3_probe,0.47524214502909323
40.359779874370226,fp1_probe,0.46078509759236314
40.359779874370226,fp2_probe,0.49625688449009064
40.359779874370226,fp3_probe,0.47557817938330216
40.78490786408554,fp1_probe,0.4608996322761462
40.78490786408554,fp2_probe,0.49670810721805736
40.78490786408554,fp3_probe,0.47590896212400613
41.209460659741474,fp1_probe,0.46101089701552356
41.209460659741474,fp2_probe,0.49715328365860645
41.209460659741474,fp3_probe,0.4762347301302611
41.63345452338183,fp1_probe,0.46111903280647687
41.63345452338183,fp2_probe,0.4975925544871857
41.63345452338183,fp3_probe,0.47655560884058284
42.0569058175115,fp1_probe,0.4612241782337541
42.0569058175115,fp2_probe,0.4980260587814348
42.0569058175115,fp3_probe,0.4768717279052871
42.479829754819725,fp1_probe,0.4613264689631458
42.479829754819725,fp2_probe,0.49845390879528856
42.479829754819725,fp3_probe,0.47718324487112407
42.90224039876231,fp1_probe,0.4614260314173224
42.90224039876231,fp2_probe,0.49887621770988794
42.90224039876231,fp3_probe,0.47749027890939644
43.32415087061165,fp1_probe,0.4615229912021003
43.32415087061165,fp2_probe,0.4992930806855573
43.32415087061165,fp3_probe,0.47779294918713144
43.745573021868786,fp1_probe,0.46161747152666444
43.745573021868786,fp2_probe,0.4997045934537532
43.745573021868786,fp3_probe,0.4780914893295706
44.16651789951671,fp1_probe,0.4617095935644543
44.16651789951671,fp2_probe,0.5001108625556869
44.16651789951671,fp3_probe,0.478385698153479
44.58699616843786,fp1_probe,0.46179948289449857
44.58699616843786,fp2_probe,0.5005120003761419
44.58699616843786,fp3_probe,0.4786757869805641
45.00701828741442,fp1_probe,0.4618872629267416
45.00701828741442,fp2_probe,0.500908122120001
45.00701828741442,fp3_probe,0.47896184648165596
45.4265946700945,fp1_probe,0.46197304129247546
45.4265946700945,fp2_probe,0.5012993184974862
45.4265946700945,fp3_probe,0.4792439737024663
45.84573576815889,fp1_probe,0.4620569368301886
45.84573576815889,fp2_probe,0.5016857220171137
45.84573576815889,fp3_probe,0.4795221995525285
46.26445151762964,fp1_probe,0.46213906116673203
46.26445151762964,fp2_probe,0.5020673438088076
46.26445151762964,fp3_probe,0.4797966372682445
46.682751627781705,fp1_probe,0.4622195253512186
46.682751627781705,fp2_probe,0.502444907863374
46.682751627781705,fp3_probe,0.4800674159869868
47.10064626766423,fp1_probe,0.462298426511337
47.10064626766423,fp2_probe,0.5028184597885491
47.10064626766423,fp3_probe,0.4803346607721543
47.518145386213504,fp1_probe,0.46237586824698057
47.518145386213504,fp2_probe,0.5031875714202573
47.518145386213504,fp3_probe,0.48059845065228335
47.935258842280454,fp1_probe,0.4624519499874304
47.935258842280454,fp2_probe,0.5035523909505513
47.935258842280454,fp3_probe,0.4808588358728752
48.35199653480548,fp1_probe,0.46252677104921175
48.35199653480548,fp2_probe,0.503912946471075
48.35199653480548,fp3_probe,0.48111594271341473
48.768368425522866,fp1_probe,0.46260042721698913
48.768368425522866,fp2_probe,0.5042692593748105
48.768368425522866,fp3_probe,0.4813698881354154
49.18438445093557,fp1_probe,0.46267300717976073
49.18438445093557,fp2_probe,0.5046213549110186
49.18438445093557,fp3_probe,0.48162076805977116
49.600054370860626,fp1_probe,0.46274460026697334
49.600054370860626,fp2_probe,0.5049692565638622
49.600054370860626,fp3_probe,0.4818686728540862
50.01538757301343,fp1_probe,0.4628152957049581
50.01538757301343,fp2_probe,0.5053129827689193
50.01538757301343,fp3_probe,0.4821136908578383
50.43039296955761,fp1_probe,0.4628851808653737
50.43039296955761,fp2_probe,0.505652548527749
50.43039296955761,fp3_probe,0.4823559727957176
50.84507904102677,fp1_probe,0.46295417004038913
50.84507904102677,fp2_probe,0.5059879616842935
50.84507904102677,fp3_probe,0.4825956190427418
51.25945394209925,fp1_probe,0.46302229578609966
51.25945394209925,fp2_probe,0.5063192694135831
51.25945394209925,fp3_probe,0.48283268430687215
51.67352537746132,fp1_probe,0.46308966478174207
51.67352537746132,fp2_probe,0.5066465099373928
51.67352537746132,fp3_probe,0.4830672226995053
52.087300499778856,fp1_probe,0.4631563977720895
52.087300499778856,fp2_probe,0.5069696447456566
52.087300499778856,fp3_probe,0.4832992880497998
52.500785673237985,fp1_probe,0.4632226137691643
52.500785673237985,fp2_probe,0.5072886903531325
52.500785673237985,fp3_probe,0.48352893914363304
52.91398619895892,fp1_probe,0.46328843385708707
52.91398619895892,fp2_probe,0.5076036897339278
52.91398619895892,fp3_probe,0.4837562349729364
53.3269061300025,fp1_probe,0.463353997284051
53.3269061300025,fp2_probe,0.5079147401092335
53.3269061300025,fp3_probe,0.4839812323183229
