cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.16995249670784612,0.0,0.5099108300411794,0.16995249670784612,0.014626803728459039
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.20590650637339042,0.0,0.4919065063733904,0.20590650637339042,0.17913901403692606
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.21599655253212308,0.0,0.49921877475434534,0.21599655253212308,0.2878174403537285
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.20073589263892877,0.0,0.49180012875003987,0.20073589263892877,0.15080823535749927
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.19814553665857115,0.0,0.49234315381628385,0.19814553665857115,0.14733790549021297
204,669.0,80.0,15.0,Floodplain_3,0.20216802880947798,0.0,0.4936680288094779,0.20216802880947798,0.14328017437114465
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.20031990397433697,0.0,0.49353872365881596,0.20031990397433697,0.14913685548074618
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.16562002174166923,0.0,0.508812582281021,0.16562002174166923,0.1155143156455028
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.16996089695764155,0.0,0.5101331191798638,0.16996089695764155,0.020643699513619985
208,669.0,160.0,15.0,Floodplain_3,0.1674034687475206,0.0,0.5089034687475206,0.1674034687475206,0.05733640821069344
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.16188070932600346,0.0,0.5054271896676616,0.16188070932600346,0.10044176110255137
210,629.3333333333334,160.0,24.0,Floodplain_3,0.17732641973382207,0.0,0.5122153086227109,0.17732641973382207,0.17477718069883963
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.1808109281268731,0.0,0.5141833875285825,0.1808109281268731,0.2221715298778904
212,676.0,88.0,24.0,Floodplain_3,0.20331608661790102,0.0,0.49598275328456765,0.20331608661790102,0.14432319165303065
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.20387380305043257,0.0,0.4915564419393214,0.20387380305043257,0.17243637933503303
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.20379156287780464,0.0,0.48461447954447134,0.20379156287780464,0.22366389170548232
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.2044513418942533,0.0,0.4907256474498088,0.2044513418942533,0.1842025008738228
216,666.0,128.66666666666666,182.0,Floodplain_3,0.1790214133131161,0.0,0.5033547466464494,0.1790214133131161,0.07892636058993513
217,652.4666666666667,163.0,6.0,Floodplain_3,0.1714397864811658,0.0,0.5101842309256103,0.1714397864811658,0.052910670800317465
218,652.0,84.0,12.0,Floodplain_3,0.20531267144177406,0.0,0.49397933810844075,0.20531267144177406,0.15111134853865382
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.2070525878319452,0.0,0.49430875367029226,0.2070525878319452,0.169231063156372
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.21272478992295624,0.0,0.5021692343674007,0.21272478992295624,0.10353663366989914
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.2015155563185106,0.0,0.49396000076295504,0.2015155563185106,0.15062254400564695
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.16587760028904647,0.0,0.5092899502086817,0.16587760028904647,0.12033063597018885
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.17417904870260603,0.0,0.512041548702606,0.17417904870260603,0.07852253967349951
224,672.0,160.0,12.0,Floodplain_3,0.1667302848109748,0.0,0.5087302848109747,0.1667302848109748,0.07506297392037689
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.16405686751814308,0.0,0.5073054146112219,0.16405686751814308,0.09791166416449401
226,624.0,156.0,12.0,Floodplain_3,0.17881200395439695,0.0,0.512812003954397,0.17881200395439695,0.20321652647762684
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.18207205945192534,0.0,0.5151556299647458,0.18207205945192534,0.2272494054010237
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.20324900664743561,0.0,0.4894937983141023,0.20324900664743561,0.1866751698334003
229,648.1041666666666,77.0,6.0,Floodplain_3,0.2036852758551671,0.0,0.4917026369662782,0.2036852758551671,0.1652064724347428
230,656.6666666666666,160.0,18.0,Floodplain_3,0.17058272364433102,0.0,0.5100271680887755,0.17058272364433102,0.0253907651633262
231,648.0,156.0,12.0,Floodplain_3,0.17132630598728033,0.0,0.5093263059872803,0.17132630598728033,0.08024381794320423
232,624.0,87.0,15.0,Floodplain_3,0.20897346809770384,0.0,0.49297346809770387,0.20897346809770384,0.209318065801859
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.21206776172768355,0.0,0.4943280883558372,0.21206776172768355,0.2389552678887248
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.20705900934906923,0.0,0.49590623157129143,0.20705900934906923,0.13787307968517737
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.2105786964053431,0.0,0.4965080125855461,0.2105786964053431,0.17164417083946856
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.16580039270773345,0.0,0.5082448371521778,0.16580039270773345,0.08660044341490172
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.16451928912463903,0.0,0.5077747109843492,0.16451928912463903,0.1087693677349798
238,659.5,158.0,19.5,Floodplain_3,0.16955007367282493,0.0,0.5094667403394916,0.16955007367282493,0.009640006598636734
239,676.0,152.0,24.0,Floodplain_3,0.1647249070975496,0.0,0.5073915737642163,0.1647249070975496,0.08640978673001008
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.18120602242575434,0.0,0.5145838002035321,0.18120602242575434,0.21766217548132655
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.1798249075003548,0.0,0.5137137963892436,0.1798249075003548,0.20479722256247138
242,652.0,156.0,12.0,Floodplain_3,0.170940435110992,0.0,0.5096071017776587,0.170940435110992,0.0495596109120898
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.17222633239411944,0.0,0.5100041101718972,0.17222633239411944,0.08900453336436341
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.20591086859130608,0.0,0.48839016895381804,0.20591086859130608,0.21314247939929087
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.20664896516747444,0.0,0.49209340961191883,0.20664896516747444,0.18629652534806135
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.2006896981541631,0.0,0.49346747593194085,0.2006896981541631,0.15185035054310125
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.19676192948904192,0.0,0.4901715387990459,0.19676192948904192,0.14896803046283763
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.16874376244238248,0.0,0.5110541280095965,0.16874376244238248,0.10374872652833635
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.16442814432376635,0.0,0.5081551761838802,0.16442814432376635,0.12782478873146016
250,624.0,152.0,24.0,Floodplain_3,0.17877240990011073,0.0,0.5127724099001107,0.17877240990011073,0.2075500099459166
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.17594440624546964,0.0,0.5107221840232474,0.17594440624546964,0.18241449322033956
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.1841596146279459,0.0,0.5164219486958326,0.1841596146279459,0.2477124578525953
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.18067778875504287,0.0,0.5140924454826672,0.18067778875504287,0.22126370983522692
254,644.0,160.0,12.0,Floodplain_3,0.17337257803164563,0.0,0.5107059113649789,0.17337257803164563,0.10085274459249542
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.17172014977179134,0.0,0.5102757053273469,0.17172014977179134,0.05738259979341953
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2081534436409771,0.0,0.4913967500979928,0.2081534436409771,0.21632045103333716
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.206853861263192,0.0,0.4910760834854142,0.206853861263192,0.1996257553226793
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.20522209411319436,0.0,0.491888760779861,0.20522209411319436,0.17735292875122005
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.20922217592564996,0.0,0.49677547206426426,0.20922217592564996,0.15419779835742978
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.20587969389233807,0.0,0.4939408973810548,0.20587969389233807,0.15871675133963523
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.20455823002610823,0.0,0.49344711891499715,0.20455823002610823,0.1492760506406539
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.19870712490569087,0.0,0.4918805616673311,0.19870712490569087,0.15042377452299563
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.20082609370255372,0.0,0.495286355349428,0.20082609370255372,0.14170101823328154
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.16403213635437597,0.0,0.5077109184237372,0.16403213635437597,0.1253985015757046
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.1644162866787024,0.0,0.5078396468883534,0.1644162866787024,0.11949752774726967
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.16950620823989987,0.0,0.5083534304621221,0.16950620823989987,0.04764132320916245
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.1694024776522322,0.0,0.5092774776522322,0.1694024776522322,0.02108722712767962
268,647.0333333333333,163.0,6.0,Floodplain_3,0.17284151105648865,0.0,0.5106803999453775,0.17284151105648865,0.0757213303277056
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.17212989814074747,0.0,0.5102410092518586,0.17212989814074747,0.07335796287272732
270,640.0,160.0,24.0,Floodplain_3,0.17381680354858592,0.0,0.5104834702152525,0.17381680354858592,0.12247710660751687
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.17479426320628338,0.0,0.5107942632062834,0.17479426320628338,0.1386286870220325
272,629.3333333333334,80.0,24.0,Floodplain_3,0.20586828067059765,0.0,0.4907571695594865,0.20586828067059765,0.1909216805341504
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.20914665691991696,0.0,0.49438430597780264,0.20914665691991696,0.18488147066678493
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.20996566821418383,0.0,0.4933696227286594,0.20996566821418383,0.22234859348017996
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.20901372666197687,0.0,0.49199432096680146,0.20901372666197687,0.2230639376806396
276,644.3672209323005,80.0,12.0,Floodplain_3,0.20531256741987636,0.0,0.49270710424192643,0.20531256741987636,0.17063025923490385
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.206517221672542,0.0,0.49432894306644465,0.206517221672542,0.15820360785419568
278,656.6666666666666,80.0,18.0,Floodplain_3,0.20382603666946597,0.0,0.4932704811139104,0.20382603666946597,0.1460296105136863
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.20458882671718515,0.0,0.49269993782829624,0.20458882671718515,0.16116015307554138
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.19891998003807282,0.0,0.4931560084202177,0.19891998003807282,0.1466194121686591
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.2012081331841506,0.0,0.49453109228133413,0.2012081331841506,0.1467240228990136
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.20810844588185368,0.0,0.48986015929164173,0.20810844588185368,0.22104390229424709
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.20605393399674382,0.0,0.4892401788037002,0.20605393399674382,0.2084240889734976
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.2073922731301016,0.0,0.4954761243686208,0.2073922731301016,0.14827113858038923
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.20588348775204002,0.0,0.49294469124075674,0.20588348775204002,0.1755434428640028
286,652.2166666666667,77.0,6.0,Floodplain_3,0.20347724631861397,0.0,0.4921800240963917,0.20347724631861397,0.1570525503027096
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.20422978307538375,0.0,0.49278533863093926,0.20422978307538375,0.15591072635960118
288,662.5,80.0,15.0,Floodplain_3,0.20288417419670146,0.0,0.4933008408633681,0.20288417419670146,0.14171864205291035
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.2062034362793898,0.0,0.49538399183494536,0.2062034362793898,0.13982816653435537
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.19136338753910626,0.0,0.479617446859704,0.19136338753910626,0.15227604611424594
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.1995727850516284,0.0,0.49121132671829504,0.1995727850516284,0.1533165671839985
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.20105291991624402,0.0,0.49079180880513296,0.20105291991624402,0.1559105028160201
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.19154004817531717,0.0,0.48680402551187874,0.19154004817531717,0.1650270407330419
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.1702321639635493,0.0,0.5109921727908137,0.1702321639635493,0.05355583661734126
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.17445099811660136,0.0,0.5126517077556436,0.17445099811660136,0.07448346965646958
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.16798263502653515,0.0,0.510271516914655,0.16798263502653515,0.09061499331582014
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.1708469906445067,0.0,0.5106733795333955,0.1708469906445067,0.03394606623375213
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.20245634572215743,0.0,0.4900264846110463,0.20245634572215743,0.17488518284748128
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.20396119068712415,0.0,0.48948306568712413,0.20396119068712415,0.19167268592454204
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.2221503244481246,0.0,0.4990696028670828,0.2221503244481246,0.3199774561980345
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.2005213003072412,0.0,0.4889493622601039,0.2005213003072412,0.16577169779531414
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.20202170072860137,0.0,0.48537482572860136,0.20202170072860137,0.19630250476109887
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.2007194506549822,0.0,0.4877016792745115,0.2007194506549822,0.18169889466443434
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.20258425198255492,0.0,0.4909977936492216,0.20258425198255492,0.16427167148849992
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.20202980853801017,0.0,0.4911662668713435,0.20202980853801017,0.15438525074628767
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.19900365808448683,0.0,0.48550394225957166,0.19900365808448683,0.1816431017216616
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.20333814155484242,0.0,0.4903058498881757,0.20333814155484242,0.17733995722755383
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2026078847052744,0.0,0.48849121803860773,0.2026078847052744,0.19243415300026048
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.19943979903256087,0.0,0.48363632681033863,0.19943979903256087,0.19444044623456352
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.20309317750034195,0.0,0.4882535941670086,0.20309317750034195,0.1927815514216409
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.2009459754640019,0.0,0.4886511207501979,0.2009459754640019,0.1737433120545283
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.19259138620780303,0.0,0.5237426091645786,0.19259138620780303,0.13739356871289815
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.18335042837627674,0.0,0.5158699438693832,0.18335042837627674,0.24212679311372645
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.16990723788574097,0.0,0.5090877934412965,0.16990723788574097,0.03290827312970197
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.16387009204053077,0.0,0.5073740609933198,0.16387009204053077,0.11005211297067109
316,662.5,160.0,15.0,Floodplain_3,0.16902598096453986,0.0,0.5094426476312065,0.16902598096453986,0.017136587857186403
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.21352065261208886,0.0,0.49682833999521675,0.21352065261208886,0.21864566807122554
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.21187494527146733,0.0,0.49491992050240413,0.21187494527146733,0.22697174755831792
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.1979088469120162,0.0,0.4892918960702647,0.1979088469120162,0.15199837340248723
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.20467864486381515,0.0,0.4982251252054734,0.20467864486381515,0.13438514110221794
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.19922471268951458,0.0,0.49413067684379225,0.19922471268951458,0.14184916333829092
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.20352390034584827,0.0,0.4973189277805854,0.20352390034584827,0.1387206958126318
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.2070157110749647,0.0,0.4892966512278256,0.2070157110749647,0.2142196264902356
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.19548457079875303,0.0,0.47761956073039086,0.19548457079875303,0.17523455868796153
325,662.4166666666666,102.25,199.5,Floodplain_3,0.20816601265924978,0.0,0.49856879043702756,0.20816601265924978,0.12396094459461927
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.20726309258640885,0.0,0.4940136104915947,0.20726309258640885,0.17400665830796871
327,669.75,90.25,90.0,Floodplain_3,0.20434662273164267,0.0,0.49597162273164264,0.20434662273164267,0.14063852304430116
328,666.5,82.0,28.5,Floodplain_3,0.20271437526653452,0.0,0.4937977085998678,0.20271437526653452,0.1395011069949344
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.16668654808379418,0.0,0.509239670797411,0.16668654808379418,0.09788225802461686
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.17110137724536495,0.0,0.511165552739296,0.17110137724536495,0.042120682008717984
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.19196063073860903,0.0,0.4856135904967841,0.19196063073860903,0.15963346232586367
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.19911838424904577,0.0,0.4926217518062761,0.19911838424904577,0.1480164253358772
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.16253430787833484,0.0,0.5063293353130719,0.16253430787833484,0.10582966724316678
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.16256214297166544,0.0,0.5067858337073059,0.16256214297166544,0.12957918765232548
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.21863141764791133,0.0,0.5017134249665504,0.21863141764791133,0.2391911820795463
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.22562645031762968,0.0,0.5055040544842964,0.22562645031762968,0.3768794967964515
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.19449510883024795,0.0,0.5037173310524702,0.19449510883024795,0.09524437746352965
338,712.5,225.30668831484192,337.5,Floodplain_3,0.1447202014813726,0.0,0.49347020148137255,0.1447202014813726,0.3781225057130528
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.21507143694149555,0.0,0.4970098163738127,0.21507143694149555,0.24871152857782836
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2176182554910282,0.0,0.4986525933735508,0.2176182554910282,0.280026404555288
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.2108821616073352,0.0,0.5239043838295574,0.2108821616073352,0.12231730710124604
342,583.7416666666667,124.0,36.0,Floodplain_3,0.24518819131677533,0.0,0.5224784690945531,0.24518819131677533,0.22455267141841126
343,607.5375,122.0,30.5625,Floodplain_3,0.2400249498301893,0.0,0.5212811998301893,0.2400249498301893,0.32339430064014346
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.21560826580008902,0.0,0.4983312938351893,0.21560826580008902,0.23762527775997264
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.2524485287339484,0.0,0.5215606815117262,0.2524485287339484,0.3314459146516655
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.23573432208741962,0.0,0.5026628602185917,0.23573432208741962,0.2956151013802625
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.2483086149790012,0.0,0.5222297955345567,0.2483086149790012,0.29742901959758467
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.20336773234509692,0.0,0.5244501634845672,0.20335014178317828,0.039802791839460804
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.23503754024356754,0.0,0.5058213944102342,0.23503754024356754,0.39132051877239904
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.24940184453208386,0.0,0.5218681639765284,0.24940184453208386,0.29740457037391116
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.24394009360905883,0.0,0.5222258574979477,0.24394009360905883,0.2913350927970805
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.22618158108856273,0.0,0.5045435602552294,0.22618158108856273,0.3428947579549643
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.19652693010044142,0.0,0.5244886590225432,0.19649687572138486,0.031338721980130345
354,598.44375,122.0,27.28125,Floodplain_3,0.2420088396092766,0.0,0.5217494646092766,0.2420088396092766,0.3021500550759034
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.20564042731872434,0.0,0.5237248762052246,0.20564042731872434,0.17584736022946154
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.19180963098471365,0.0,0.5075279847523495,0.19180963098471365,0.3020050012165698
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.18452066450820748,0.0,0.5166878573415763,0.18452066450820748,0.24618887150322066
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.19186588671442784,0.0,0.5233722811086794,0.19186588671442784,0.2055848509804274
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.19709800928538357,0.0,0.5032091203964947,0.19709800928538357,0.09213183779829204
360,669.75,149.75,90.0,Floodplain_3,0.16527806420345043,0.0,0.5069030642034504,0.16527806420345043,0.06724232820639002
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.2053552494866454,0.0,0.49953290026110403,0.2053552494866454,0.1304587349177399
362,666.0,111.33333333333333,182.0,Floodplain_3,0.2097739066413999,0.0,0.5007739066413999,0.2097739066413999,0.11813440123119298
363,647.3333333333334,113.5,52.0,Floodplain_3,0.2150263219189995,0.0,0.5029152108078884,0.2150263219189995,0.11634111245556263
364,626.0,117.33333333333333,48.0,Floodplain_3,0.21876663268741914,0.0,0.5030999660207525,0.21876663268741914,0.21360983226310376
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.2042006371425759,0.0,0.4949645260314648,0.2042006371425759,0.13827287869790364
366,671.75,97.91666666666667,121.875,Floodplain_3,0.20616066800375632,0.0,0.49811900133708964,0.20616066800375632,0.13194073308120863
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.174840749381995,0.0,0.5036587832238488,0.174840749381995,0.14029489328193062
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.19287619430042752,0.0,0.5031724519989994,0.19287619430042752,0.10851905082951412
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.1917990796102157,0.0,0.5233049241529862,0.1917990796102157,0.1975256217229981
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.22600829549782758,0.0,0.5230305177200498,0.22600829549782758,0.16880596790515628
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.18179728195487638,0.0,0.5146081559352018,0.18179728195487638,0.2383616821580418
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.22469150388101528,0.0,0.522624643415899,0.22469150388101528,0.20703543974090005
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.1756657478768489,0.0,0.5124907478768489,0.1756657478768489,0.10551278339971763
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.15773825854949985,0.0,0.5039882585494998,0.15773825854949985,0.2013787507047261
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.19497970974665535,0.0,0.49125913816965444,0.19497970974665535,0.15384368810564408
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.20750998508400453,0.0,0.5011411555168048,0.20750998508400453,0.12264937795128054
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.20727472718331558,0.0,0.5015354886480211,0.20727472718331558,0.12007535738131006
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.18928808567351812,0.0,0.5023088187946118,0.18928808567351812,0.15053070566436133
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.19741254860108387,0.0,0.4866694930455283,0.19741254860108387,0.16612703953997174
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.19479744053149656,0.0,0.4892292415781355,0.19479744053149656,0.1546997894362241
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.16293968906981438,0.0,0.507338192922027,0.16293968906981438,0.14489579646119563
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.16943103706219514,0.0,0.5106018050639626,0.16943103706219514,0.06569778888327177
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.20255666637311476,0.0,0.5241344441508925,0.20255666637311476,0.15830399331403885
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.1724221661486539,0.0,0.5127863758415195,0.1724221661486539,0.07958832624173855
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.1953497525037381,0.0,0.4843038261173077,0.1953497525037381,0.16470851192742642
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.21861792102763855,0.0,0.47535567179601645,0.21855567179601648,0.06760138547541612
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.19623280443859786,0.0,0.48865792892298787,0.19623280443859786,0.1497876851704711
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.19970742864138336,0.0,0.48522930364138334,0.19970742864138336,0.19066811837523875
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.21266408223647693,0.0,0.49679062018325154,0.21266408223647693,0.20262311483964812
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.2163497092934945,0.0,0.4989872721676891,0.2163497092934945,0.30059249661691223
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.21657836631545074,0.0,0.524466655786104,0.21655554467499288,0.0823118478181747
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.19586252942350174,0.0,0.5244335419310735,0.19585098482039137,0.041758627675775366
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.19242621585109704,0.0,0.5235779886593537,0.19242621585109704,0.15985957546611557
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.22494262140463567,0.0,0.5076757609395194,0.22494262140463567,0.33265311144888826
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.17131399946795245,0.0,0.5115507548865399,0.17131399946795245,0.06861147690587943
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.17362461912441346,0.0,0.5129853375907201,0.17362461912441346,0.06278374539328364
