cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
444,93.4352336710029,9.684938237708716,7.6731005629088145,unpartitioned,0.0,nan,0.27343523367100286,0.0,0.0
445,85.33048747838593,2.553009617610334,6.384395381159948,unpartitioned,0.0,nan,0.2653304874783859,0.0,0.0
446,91.14519811745656,6.670536182367672,6.543220052726156,unpartitioned,0.0,nan,0.2711451981174565,0.0,0.0
447,93.95112776650791,12.14894075144941,6.6194974664547885,unpartitioned,0.0,nan,0.2739511277665079,0.0,0.0
448,107.34318693797707,35.17763841234609,11.31534613137137,arrival_plain,0.0,nan,0.33734318693797705,0.0,0.0
449,86.90492842007502,2.338659293622762,4.547324676751316,unpartitioned,0.0,nan,0.266904928420075,0.0,0.0
450,88.19024436314561,3.9024180127747017,4.383240176387488,unpartitioned,0.0,nan,0.2681902443631456,0.0,0.0
451,92.71025691339698,14.023391981230626,6.531773477417801,unpartitioned,0.0,nan,0.27271025691339695,0.0,0.0
452,89.44024436314561,2.359475969249007,4.313924445293523,unpartitioned,0.0,nan,0.2694402443631456,0.0,0.0
453,97.11629827367722,14.058484673556626,5.029057420001664,unpartitioned,0.0,nan,0.27711629827367723,0.0,0.0
454,103.26011980481535,10.587176725846447,4.917902672297828,unpartitioned,0.0,nan,0.2832601198048153,0.0,0.0
455,95.6334047398724,15.897409898789112,6.066696692286996,unpartitioned,0.0,nan,0.27563340473987236,0.0,0.0
456,84.53101976398409,24.658921525403304,6.839500220443142,unpartitioned,0.0,nan,0.2645310197639841,0.0,0.0
457,91.67670524019992,9.112098720346552,7.611152571112655,unpartitioned,0.0,nan,0.2716767052401999,0.0,0.0
458,95.68163760549213,4.4266618357400755,6.5490030964895425,unpartitioned,0.0,nan,0.2756816376054921,0.0,0.0
459,96.18297241088946,1.111101909419899,6.24994824048693,unpartitioned,0.0,nan,0.27618297241088946,0.0,0.0
460,92.33296955279793,1.1239010866434107,6.321943612369182,unpartitioned,0.0,nan,0.2723329695527979,0.0,0.0
461,98.64918502976053,25.78640773656566,3.9753795132307914,unpartitioned,0.0,nan,0.27864918502976055,0.0,0.0
462,89.46686037196848,16.878249487892237,6.5613965584338985,unpartitioned,0.0,nan,0.2694668603719685,0.0,0.0
463,97.3747169411039,10.579870852240044,5.4919103363956765,unpartitioned,0.0,nan,0.2773747169411039,0.0,0.0
464,97.7432096914954,20.852160777690774,7.925202803902266,unpartitioned,0.0,nan,0.2777432096914954,0.0,0.0
465,87.31676690975041,17.950700469812002,7.4987339687703525,unpartitioned,0.0,nan,0.2673167669097504,0.0,0.0
466,92.49755167796822,22.39172571471057,5.507068398910292,unpartitioned,0.0,nan,0.27249755167796824,0.0,0.0
467,85.35724791333617,12.110734632569674,5.133898695613652,unpartitioned,0.0,nan,0.2653572479133362,0.0,0.0
468,96.68986796671062,8.626295450242297,5.056438475430355,unpartitioned,0.0,nan,0.27668986796671063,0.0,0.0
469,100.233372387918,15.272562735811661,8.477668601550022,unpartitioned,0.0,nan,0.280233372387918,0.0,0.0
470,98.35322439228496,2.056350328972271,4.886331553571097,unpartitioned,0.0,nan,0.27835322439228494,0.0,0.0
471,99.75245068031849,10.040002519406555,6.757616862500299,unpartitioned,0.0,nan,0.27975245068031845,0.0,0.0
472,91.11828549586852,2.6876598057953505,7.442151542869453,unpartitioned,0.0,nan,0.2711182854958685,0.0,0.0
473,103.125,1.246387177288137,7.010927872245759,unpartitioned,0.0,nan,0.283125,0.0,0.0
474,96.43951628280713,17.390813099626858,5.194786840418715,unpartitioned,0.0,nan,0.2764395162828071,0.0,0.0
475,99.64609799224183,13.541610243849727,6.319840706170567,unpartitioned,0.0,nan,0.2796460979922419,0.0,0.0
476,87.17928773796534,20.16030694629188,6.792178714795682,unpartitioned,0.0,nan,0.26717928773796534,0.0,0.0
477,85.19973258250631,15.14683124282405,5.721707414773846,unpartitioned,0.0,nan,0.26519973258250634,0.0,0.0
478,85.15863668827241,17.001911414822917,7.375230273839975,unpartitioned,0.0,nan,0.2651586366882724,0.0,0.0
479,82.86925032276287,18.16282642444632,6.117316732849758,unpartitioned,0.0,nan,0.2628692503227628,0.0,0.0
480,109.05107274545958,20.112296327965723,3.422916168163738,unpartitioned,0.0,nan,0.2890510727454596,0.0,0.0
481,107.6418433737843,16.12505996167862,7.802774594791686,unpartitioned,0.0,nan,0.28764184337378423,0.0,0.0
482,95.03410624699369,7.871275820254662,5.569452699437477,unpartitioned,0.0,nan,0.27503410624699365,0.0,0.0
483,100.07090511095329,7.840918055241214,6.1181667177637,unpartitioned,0.0,nan,0.2800709051109533,0.0,0.0
484,92.55771541359032,17.964746422032558,4.839641584159722,unpartitioned,0.0,nan,0.27255771541359036,0.0,0.0
485,90.83352282725654,20.799239318163433,4.842743207520243,unpartitioned,0.0,nan,0.27083352282725653,0.0,0.0
486,99.61764535818041,18.833369943491054,4.252563757023495,unpartitioned,0.0,nan,0.2796176453581804,0.0,0.0
487,95.61696902222535,19.214353912222553,4.603748244912595,unpartitioned,0.0,nan,0.2756169690222253,0.0,0.0
488,105.55764186105809,16.10079539780782,6.075801560113405,unpartitioned,0.0,nan,0.2855576418610581,0.0,0.0
489,95.34336001220517,25.04281290636983,4.791509416502095,unpartitioned,0.0,nan,0.27534336001220516,0.0,0.0
490,93.93327758210836,21.664175520599386,5.200959400949841,unpartitioned,0.0,nan,0.27393327758210834,0.0,0.0
491,93.51108492997622,16.002230191006806,5.8447403195235665,unpartitioned,0.0,nan,0.2735110849299762,0.0,0.0
492,92.25327086735922,4.946614713830717,5.454102546356864,unpartitioned,0.0,nan,0.27225327086735923,0.0,0.0
493,98.12544177984518,7.15178315520894,4.40319570888704,unpartitioned,0.0,nan,0.27812544177984516,0.0,0.0
494,97.76766709952699,5.248910526605838,4.583284103413035,unpartitioned,0.0,nan,0.277767667099527,0.0,0.0
495,94.38365056609337,5.5745148343555435,5.280354410212567,unpartitioned,0.0,nan,0.2743836505660933,0.0,0.0
496,99.02222343911778,4.0025001064814445,4.259242290446281,unpartitioned,0.0,nan,0.27902222343911776,0.0,0.0
497,99.6702519813955,0.9452484195523718,5.317022359982104,unpartitioned,0.0,nan,0.2796702519813955,0.0,0.0
498,104.3175939309615,8.605318214506323,5.674231980263244,unpartitioned,0.0,nan,0.28431759393096145,0.0,0.0
499,113.7897002234971,8.667710714663484,6.186691135664887,unpartitioned,0.0,nan,0.2937897002234971,0.0,0.0
500,101.65515801974566,6.073330694506349,8.039114050422711,unpartitioned,0.0,nan,0.2816551580197456,0.0,0.0
501,106.23083122524496,9.169424251221622,5.997289760794672,unpartitioned,0.0,nan,0.28623083122524495,0.0,0.0
502,111.61504323389075,14.440517560108347,7.108840457614747,unpartitioned,0.0,nan,0.2916150432338908,0.0,0.0
503,103.7243122846193,6.351405397726215,7.50931665971558,unpartitioned,0.0,nan,0.28372431228461925,0.0,0.0
504,108.36989861836173,12.34066062904507,5.8240699015690325,unpartitioned,0.0,nan,0.2883698986183617,0.0,0.0
505,117.94299726935627,18.472343198823125,4.376573874468136,unpartitioned,0.0,nan,0.2979429972693563,0.0,0.0
506,99.67371809796948,20.57914954222983,5.559583557547285,unpartitioned,0.0,nan,0.2796737180979694,0.0,0.0
507,102.92396110267015,18.952968495465445,6.3993604926024545,unpartitioned,0.0,nan,0.28292396110267015,0.0,0.0
508,104.70741925452599,12.363188979562059,5.973316674823991,unpartitioned,0.0,nan,0.284707419254526,0.0,0.0
509,104.12265837493295,27.42330710195115,4.090316390155522,unpartitioned,0.0,nan,0.28412265837493295,0.0,0.0
510,105.75311830897425,20.078865530219904,4.294032245746962,unpartitioned,0.0,nan,0.28575311830897426,0.0,0.0
511,104.32160276212426,14.171957754956347,6.0235952638399795,unpartitioned,0.0,nan,0.28432160276212426,0.0,0.0
512,107.80112436328704,19.310709026378422,5.095742125492961,unpartitioned,0.0,nan,0.28780112436328703,0.0,0.0
513,84.23386876939985,4.656744872534918,4.950074216913919,unpartitioned,0.0,nan,0.2642338687693998,0.0,0.0
514,84.08048747838593,1.010067574084639,5.681630104226102,unpartitioned,0.0,nan,0.2640804874783859,0.0,0.0
515,94.7659419636874,2.2350029960633098,6.818093220983883,unpartitioned,0.0,nan,0.27476594196368737,0.0,0.0
516,91.90471621122846,24.52823711951233,5.5383373948204735,unpartitioned,0.0,nan,0.27190471621122847,0.0,0.0
517,81.3,24.914219139555033,5.537482388269268,unpartitioned,0.0,nan,0.2613,0.0,0.0
518,99.80318176116172,30.116405788416458,14.79964037770469,unpartitioned,0.0,nan,0.29646984842782836,0.0,0.0
519,87.96208945258094,24.909012737769928,7.497020085899408,unpartitioned,0.0,nan,0.26796208945258093,0.0,0.0
520,80.19025954718059,21.746536581943598,5.166802986952007,unpartitioned,0.0,nan,0.2601902595471806,0.0,0.0
521,82.8310197639841,23.57314066495834,5.362851527088424,unpartitioned,0.0,nan,0.2628310197639841,0.0,0.0
522,79.50121636016416,17.48974194351959,4.4350251808025405,unpartitioned,0.0,nan,0.25950121636016416,0.0,0.0
523,81.98981777091278,14.348273639377192,7.547607500209381,unpartitioned,0.0,nan,0.2619898177709128,0.0,0.0
524,101.5452519813955,2.191635596840509,4.50798283955271,unpartitioned,0.0,nan,0.2815452519813955,0.0,0.0
525,100.96425102822832,4.137785374349682,4.640717632137665,unpartitioned,0.0,nan,0.2809642510282283,0.0,0.0
526,115.97323480918732,14.570048514925986,5.182405661251437,unpartitioned,0.0,nan,0.2959732348091873,0.0,0.0
527,109.22939983944036,2.778725132294694,6.887324125032819,unpartitioned,0.0,nan,0.28922939983944035,0.0,0.0
528,108.75005161782747,17.603174603174605,4.508742378550892,unpartitioned,0.0,nan,0.28875005161782746,0.0,0.0
529,116.49668907463604,21.669637243501327,4.1660565359079555,unpartitioned,0.0,nan,0.29649668907463606,0.0,0.0
530,111.04132068153342,26.551483530057805,6.247924089200524,unpartitioned,0.0,nan,0.3077079873482001,0.0,0.0
531,112.41015824624644,9.416674993042456,4.327253966800129,unpartitioned,0.0,nan,0.2924101582462464,0.0,0.0
532,113.3148352012093,20.592009504225405,7.50571517980552,unpartitioned,0.0,nan,0.2933148352012093,0.0,0.0
533,109.0121690178321,14.229094185954063,5.824069901569146,unpartitioned,0.0,nan,0.28901216901783205,0.0,0.0
534,104.61784405078846,18.34706654314528,5.8496147341429605,unpartitioned,0.0,nan,0.28461784405078844,0.0,0.0
535,115.87289994699717,5.009574934787156,5.531690677329408,unpartitioned,0.0,nan,0.29587289994699717,0.0,0.0
536,107.78593548810431,27.649579487564832,5.340480877814571,unpartitioned,0.0,nan,0.304452602154771,0.0,0.0
537,101.69976112532481,24.864920271472357,5.547634788478717,unpartitioned,0.0,nan,0.28169976112532474,0.0,0.0
538,114.94819166640468,12.823344940249418,4.583789704591027,unpartitioned,0.0,nan,0.2949481916664047,0.0,0.0
539,102.20096335137494,15.391338495168142,6.706748048709187,unpartitioned,0.0,nan,0.28220096335137496,0.0,0.0
540,90.96947618208229,18.352968603674242,5.455427604773604,unpartitioned,0.0,nan,0.2709694761820823,0.0,0.0
541,93.85748796290471,19.68346694241056,4.44536250491376,unpartitioned,0.0,nan,0.2738574879629047,0.0,0.0
542,97.77678902443324,22.736441567810488,6.410920698590644,unpartitioned,0.0,nan,0.2777767890244332,0.0,0.0
543,92.95746415320696,25.764156551239882,5.967871698094996,unpartitioned,0.0,nan,0.27295746415320693,0.0,0.0
544,96.61394276221843,26.210566700751396,5.902614689969141,unpartitioned,0.0,nan,0.27661394276221846,0.0,0.0
545,105.21400456666136,29.535084948796058,7.717440325092866,unpartitioned,0.0,nan,0.301880671233328,0.0,0.0
546,103.45756365327115,24.156243424570835,6.9408764888307815,unpartitioned,0.0,nan,0.28345756365327107,0.0,0.0
547,100.17731262237243,26.973706554246444,3.9127496932769645,unpartitioned,0.0,nan,0.2801773126223724,0.0,0.0
548,95.72633797436681,23.07934328053109,4.694515120222718,unpartitioned,0.0,nan,0.27572633797436685,0.0,0.0
549,99.42905332981367,24.27575222946348,4.098024209892401,unpartitioned,0.0,nan,0.27942905332981366,0.0,0.0
550,92.10582725363027,28.086679319009203,8.26297809989751,unpartitioned,0.0,nan,0.2887724939202969,0.0,0.0
551,83.56666666666666,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.2802333333333333,0.0,0.0
552,103.74698064538184,34.873482130870855,15.57211273603366,arrival_plain,0.0,nan,0.33374698064538183,0.0,0.0
553,84.95096325383548,40.36624437403744,46.03669030397214,arrival_plain,0.0,nan,0.3149509632538354,0.0,0.0
554,79.81808510552747,24.041533701967055,3.928522209099583,unpartitioned,0.0,nan,0.25981808510552745,0.0,0.0
555,83.31232179067314,20.064822022956694,6.189721920928378,unpartitioned,0.0,nan,0.26331232179067315,0.0,0.0
556,113.01073893224861,36.862824718962564,13.735318255767652,unpartitioned,0.0,nan,0.3430107389322486,0.0,0.0
557,68.26666666666667,32.69235132170428,17.48065685010249,arrival_plain,0.0,nan,0.2982666666666667,0.0,0.0
558,73.77193219675505,25.022391826159744,4.985801686585432,unpartitioned,0.0,nan,0.25377193219675503,0.0,0.0
559,78.53513653128252,21.38025796698921,6.614639416159093,unpartitioned,0.0,nan,0.2585351365312825,0.0,0.0
560,78.11808510552747,25.12731456241202,4.4506957316987155,unpartitioned,0.0,nan,0.2581180851055275,0.0,0.0
561,81.3,27.302651484522382,6.643522571064295,unpartitioned,0.0,nan,0.27796666666666664,0.0,0.0
562,85.92176806602833,23.41261587223632,5.6792455520635485,unpartitioned,0.0,nan,0.26592176806602835,0.0,0.0
563,82.06986087230388,21.27814354493488,5.470941808206476,unpartitioned,0.0,nan,0.26206986087230383,0.0,0.0
564,68.83333333333334,27.302651484522382,6.643522571064068,unpartitioned,0.0,nan,0.2655,0.0,0.0
565,74.5,28.159137069220122,11.01159905302245,unpartitioned,0.0,nan,0.27116666666666667,0.0,0.0
566,90.64365663070821,33.92472196313217,15.989761904119405,arrival_plain,0.0,nan,0.3206436566307082,0.0,0.0
567,85.0912084853822,29.57379223503452,19.66746415550142,unpartitioned,0.0,nan,0.29842454181871547,0.0,0.0
568,80.58365505217235,13.29969078273205,7.182144837896772,unpartitioned,0.0,nan,0.26058365505217235,0.0,0.0
569,81.19170398264227,17.03422258436657,4.674889913017182,unpartitioned,0.0,nan,0.2611917039826423,0.0,0.0
570,105.2851469533933,2.469079014274961,8.543600506233133,unpartitioned,0.0,nan,0.2852851469533933,0.0,0.0
571,101.74311950219044,17.92607809033978,5.181029873226635,unpartitioned,0.0,nan,0.28174311950219044,0.0,0.0
572,118.0455213131949,38.908957373610214,16.124449166142313,unpartitioned,0.0,nan,0.34804552131319494,0.0,0.0
573,111.77430853249155,24.551483530057805,4.4717938428957495,unpartitioned,0.0,nan,0.29177430853249153,0.0,0.0
574,109.05107274545958,22.24721696288636,5.693563527242532,unpartitioned,0.0,nan,0.2890510727454596,0.0,0.0
575,105.53879378770863,21.78841253275249,4.294032245747076,unpartitioned,0.0,nan,0.2855387937877086,0.0,0.0
576,107.58679984202142,23.155176663831643,6.28156791647325,unpartitioned,0.0,nan,0.2875867998420214,0.0,0.0
577,110.73298785095812,22.80952380952381,4.3979271057487495,unpartitioned,0.0,nan,0.29073298785095814,0.0,0.0
578,103.31494612724562,22.369511108590558,6.653187777578751,unpartitioned,0.0,nan,0.2833149461272456,0.0,0.0
579,101.83538770039293,21.265866058378137,3.719240897951522,unpartitioned,0.0,nan,0.2818353877003929,0.0,0.0
580,111.65433098777017,20.273809523809522,6.730017246870375,unpartitioned,0.0,nan,0.29165433098777016,0.0,0.0
581,114.55298450377866,27.18028002146311,5.503726478824319,unpartitioned,0.0,nan,0.3112196511704453,0.0,0.0
582,112.36530504712668,28.042434049771288,6.247924089200751,unpartitioned,0.0,nan,0.32569863838046004,0.0,0.0
583,119.38141648196046,32.75,5.103314023826442,unpartitioned,0.0,nan,0.3493814164819604,0.0,0.0
584,113.43481274593069,23.536350177140353,4.97158029745674,unpartitioned,0.0,nan,0.2934348127459307,0.0,0.0
585,118.99532551612997,28.54706256144404,6.028046903220002,unpartitioned,0.0,nan,0.33232865884946333,0.0,0.0
586,117.95337896528565,25.22527336928748,4.678842781705271,unpartitioned,0.0,nan,0.2979533789652856,0.0,0.0
587,115.66136631348574,25.237074359662742,4.83251872454116,unpartitioned,0.0,nan,0.2956613663134858,0.0,0.0
588,94.52290851939745,34.682758264478124,25.200899432276856,arrival_plain,0.0,nan,0.3245229085193974,0.0,0.0
589,79.15945948976838,33.23406586610099,25.676297000708473,arrival_plain,0.0,nan,0.30915945948976836,0.0,0.0
590,119.27670649784443,3.75,8.137051899250139,unpartitioned,0.0,nan,0.2992767064978445,0.0,0.0
591,119.09903284196702,23.98425279442105,4.730077579673207,unpartitioned,0.0,nan,0.299099032841967,0.0,0.0
592,118.37674199809042,30.79706256144404,4.477215322776374,unpartitioned,0.0,nan,0.3483767419980904,0.0,0.0
593,107.58614478912078,8.024822550378387,5.497207881836971,unpartitioned,0.0,nan,0.28758614478912076,0.0,0.0
594,112.95586865131365,30.817833738081703,9.868838609461363,unpartitioned,0.0,nan,0.3429558686513136,0.0,0.0
595,117.8496716394486,27.288083136310473,5.921154544869978,unpartitioned,0.0,nan,0.3145163383061152,0.0,0.0
596,111.63188428572039,33.05704194852695,17.601037653126923,unpartitioned,0.0,nan,0.3416318842857204,0.0,0.0
597,117.67996743434752,34.20386734535234,5.9621859952058,unpartitioned,0.0,nan,0.3476799674343474,0.0,0.0
598,112.91082769561012,42.8414489207176,19.987539999162436,unpartitioned,0.0,nan,0.3429108276956101,0.0,0.0
599,116.67529295047747,32.250929906796394,5.982976021778541,unpartitioned,0.0,nan,0.34667529295047744,0.0,0.0
600,115.84032267170852,28.38220825919856,5.07527818800213,unpartitioned,0.0,nan,0.32917365600504184,0.0,0.0
601,115.13419107027293,23.750761701720133,6.513619071786252,unpartitioned,0.0,nan,0.29513419107027294,0.0,0.0
602,118.02670649784443,1.2500000000000002,7.03125,unpartitioned,0.0,nan,0.2980267064978444,0.0,0.0
603,112.79584534123451,12.985480652098445,5.233262117387312,unpartitioned,0.0,nan,0.29279584534123454,0.0,0.0
604,115.531007072835,17.95647018295011,5.717615119820948,unpartitioned,0.0,nan,0.295531007072835,0.0,0.0
605,115.46398845150823,9.396277435483553,6.7061078852446485,unpartitioned,0.0,nan,0.29546398845150823,0.0,0.0
606,109.86412043709,10.854356276772592,4.616024455591855,unpartitioned,0.0,nan,0.28986412043709,0.0,0.0
607,111.68719294390412,11.287752925671684,4.667446629345818,unpartitioned,0.0,nan,0.2916871929439041,0.0,0.0
608,118.16951819453023,21.914929326577507,4.988092906826296,unpartitioned,0.0,nan,0.29816951819453025,0.0,0.0
609,118.87251191679304,16.875,6.34212046803907,unpartitioned,0.0,nan,0.29887251191679304,0.0,0.0
610,119.0704853525632,20.347343198823125,5.228519891832093,unpartitioned,0.0,nan,0.2990704853525632,0.0,0.0
611,114.98566603614773,19.58617809987393,7.272757019963819,unpartitioned,0.0,nan,0.2949856660361477,0.0,0.0
612,112.41600910882755,15.935689685039252,4.6240784027684185,unpartitioned,0.0,nan,0.29241600910882753,0.0,0.0
613,117.6165196774978,8.017981010160119,4.495919718584787,unpartitioned,0.0,nan,0.2976165196774978,0.0,0.0
614,118.12368771260746,10.923262794733967,4.318899508361028,unpartitioned,0.0,nan,0.29812368771260744,0.0,0.0
615,117.81190217050516,14.70181914734705,7.666904256484258,unpartitioned,0.0,nan,0.2978119021705051,0.0,0.0
616,118.93939025371209,12.82681914734705,5.965929822869498,unpartitioned,0.0,nan,0.2989393902537121,0.0,0.0
617,110.90285732714933,6.279608515099722,4.310166855588193,unpartitioned,0.0,nan,0.2909028573271493,0.0,0.0
618,109.30299504965838,5.134423425519699,5.289547771307099,unpartitioned,0.0,nan,0.28930299504965834,0.0,0.0
619,117.70892871644686,6.1715373627732015,8.563368199854665,unpartitioned,0.0,nan,0.2977089287164469,0.0,0.0
620,114.10620268003697,6.127451861354004,4.4317040138841435,unpartitioned,0.0,nan,0.29410620268003695,0.0,0.0
621,119.18429745889536,9.346443647386918,4.58832679371352,unpartitioned,0.0,nan,0.29918429745889535,0.0,0.0
622,115.97115648661789,11.0515592200574,5.036007202181622,unpartitioned,0.0,nan,0.29597115648661787,0.0,0.0
623,110.88628468245402,7.894076860944028,4.310166855588136,unpartitioned,0.0,nan,0.290886284682454,0.0,0.0
624,112.74323334748162,5.261947793888672,4.431704013884087,unpartitioned,0.0,nan,0.2927432333474816,0.0,0.0
625,112.73322411659736,2.894070867321824,7.242827239657686,unpartitioned,0.0,nan,0.29273322411659736,0.0,0.0
626,114.4139712305503,1.3380375720139541,7.5264613425785,unpartitioned,0.0,nan,0.2944139712305503,0.0,0.0
627,34.431015813589504,23.83641857558702,6.16638001141348,unpartitioned,0.03455857648200428,0.0,0.24898959229559378,0.03455857648200428,0.11416676330192613
628,116.19067772839473,2.5880375720139543,6.46780070408343,unpartitioned,0.0,nan,0.29619067772839475,0.0,0.0
629,36.20537991862829,21.38284339524022,5.21129614825071,unpartitioned,0.031195040648991895,0.0,0.2474004205676202,0.031195040648991895,0.10435017105995602
630,39.9,38.80166666666667,45.386999999999944,arrival_plain,0.020471554690367655,10.811257990446498,0.28423264865386744,0.014332648653867464,0.018119714163748822
631,36.5,49.468333333333334,56.96249999999998,arrival_plain,0.008682631951847375,nan,0.27518263195184733,0.008682631951847375,0.03243107084034244
632,44.38320115664806,4.265531524621866,5.644534458856327,unpartitioned,0.01561728232050516,0.0,0.2400004834771532,0.01561728232050516,1.25624820160662e-05
633,50.225819892437094,1.3913438399882712,7.826309099934036,unpartitioned,0.00977418152766682,nan,0.24000000142010391,0.00977418152766682,4.3951126733942245e-08
634,50.806362529821165,9.180353411535878,4.695409506068586,unpartitioned,0.009193908845094523,nan,0.24000027137491567,0.009193908845094523,8.998613917559815e-06
635,46.64792299741901,1.0563013257430318,5.941694957304563,unpartitioned,0.013352088243941351,0.0,0.24000001124136033,0.013352088243941351,2.560634441124656e-07
636,46.95419479078723,7.332894847486226,4.788449366005722,unpartitioned,0.013046836520737598,0.0,0.24000103131152484,0.013046836520737598,2.7761589821887272e-05
637,39.36745497378224,0.8303231179364179,4.670567538392348,unpartitioned,0.020632753590796638,0.0,0.2400002085645789,0.020632753590796638,2.84283259179446e-06
638,41.046902309501746,4.296338813380241,5.574252642972283,unpartitioned,0.018954490722054573,0.0,0.24000139303155632,0.018954490722054573,3.069865755440674e-05
639,36.159090850389696,1.5845826180545048,8.913277226556588,unpartitioned,0.02384179403899736,0.0,0.24000088488938703,0.02384179403899736,1.1339008598046465e-05
640,31.875,0.9303314086410194,5.233114173605735,unpartitioned,0.028127230619672927,0.0,0.24000223061967288,0.028127230619672927,2.2848790064385427e-05
641,30.280589266035133,2.488750523706044,5.824926315883175,unpartitioned,0.029725746903033257,0.0,0.24000633616906836,0.029725746903033257,0.0001068684772647044
642,70.37193219675505,23.852128848696633,5.118373199100688,unpartitioned,0.0,nan,0.2503719321967551,0.0,0.0
643,72.80000000000001,29.461788553742508,8.827560812043316,unpartitioned,0.0,nan,0.2861333333333333,0.0,0.0
644,71.66666666666667,32.69235132170428,12.016385786520232,arrival_plain,0.0,nan,0.3016666666666667,0.0,0.0
645,67.13333333333334,29.461788553742508,19.839159865066108,unpartitioned,0.0,nan,0.28046666666666664,0.0,0.0
646,83.51733464181723,33.34606954739301,22.690577961999224,arrival_plain,0.0,nan,0.3135173346418172,0.0,0.0
647,60.638186432818834,36.53318191518053,36.012675010565545,arrival_plain,0.0,nan,0.29063818643281886,0.0,0.0
648,89.51869047834253,23.98373008791619,6.681492092349117,unpartitioned,0.0,nan,0.2695186904783425,0.0,0.0
649,89.19342784535765,21.5341266788613,7.169840039337714,unpartitioned,0.0,nan,0.2691934278453576,0.0,0.0
650,107.6456469502594,24.715156374890267,3.884850140360413,unpartitioned,0.0,nan,0.28764564695025935,0.0,0.0
651,109.18595766344113,32.404761904761905,8.7800280585991,arrival_plain,0.0,nan,0.33918595766344106,0.0,0.0
652,94.71517622137033,28.397316100883017,8.26297809989751,unpartitioned,0.0,nan,0.291381842888037,0.0,0.0
653,100.89484543717901,38.54821299734184,22.153399903255604,arrival_plain,0.0,nan,0.330894845437179,0.0,0.0
654,102.22456730914172,26.530894169511438,4.000660470478351,unpartitioned,0.0,nan,0.2822245673091417,0.0,0.0
655,105.74025842197214,25.135124559791382,3.685680495845645,unpartitioned,0.0,nan,0.28574025842197215,0.0,0.0
656,109.10991985369758,26.473863340611647,5.340480877814343,unpartitioned,0.0,nan,0.30577658652036427,0.0,0.0
657,105.88054695981707,26.73621433913262,3.685680495846327,unpartitioned,0.0,nan,0.2858805469598171,0.0,0.0
658,107.59183414151899,38.30854265786618,15.06834622092424,arrival_plain,0.0,nan,0.337591834141519,0.0,0.0
659,96.93159383928229,38.871685619671275,27.33348718943944,arrival_plain,0.0,nan,0.3269315938392823,0.0,0.0
660,118.7640348487655,46.5,20.393424995369514,unpartitioned,0.0,nan,0.34876403484876545,0.0,0.0
661,70.86516413581535,44.111037301588084,81.4618259985109,arrival_plain,0.0,nan,0.3008651641358153,0.0,0.0
662,79.1506299468595,40.73704642991024,26.152100214389975,arrival_plain,0.0,nan,0.30915062994685943,0.0,0.0
663,109.40067171876608,8.97109971080152,4.670589589918563,unpartitioned,0.0,nan,0.2894006717187661,0.0,0.0
664,107.47189547531775,5.802614610940869,5.28954777130707,unpartitioned,0.0,nan,0.28747189547531776,0.0,0.0
665,105.52330026509975,4.693303495004002,6.847095009351165,unpartitioned,0.0,nan,0.2855233002650997,0.0,0.0
666,110.81925288604708,1.5560332953078697,8.752687286106749,unpartitioned,0.0,nan,0.2908192528860471,0.0,0.0
667,31.2,45.969503767598646,27.03484956870909,arrival_plain,0.017477171339616016,18.721349126444967,0.2783778913336584,0.01717789133365838,0.08277871044552648
668,107.1601469533933,1.2226918369868243,6.877641583050888,unpartitioned,0.0,nan,0.2871601469533933,0.0,0.0
669,26.5,40.81617043426532,18.67996356335499,arrival_plain,0.03257081108660731,4.04960373044014,0.27998908361400693,0.023489083614006923,0.0786133456482661
670,110.8134595135113,39.3414489207176,15.575591658478515,unpartitioned,0.0,nan,0.3408134595135113,0.0,0.0
671,98.00048912190498,49.142984834724956,64.28284121868865,arrival_plain,0.0,nan,0.328000489121905,0.0,0.0
672,116.2640348487655,50.166666666666664,20.625,unpartitioned,0.0,nan,0.3462640348487655,0.0,0.0
673,104.10176065555471,45.74214304849901,44.758663285328566,arrival_plain,0.0,nan,0.3341017606555547,0.0,0.0
674,73.02697770299652,35.79335895947625,18.264947554160926,arrival_plain,0.0,nan,0.3030269777029965,0.0,0.0
675,58.0048530994855,46.02612817929372,54.19081097015055,arrival_plain,0.0,nan,0.2880048530994855,0.0,0.0
676,65.8048530994855,48.37404484596039,81.58399096589119,arrival_plain,0.0,nan,0.29580485309948545,0.0,0.0
677,68.99849746914869,38.67493340288319,27.988415745928023,arrival_plain,0.0,nan,0.2989984974691487,0.0,0.0
678,108.60127153364975,48.59915821377405,38.259470095041706,arrival_plain,0.0,nan,0.3386012715336497,0.0,0.0
679,103.92565659675729,40.784860825924476,24.84384291937704,arrival_plain,0.0,nan,0.33392565659675727,0.0,0.0
680,116.8095561619604,42.575624040276885,17.557787840293713,unpartitioned,0.0,nan,0.3468095561619604,0.0,0.0
681,112.36530638241523,46.76582488044071,30.884031245563165,unpartitioned,0.0,nan,0.34236530638241525,0.0,0.0
682,87.27797898512308,36.076275129292185,26.855859622490698,arrival_plain,0.0,nan,0.31727797898512305,0.0,0.0
683,76.92450379042445,45.63143578421842,35.19035761484474,arrival_plain,0.0,nan,0.3069245037904244,0.0,0.0
