time,series_id,discharge
39.44788477946943,exchange_q_total,6.401763003240046
39.44788477946943,exchange_deta_total,0.0
39.44788477946943,exchange_volume_total,0.5287399404636981
39.530432173384625,mainstem_right_q,6.4058873473521905
39.530432173384625,exchange_q_total,6.4058873473521905
39.530432173384625,exchange_deta_total,0.0
39.530432173384625,exchange_volume_total,0.5287893062382253
39.612936038480896,mainstem_right_q,6.410005746002412
39.612936038480896,exchange_q_total,6.410005746002412
39.612936038480896,exchange_deta_total,0.0
39.612936038480896,exchange_volume_total,0.5288502493345053
39.69539518051056,mainstem_right_q,6.413876643144704
39.69539518051056,exchange_q_total,6.413876643144704
39.69539518051056,exchange_deta_total,0.0
39.69539518051056,exchange_volume_total,0.5288827650778057
39.777809712299614,mainstem_right_q,6.41794048535104
39.777809712299614,exchange_q_total,6.41794048535104
39.777809712299614,exchange_deta_total,0.0
39.777809712299614,exchange_volume_total,0.5289315601502292
39.86018235875094,mainstem_right_q,6.421988283961325
39.86018235875094,exchange_q_total,6.421988283961325
39.86018235875094,exchange_deta_total,0.0
39.86018235875094,exchange_volume_total,0.528996170429302
39.94251107787399,mainstem_right_q,6.425963487036239
39.94251107787399,exchange_q_total,6.425963487036239
39.94251107787399,exchange_deta_total,0.0
39.94251107787399,exchange_volume_total,0.5290413430191669
40.024796089637896,mainstem_right_q,6.429956087244962
40.024796089637896,exchange_q_total,6.429956087244962
40.024796089637896,exchange_deta_total,0.0
40.024796089637896,exchange_volume_total,0.5290890122803622
40.10703822305838,mainstem_right_q,6.433932776541055
40.10703822305838,exchange_q_total,6.433932776541055
40.10703822305838,exchange_deta_total,0.0
40.10703822305838,exchange_volume_total,0.5291403578267283
40.18923733543974,mainstem_right_q,6.4378569457142465
40.18923733543974,exchange_q_total,6.4378569457142465
40.18923733543974,exchange_deta_total,0.0
40.18923733543974,exchange_volume_total,0.5291861265758867
40.271393642941945,mainstem_right_q,6.441779824099821
40.271393642941945,exchange_q_total,6.441779824099821
40.271393642941945,exchange_deta_total,0.0
40.271393642941945,exchange_volume_total,0.5292328440902302
40.35350775456813,mainstem_right_q,6.445811147517872
40.35350775456813,exchange_q_total,6.445811147517872
40.35350775456813,exchange_deta_total,0.0
40.35350775456813,exchange_volume_total,0.5292920560885758
40.435579727498286,mainstem_right_q,6.4496620063171965
40.435579727498286,exchange_q_total,6.4496620063171965
40.435579727498286,exchange_deta_total,0.0
40.435579727498286,exchange_volume_total,0.5293364855911378
40.517608441874735,mainstem_right_q,6.453503111731566
40.517608441874735,exchange_q_total,6.453503111731566
40.517608441874735,exchange_deta_total,0.0
40.517608441874735,exchange_volume_total,0.5293725634797526
40.59959587675636,mainstem_right_q,6.4573104984363985
40.59959587675636,exchange_q_total,6.4573104984363985
40.59959587675636,exchange_deta_total,0.0
40.59959587675636,exchange_volume_total,0.5294183240009918
40.68154217806298,mainstem_right_q,6.461083742354841
40.68154217806298,exchange_q_total,6.461083742354841
40.68154217806298,exchange_deta_total,0.0
40.68154217806298,exchange_volume_total,0.5294619151183306
40.763447747592814,mainstem_right_q,6.464846513571185
40.763447747592814,exchange_q_total,6.464846513571185
40.763447747592814,exchange_deta_total,0.0
40.763447747592814,exchange_volume_total,0.5295069356169857
40.84531299053768,mainstem_right_q,6.468706520751491
40.84531299053768,exchange_q_total,6.468706520751491
40.84531299053768,exchange_deta_total,0.0
40.84531299053768,exchange_volume_total,0.5295622308603516
40.92713805835007,mainstem_right_q,6.472531368113379
40.92713805835007,exchange_q_total,6.472531368113379
40.92713805835007,exchange_deta_total,0.0
40.92713805835007,exchange_volume_total,0.5296153181136912
41.00892195379365,mainstem_right_q,6.476329973508618
41.00892195379365,exchange_q_total,6.476329973508618
41.00892195379365,exchange_deta_total,0.0
41.00892195379365,exchange_volume_total,0.5296594934115888
41.0906650927461,mainstem_right_q,6.479953345111368
41.0906650927461,exchange_q_total,6.479953345111368
41.0906650927461,exchange_deta_total,0.0
41.0906650927461,exchange_volume_total,0.5296917266948138
41.17236779501888,mainstem_right_q,6.483545505824046
41.17236779501888,exchange_q_total,6.483545505824046
41.17236779501888,exchange_deta_total,0.0
41.17236779501888,exchange_volume_total,0.5297231881343534
41.25403196326304,mainstem_right_q,6.487111757994193
41.25403196326304,exchange_q_total,6.487111757994193
41.25403196326304,exchange_deta_total,0.0
41.25403196326304,exchange_volume_total,0.5297645860235056
41.335657965264936,mainstem_right_q,6.490779769578929
41.335657965264936,exchange_q_total,6.490779769578929
41.335657965264936,exchange_deta_total,0.0
41.335657965264936,exchange_volume_total,0.5298164024655241
41.41724611157253,mainstem_right_q,6.494634732494956
41.41724611157253,exchange_q_total,6.494634732494956
41.41724611157253,exchange_deta_total,0.0
41.41724611157253,exchange_volume_total,0.529885208769189
41.49879535862407,mainstem_right_q,6.498226839870903
41.49879535862407,exchange_q_total,6.498226839870903
41.49879535862407,exchange_deta_total,0.0
41.49879535862407,exchange_volume_total,0.529925505961586
41.58030376375744,mainstem_right_q,6.501996004416708
41.58030376375744,exchange_q_total,6.501996004416708
41.58030376375744,exchange_deta_total,0.0
41.58030376375744,exchange_volume_total,0.5299673245035492
41.66177414863374,mainstem_right_q,6.505636931182994
41.66177414863374,exchange_q_total,6.505636931182994
41.66177414863374,exchange_deta_total,0.0
41.66177414863374,exchange_volume_total,0.530016744648933
41.743204677327874,mainstem_right_q,6.509192047140453
41.743204677327874,exchange_q_total,6.509192047140453
41.743204677327874,exchange_deta_total,0.0
41.743204677327874,exchange_volume_total,0.5300469497703048
41.82459674287246,mainstem_right_q,6.512751738461105
41.82459674287246,exchange_q_total,6.512751738461105
41.82459674287246,exchange_deta_total,0.0
41.82459674287246,exchange_volume_total,0.5300863163724304
41.90595128682726,mainstem_right_q,6.516434601936046
41.90595128682726,exchange_q_total,6.516434601936046
41.90595128682726,exchange_deta_total,0.0
41.90595128682726,exchange_volume_total,0.5301415652518003
41.98726829554834,mainstem_right_q,6.52004447254074
41.98726829554834,exchange_q_total,6.52004447254074
41.98726829554834,exchange_deta_total,0.0
41.98726829554834,exchange_volume_total,0.5301905132354201
42.06854650668147,mainstem_right_q,6.523636325562279
42.06854650668147,exchange_q_total,6.523636325562279
42.06854650668147,exchange_deta_total,0.0
42.06854650668147,exchange_volume_total,0.5302294906248178
42.14978672509091,mainstem_right_q,6.52705938842336
42.14978672509091,exchange_q_total,6.52705938842336
42.14978672509091,exchange_deta_total,0.0
42.14978672509091,exchange_volume_total,0.5302597302869059
42.23098917564271,mainstem_right_q,6.530424304489351
42.23098917564271,exchange_q_total,6.530424304489351
42.23098917564271,exchange_deta_total,0.0
42.23098917564271,exchange_volume_total,0.5302864566675671
42.31215566580791,mainstem_right_q,6.533760107509206
42.31215566580791,exchange_q_total,6.533760107509206
42.31215566580791,exchange_deta_total,0.0
42.31215566580791,exchange_volume_total,0.5303223755078905
42.39328683746701,mainstem_right_q,6.537197701762718
42.39328683746701,exchange_q_total,6.537197701762718
42.39328683746701,exchange_deta_total,0.0
42.39328683746701,exchange_volume_total,0.5303705089111989
42.47438302651947,mainstem_right_q,6.540578397051045
42.47438302651947,exchange_q_total,6.540578397051045
42.47438302651947,exchange_deta_total,0.0
42.47438302651947,exchange_volume_total,0.5304159821996842
42.555443197028275,mainstem_right_q,6.543920984582787
42.555443197028275,exchange_q_total,6.543920984582787
42.555443197028275,exchange_deta_total,0.0
42.555443197028275,exchange_volume_total,0.530451350806435
42.63646797636274,mainstem_right_q,6.547082706880524
42.63646797636274,exchange_q_total,6.547082706880524
42.63646797636274,exchange_deta_total,0.0
42.63646797636274,exchange_volume_total,0.5304759316094728
42.71745779382819,mainstem_right_q,6.550416783480916
42.71745779382819,exchange_q_total,6.550416783480916
42.71745779382819,exchange_deta_total,0.0
42.71745779382819,exchange_volume_total,0.5305170596167437
42.79841456894438,mainstem_right_q,6.55370572386924
42.79841456894438,exchange_q_total,6.55370572386924
42.79841456894438,exchange_deta_total,0.0
42.79841456894438,exchange_volume_total,0.5305668804649833
42.87933652967411,mainstem_right_q,6.556959511773616
42.87933652967411,exchange_q_total,6.556959511773616
42.87933652967411,exchange_deta_total,0.0
42.87933652967411,exchange_volume_total,0.5306020201181888
42.96022417665434,mainstem_right_q,6.5602081305103175
42.96022417665434,exchange_q_total,6.5602081305103175
42.96022417665434,exchange_deta_total,0.0
42.96022417665434,exchange_volume_total,0.5306397993775531
43.04107790525702,mainstem_right_q,6.563409537652661
43.04107790525702,exchange_q_total,6.563409537652661
43.04107790525702,exchange_deta_total,0.0
43.04107790525702,exchange_volume_total,0.5306761334655851
43.121897797733126,mainstem_right_q,6.566573886004387
43.121897797733126,exchange_q_total,6.566573886004387
43.121897797733126,exchange_deta_total,0.0
43.121897797733126,exchange_volume_total,0.5307097954032881
43.20268437351111,mainstem_right_q,6.569716925613419
43.20268437351111,exchange_q_total,6.569716925613419
43.20268437351111,exchange_deta_total,0.0
43.20268437351111,exchange_volume_total,0.5307449342509798
43.283438045240246,mainstem_right_q,6.572813662118693
43.283438045240246,exchange_q_total,6.572813662118693
43.283438045240246,exchange_deta_total,0.0
43.283438045240246,exchange_volume_total,0.5307788368075012
43.364159061019116,mainstem_right_q,6.5758674315644825
43.364159061019116,exchange_q_total,6.5758674315644825
43.364159061019116,exchange_deta_total,0.0
43.364159061019116,exchange_volume_total,0.5308106987030756
43.44484792775397,mainstem_right_q,6.578887644260522
43.44484792775397,exchange_q_total,6.578887644260522
43.44484792775397,exchange_deta_total,0.0
43.44484792775397,exchange_volume_total,0.5308429883913088
43.525505116579005,mainstem_right_q,6.58209072312924
43.525505116579005,exchange_q_total,6.58209072312924
43.525505116579005,exchange_deta_total,0.0
43.525505116579005,exchange_volume_total,0.530892934318953
43.606131000046226,mainstem_right_q,6.585241687126968
43.606131000046226,exchange_q_total,6.585241687126968
43.606131000046226,exchange_deta_total,0.0
43.606131000046226,exchange_volume_total,0.5309409288697825
43.68672370923776,mainstem_right_q,6.5883502363287585
43.68672370923776,exchange_q_total,6.5883502363287585
43.68672370923776,exchange_deta_total,0.0
43.68672370923776,exchange_volume_total,0.5309729946484248
43.76728381053344,mainstem_right_q,6.59145365937355
43.76728381053344,exchange_q_total,6.59145365937355
43.76728381053344,exchange_deta_total,0.0
43.76728381053344,exchange_volume_total,0.5310081744849228
43.847811768710415,mainstem_right_q,6.594497718382677
43.847811768710415,exchange_q_total,6.594497718382677
43.847811768710415,exchange_deta_total,0.0
43.847811768710415,exchange_volume_total,0.5310414364640604
43.92830766235065,mainstem_right_q,6.597491253546234
43.92830766235065,exchange_q_total,6.597491253546234
43.92830766235065,exchange_deta_total,0.0
43.92830766235065,exchange_volume_total,0.5310709542378245
44.00877212959995,mainstem_right_q,6.600458562865841
44.00877212959995,exchange_q_total,6.600458562865841
44.00877212959995,exchange_deta_total,0.0
44.00877212959995,exchange_volume_total,0.5311023818620788
44.08920571598025,mainstem_right_q,6.603360531076611
44.08920571598025,exchange_q_total,6.603360531076611
44.08920571598025,exchange_deta_total,0.0
44.08920571598025,exchange_volume_total,0.5311319696766265
44.16960871541712,mainstem_right_q,6.606204499791322
44.16960871541712,exchange_q_total,6.606204499791322
44.16960871541712,exchange_deta_total,0.0
44.16960871541712,exchange_volume_total,0.5311586566765728
44.24998182393676,mainstem_right_q,6.6090026924089
44.24998182393676,exchange_q_total,6.6090026924089
44.24998182393676,exchange_deta_total,0.0
44.24998182393676,exchange_volume_total,0.5311860906035571
44.33032566050188,mainstem_right_q,6.611962307024853
44.33032566050188,exchange_q_total,6.611962307024853
44.33032566050188,exchange_deta_total,0.0
44.33032566050188,exchange_volume_total,0.5312304189703408
44.410640717071765,mainstem_right_q,6.614723092032954
44.410640717071765,exchange_q_total,6.614723092032954
44.410640717071765,exchange_deta_total,0.0
44.410640717071765,exchange_volume_total,0.5312618593307654
44.49092535581603,mainstem_right_q,6.6174330404063895
44.49092535581603,exchange_q_total,6.6174330404063895
44.49092535581603,exchange_deta_total,0.0
44.49092535581603,exchange_volume_total,0.5312782210634037
44.57118164099514,mainstem_right_q,6.620125800780124
44.57118164099514,exchange_q_total,6.620125800780124
44.57118164099514,exchange_deta_total,0.0
44.57118164099514,exchange_volume_total,0.5313067041889994
44.65141011417727,mainstem_right_q,6.622765506264894
44.65141011417727,exchange_q_total,6.622765506264894
44.65141011417727,exchange_deta_total,0.0
44.65141011417727,exchange_volume_total,0.5313343648108727
44.73161097084791,mainstem_right_q,6.625352000650663
44.73161097084791,exchange_q_total,6.625352000650663
44.73161097084791,exchange_deta_total,0.0
44.73161097084791,exchange_volume_total,0.5313589061967441
44.81178477357743,mainstem_right_q,6.627905977013236
44.81178477357743,exchange_q_total,6.627905977013236
44.81178477357743,exchange_deta_total,0.0
44.81178477357743,exchange_volume_total,0.5313844263108569
44.89193208541635,mainstem_right_q,6.630632915938042
44.89193208541635,exchange_q_total,6.630632915938042
44.89193208541635,exchange_deta_total,0.0
44.89193208541635,exchange_volume_total,0.531427404003101
44.97205325658624,mainstem_right_q,6.633298894553342
44.97205325658624,exchange_q_total,6.633298894553342
44.97205325658624,exchange_deta_total,0.0
44.97205325658624,exchange_volume_total,0.5314676761515676
45.05214653558319,mainstem_right_q,6.635917831216204
45.05214653558319,exchange_q_total,6.635917831216204
45.05214653558319,exchange_deta_total,0.0
45.05214653558319,exchange_volume_total,0.5314924182564212
45.13221256469971,mainstem_right_q,6.638521675882593
45.13221256469971,exchange_q_total,6.638521675882593
45.13221256469971,exchange_deta_total,0.0
45.13221256469971,exchange_volume_total,0.5315200697918372
45.21225184281606,mainstem_right_q,6.6410572564334025
45.21225184281606,exchange_q_total,6.6410572564334025
45.21225184281606,exchange_deta_total,0.0
45.21225184281606,exchange_volume_total,0.5315454287342931
45.29226454180425,mainstem_right_q,6.643636513199295
45.29226454180425,exchange_q_total,6.643636513199295
45.29226454180425,exchange_deta_total,0.0
45.29226454180425,exchange_volume_total,0.531575288517575
45.372251375439276,mainstem_right_q,6.646313303719701
45.372251375439276,exchange_q_total,6.646313303719701
45.372251375439276,exchange_deta_total,0.0
45.372251375439276,exchange_volume_total,0.5316175565108864
45.45221191533354,mainstem_right_q,6.648784554527932
45.45221191533354,exchange_q_total,6.648784554527932
45.45221191533354,exchange_deta_total,0.0
45.45221191533354,exchange_volume_total,0.5316404026207102
45.53214518547134,mainstem_right_q,6.651392248144154
45.53214518547134,exchange_q_total,6.651392248144154
45.53214518547134,exchange_deta_total,0.0
45.53214518547134,exchange_volume_total,0.5316675333633795
45.612053296292345,mainstem_right_q,6.653798982191692
45.612053296292345,exchange_q_total,6.653798982191692
45.612053296292345,exchange_deta_total,0.0
45.612053296292345,exchange_volume_total,0.5316925064496427
45.69193487586735,mainstem_right_q,6.656152130846606
45.69193487586735,exchange_q_total,6.656152130846606
45.69193487586735,exchange_deta_total,0.0
45.69193487586735,exchange_volume_total,0.5317039461035399
45.77179198443189,mainstem_right_q,6.658695790336192
45.77179198443189,exchange_q_total,6.658695790336192
45.77179198443189,exchange_deta_total,0.0
45.77179198443189,exchange_volume_total,0.5317441926271648
45.851625181319136,mainstem_right_q,6.660958788339201
45.851625181319136,exchange_q_total,6.660958788339201
45.851625181319136,exchange_deta_total,0.0
45.851625181319136,exchange_volume_total,0.5317656344072964
45.93143254674099,mainstem_right_q,6.663392262592013
45.93143254674099,exchange_q_total,6.663392262592013
45.93143254674099,exchange_deta_total,0.0
45.93143254674099,exchange_volume_total,0.531787781249855
46.01121694492892,mainstem_right_q,6.665817914473364
46.01121694492892,exchange_q_total,6.665817914473364
46.01121694492892,exchange_deta_total,0.0
46.01121694492892,exchange_volume_total,0.5318282707365491
46.090976660460264,mainstem_right_q,6.668140290209064
46.090976660460264,exchange_q_total,6.668140290209064
46.090976660460264,exchange_deta_total,0.0
46.090976660460264,exchange_volume_total,0.531848972670178
46.17071178787086,mainstem_right_q,6.670440232064233
46.17071178787086,exchange_q_total,6.670440232064233
46.17071178787086,exchange_deta_total,0.0
46.17071178787086,exchange_volume_total,0.5318684017883906
46.25042338824194,mainstem_right_q,6.672708695489975
46.25042338824194,exchange_q_total,6.672708695489975
46.25042338824194,exchange_deta_total,0.0
46.25042338824194,exchange_volume_total,0.5318922889275545
46.33011170252147,mainstem_right_q,6.6749830843575
46.33011170252147,exchange_q_total,6.6749830843575
46.33011170252147,exchange_deta_total,0.0
46.33011170252147,exchange_volume_total,0.5319181498368236
46.40977706274055,mainstem_right_q,6.677215874066356
46.40977706274055,exchange_q_total,6.677215874066356
46.40977706274055,exchange_deta_total,0.0
46.40977706274055,exchange_volume_total,0.5319428078680657
46.48941942221277,mainstem_right_q,6.67940157816434
46.48941942221277,exchange_q_total,6.67940157816434
46.48941942221277,exchange_deta_total,0.0
46.48941942221277,exchange_volume_total,0.5319633015474585
46.5690392145433,mainstem_right_q,6.681332696120118
46.5690392145433,exchange_q_total,6.681332696120118
46.5690392145433,exchange_deta_total,0.0
46.5690392145433,exchange_volume_total,0.5319663217562829
46.64863692801744,mainstem_right_q,6.68345112960031
46.64863692801744,exchange_q_total,6.68345112960031
46.64863692801744,exchange_deta_total,0.0
46.64863692801744,exchange_volume_total,0.5319874280323185
46.728215144519424,mainstem_right_q,6.6855154426439665
46.728215144519424,exchange_q_total,6.6855154426439665
46.728215144519424,exchange_deta_total,0.0
46.728215144519424,exchange_volume_total,0.5320213953220911
46.807771983855424,mainstem_right_q,6.687496403597713
46.807771983855424,exchange_q_total,6.687496403597713
46.807771983855424,exchange_deta_total,0.0
46.807771983855424,exchange_volume_total,0.532036076941101
46.887308003202,mainstem_right_q,6.6894695944001565
46.887308003202,exchange_q_total,6.6894695944001565
46.887308003202,exchange_deta_total,0.0
46.887308003202,exchange_volume_total,0.5320537830785483
46.96682405346468,mainstem_right_q,6.69138249142905
46.96682405346468,exchange_q_total,6.69138249142905
46.96682405346468,exchange_deta_total,0.0
46.96682405346468,exchange_volume_total,0.5320723065152606
47.046320222936345,mainstem_right_q,6.69331640547259
47.046320222936345,exchange_q_total,6.69331640547259
47.046320222936345,exchange_deta_total,0.0
47.046320222936345,exchange_volume_total,0.532093015296942
47.12579712859205,mainstem_right_q,6.695354521648633
47.12579712859205,exchange_q_total,6.695354521648633
47.12579712859205,exchange_deta_total,0.0
47.12579712859205,exchange_volume_total,0.5321260596485528
47.20525456826835,mainstem_right_q,6.697188491452225
47.20525456826835,exchange_q_total,6.697188491452225
47.20525456826835,exchange_deta_total,0.0
47.20525456826835,exchange_volume_total,0.5321414505604021
47.28469150342698,mainstem_right_q,6.6991448075521305
47.28469150342698,exchange_q_total,6.6991448075521305
47.28469150342698,exchange_deta_total,0.0
47.28469150342698,exchange_volume_total,0.5321595316957612
47.364109996931134,mainstem_right_q,6.7011352796567225
47.364109996931134,exchange_q_total,6.7011352796567225
47.364109996931134,exchange_deta_total,0.0
47.364109996931134,exchange_volume_total,0.5321940686778953
47.443508827952414,mainstem_right_q,6.702832398335476
47.443508827952414,exchange_q_total,6.702832398335476
47.443508827952414,exchange_deta_total,0.0
47.443508827952414,exchange_volume_total,0.532197056959397
47.52288766318672,mainstem_right_q,6.704715783877369
47.52288766318672,exchange_q_total,6.704715783877369
47.52288766318672,exchange_deta_total,0.0
47.52288766318672,exchange_volume_total,0.5322125295012696
47.602249457542165,mainstem_right_q,6.706357067914968
47.602249457542165,exchange_q_total,6.706357067914968
47.602249457542165,exchange_deta_total,0.0
47.602249457542165,exchange_volume_total,0.5322285304980349
47.68159234926424,mainstem_right_q,6.708125264433481
47.68159234926424,exchange_q_total,6.708125264433481
47.68159234926424,exchange_deta_total,0.0
47.68159234926424,exchange_volume_total,0.5322420565140814
47.760918775550316,mainstem_right_q,6.709879138676327
47.760918775550316,exchange_q_total,6.709879138676327
47.760918775550316,exchange_deta_total,0.0
47.760918775550316,exchange_volume_total,0.5322707328826675
47.84022747085388,mainstem_right_q,6.711553294075539
47.84022747085388,exchange_q_total,6.711553294075539
47.84022747085388,exchange_deta_total,0.0
47.84022747085388,exchange_volume_total,0.5322845352134875
47.91951858662338,mainstem_right_q,6.713280340769744
47.91951858662338,exchange_q_total,6.713280340769744
47.91951858662338,exchange_deta_total,0.0
47.91951858662338,exchange_volume_total,0.5323034886930836
47.99879292916987,mainstem_right_q,6.714968794833786
47.99879292916987,exchange_q_total,6.714968794833786
47.99879292916987,exchange_deta_total,0.0
47.99879292916987,exchange_volume_total,0.5323247364306486
48.078049976014505,mainstem_right_q,6.716580951729542
48.078049976014505,exchange_q_total,6.716580951729542
48.078049976014505,exchange_deta_total,0.0
48.078049976014505,exchange_volume_total,0.5323363711269874
48.15729012094183,mainstem_right_q,6.718199915702425
48.15729012094183,exchange_q_total,6.718199915702425
48.15729012094183,exchange_deta_total,0.0
48.15729012094183,exchange_volume_total,0.5323511349710073
48.23651413443493,mainstem_right_q,6.719768343525208
48.23651413443493,exchange_q_total,6.719768343525208
48.23651413443493,exchange_deta_total,0.0
48.23651413443493,exchange_volume_total,0.532367017917923
48.315721954989634,mainstem_right_q,6.721262614098278
48.315721954989634,exchange_q_total,6.721262614098278
48.315721954989634,exchange_deta_total,0.0
48.315721954989634,exchange_volume_total,0.532376563038558
48.394914094381946,mainstem_right_q,6.722734661363629
48.394914094381946,exchange_q_total,6.722734661363629
48.394914094381946,exchange_deta_total,0.0
48.394914094381946,exchange_volume_total,0.5323877404002348
48.47409129981149,mainstem_right_q,6.7243818284634145
48.47409129981149,exchange_q_total,6.7243818284634145
48.47409129981149,exchange_deta_total,0.0
48.47409129981149,exchange_volume_total,0.532417761418947
48.55325379888773,mainstem_right_q,6.725952867193352
48.55325379888773,exchange_q_total,6.725952867193352
48.55325379888773,exchange_deta_total,0.0
48.55325379888773,exchange_volume_total,0.532443237636028
48.63239984856729,mainstem_right_q,6.72747802104775
48.63239984856729,exchange_q_total,6.72747802104775
48.63239984856729,exchange_deta_total,0.0
48.63239984856729,exchange_volume_total,0.5324533096719795
48.71153021547264,mainstem_right_q,6.728977553747195
48.71153021547264,exchange_q_total,6.728977553747195
48.71153021547264,exchange_deta_total,0.0
48.71153021547264,exchange_volume_total,0.5324664627259026
48.79064536359036,mainstem_right_q,6.730267407724772
48.79064536359036,exchange_q_total,6.730267407724772
48.79064536359036,exchange_deta_total,0.0
48.79064536359036,exchange_volume_total,0.5324661028339768
48.86974555428796,mainstem_right_q,6.7315078178945225
48.86974555428796,exchange_q_total,6.7315078178945225
48.86974555428796,exchange_deta_total,0.0
48.86974555428796,exchange_volume_total,0.5324635520778561
48.948832883576145,mainstem_right_q,6.732708602300359
48.948832883576145,exchange_q_total,6.732708602300359
48.948832883576145,exchange_deta_total,0.0
48.948832883576145,exchange_volume_total,0.5324719422315277
49.027907848414095,mainstem_right_q,6.7340924671651985
49.027907848414095,exchange_q_total,6.7340924671651985
49.027907848414095,exchange_deta_total,0.0
49.027907848414095,exchange_volume_total,0.532498125056594
49.106970847475004,mainstem_right_q,6.73542073315356
49.106970847475004,exchange_q_total,6.73542073315356
49.106970847475004,exchange_deta_total,0.0
49.106970847475004,exchange_volume_total,0.5325225631001475
49.18602006085902,mainstem_right_q,6.73669760004678
49.18602006085902,exchange_q_total,6.73669760004678
49.18602006085902,exchange_deta_total,0.0
49.18602006085902,exchange_volume_total,0.5325306460896965
49.26505604694752,mainstem_right_q,6.737957445391868
49.26505604694752,exchange_q_total,6.737957445391868
49.26505604694752,exchange_deta_total,0.0
49.26505604694752,exchange_volume_total,0.5325411109188902
49.344079321761406,mainstem_right_q,6.739153362252853
49.344079321761406,exchange_q_total,6.739153362252853
49.344079321761406,exchange_deta_total,0.0
49.344079321761406,exchange_volume_total,0.5325499681582232
49.423090058757694,mainstem_right_q,6.740153045801552
49.423090058757694,exchange_q_total,6.740153045801552
49.423090058757694,exchange_deta_total,0.0
49.423090058757694,exchange_volume_total,0.5325444596165576
49.50208889782461,mainstem_right_q,6.7412533131565695
49.50208889782461,exchange_q_total,6.7412533131565695
49.50208889782461,exchange_deta_total,0.0
49.50208889782461,exchange_volume_total,0.532551185595393
49.581077793996045,mainstem_right_q,6.742383820291578
49.581077793996045,exchange_q_total,6.742383820291578
49.581077793996045,exchange_deta_total,0.0
49.581077793996045,exchange_volume_total,0.5325734555289485
49.660055749753994,mainstem_right_q,6.743603338447475
49.660055749753994,exchange_q_total,6.743603338447475
49.660055749753994,exchange_deta_total,0.0
49.660055749753994,exchange_volume_total,0.5325960061130639
49.73902246756807,mainstem_right_q,6.74485091572076
49.73902246756807,exchange_q_total,6.74485091572076
49.73902246756807,exchange_deta_total,0.0
49.73902246756807,exchange_volume_total,0.5326187389597337
49.817977066198594,mainstem_right_q,6.745855342627833
49.817977066198594,exchange_q_total,6.745855342627833
49.817977066198594,exchange_deta_total,0.0
49.817977066198594,exchange_volume_total,0.532616300996758
49.89691927065166,mainstem_right_q,6.747021118073656
49.89691927065166,exchange_q_total,6.747021118073656
49.89691927065166,exchange_deta_total,0.0
49.89691927065166,exchange_volume_total,0.5326247205521102
49.97585149935536,mainstem_right_q,6.748172367571992
49.97585149935536,exchange_q_total,6.748172367571992
49.97585149935536,exchange_deta_total,0.0
49.97585149935536,exchange_volume_total,0.532648284649178
50.05477215299193,mainstem_right_q,6.749242863048002
50.05477215299193,exchange_q_total,6.749242863048002
50.05477215299193,exchange_deta_total,0.0
50.05477215299193,exchange_volume_total,0.5326546583037204
50.13368137912174,mainstem_right_q,6.750281673420577
50.13368137912174,exchange_q_total,6.750281673420577
50.13368137912174,exchange_deta_total,0.0
50.13368137912174,exchange_volume_total,0.5326595030078528
50.212579982292425,mainstem_right_q,6.7512759445673
50.212579982292425,exchange_q_total,6.7512759445673
50.212579982292425,exchange_deta_total,0.0
50.212579982292425,exchange_volume_total,0.5326662416462105
50.291468279662155,mainstem_right_q,6.752289309048565
50.291468279662155,exchange_q_total,6.752289309048565
50.291468279662155,exchange_deta_total,0.0
50.291468279662155,exchange_volume_total,0.5326766069386705
50.37034671561576,mainstem_right_q,6.753252544722719
50.37034671561576,exchange_q_total,6.753252544722719
50.37034671561576,exchange_deta_total,0.0
50.37034671561576,exchange_volume_total,0.5326859983274325
50.44921510331763,mainstem_right_q,6.754158589248152
50.44921510331763,exchange_q_total,6.754158589248152
50.44921510331763,exchange_deta_total,0.0
50.44921510331763,exchange_volume_total,0.5326895982167182
50.52807394220459,mainstem_right_q,6.755047781957748
50.52807394220459,exchange_q_total,6.755047781957748
50.52807394220459,exchange_deta_total,0.0
50.52807394220459,exchange_volume_total,0.5326952247111599
50.60692380133804,mainstem_right_q,6.755875531893839
50.60692380133804,exchange_q_total,6.755875531893839
50.60692380133804,exchange_deta_total,0.0
50.60692380133804,exchange_volume_total,0.5326998340129425
50.68576484972347,mainstem_right_q,6.756639412976426
50.68576484972347,exchange_q_total,6.756639412976426
50.68576484972347,exchange_deta_total,0.0
50.68576484972347,exchange_volume_total,0.532700534881363
50.764597697948645,mainstem_right_q,6.757363377723974
50.764597697948645,exchange_q_total,6.757363377723974
50.764597697948645,exchange_deta_total,0.0
50.764597697948645,exchange_volume_total,0.5327022015584744
50.84342298024793,mainstem_right_q,6.75802063328967
50.84342298024793,exchange_q_total,6.75802063328967
50.84342298024793,exchange_deta_total,0.0
50.84342298024793,exchange_volume_total,0.5327028842034479
50.922241093316394,mainstem_right_q,6.758709459914189
50.922241093316394,exchange_q_total,6.758709459914189
50.922241093316394,exchange_deta_total,0.0
50.922241093316394,exchange_volume_total,0.5327087264084197
51.00105269888666,mainstem_right_q,6.759351750461687
51.00105269888666,exchange_q_total,6.759351750461687
51.00105269888666,exchange_deta_total,0.0
51.00105269888666,exchange_volume_total,0.5327153640680728
51.07985748552628,mainstem_right_q,6.760161651603559
51.07985748552628,exchange_q_total,6.760161651603559
51.07985748552628,exchange_deta_total,0.0
