time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
41.0906650927461,676.1495971679688,1369.527115435021,2045.6767126029897,618.699780639969,618.699780639969,0.5296917266948138,264.811140521681,500
41.17236779501888,675.873779296875,1371.0389258911518,2046.9127051880268,619.9357732250062,619.9357732250062,0.5297231881343534,265.3408637098154,501
41.25403196326304,675.597900390625,1372.5508687488364,2048.1487691394614,621.1718371764407,621.1718371764407,0.5297645860235056,265.8706282958389,502
41.335657965264936,675.3218994140625,1374.0629427443728,2049.3848421584353,622.4079101954146,622.4079101954146,0.5298164024655241,266.40044469830445,503
41.41724611157253,675.0458374023438,1375.5751468107298,2050.620984213074,623.6440522500529,623.6440522500532,0.529885208769189,266.93032990707366,504
41.49879535862407,674.7696533203125,1377.0874845335484,2051.857137853861,624.8802058908402,624.8802058908402,0.529925505961586,267.46025541303527,505
41.58030376375744,674.4933471679688,1378.5999625877469,2053.0933097557154,626.116377792695,626.1163777926947,0.5299673245035492,267.99022273753883,506
41.66177414863374,674.217041015625,1380.1125712781977,2054.3296122938227,627.3526803308021,627.3526803308021,0.530016744648933,268.5202394821878,507
41.743204677327874,673.9407348632812,1381.6253169130741,2055.5660517763554,628.5891198133347,628.5891198133347,0.5300469497703048,269.05028643195806,508
41.82459674287246,673.664306640625,1383.138194705966,2056.8025013465913,629.8255693835704,629.8255693835706,0.5300863163724304,269.5803727483305,509
41.90595128682726,673.3878173828125,1384.651201421707,2058.0390188045194,631.0620868414987,631.0620868414987,0.5301415652518003,270.1105143135823,510
41.98726829554834,673.1111450195312,1386.1643371071773,2059.2754821267085,632.2985501636879,632.2985501636879,0.5301905132354201,270.64070482681774,511
42.06854650668147,672.8345947265625,1387.6776060997813,2060.512200826344,633.5352688633232,633.5352688633232,0.5302294906248178,271.1709343174426,512
42.14978672509091,672.5578002929688,1389.1910056340341,2061.7488059270026,634.7718739639822,634.771873963982,0.5302597302869059,271.7011940477295,513
42.23098917564271,672.281005859375,1390.7045349373036,2062.985540796679,636.008608833658,636.0086088336582,0.5302864566675671,272.23148050439704,514
42.31215566580791,672.0042114257812,1392.2181877991839,2064.222399224965,637.2454672619444,637.2454672619444,0.5303223755078905,272.7618028799049,515
42.39328683746701,671.7273559570312,1393.7319620141964,2065.4593179712274,638.482386008207,638.4823860082067,0.5303705089111989,273.2921733888161,516
42.47438302651947,671.4503173828125,1395.245856428202,2066.6961738110144,639.7192418479938,639.7192418479938,0.5304159821996842,273.82258937101574,517
42.555443197028275,671.1732788085938,1396.7598746006438,2067.9331534092375,640.9562214462169,640.9562214462169,0.530451350806435,274.3530407218222,518
42.63646797636274,670.8963012695312,1398.2740143759033,2069.1703156454346,642.1933836824139,642.1933836824139,0.5304759316094728,274.8835166534317,519
42.71745779382819,670.619140625,1399.7882742789025,2070.4074149039025,643.4304829408818,643.4304829408818,0.5305170596167437,275.4140337130484,520
42.79841456894438,670.3419189453125,1401.3026477142398,2071.6445666595523,644.6676346965316,644.6676346965316,0.5305668804649833,275.94460059351337,521
42.87933652967411,670.0646362304688,1402.8171407705718,2072.8817770010405,645.9048450380199,645.9048450380199,0.5306020201181888,276.47520261363155,522
42.96022417665434,669.7874145507812,1404.3317517277278,2074.119166278509,647.1422343154884,647.1422343154884,0.5306397993775531,277.0058424130091,523
43.04107790525702,669.5100708007812,1405.8464792272239,2075.356550028005,648.3796180649845,648.3796180649845,0.5306761334655851,277.53651854647467,524
43.121897797733126,669.232666015625,1407.3613229864488,2076.5939890020736,649.6170570390532,649.617057039053,0.5307097954032881,278.067228341878,525
43.20268437351111,668.9552001953125,1408.8762812206646,2077.831481415977,650.8545494529565,650.8545494529565,0.5307449342509798,278.597973276129,526
43.283438045240246,668.6776733398438,1410.3913525120233,2079.069025851867,652.0920938888464,652.0920938888464,0.5307788368075012,279.12875211293647,527
43.364159061019116,668.4002075195312,1411.9065360080667,2080.306743527598,653.3298115645773,653.3298115645773,0.5308106987030756,279.65956281163955,528
