link_id,time,dt_exchange,eta_1d,eta_2d,Q_exchange,dV_exchange,cumulative_dV,mass_error,mode,iteration_count
front_main,61.26902540291489,0.07976711963107874,0.38000000000000006,0.38000000000000006,6.6585564435126186,0.5311338683999612,399.93083748957076,0.0,sub,1
front_main,61.34881394991948,0.07978854700458982,0.38000000000000006,0.38000000000000006,6.656389691869209,0.5311036618105734,400.4619411513813,0.0,sub,1
front_main,61.42862273000858,0.07980878008909542,0.38000000000000006,0.38000000000000006,6.654183809492944,0.5310622923242416,400.99300344370556,0.0,sub,1
front_main,61.508453513699386,0.07983078369080943,0.38000000000000006,0.38000000000000006,6.65214877558177,0.531046249982551,401.5240496936881,0.0,sub,1
front_main,61.58830671083593,0.07985319713654349,0.38000000000000006,0.38000000000000006,6.6500781406452845,0.5310300007383665,402.05507969442647,0.0,sub,1
front_main,61.66818059663178,0.07987388579584831,0.38000000000000006,0.38000000000000006,6.6479516118704405,0.5309977278228653,402.58607742224933,0.0,sub,1
front_main,61.74807554402182,0.07989494739004499,0.38000000000000006,0.38000000000000006,6.645669700126827,0.5309554310632488,403.1170328533126,0.0,sub,1
front_main,61.82799213309797,0.07991658907614863,0.38000000000000006,0.38000000000000006,6.643343367869663,0.5309133420217972,403.6479461953344,0.0,sub,1
front_main,61.90793195823749,0.07993982513951892,0.38000000000000006,0.38000000000000006,6.640960116197756,0.5308771904473678,404.17882338578175,0.0,sub,1
front_main,61.98789548567512,0.07996352743762714,0.38000000000000006,0.38000000000000006,6.638557351887211,0.5308424629538944,404.70966584873565,0.0,sub,1
front_main,62.06788330992564,0.07998782425052298,0.38000000000000006,0.38000000000000006,6.636103591557532,0.5308074877897682,405.24047333652544,0.0,sub,1
front_main,62.14789564486835,0.08001233494270821,0.38000000000000006,0.38000000000000006,6.633823405833773,0.5307877002983492,405.7712610368238,0.0,sub,1
front_main,62.22793302622371,0.08003738135536054,0.38000000000000006,0.38000000000000006,6.63150295295766,0.5307681308050718,406.30202916762886,0.0,sub,1
front_main,62.30799369631355,0.08006067008984274,0.38000000000000006,0.38000000000000006,6.629121118448235,0.5307318788496935,406.83276104647854,0.0,sub,1
front_main,62.388078080325485,0.08008438401193274,0.38000000000000006,0.38000000000000006,6.626712857758223,0.5306962172375218,407.36345726371604,0.0,sub,1
front_main,62.4681868201654,0.08010873983991473,0.38000000000000006,0.38000000000000006,6.624474291650512,0.5306782876060343,407.89413555132205,0.0,sub,1
front_main,62.548320201125044,0.08013338095964428,0.38000000000000006,0.38000000000000006,6.622037710522627,0.5306462705864403,408.4247818219085,0.0,sub,1
front_main,62.6284765005021,0.08015629937705882,0.38000000000000006,0.38000000000000006,6.6195556771726425,0.5305990866025596,408.955380908511,0.0,sub,1
front_main,62.70865776047721,0.08018125997510595,0.38000000000000006,0.38000000000000006,6.617273499836159,0.5305813268167423,409.48596223532775,0.0,sub,1
front_main,62.78886446265596,0.08020670217874937,0.38000000000000006,0.38000000000000006,6.614939080940527,0.5305624487955669,410.01652468412334,0.0,sub,1
front_main,62.86909457265698,0.08023011000101832,0.38000000000000006,0.38000000000000006,6.61254258316678,0.5305250188338886,410.5470497029572,0.0,sub,1
front_main,62.94934864045095,0.08025406779397315,0.38000000000000006,0.38000000000000006,6.610008436257452,0.53048006516214,411.07752976811935,0.0,sub,1
front_main,63.02962731803276,0.08027867758180918,0.38000000000000006,0.38000000000000006,6.607416720365567,0.5304346765428823,411.60796444466223,0.0,sub,1
front_main,63.109932035353815,0.08030471732105582,0.38000000000000006,0.38000000000000006,6.604761464787094,0.5303935024027302,412.13835794706495,0.0,sub,1
front_main,63.19026340144541,0.08033136609159186,0.38000000000000006,0.38000000000000006,6.602094441849242,0.5303552655794552,412.6687132126444,0.0,sub,1
front_main,63.27062208798945,0.0803586865440451,0.38000000000000006,0.38000000000000006,6.599367882198355,0.5303165350344163,413.1990297476788,0.0,sub,1
front_main,63.35100823477597,0.08038614678651612,0.38000000000000006,0.38000000000000006,6.596803866684971,0.5302916439491953,413.729321391628,0.0,sub,1
front_main,63.43142247421513,0.0804142394391647,0.38000000000000006,0.38000000000000006,6.594198939250274,0.5302674924103574,414.25958888403835,0.0,sub,1
front_main,63.51186314948063,0.0804406752654998,0.38000000000000006,0.38000000000000006,6.5914055550914545,0.5302171138003232,414.7898059978387,0.0,sub,1
front_main,63.59233070019306,0.08046755071242728,0.38000000000000006,0.38000000000000006,6.588808858794271,0.5301853109795182,415.3199913088182,0.0,sub,1
front_main,63.67282709065144,0.08049639045837864,0.38000000000000006,0.38000000000000006,6.586160180461585,0.5301621215078612,415.8501534303261,0.0,sub,1
front_main,63.75335030873707,0.08052321808563079,0.38000000000000006,0.38000000000000006,6.58346992961261,0.5301221849023886,416.38027561522847,0.0,sub,1
front_main,63.83390090992844,0.08055060119136925,0.38000000000000006,0.38000000000000006,6.580769365170036,0.5300849286661917,416.9103605438947,0.0,sub,1
front_main,63.914479343090406,0.08057843316196767,0.38000000000000006,0.38000000000000006,6.5778857741620484,0.5300357292003746,417.4403962730951,0.0,sub,1
front_main,63.99508573427272,0.0806063911823145,0.38000000000000006,0.38000000000000006,6.5749530467477335,0.5299832372914983,417.9703795103866,0.0,sub,1
front_main,64.07572199971264,0.08063626543992086,0.38000000000000006,0.38000000000000006,6.572218052374455,0.5299591194003063,418.5003386297869,0.0,sub,1
front_main,64.15638867118939,0.08066667147674877,0.38000000000000006,0.38000000000000006,6.569443224601104,0.5299351183840504,419.03027374817094,0.0,sub,1
front_main,64.23708371931033,0.08069504812094408,0.38000000000000006,0.38000000000000006,6.566611729907722,0.5298930495364594,419.5601667977074,0.0,sub,1
front_main,64.31780757777271,0.0807238584623775,0.38000000000000006,0.38000000000000006,6.563775487451905,0.5298532834278905,420.09002008113526,0.0,sub,1
front_main,64.39856085614932,0.08075327837660495,0.38000000000000006,0.38000000000000006,6.560886226974143,0.5298130718840763,420.61983315301933,0.0,sub,1
front_main,64.47934362527663,0.08078276912731042,0.38000000000000006,0.38000000000000006,6.558160493681715,0.5297863650609381,421.14961951808027,0.0,sub,1
front_main,64.56015645858247,0.08081283330584199,0.38000000000000006,0.38000000000000006,6.555398739257402,0.5297603455689351,421.6793798636492,0.0,sub,1
front_main,64.64099767500662,0.08084121642414743,0.38000000000000006,0.38000000000000006,6.552571317274634,0.5297178359944595,422.2090976996437,0.0,sub,1
front_main,64.72186766997952,0.08086999497290037,0.38000000000000006,0.38000000000000006,6.549591576888406,0.529665437897516,422.7387631375412,0.0,sub,1
front_main,64.80276714901652,0.08089947903700079,0.38000000000000006,0.38000000000000006,6.546562472945888,0.5296134935445018,423.2683766310857,0.0,sub,1
front_main,64.88369772375455,0.08093057473803356,0.38000000000000006,0.38000000000000006,6.543688909583206,0.5295845043594649,423.7979611354452,0.0,sub,1
front_main,64.96465993384896,0.08096221009441251,0.38000000000000006,0.38000000000000006,6.540794213392446,0.5295571552889968,424.3275182907342,0.0,sub,1
front_main,65.04565217773334,0.08099224388438131,0.38000000000000006,0.38000000000000006,6.537838571992139,0.5295142160995026,424.8570325068337,0.0,sub,1
front_main,65.12667469882045,0.08102252108710672,0.38000000000000006,0.38000000000000006,6.534948861143818,0.529478031905189,425.3865105387389,0.0,sub,1
front_main,65.2077281579352,0.0810534591147416,0.38000000000000006,0.38000000000000006,6.532017210668765,0.5294425899217292,425.91595312866065,0.0,sub,1
front_main,65.28881188780373,0.08108372986853851,0.38000000000000006,0.38000000000000006,6.529024411939063,0.5293976517227605,426.4453507803834,0.0,sub,1
front_main,65.36992635087223,0.08111446306850212,0.38000000000000006,0.38000000000000006,6.526041880300908,0.5293563830831661,426.9747071634666,0.0,sub,1
front_main,65.45107221221353,0.08114586134129809,0.38000000000000006,0.38000000000000006,6.5230047542845035,0.5293148393197985,427.50402200278637,0.0,sub,1
front_main,65.53224938830482,0.0811771760912876,0.38000000000000006,0.38000000000000006,6.5198743884638555,0.5292649913254065,428.0332869941118,0.0,sub,1
front_main,65.6134584772001,0.08120908889527811,0.38000000000000006,0.38000000000000006,6.516711774180481,0.5292162257743283,428.56250321988614,0.0,sub,1
front_main,65.69470048489224,0.08124200769213985,0.38000000000000006,0.38000000000000006,6.513714395821596,0.5291872350497402,429.0916904549359,0.0,sub,1
front_main,65.77597577761746,0.08127529272522338,0.38000000000000006,0.38000000000000006,6.5106333272044585,0.5291536294951374,429.620844084431,0.0,sub,1
front_main,65.85728264152858,0.08130686391112363,0.38000000000000006,0.38000000000000006,6.507601452901734,0.5291126657189117,430.1499567501499,0.0,sub,1
front_main,65.93862198370401,0.0813393421754256,0.38000000000000006,0.38000000000000006,6.504544337950869,0.529075357599813,430.6790321077497,0.0,sub,1
front_main,66.01999331091389,0.0813713272098795,0.38000000000000006,0.38000000000000006,6.501411036378926,0.5290284447671113,431.2080605525168,0.0,sub,1
front_main,66.10139691491676,0.0814036040028725,0.38000000000000006,0.38000000000000006,6.498281280420658,0.5289835160506425,431.73704406856746,0.0,sub,1
front_main,66.18283362666713,0.0814367117503707,0.38000000000000006,0.38000000000000006,6.49511071592571,0.528940459159586,432.265984527727,0.0,sub,1
front_main,66.2643034355964,0.08146980892927047,0.38000000000000006,0.38000000000000006,6.492085579868526,0.5289089717443609,432.7948934994714,0.0,sub,1
front_main,66.34580680069716,0.08150336510075817,0.38000000000000006,0.38000000000000006,6.489032564988244,0.5288779902949461,433.3237714897664,0.0,sub,1
front_main,66.4273422085844,0.08153540788724456,0.38000000000000006,0.38000000000000006,6.485797273074512,0.5288221261341088,433.8525936159005,0.0,sub,1
front_main,66.50890998011018,0.08156777152576922,0.38000000000000006,0.38000000000000006,6.482750588008739,0.5287835188212429,434.38137713472173,0.0,sub,1
front_main,66.59051207556188,0.08160209545170005,0.38000000000000006,0.38000000000000006,6.479654542387287,0.5287533884619292,434.9101305231837,0.0,sub,1
front_main,66.67214652038852,0.08163444482664772,0.38000000000000006,0.38000000000000006,6.476293673266531,0.5286886385514443,435.4388191617351,0.0,sub,1
front_main,66.75381386498088,0.08166734459236125,0.38000000000000006,0.38000000000000006,6.47314331953548,0.5286444260722453,435.96746358780734,0.0,sub,1
front_main,66.83551695348544,0.08170308850455399,0.38000000000000006,0.38000000000000006,6.469809200556422,0.528603393720639,436.496066981528,0.0,sub,1
front_main,66.9172535754259,0.08173662194046472,0.38000000000000006,0.38000000000000006,6.4663884962654015,0.5285407518394153,437.0246077333674,0.0,sub,1
front_main,66.99902571685668,0.08177214143077549,0.38000000000000006,0.38000000000000006,6.463196804781121,0.5285094432154981,437.55311717658293,0.0,sub,1
front_main,67.08083433229818,0.08180861544150275,0.38000000000000006,0.38000000000000006,6.459962861021309,0.5284806174636821,438.0815977940466,0.0,sub,1
front_main,67.16267700920667,0.08184267690849367,0.38000000000000006,0.38000000000000006,6.456649903151537,0.5284295119348882,438.6100273059815,0.0,sub,1
front_main,67.24455422743621,0.0818772182295362,0.38000000000000006,0.38000000000000006,6.4533520105112885,0.5283825108766489,439.13840981685814,0.0,sub,1
front_main,67.32646686117228,0.08191263373606716,0.38000000000000006,0.38000000000000006,6.449877660870534,0.5283264664773297,439.66673628333547,0.0,sub,1
front_main,67.4084147798096,0.08194791863732576,0.38000000000000006,0.38000000000000006,6.446555755714315,0.5282818265602608,440.1950181098957,0.0,sub,1
front_main,67.49039990419871,0.08198512438910655,0.38000000000000006,0.38000000000000006,6.44321756741819,0.5282479937308568,440.7232661036266,0.0,sub,1
front_main,67.57242063346487,0.0820207292661621,0.38000000000000006,0.38000000000000006,6.4399622965857395,0.5282104040125505,441.25147650763915,0.0,sub,1
front_main,67.65447717330085,0.08205653983597472,0.38000000000000006,0.38000000000000006,6.436552790574951,0.5281612504661677,441.7796377581053,0.0,sub,1
front_main,67.73656866433316,0.08209149103231539,0.38000000000000006,0.38000000000000006,6.433106526605123,0.5281033067387341,442.30774106484404,0.0,sub,1
front_main,67.81869679449228,0.0821281301591199,0.38000000000000006,0.38000000000000006,6.429684076715144,0.528057930734482,442.8357989955785,0.0,sub,1
front_main,67.90086199203684,0.08216519754455476,0.38000000000000006,0.38000000000000006,6.426360282070058,0.528023162068767,443.3638221576473,0.0,sub,1
front_main,67.98306403395546,0.08220204191862024,0.38000000000000006,0.38000000000000006,6.422863759347323,0.5279725159834554,443.8917946736307,0.0,sub,1
front_main,68.06530188981752,0.08223785586206134,0.38000000000000006,0.38000000000000006,6.4193607247238536,0.5279144620064179,444.41970913563716,0.0,sub,1
front_main,68.14757745446815,0.08227556465062946,0.38000000000000006,0.38000000000000006,6.416015672164229,0.5278813122345999,444.9475904478718,0.0,sub,1
front_main,68.22989083283002,0.08231337836187436,0.38000000000000006,0.38000000000000006,6.412411880481546,0.5278272853302557,445.47541773320205,0.0,sub,1
front_main,68.31224035201305,0.08234951918302613,0.38000000000000006,0.38000000000000006,6.408782352626113,0.5277601452874234,446.00317787848945,0.0,sub,1
front_main,68.39462884303244,0.08238849101938683,0.38000000000000006,0.38000000000000006,6.405225836878502,0.527716891338809,446.53089476982825,0.0,sub,1
front_main,68.47705662150288,0.08242777847044636,0.38000000000000006,0.38000000000000006,6.401584583777188,0.5276683959314106,447.05856316575967,0.0,sub,1
front_main,68.55952293347524,0.08246631197235388,0.38000000000000006,0.38000000000000006,6.398243320388835,0.527639529734215,447.58620269549385,0.0,sub,1
front_main,68.64202873438977,0.0825058009145323,0.38000000000000006,0.38000000000000006,6.394695432630734,0.5275994682737004,448.11380216376756,0.0,sub,1
front_main,68.7245708041828,0.08254206979303547,0.38000000000000006,0.38000000000000006,6.390948326911654,0.527522102843625,448.6413242666112,0.0,sub,1
front_main,68.8071514206509,0.08258061646809267,0.38000000000000006,0.38000000000000006,6.387267704585834,0.5274645045914373,449.1687887712026,0.0,sub,1
front_main,68.88977278734454,0.08262136669364395,0.38000000000000006,0.38000000000000006,6.383531993453574,0.5274161376317357,449.6962049088344,0.0,sub,1
front_main,68.97243422042101,0.082661433076467,0.38000000000000006,0.38000000000000006,6.379868653898391,0.5273690857708715,450.22357399460526,0.0,sub,1
front_main,69.05513635931993,0.08270213889892375,0.38000000000000006,0.38000000000000006,6.37621866917751,0.5273269220282292,450.7509009166335,0.0,sub,1
front_main,69.13787845440297,0.08274209508303443,0.38000000000000006,0.38000000000000006,6.372601793093697,0.5272824234904744,451.278183340124,0.0,sub,1
front_main,69.22066039842441,0.08278194402144834,0.38000000000000006,0.38000000000000006,6.368911944513058,0.5272309120682136,451.8054142521922,0.0,sub,1
front_main,69.30348186779888,0.08282146937446555,0.38000000000000006,0.38000000000000006,6.3652041824752885,0.5271755632610972,452.3325898154533,0.0,sub,1
front_main,69.38634369888517,0.08286183108629075,0.38000000000000006,0.38000000000000006,6.3614880796638635,0.5271245507145592,452.85971436616785,0.0,sub,1
front_main,69.46924612727672,0.08290242839154871,0.38000000000000006,0.38000000000000006,6.357799400828685,0.5270770095550313,453.3867913757229,0.0,sub,1
front_main,69.55218928423336,0.08294315695664523,0.38000000000000006,0.38000000000000006,6.354194043709615,0.5270369139003869,453.91382828962327,0.0,sub,1
front_main,69.63517290878367,0.08298362455030883,0.38000000000000006,0.38000000000000006,6.350435906394248,0.5269821889870204,454.4408104786103,0.0,sub,1
front_main,69.71819612500369,0.0830232162200133,0.38000000000000006,0.38000000000000006,6.346671616519449,0.5269210898957155,454.967731568506,0.0,sub,1
front_main,69.80126065085926,0.08306452585557622,0.38000000000000006,0.38000000000000006,6.343055134764241,0.5268828672449698,455.494614435751,0.0,sub,1
front_main,69.88436659520984,0.08310594435057794,0.38000000000000006,0.38000000000000006,6.339408192288184,0.5268425044438998,456.02145694019487,0.0,sub,1
front_main,69.96751237064485,0.083145775435014,0.38000000000000006,0.38000000000000006,6.335742206861569,0.5267901987458521,456.5482471389407,0.0,sub,1
front_main,70.05069835133455,0.08318598068969152,0.38000000000000006,0.38000000000000006,6.331643152095913,0.5267039449842682,457.074951083925,0.0,sub,1
front_main,70.13392478642226,0.08322643508770966,0.38000000000000006,0.38000000000000006,6.3277206006524915,0.5266336278233678,457.60158471174833,0.0,sub,1
front_main,70.2171965014766,0.08327171505433739,0.38000000000000006,0.38000000000000006,6.3237623721278835,0.5265905383231738,458.1281752500715,0.0,sub,1
front_main,70.30051159292124,0.08331509144464633,0.38000000000000006,0.38000000000000006,6.319705765191872,0.5265268637302194,458.6547021138017,0.0,sub,1
front_main,70.38387050111295,0.08335890819171254,0.38000000000000006,0.38000000000000006,6.3158549471714815,0.526482772693441,459.18118488649515,0.0,sub,1
front_main,70.46727436292589,0.0834038618129398,0.38000000000000006,0.38000000000000006,6.311954359859859,0.5264413691993346,459.7076262556945,0.0,sub,1
front_main,70.55072094277433,0.08344657984844162,0.38000000000000006,0.38000000000000006,6.307848099258251,0.5263683500865943,460.2339946057811,0.0,sub,1
front_main,70.63421083739483,0.08348989462049872,0.38000000000000006,0.38000000000000006,6.303752228344416,0.5262996092582092,460.7602942150393,0.0,sub,1
front_main,70.71774637933598,0.08353554194114565,0.38000000000000006,0.38000000000000006,6.2998158179434425,0.5262585284813073,461.28655274352064,0.0,sub,1
front_main,70.80132750285296,0.08358112351697855,0.38000000000000006,0.38000000000000006,6.295823451308152,0.5262119975248769,461.8127647410455,0.0,sub,1
front_main,70.8849524802641,0.08362497741114794,0.38000000000000006,0.38000000000000006,6.291810681539931,0.5261525261189961,462.3389172671645,0.0,sub,1
front_main,70.96862198198434,0.08366950172023735,0.38000000000000006,0.38000000000000006,6.287661651812097,0.5260855173925626,462.8650027845571,0.0,sub,1
front_main,71.0523362833584,0.08371430137405866,0.38000000000000006,0.38000000000000006,6.283671838081115,0.5260331979888075,463.3910359825459,0.0,sub,1
front_main,71.13609695610343,0.0837606727450293,0.38000000000000006,0.38000000000000006,6.279641453621664,0.5259869927529243,463.9170229752988,0.0,sub,1
front_main,71.21990226923083,0.08380531312739947,0.38000000000000006,0.38000000000000006,6.275390768909986,0.5259110883852935,464.44293406368405,0.0,sub,1
front_main,71.30375272500635,0.08385045577551864,0.38000000000000006,0.38000000000000006,6.271336806320734,0.5258544495317791,464.9687885132158,0.0,sub,1
front_main,71.38765084364401,0.08389811863766283,0.38000000000000006,0.38000000000000006,6.267233884548417,0.5258091319758236,465.4945976451917,0.0,sub,1
front_main,71.47159446981124,0.08394362616722617,0.38000000000000006,0.38000000000000006,6.263064706399268,0.5257443623751282,466.0203420075668,0.0,sub,1
front_main,71.55558420338998,0.08398973357874695,0.38000000000000006,0.38000000000000006,6.2591064158015,0.5257006803041937,466.54604268787097,0.0,sub,1
front_main,71.63962084086263,0.08403663747265,0.38000000000000006,0.38000000000000006,6.254974088724923,0.5256469898949957,467.07168967776596,0.0,sub,1
front_main,71.72370205821659,0.08408121735395468,0.38000000000000006,0.38000000000000006,6.250779134964292,0.5255731190784975,467.59726279684446,0.0,sub,1
front_main,71.8078298660122,0.08412780779561047,0.38000000000000006,0.38000000000000006,6.246598995072279,0.5255126796336942,468.1227754764782,0.0,sub,1
front_main,71.892005023184,0.08417515717179924,0.38000000000000006,0.38000000000000006,6.24238068420902,0.525453375219498,468.6482288516977,0.0,sub,1
front_main,71.9762274155713,0.08422239238730356,0.38000000000000006,0.38000000000000006,6.237985469791764,0.5253780599431,469.1736069116408,0.0,sub,1
front_main,72.06049752827397,0.0842701127026686,0.38000000000000006,0.38000000000000006,6.233697381718997,0.5253143809117901,469.69892129255254,0.0,sub,1
front_main,72.14481742010153,0.08431989182756183,0.38000000000000006,0.38000000000000006,6.229572876665378,0.5252769110923379,470.2241982036449,0.0,sub,1
front_main,72.22918593447719,0.08436851437565451,0.38000000000000006,0.38000000000000006,6.225404956252382,0.52522816754585,470.74942637119074,0.0,sub,1
front_main,72.3136012694734,0.08441533499620846,0.38000000000000006,0.38000000000000006,6.221067568738725,0.5251535028491275,471.2745798740399,0.0,sub,1
front_main,72.39806397075289,0.08446270127949163,0.38000000000000006,0.38000000000000006,6.216928176129237,0.5250985474164584,471.79967842145635,0.0,sub,1
front_main,72.4825760206968,0.08451204994391048,0.38000000000000006,0.38000000000000006,6.212621455553846,0.5250413747343764,472.3247197961907,0.0,sub,1
front_main,72.56713522042341,0.08455919972661263,0.38000000000000006,0.38000000000000006,6.20828412243813,0.5249675370688038,472.8496873332595,0.0,sub,1
front_main,72.65174353175892,0.08460831133551494,0.38000000000000006,0.38000000000000006,6.203959682411831,0.5249065523224826,473.374593885582,0.0,sub,1
front_main,72.73640136148394,0.08465782972501756,0.38000000000000006,0.38000000000000006,6.19972015318403,0.5248548530710134,473.899448738653,0.0,sub,1
front_main,72.82110862013923,0.0847072586552855,0.38000000000000006,0.38000000000000006,6.195433184436839,0.5247981612356304,474.42424689988866,0.0,sub,1
front_main,72.90586439324603,0.08475577310680649,0.38000000000000006,0.38000000000000006,6.19101803088894,0.5247245195261708,474.9489714194148,0.0,sub,1
front_main,72.99066928021217,0.08480488696613975,0.38000000000000006,0.38000000000000006,6.186748704167373,0.5246665245448257,475.47363794395966,0.0,sub,1
front_main,73.07552480912733,0.08485552891515624,0.38000000000000006,0.38000000000000006,6.18231322834907,0.5246034589107275,475.9982414028704,0.0,sub,1
front_main,73.16042936490551,0.08490455577818068,0.38000000000000006,0.38000000000000006,6.177984842376827,0.5245390586463381,476.52278046151673,0.0,sub,1
front_main,73.24538491556022,0.08495555065471194,0.38000000000000006,0.38000000000000006,6.173521549444142,0.5244749227117576,477.0472553842285,0.0,sub,1
front_main,73.3303902889649,0.08500537340468384,0.38000000000000006,0.38000000000000006,6.16923222994882,0.5244178893270098,477.5716732735555,0.0,sub,1
front_main,73.41544709922832,0.08505681026340994,0.38000000000000006,0.38000000000000006,6.164900443301192,0.5243667672986813,478.0960400408542,0.0,sub,1
front_main,73.50055340009847,0.08510630087015159,0.38000000000000006,0.38000000000000006,6.160554636260015,0.5243020164005521,478.62034205725473,0.0,sub,1
front_main,73.58570974005079,0.08515633995232008,0.38000000000000006,0.38000000000000006,6.156206954575863,0.5242400522406993,479.14458210949545,0.0,sub,1
front_main,73.67091634020612,0.0852066001553311,0.38000000000000006,0.38000000000000006,6.151808909560053,0.5241747219888869,479.66875683148436,0.0,sub,1
front_main,73.75617328164682,0.08525694144070428,0.38000000000000006,0.38000000000000006,6.1473826983111675,0.5241070467235138,480.19286387820785,0.0,sub,1
front_main,73.84148120808239,0.0853079264355614,0.38000000000000006,0.38000000000000006,6.142820430697418,0.5240312734087988,480.71689515161665,0.0,sub,1
front_main,73.92684050763785,0.08535929955546351,0.38000000000000006,0.38000000000000006,6.13841161093001,0.52397051549211,481.2408656671088,0.0,sub,1
front_main,74.0122528242576,0.08541231661975246,0.38000000000000006,0.38000000000000006,6.133964028956338,0.5239160777753912,481.76478174488415,0.0,sub,1
front_main,74.09771643736997,0.08546361311236694,0.38000000000000006,0.38000000000000006,6.129615976352432,0.5238591283303676,482.2886408732145,0.0,sub,1
front_main,74.18323186043968,0.08551542306970816,0.38000000000000006,0.38000000000000006,6.125134805510106,0.5237934942521913,482.81243436746666,0.0,sub,1
front_main,74.26879799480727,0.08556613436759619,0.38000000000000006,0.38000000000000006,6.120812366882659,0.5237342534235261,483.3361686208902,0.0,sub,1
front_main,74.35441645600265,0.08561846119538075,0.38000000000000006,0.38000000000000006,6.11632670320189,0.5236704804963621,483.85983910138657,0.0,sub,1
front_main,74.4400854511778,0.0856689951751406,0.38000000000000006,0.38000000000000006,6.111827789791198,0.5235941454349123,484.3834332468215,0.0,sub,1
front_main,74.52580695172274,0.08572150054494898,0.38000000000000006,0.38000000000000006,6.107320967169249,0.5235287176153771,484.90696196443685,0.0,sub,1
front_main,74.61158117741246,0.08577422568971826,0.38000000000000006,0.38000000000000006,6.102782774191847,0.5234614670088564,485.4304234314457,0.0,sub,1
front_main,74.69740828601023,0.0858271085977691,0.38000000000000006,0.38000000000000006,6.098216237336251,0.5233922672545372,485.9538156987003,0.0,sub,1
front_main,74.78328871154656,0.08588042553633102,0.38000000000000006,0.38000000000000006,6.093626347623172,0.5233232237932766,486.47713892249357,0.0,sub,1
front_main,74.86922285392545,0.08593414237888908,0.38000000000000006,0.38000000000000006,6.089198562238903,0.5232700562207646,487.00040897871435,0.0,sub,1
front_main,74.95521105560701,0.08598820168155896,0.38000000000000006,0.38000000000000006,6.084729988706492,0.5232149894467238,487.5236239681611,0.0,sub,1
front_main,75.04125147183463,0.08604041622761827,0.38000000000000006,0.38000000000000006,6.080111425851552,0.5231353177905651,488.0467592859516,0.0,sub,1
front_main,75.12734464793225,0.08609317609762002,0.38000000000000006,0.38000000000000006,6.075493401763347,0.5230585233179403,488.5698178092696,0.0,sub,1
front_main,75.21349242284629,0.08614777491403913,0.38000000000000006,0.38000000000000006,6.07083066554185,0.5229885537163457,489.0928063629859,0.0,sub,1
front_main,75.29969485949074,0.08620243664445582,0.38000000000000006,0.38000000000000006,6.066343669975319,0.522933605874543,489.61573996886045,0.0,sub,1
front_main,75.38595255752826,0.08625769803751382,0.38000000000000006,0.38000000000000006,6.061838777224479,0.5228802587979211,490.13862022765835,0.0,sub,1
front_main,75.47226350106999,0.08631094354173285,0.38000000000000006,0.38000000000000006,6.057284631023453,0.5228099518044714,490.6614301794628,0.0,sub,1
front_main,75.55862796866519,0.08636446759520311,0.38000000000000006,0.38000000000000006,6.052619218334974,0.5227312363479945,491.1841614158108,0.0,sub,1
front_main,75.64504661302846,0.0864186443632633,0.38000000000000006,0.38000000000000006,6.047928043242574,0.5226537427035869,491.7068151585144,0.0,sub,1
front_main,75.73152082832884,0.08647421530038457,0.38000000000000006,0.38000000000000006,6.043388149308614,0.5225972479671057,492.2294124064815,0.0,sub,1
front_main,75.81805099353774,0.08653016520889878,0.38000000000000006,0.38000000000000006,6.038757058015848,0.5225346458865149,492.75194705236805,0.0,sub,1
front_main,75.90463537336007,0.0865843798223267,0.38000000000000006,0.38000000000000006,6.034176335173863,0.5224654157195892,493.27441246808763,0.0,sub,1
front_main,75.99127512689934,0.08663975353927356,0.38000000000000006,0.38000000000000006,6.029584982653185,0.522401756841177,493.7968142249288,0.0,sub,1
front_main,76.07796972162227,0.08669459472292829,0.38000000000000006,0.38000000000000006,6.0248071493396,0.5223182140957975,494.3191324390246,0.0,sub,1
front_main,76.16471935450191,0.08674963287964488,0.38000000000000006,0.38000000000000006,6.020046657528668,0.5222368374589451,494.84136927648353,0.0,sub,1
front_main,76.25152633519531,0.08680698069339599,0.38000000000000006,0.38000000000000006,6.015461933205704,0.522184087897646,495.3635533643812,0.0,sub,1
front_main,76.33839053101383,0.08686419581852078,0.38000000000000006,0.38000000000000006,6.010938268291967,0.5221353187899537,495.8856886831711,0.0,sub,1
front_main,76.42530990079473,0.08691936978090098,0.38000000000000006,0.38000000000000006,6.006399985387755,0.5220725013819165,496.407761184553,0.0,sub,1
front_main,76.5122837784699,0.08697387767516318,0.38000000000000006,0.38000000000000006,6.001749396852194,0.5219954178788071,496.92975660243184,0.0,sub,1
front_main,76.59931240891852,0.08702863044862852,0.38000000000000006,0.38000000000000006,5.997120593340008,0.5219211918736474,497.4516777943055,0.0,sub,1
front_main,76.68639721863157,0.08708480971304766,0.38000000000000006,0.38000000000000006,5.992466787186531,0.5218528298738971,497.97353062417943,0.0,sub,1
front_main,76.77353801651306,0.08714079788148865,0.38000000000000006,0.38000000000000006,5.9878101439684555,0.5217825535082826,498.4953131776877,0.0,sub,1
front_main,76.86073517760761,0.08719716109455078,0.38000000000000006,0.38000000000000006,5.983258280726648,0.5217231361748265,499.01703631386255,0.0,sub,1
front_main,76.9479888093016,0.08725363169399714,0.38000000000000006,0.38000000000000006,5.978668097309833,0.5216605041833228,499.5386968180459,0.0,sub,1
front_main,77.03529771167736,0.08730890237575295,0.38000000000000006,0.38000000000000006,5.973941850000638,0.5215783057801306,500.060275123826,0.0,sub,1
