time,probe_id,stage
46.807771983855424,mainstem_mid,0.7471160292625427
46.887308003202,upstream_1d,0.852238118648529
46.887308003202,mainstem_mid,0.7468277812004089
46.96682405346468,upstream_1d,0.8516213893890381
46.96682405346468,mainstem_mid,0.7465395927429199
47.046320222936345,upstream_1d,0.8510054349899292
47.046320222936345,mainstem_mid,0.7462514638900757
47.12579712859205,upstream_1d,0.8503901958465576
47.12579712859205,mainstem_mid,0.7459633946418762
47.20525456826835,upstream_1d,0.8497756719589233
47.20525456826835,mainstem_mid,0.7456753849983215
47.28469150342698,upstream_1d,0.8491618633270264
47.28469150342698,mainstem_mid,0.7453874349594116
47.364109996931134,upstream_1d,0.8485487699508667
47.364109996931134,mainstem_mid,0.7450994253158569
47.443508827952414,upstream_1d,0.8479363918304443
47.443508827952414,mainstem_mid,0.744811475276947
47.52288766318672,upstream_1d,0.847324788570404
47.52288766318672,mainstem_mid,0.7445234656333923
47.602249457542165,upstream_1d,0.8467138409614563
47.602249457542165,mainstem_mid,0.7442353963851929
47.68159234926424,upstream_1d,0.846103847026825
47.68159234926424,mainstem_mid,0.7439473867416382
47.760918775550316,upstream_1d,0.8454945683479309
47.760918775550316,mainstem_mid,0.7436593174934387
47.84022747085388,upstream_1d,0.8448862433433533
47.84022747085388,mainstem_mid,0.7433713674545288
47.91951858662338,upstream_1d,0.8442785739898682
47.91951858662338,mainstem_mid,0.7430833578109741
47.99879292916987,upstream_1d,0.8436717391014099
47.99879292916987,mainstem_mid,0.7427952885627747
48.078049976014505,upstream_1d,0.8430659174919128
48.078049976014505,mainstem_mid,0.7425071597099304
48.15729012094183,upstream_1d,0.8424609303474426
48.15729012094183,mainstem_mid,0.7422189712524414
48.23651413443493,upstream_1d,0.8418569564819336
48.23651413443493,mainstem_mid,0.7419307231903076
48.315721954989634,upstream_1d,0.8412539958953857
48.315721954989634,mainstem_mid,0.7416424751281738
48.394914094381946,upstream_1d,0.8406520485877991
48.394914094381946,mainstem_mid,0.7413541674613953
48.47409129981149,upstream_1d,0.8400508761405945
48.47409129981149,mainstem_mid,0.7410658001899719
48.55325379888773,upstream_1d,0.839450478553772
48.55325379888773,mainstem_mid,0.7407774329185486
48.63239984856729,upstream_1d,0.8388509154319763
48.63239984856729,mainstem_mid,0.7404890060424805
48.71153021547264,upstream_1d,0.8382521271705627
48.71153021547264,mainstem_mid,0.7402004599571228
48.79064536359036,upstream_1d,0.8376541137695312
48.79064536359036,mainstem_mid,0.7399117946624756
48.86974555428796,upstream_1d,0.8370568752288818
48.86974555428796,mainstem_mid,0.7396230101585388
48.948832883576145,upstream_1d,0.8364603519439697
48.948832883576145,mainstem_mid,0.7393340468406677
49.027907848414095,upstream_1d,0.8358647227287292
49.027907848414095,mainstem_mid,0.7390450835227966
49.106970847475004,upstream_1d,0.8352700471878052
49.106970847475004,mainstem_mid,0.7387561202049255
49.18602006085902,upstream_1d,0.8346763253211975
49.18602006085902,mainstem_mid,0.7384671568870544
49.26505604694752,upstream_1d,0.8340833783149719
49.26505604694752,mainstem_mid,0.7381780743598938
49.344079321761406,upstream_1d,0.8334912061691284
49.344079321761406,mainstem_mid,0.7378888726234436
49.423090058757694,upstream_1d,0.8329000473022461
49.423090058757694,mainstem_mid,0.7375995516777039
49.50208889782461,upstream_1d,0.8323098421096802
49.50208889782461,mainstem_mid,0.7373101711273193
49.581077793996045,upstream_1d,0.8317206501960754
49.581077793996045,mainstem_mid,0.7370206713676453
49.660055749753994,upstream_1d,0.8311324119567871
49.660055749753994,mainstem_mid,0.7367311716079712
49.73902246756807,upstream_1d,0.8305450677871704
49.73902246756807,mainstem_mid,0.7364414930343628
49.817977066198594,upstream_1d,0.8299585580825806
49.817977066198594,mainstem_mid,0.7361517548561096
49.89691927065166,upstream_1d,0.8293728828430176
49.89691927065166,mainstem_mid,0.7358619570732117
49.97585149935536,upstream_1d,0.828788161277771
49.97585149935536,mainstem_mid,0.7355721592903137
50.05477215299193,upstream_1d,0.8282042145729065
50.05477215299193,mainstem_mid,0.7352822422981262
50.13368137912174,upstream_1d,0.8276211619377136
50.13368137912174,mainstem_mid,0.7349923849105835
50.212579982292425,upstream_1d,0.8270390629768372
50.212579982292425,mainstem_mid,0.7347025275230408
50.291468279662155,upstream_1d,0.8264577984809875
50.291468279662155,mainstem_mid,0.7344126105308533
50.37034671561576,upstream_1d,0.8258773684501648
50.37034671561576,mainstem_mid,0.7341225743293762
50.44921510331763,upstream_1d,0.8252977132797241
50.44921510331763,mainstem_mid,0.7338325381278992
50.52807394220459,upstream_1d,0.8247190117835999
50.52807394220459,mainstem_mid,0.7335425019264221
50.60692380133804,upstream_1d,0.824141263961792
50.60692380133804,mainstem_mid,0.7332524061203003
50.68576484972347,upstream_1d,0.8235644102096558
50.68576484972347,mainstem_mid,0.7329622507095337
50.764597697948645,upstream_1d,0.8229884505271912
50.764597697948645,mainstem_mid,0.7326720356941223
50.84342298024793,upstream_1d,0.8224135637283325
50.84342298024793,mainstem_mid,0.7323817610740662
50.922241093316394,upstream_1d,0.8218397498130798
50.922241093316394,mainstem_mid,0.73209148645401
51.00105269888666,upstream_1d,0.8212670087814331
51.00105269888666,mainstem_mid,0.7318011522293091
51.07985748552628,upstream_1d,0.8206953406333923
51.07985748552628,mainstem_mid,0.7315107583999634
51.15865591497483,upstream_1d,0.8201247453689575
51.15865591497483,mainstem_mid,0.7312203645706177
51.23744632973696,upstream_1d,0.8195552229881287
51.23744632973696,mainstem_mid,0.7309299111366272
51.31623116641562,upstream_1d,0.8189866542816162
51.31623116641562,mainstem_mid,0.7306392788887024
51.395008647480424,upstream_1d,0.8184191584587097
51.395008647480424,mainstem_mid,0.7303486466407776
51.47377908408965,upstream_1d,0.8178524971008301
51.47377908408965,mainstem_mid,0.7300578355789185
51.55254329276501,upstream_1d,0.8172869086265564
51.55254329276501,mainstem_mid,0.7297669053077698
51.63130150646174,upstream_1d,0.8167223334312439
51.63130150646174,mainstem_mid,0.7294758558273315
51.710054263616,upstream_1d,0.8161588311195374
51.710054263616,mainstem_mid,0.7291847467422485
51.78880369014115,upstream_1d,0.815596342086792
51.78880369014115,mainstem_mid,0.7288936376571655
51.86755017352186,upstream_1d,0.815034806728363
51.86755017352186,mainstem_mid,0.728602409362793
51.946291945593536,upstream_1d,0.8144741654396057
51.946291945593536,mainstem_mid,0.7283111214637756
52.025029564791055,upstream_1d,0.81391441822052
52.025029564791055,mainstem_mid,0.7280198335647583
52.1037635542945,upstream_1d,0.8133555054664612
52.1037635542945,mainstem_mid,0.7277284860610962
52.182494139044465,upstream_1d,0.812797486782074
52.182494139044465,mainstem_mid,0.7274370193481445
52.261220869026936,upstream_1d,0.8122403025627136
52.261220869026936,mainstem_mid,0.7271454930305481
52.33994437755422,upstream_1d,0.8116840124130249
52.33994437755422,mainstem_mid,0.7268539667129517
52.41866505415044,upstream_1d,0.8111287951469421
52.41866505415044,mainstem_mid,0.7265623807907104
52.4973828732427,upstream_1d,0.8105746507644653
52.4973828732427,mainstem_mid,0.7262707352638245
52.5760984731439,upstream_1d,0.8100215792655945
52.5760984731439,mainstem_mid,0.7259790301322937
52.65481237399731,upstream_1d,0.8094695806503296
52.65481237399731,mainstem_mid,0.7256872653961182
52.73352482797505,upstream_1d,0.8089186549186707
52.73352482797505,mainstem_mid,0.7253954410552979
52.8122365000297,upstream_1d,0.8083687424659729
52.8122365000297,mainstem_mid,0.7251035571098328
52.890945630489384,upstream_1d,0.8078199028968811
52.890945630489384,mainstem_mid,0.7248116135597229
52.96965270518418,upstream_1d,0.8072721362113953
52.96965270518418,mainstem_mid,0.7245197892189026
53.0483584406417,upstream_1d,0.8067254424095154
53.0483584406417,mainstem_mid,0.7242279648780823
53.12706207161576,upstream_1d,0.8061797618865967
53.12706207161576,mainstem_mid,0.723936140537262
53.20576416166777,upstream_1d,0.8056351542472839
53.20576416166777,mainstem_mid,0.7236441969871521
53.284465475900504,upstream_1d,0.8050915598869324
53.284465475900504,mainstem_mid,0.7233522534370422
53.36316581485909,upstream_1d,0.8045490384101868
53.36316581485909,mainstem_mid,0.7230603694915771
53.4418658294882,upstream_1d,0.8040075302124023
53.4418658294882,mainstem_mid,0.7227684855461121
53.520566267262666,upstream_1d,0.8034670948982239
53.520566267262666,mainstem_mid,0.722476601600647
53.5992685779263,upstream_1d,0.8029276728630066
53.5992685779263,mainstem_mid,0.7221847176551819
53.67797103671264,upstream_1d,0.8023892641067505
53.67797103671264,mainstem_mid,0.7218928933143616
53.75667439856078,upstream_1d,0.8018519878387451
53.75667439856078,mainstem_mid,0.7216010689735413
53.835378791988354,upstream_1d,0.8013157844543457
53.835378791988354,mainstem_mid,0.7213093042373657
53.91408446675459,upstream_1d,0.800780713558197
53.91408446675459,mainstem_mid,0.721017599105835
53.99279214771237,upstream_1d,0.8002467751502991
53.99279214771237,mainstem_mid,0.720725953578949
54.0715021861813,upstream_1d,0.7997140288352966
54.0715021861813,mainstem_mid,0.720434308052063
54.150212696863875,upstream_1d,0.7991824150085449
54.150212696863875,mainstem_mid,0.720142662525177
54.22892443932146,upstream_1d,0.798651933670044
54.22892443932146,mainstem_mid,0.7198508977890015
54.30763793951606,upstream_1d,0.7981226444244385
54.30763793951606,mainstem_mid,0.7195592522621155
54.386354696049395,upstream_1d,0.797594428062439
54.386354696049395,mainstem_mid,0.7192676663398743
54.465073127234454,upstream_1d,0.7970672845840454
54.465073127234454,mainstem_mid,0.7189760804176331
54.54379385343591,upstream_1d,0.7965412735939026
54.54379385343591,mainstem_mid,0.7186844348907471
54.62251709523498,upstream_1d,0.7960163950920105
54.62251709523498,mainstem_mid,0.7183928489685059
54.70124318171162,upstream_1d,0.7954926490783691
54.70124318171162,mainstem_mid,0.7181012034416199
54.779972791661734,upstream_1d,0.7949699759483337
54.779972791661734,mainstem_mid,0.7178094387054443
54.85870636603848,upstream_1d,0.7944484353065491
54.85870636603848,mainstem_mid,0.717517614364624
54.937444424300246,upstream_1d,0.7939278483390808
54.937444424300246,mainstem_mid,0.7172256112098694
55.01618663165596,upstream_1d,0.7934082746505737
55.01618663165596,mainstem_mid,0.7169334888458252
55.094933564418994,upstream_1d,0.7928896546363831
55.094933564418994,mainstem_mid,0.7166412472724915
55.17368577685251,upstream_1d,0.7923720479011536
55.17368577685251,mainstem_mid,0.7163488864898682
55.25244337520726,upstream_1d,0.7918552160263062
55.25244337520726,mainstem_mid,0.7160564064979553
55.33120697961475,upstream_1d,0.7913392186164856
55.33120697961475,mainstem_mid,0.7157638072967529
55.409977210278896,upstream_1d,0.7908242344856262
55.409977210278896,mainstem_mid,0.7154712677001953
55.488752106625235,upstream_1d,0.7903102040290833
55.488752106625235,mainstem_mid,0.7151788473129272
55.567532386910024,upstream_1d,0.7897971272468567
55.567532386910024,mainstem_mid,0.7148863673210144
55.64632005893456,upstream_1d,0.7892850041389465
55.64632005893456,mainstem_mid,0.714593768119812
55.72511523736207,upstream_1d,0.7887738943099976
55.72511523736207,mainstem_mid,0.7143012285232544
55.803916259993564,upstream_1d,0.7882637977600098
55.803916259993564,mainstem_mid,0.7140088081359863
55.882723666665484,upstream_1d,0.7877547740936279
55.882723666665484,mainstem_mid,0.7137163281440735
55.96153782842946,upstream_1d,0.7872467637062073
55.96153782842946,mainstem_mid,0.7134237289428711
56.04036034224308,upstream_1d,0.7867398262023926
56.04036034224308,mainstem_mid,0.7131310701370239
56.11918945940974,upstream_1d,0.7862339019775391
56.11918945940974,mainstem_mid,0.7128384709358215
56.198025691446034,upstream_1d,0.7857290506362915
56.198025691446034,mainstem_mid,0.7125458121299744
56.276869256676655,upstream_1d,0.7852253317832947
56.276869256676655,mainstem_mid,0.7122530937194824
56.355720367551484,upstream_1d,0.7847226858139038
56.355720367551484,mainstem_mid,0.7119603157043457
56.43457964487145,upstream_1d,0.7842211127281189
56.43457964487145,mainstem_mid,0.7116674780845642
56.51344750519149,upstream_1d,0.7837205529212952
56.51344750519149,mainstem_mid,0.7113747596740723
56.59232435907913,upstream_1d,0.7832210659980774
56.59232435907913,mainstem_mid,0.7110821604728699
56.671208555631125,upstream_1d,0.7827225923538208
56.671208555631125,mainstem_mid,0.7107897400856018
56.75010194524004,upstream_1d,0.7822251915931702
56.75010194524004,mainstem_mid,0.7104973196983337
56.82900506414624,upstream_1d,0.7817288041114807
56.82900506414624,mainstem_mid,0.7102050185203552
56.90791817321984,upstream_1d,0.7812334895133972
56.90791817321984,mainstem_mid,0.709912896156311
56.98684167239334,upstream_1d,0.7807390689849854
56.98684167239334,mainstem_mid,0.7096208930015564
57.065776104352594,upstream_1d,0.7802456021308899
57.065776104352594,mainstem_mid,0.7093289494514465
57.14472189740216,upstream_1d,0.7797530293464661
57.14472189740216,mainstem_mid,0.7090370059013367
57.22367719748234,upstream_1d,0.7792614102363586
57.22367719748234,mainstem_mid,0.7087451219558716
57.302642685947085,upstream_1d,0.7787708044052124
57.302642685947085,mainstem_mid,0.7084532380104065
57.38162022558804,upstream_1d,0.7782812118530273
57.38162022558804,mainstem_mid,0.708161473274231
57.46060996023815,upstream_1d,0.7777926325798035
57.46060996023815,mainstem_mid,0.7078697085380554
57.53961021598756,upstream_1d,0.7773051261901855
57.53961021598756,mainstem_mid,0.7075779438018799
57.618621390192914,upstream_1d,0.7768186330795288
57.618621390192914,mainstem_mid,0.7072862982749939
57.69764383640208,upstream_1d,0.7763333320617676
57.69764383640208,mainstem_mid,0.7069948315620422
57.7766778590102,upstream_1d,0.7758491635322571
57.7766778590102,mainstem_mid,0.7067035436630249
57.85572400602292,upstream_1d,0.7753660678863525
57.85572400602292,mainstem_mid,0.7064123749732971
57.934782787460605,upstream_1d,0.774884045124054
57.934782787460605,mainstem_mid,0.7061212658882141
58.01385366917807,upstream_1d,0.7744031548500061
58.01385366917807,mainstem_mid,0.7058301568031311
58.09293728203498,upstream_1d,0.7739233374595642
58.09293728203498,mainstem_mid,0.7055391073226929
58.17203421644144,upstream_1d,0.7734445929527283
58.17203421644144,mainstem_mid,0.7052480578422546
58.251144412478084,upstream_1d,0.772966742515564
58.251144412478084,mainstem_mid,0.7049570083618164
58.33026854004204,upstream_1d,0.7724897861480713
58.33026854004204,mainstem_mid,0.7046658992767334
58.409404901655925,upstream_1d,0.7720137238502502
58.409404901655925,mainstem_mid,0.7043747305870056
58.4885538053739,upstream_1d,0.7715387344360352
58.4885538053739,mainstem_mid,0.7040836811065674
58.567715968944604,upstream_1d,0.7710646986961365
58.567715968944604,mainstem_mid,0.7037927508354187
58.64689300556759,upstream_1d,0.7705916166305542
58.64689300556759,mainstem_mid,0.7035019397735596
58.726085364949554,upstream_1d,0.7701194882392883
58.726085364949554,mainstem_mid,0.7032111883163452
58.80529143121068,upstream_1d,0.7696483731269836
58.80529143121068,mainstem_mid,0.7029203772544861
58.884511488206726,upstream_1d,0.7691782712936401
58.884511488206726,mainstem_mid,0.7026296257972717
58.963746116759616,upstream_1d,0.768709123134613
58.963746116759616,mainstem_mid,0.7023389339447021
59.0429956726486,upstream_1d,0.7682409882545471
59.0429956726486,mainstem_mid,0.7020483016967773
59.122260643178976,upstream_1d,0.7677738666534424
59.122260643178976,mainstem_mid,0.7017577886581421
59.2015406565226,upstream_1d,0.767307698726654
59.2015406565226,mainstem_mid,0.7014673352241516
59.28083621929095,upstream_1d,0.7668424844741821
59.28083621929095,mainstem_mid,0.7011769413948059
59.360147916378224,upstream_1d,0.7663784027099609
59.360147916378224,mainstem_mid,0.7008866667747498
59.439475834932914,upstream_1d,0.7659154534339905
59.439475834932914,mainstem_mid,0.7005963921546936
59.51882058293991,upstream_1d,0.765453577041626
59.51882058293991,mainstem_mid,0.7003061175346375
59.59818048991571,upstream_1d,0.7649928331375122
59.59818048991571,mainstem_mid,0.7000159025192261
59.677555967281144,upstream_1d,0.7645330429077148
59.677555967281144,mainstem_mid,0.6997257471084595
59.75694900869697,upstream_1d,0.7640743255615234
59.75694900869697,mainstem_mid,0.6994357109069824
59.83635988567514,upstream_1d,0.7636167407035828
59.83635988567514,mainstem_mid,0.6991457343101501
59.91578916450877,upstream_1d,0.763160228729248
59.91578916450877,mainstem_mid,0.6988557577133179
59.99523730781566,upstream_1d,0.7627047896385193
59.99523730781566,mainstem_mid,0.6985659599304199
60.07470242818909,upstream_1d,0.7622503638267517
60.07470242818909,mainstem_mid,0.6982762813568115
60.154185168457666,upstream_1d,0.7617970108985901
60.154185168457666,mainstem_mid,0.6979866623878479
60.23368612766105,upstream_1d,0.7613447308540344
60.23368612766105,mainstem_mid,0.697697103023529
60.31320684391417,upstream_1d,0.7608935236930847
60.31320684391417,mainstem_mid,0.6974075436592102
60.392745609566745,upstream_1d,0.7604432702064514
60.392745609566745,mainstem_mid,0.6971182227134705
60.47230311035274,upstream_1d,0.7599941492080688
60.47230311035274,mainstem_mid,0.6968289613723755
60.5518818812549,upstream_1d,0.759546160697937
60.5518818812549,mainstem_mid,0.6965397596359253
60.63147980888995,upstream_1d,0.7590991258621216
60.63147980888995,mainstem_mid,0.6962506175041199
60.711098923082915,upstream_1d,0.7586530447006226
60.711098923082915,mainstem_mid,0.6959617137908936
60.79073867958657,upstream_1d,0.7582079172134399
60.79073867958657,mainstem_mid,0.695672869682312
60.870400410228186,upstream_1d,0.7577637434005737
60.870400410228186,mainstem_mid,0.6953842043876648
60.950083266372104,upstream_1d,0.7573207020759583
60.950083266372104,mainstem_mid,0.6950956583023071
61.02978719507609,upstream_1d,0.7568786144256592
61.02978719507609,mainstem_mid,0.6948072910308838
61.10951228518368,upstream_1d,0.7564374804496765
61.10951228518368,mainstem_mid,0.6945191025733948
61.18925828328381,upstream_1d,0.7559973001480103
61.18925828328381,mainstem_mid,0.6942310929298401
61.26902540291489,upstream_1d,0.7555580735206604
61.26902540291489,mainstem_mid,0.693943202495575
61.34881394991948,upstream_1d,0.755119800567627
61.34881394991948,mainstem_mid,0.6936554312705994
61.42862273000858,upstream_1d,0.7546824812889099
61.42862273000858,mainstem_mid,0.6933677792549133
61.508453513699386,upstream_1d,0.7542461156845093
61.508453513699386,mainstem_mid,0.6930803656578064
61.58830671083593,upstream_1d,0.7538107633590698
61.58830671083593,mainstem_mid,0.692793071269989
61.66818059663178,upstream_1d,0.7533764243125916
61.66818059663178,mainstem_mid,0.692505955696106
61.74807554402182,upstream_1d,0.7529431581497192
61.74807554402182,mainstem_mid,0.6922190189361572
61.82799213309797,upstream_1d,0.7525109648704529
61.82799213309797,mainstem_mid,0.6919322609901428
61.90793195823749,upstream_1d,0.7520797848701477
61.90793195823749,mainstem_mid,0.691645622253418
61.98789548567512,upstream_1d,0.7516494989395142
61.98789548567512,mainstem_mid,0.6913591623306274
62.06788330992564,upstream_1d,0.7512202858924866
62.06788330992564,mainstem_mid,0.6910728216171265
62.14789564486835,upstream_1d,0.7507921457290649
62.14789564486835,mainstem_mid,0.690786600112915
62.22793302622371,upstream_1d,0.7503650784492493
62.22793302622371,mainstem_mid,0.6905003786087036
62.30799369631355,upstream_1d,0.7499390840530396
62.30799369631355,mainstem_mid,0.6902143359184265
62.388078080325485,upstream_1d,0.7495139241218567
62.388078080325485,mainstem_mid,0.6899284720420837
62.4681868201654,upstream_1d,0.7490898370742798
62.4681868201654,mainstem_mid,0.6896427273750305
62.548320201125044,upstream_1d,0.7486668229103088
62.548320201125044,mainstem_mid,0.6893571019172668
62.6284765005021,upstream_1d,0.7482448816299438
62.6284765005021,mainstem_mid,0.6890715956687927
62.70865776047721,upstream_1d,0.74782395362854
62.70865776047721,mainstem_mid,0.6887862682342529
62.78886446265596,upstream_1d,0.7474040985107422
62.78886446265596,mainstem_mid,0.6885010004043579
62.86909457265698,upstream_1d,0.7469852566719055
62.86909457265698,mainstem_mid,0.6882157325744629
62.94934864045095,upstream_1d,0.7465675473213196
62.94934864045095,mainstem_mid,0.687930703163147
63.02962731803276,upstream_1d,0.7461509704589844
63.02962731803276,mainstem_mid,0.6876458525657654
63.109932035353815,upstream_1d,0.7457354068756104
63.109932035353815,mainstem_mid,0.6873611211776733
63.19026340144541,upstream_1d,0.7453208565711975
63.19026340144541,mainstem_mid,0.6870764493942261
63.27062208798945,upstream_1d,0.7449073195457458
63.27062208798945,mainstem_mid,0.6867918372154236
63.35100823477597,upstream_1d,0.7444948554039001
63.35100823477597,mainstem_mid,0.6865072250366211
63.43142247421513,upstream_1d,0.7440834045410156
63.43142247421513,mainstem_mid,0.6862228512763977
63.51186314948063,upstream_1d,0.7436729669570923
63.51186314948063,mainstem_mid,0.6859386563301086
63.59233070019306,upstream_1d,0.7432635426521301
63.59233070019306,mainstem_mid,0.6856545209884644
63.67282709065144,upstream_1d,0.7428551316261292
63.67282709065144,mainstem_mid,0.6853704452514648
63.75335030873707,upstream_1d,0.7424477338790894
63.75335030873707,mainstem_mid,0.6850865483283997
63.83390090992844,upstream_1d,0.7420412302017212
63.83390090992844,mainstem_mid,0.684802770614624
63.914479343090406,upstream_1d,0.7416356205940247
63.914479343090406,mainstem_mid,0.6845191121101379
63.99508573427272,upstream_1d,0.7412309050559998
63.99508573427272,mainstem_mid,0.6842356324195862
64.07572199971264,upstream_1d,0.7408270835876465
64.07572199971264,mainstem_mid,0.6839523315429688
64.15638867118939,upstream_1d,0.7404243350028992
64.15638867118939,mainstem_mid,0.6836691498756409
64.23708371931033,upstream_1d,0.740022599697113
64.23708371931033,mainstem_mid,0.6833861470222473
64.31780757777271,upstream_1d,0.7396219372749329
64.31780757777271,mainstem_mid,0.6831033229827881
64.39856085614932,upstream_1d,0.7392223477363586
64.39856085614932,mainstem_mid,0.682820737361908
64.47934362527663,upstream_1d,0.7388238310813904
64.47934362527663,mainstem_mid,0.6825383305549622
64.56015645858247,upstream_1d,0.7384263873100281
64.56015645858247,mainstem_mid,0.6822561621665955
64.64099767500662,upstream_1d,0.7380298972129822
64.64099767500662,mainstem_mid,0.6819741725921631
64.72186766997952,upstream_1d,0.7376344799995422
64.72186766997952,mainstem_mid,0.6816924214363098
64.80276714901652,upstream_1d,0.7372400760650635
64.80276714901652,mainstem_mid,0.6814108490943909
64.88369772375455,upstream_1d,0.7368466854095459
64.88369772375455,mainstem_mid,0.681129515171051
64.96465993384896,upstream_1d,0.7364541888237
64.96465993384896,mainstem_mid,0.6808483600616455
65.04565217773334,upstream_1d,0.7360626459121704
65.04565217773334,mainstem_mid,0.6805672645568848
65.12667469882045,upstream_1d,0.7356720566749573
65.12667469882045,mainstem_mid,0.6802863478660583
65.2077281579352,upstream_1d,0.7352823615074158
65.2077281579352,mainstem_mid,0.6800056099891663
65.28881188780373,upstream_1d,0.7348936796188354
65.28881188780373,mainstem_mid,0.6797250509262085
65.36992635087223,upstream_1d,0.7345059514045715
65.36992635087223,mainstem_mid,0.6794446706771851
65.45107221221353,upstream_1d,0.7341192364692688
65.45107221221353,mainstem_mid,0.679164469242096
65.53224938830482,upstream_1d,0.7337334752082825
65.53224938830482,mainstem_mid,0.6788843870162964
65.6134584772001,upstream_1d,0.7333487272262573
65.6134584772001,mainstem_mid,0.6786045432090759
65.69470048489224,upstream_1d,0.7329649329185486
65.69470048489224,mainstem_mid,0.6783248782157898
65.77597577761746,upstream_1d,0.7325819730758667
65.77597577761746,mainstem_mid,0.6780454516410828
65.85728264152858,upstream_1d,0.7321998476982117
65.85728264152858,mainstem_mid,0.6777662634849548
65.93862198370401,upstream_1d,0.731818675994873
65.93862198370401,mainstem_mid,0.6774870753288269
66.01999331091389,upstream_1d,0.731438398361206
66.01999331091389,mainstem_mid,0.6772079467773438
66.10139691491676,upstream_1d,0.7310590147972107
66.10139691491676,mainstem_mid,0.6769288778305054
66.18283362666713,upstream_1d,0.730680525302887
66.18283362666713,mainstem_mid,0.6766498684883118
66.2643034355964,upstream_1d,0.7303028702735901
66.2643034355964,mainstem_mid,0.6763710975646973
66.34580680069716,upstream_1d,0.7299259901046753
66.34580680069716,mainstem_mid,0.6760925650596619
66.4273422085844,upstream_1d,0.7295499444007874
66.4273422085844,mainstem_mid,0.6758142709732056
66.50890998011018,upstream_1d,0.729174792766571
66.50890998011018,mainstem_mid,0.675536036491394
66.59051207556188,upstream_1d,0.7288005352020264
66.59051207556188,mainstem_mid,0.6752578616142273
66.67214652038852,upstream_1d,0.7284271717071533
66.67214652038852,mainstem_mid,0.6749798655509949
66.75381386498088,upstream_1d,0.7280547022819519
66.75381386498088,mainstem_mid,0.674701988697052
66.83551695348544,upstream_1d,0.7276831269264221
66.83551695348544,mainstem_mid,0.6744243502616882
66.9172535754259,upstream_1d,0.7273125052452087
66.9172535754259,mainstem_mid,0.6741467714309692
66.99902571685668,upstream_1d,0.726942777633667
66.99902571685668,mainstem_mid,0.6738694310188293
67.08083433229818,upstream_1d,0.7265740036964417
67.08083433229818,mainstem_mid,0.673592209815979
67.16267700920667,upstream_1d,0.7262061834335327
67.16267700920667,mainstem_mid,0.6733151078224182
67.24455422743621,upstream_1d,0.7258391976356506
67.24455422743621,mainstem_mid,0.6730381846427917
67.32646686117228,upstream_1d,0.7254731059074402
67.32646686117228,mainstem_mid,0.6727614998817444
67.4084147798096,upstream_1d,0.7251079678535461
67.4084147798096,mainstem_mid,0.6724849939346313
67.49039990419871,upstream_1d,0.7247437834739685
67.49039990419871,mainstem_mid,0.6722086668014526
67.57242063346487,upstream_1d,0.7243805527687073
67.57242063346487,mainstem_mid,0.671932578086853
67.65447717330085,upstream_1d,0.7240182757377625
67.65447717330085,mainstem_mid,0.6716567277908325
67.73656866433316,upstream_1d,0.723656952381134
67.73656866433316,mainstem_mid,0.6713810563087463
67.81869679449228,upstream_1d,0.7232966423034668
67.81869679449228,mainstem_mid,0.6711056232452393
67.90086199203684,upstream_1d,0.7229372262954712
67.90086199203684,mainstem_mid,0.670830488204956
67.98306403395546,upstream_1d,0.7225787043571472
67.98306403395546,mainstem_mid,0.670555591583252
68.06530188981752,upstream_1d,0.7222210764884949
68.06530188981752,mainstem_mid,0.670280933380127
68.14757745446815,upstream_1d,0.7218644022941589
68.14757745446815,mainstem_mid,0.6700064539909363
68.22989083283002,upstream_1d,0.7215086221694946
68.22989083283002,mainstem_mid,0.6697322726249695
68.31224035201305,upstream_1d,0.7211537957191467
68.31224035201305,mainstem_mid,0.6694583296775818
68.39462884303244,upstream_1d,0.7207996845245361
68.39462884303244,mainstem_mid,0.6691845059394836
68.47705662150288,upstream_1d,0.7204464673995972
68.47705662150288,mainstem_mid,0.6689109206199646
68.55952293347524,upstream_1d,0.7200941443443298
68.55952293347524,mainstem_mid,0.6686376333236694
68.64202873438977,upstream_1d,0.7197427153587341
68.64202873438977,mainstem_mid,0.6683645844459534
68.7245708041828,upstream_1d,0.7193921804428101
68.7245708041828,mainstem_mid,0.6680917143821716
68.8071514206509,upstream_1d,0.7190423607826233
68.8071514206509,mainstem_mid,0.6678189635276794
68.88977278734454,upstream_1d,0.7186933755874634
68.88977278734454,mainstem_mid,0.6675465106964111
68.97243422042101,upstream_1d,0.7183452844619751
68.97243422042101,mainstem_mid,0.6672742366790771
69.05513635931993,upstream_1d,0.7179980874061584
69.05513635931993,mainstem_mid,0.6670021414756775
69.13787845440297,upstream_1d,0.7176517844200134
69.13787845440297,mainstem_mid,0.6667301654815674
69.22066039842441,upstream_1d,0.71730637550354
69.22066039842441,mainstem_mid,0.6664583683013916
69.30348186779888,upstream_1d,0.7169618010520935
69.30348186779888,mainstem_mid,0.6661867499351501
69.38634369888517,upstream_1d,0.7166181206703186
69.38634369888517,mainstem_mid,0.665915310382843
69.46924612727672,upstream_1d,0.7162753343582153
69.46924612727672,mainstem_mid,0.6656440496444702
69.55218928423336,upstream_1d,0.7159333825111389
69.55218928423336,mainstem_mid,0.665372908115387
69.63517290878367,upstream_1d,0.7155923247337341
69.63517290878367,mainstem_mid,0.6651018857955933
