time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
70.63421083739483,front_main,6.303752228344416,0.0,0.5262996092582092,460.7602942150393,0.38000000000000006,0.38000000000000006,sub,1
70.71774637933598,front_main,6.2998158179434425,0.0,0.5262585284813073,461.28655274352064,0.38000000000000006,0.38000000000000006,sub,1
70.80132750285296,front_main,6.295823451308152,0.0,0.5262119975248769,461.8127647410455,0.38000000000000006,0.38000000000000006,sub,1
70.8849524802641,front_main,6.291810681539931,0.0,0.5261525261189961,462.3389172671645,0.38000000000000006,0.38000000000000006,sub,1
70.96862198198434,front_main,6.287661651812097,0.0,0.5260855173925626,462.8650027845571,0.38000000000000006,0.38000000000000006,sub,1
71.0523362833584,front_main,6.283671838081115,0.0,0.5260331979888075,463.3910359825459,0.38000000000000006,0.38000000000000006,sub,1
71.13609695610343,front_main,6.279641453621664,0.0,0.5259869927529243,463.9170229752988,0.38000000000000006,0.38000000000000006,sub,1
71.21990226923083,front_main,6.275390768909986,0.0,0.5259110883852935,464.44293406368405,0.38000000000000006,0.38000000000000006,sub,1
71.30375272500635,front_main,6.271336806320734,0.0,0.5258544495317791,464.9687885132158,0.38000000000000006,0.38000000000000006,sub,1
71.38765084364401,front_main,6.267233884548417,0.0,0.5258091319758236,465.4945976451917,0.38000000000000006,0.38000000000000006,sub,1
71.47159446981124,front_main,6.263064706399268,0.0,0.5257443623751282,466.0203420075668,0.38000000000000006,0.38000000000000006,sub,1
71.55558420338998,front_main,6.2591064158015,0.0,0.5257006803041937,466.54604268787097,0.38000000000000006,0.38000000000000006,sub,1
71.63962084086263,front_main,6.254974088724923,0.0,0.5256469898949957,467.07168967776596,0.38000000000000006,0.38000000000000006,sub,1
71.72370205821659,front_main,6.250779134964292,0.0,0.5255731190784975,467.59726279684446,0.38000000000000006,0.38000000000000006,sub,1
71.8078298660122,front_main,6.246598995072279,0.0,0.5255126796336942,468.1227754764782,0.38000000000000006,0.38000000000000006,sub,1
71.892005023184,front_main,6.24238068420902,0.0,0.525453375219498,468.6482288516977,0.38000000000000006,0.38000000000000006,sub,1
71.9762274155713,front_main,6.237985469791764,0.0,0.5253780599431,469.1736069116408,0.38000000000000006,0.38000000000000006,sub,1
72.06049752827397,front_main,6.233697381718997,0.0,0.5253143809117901,469.69892129255254,0.38000000000000006,0.38000000000000006,sub,1
72.14481742010153,front_main,6.229572876665378,0.0,0.5252769110923379,470.2241982036449,0.38000000000000006,0.38000000000000006,sub,1
72.22918593447719,front_main,6.225404956252382,0.0,0.52522816754585,470.74942637119074,0.38000000000000006,0.38000000000000006,sub,1
72.3136012694734,front_main,6.221067568738725,0.0,0.5251535028491275,471.2745798740399,0.38000000000000006,0.38000000000000006,sub,1
72.39806397075289,front_main,6.216928176129237,0.0,0.5250985474164584,471.79967842145635,0.38000000000000006,0.38000000000000006,sub,1
72.4825760206968,front_main,6.212621455553846,0.0,0.5250413747343764,472.3247197961907,0.38000000000000006,0.38000000000000006,sub,1
72.56713522042341,front_main,6.20828412243813,0.0,0.5249675370688038,472.8496873332595,0.38000000000000006,0.38000000000000006,sub,1
72.65174353175892,front_main,6.203959682411831,0.0,0.5249065523224826,473.374593885582,0.38000000000000006,0.38000000000000006,sub,1
72.73640136148394,front_main,6.19972015318403,0.0,0.5248548530710134,473.899448738653,0.38000000000000006,0.38000000000000006,sub,1
72.82110862013923,front_main,6.195433184436839,0.0,0.5247981612356304,474.42424689988866,0.38000000000000006,0.38000000000000006,sub,1
72.90586439324603,front_main,6.19101803088894,0.0,0.5247245195261708,474.9489714194148,0.38000000000000006,0.38000000000000006,sub,1
72.99066928021217,front_main,6.186748704167373,0.0,0.5246665245448257,475.47363794395966,0.38000000000000006,0.38000000000000006,sub,1
73.07552480912733,front_main,6.18231322834907,0.0,0.5246034589107275,475.9982414028704,0.38000000000000006,0.38000000000000006,sub,1
73.16042936490551,front_main,6.177984842376827,0.0,0.5245390586463381,476.52278046151673,0.38000000000000006,0.38000000000000006,sub,1
73.24538491556022,front_main,6.173521549444142,0.0,0.5244749227117576,477.0472553842285,0.38000000000000006,0.38000000000000006,sub,1
73.3303902889649,front_main,6.16923222994882,0.0,0.5244178893270098,477.5716732735555,0.38000000000000006,0.38000000000000006,sub,1
73.41544709922832,front_main,6.164900443301192,0.0,0.5243667672986813,478.0960400408542,0.38000000000000006,0.38000000000000006,sub,1
73.50055340009847,front_main,6.160554636260015,0.0,0.5243020164005521,478.62034205725473,0.38000000000000006,0.38000000000000006,sub,1
73.58570974005079,front_main,6.156206954575863,0.0,0.5242400522406993,479.14458210949545,0.38000000000000006,0.38000000000000006,sub,1
73.67091634020612,front_main,6.151808909560053,0.0,0.5241747219888869,479.66875683148436,0.38000000000000006,0.38000000000000006,sub,1
73.75617328164682,front_main,6.1473826983111675,0.0,0.5241070467235138,480.19286387820785,0.38000000000000006,0.38000000000000006,sub,1
73.84148120808239,front_main,6.142820430697418,0.0,0.5240312734087988,480.71689515161665,0.38000000000000006,0.38000000000000006,sub,1
73.92684050763785,front_main,6.13841161093001,0.0,0.52397051549211,481.2408656671088,0.38000000000000006,0.38000000000000006,sub,1
74.0122528242576,front_main,6.133964028956338,0.0,0.5239160777753912,481.76478174488415,0.38000000000000006,0.38000000000000006,sub,1
74.09771643736997,front_main,6.129615976352432,0.0,0.5238591283303676,482.2886408732145,0.38000000000000006,0.38000000000000006,sub,1
74.18323186043968,front_main,6.125134805510106,0.0,0.5237934942521913,482.81243436746666,0.38000000000000006,0.38000000000000006,sub,1
74.26879799480727,front_main,6.120812366882659,0.0,0.5237342534235261,483.3361686208902,0.38000000000000006,0.38000000000000006,sub,1
74.35441645600265,front_main,6.11632670320189,0.0,0.5236704804963621,483.85983910138657,0.38000000000000006,0.38000000000000006,sub,1
74.4400854511778,front_main,6.111827789791198,0.0,0.5235941454349123,484.3834332468215,0.38000000000000006,0.38000000000000006,sub,1
74.52580695172274,front_main,6.107320967169249,0.0,0.5235287176153771,484.90696196443685,0.38000000000000006,0.38000000000000006,sub,1
74.61158117741246,front_main,6.102782774191847,0.0,0.5234614670088564,485.4304234314457,0.38000000000000006,0.38000000000000006,sub,1
74.69740828601023,front_main,6.098216237336251,0.0,0.5233922672545372,485.9538156987003,0.38000000000000006,0.38000000000000006,sub,1
74.78328871154656,front_main,6.093626347623172,0.0,0.5233232237932766,486.47713892249357,0.38000000000000006,0.38000000000000006,sub,1
74.86922285392545,front_main,6.089198562238903,0.0,0.5232700562207646,487.00040897871435,0.38000000000000006,0.38000000000000006,sub,1
74.95521105560701,front_main,6.084729988706492,0.0,0.5232149894467238,487.5236239681611,0.38000000000000006,0.38000000000000006,sub,1
75.04125147183463,front_main,6.080111425851552,0.0,0.5231353177905651,488.0467592859516,0.38000000000000006,0.38000000000000006,sub,1
75.12734464793225,front_main,6.075493401763347,0.0,0.5230585233179403,488.5698178092696,0.38000000000000006,0.38000000000000006,sub,1
75.21349242284629,front_main,6.07083066554185,0.0,0.5229885537163457,489.0928063629859,0.38000000000000006,0.38000000000000006,sub,1
75.29969485949074,front_main,6.066343669975319,0.0,0.522933605874543,489.61573996886045,0.38000000000000006,0.38000000000000006,sub,1
75.38595255752826,front_main,6.061838777224479,0.0,0.5228802587979211,490.13862022765835,0.38000000000000006,0.38000000000000006,sub,1
75.47226350106999,front_main,6.057284631023453,0.0,0.5228099518044714,490.6614301794628,0.38000000000000006,0.38000000000000006,sub,1
75.55862796866519,front_main,6.052619218334974,0.0,0.5227312363479945,491.1841614158108,0.38000000000000006,0.38000000000000006,sub,1
75.64504661302846,front_main,6.047928043242574,0.0,0.5226537427035869,491.7068151585144,0.38000000000000006,0.38000000000000006,sub,1
75.73152082832884,front_main,6.043388149308614,0.0,0.5225972479671057,492.2294124064815,0.38000000000000006,0.38000000000000006,sub,1
75.81805099353774,front_main,6.038757058015848,0.0,0.5225346458865149,492.75194705236805,0.38000000000000006,0.38000000000000006,sub,1
75.90463537336007,front_main,6.034176335173863,0.0,0.5224654157195892,493.27441246808763,0.38000000000000006,0.38000000000000006,sub,1
75.99127512689934,front_main,6.029584982653185,0.0,0.522401756841177,493.7968142249288,0.38000000000000006,0.38000000000000006,sub,1
76.07796972162227,front_main,6.0248071493396,0.0,0.5223182140957975,494.3191324390246,0.38000000000000006,0.38000000000000006,sub,1
76.16471935450191,front_main,6.020046657528668,0.0,0.5222368374589451,494.84136927648353,0.38000000000000006,0.38000000000000006,sub,1
76.25152633519531,front_main,6.015461933205704,0.0,0.522184087897646,495.3635533643812,0.38000000000000006,0.38000000000000006,sub,1
76.33839053101383,front_main,6.010938268291967,0.0,0.5221353187899537,495.8856886831711,0.38000000000000006,0.38000000000000006,sub,1
76.42530990079473,front_main,6.006399985387755,0.0,0.5220725013819165,496.407761184553,0.38000000000000006,0.38000000000000006,sub,1
76.5122837784699,front_main,6.001749396852194,0.0,0.5219954178788071,496.92975660243184,0.38000000000000006,0.38000000000000006,sub,1
76.59931240891852,front_main,5.997120593340008,0.0,0.5219211918736474,497.4516777943055,0.38000000000000006,0.38000000000000006,sub,1
76.68639721863157,front_main,5.992466787186531,0.0,0.5218528298738971,497.97353062417943,0.38000000000000006,0.38000000000000006,sub,1
76.77353801651306,front_main,5.9878101439684555,0.0,0.5217825535082826,498.4953131776877,0.38000000000000006,0.38000000000000006,sub,1
76.86073517760761,front_main,5.983258280726648,0.0,0.5217231361748265,499.01703631386255,0.38000000000000006,0.38000000000000006,sub,1
76.9479888093016,front_main,5.978668097309833,0.0,0.5216605041833228,499.5386968180459,0.38000000000000006,0.38000000000000006,sub,1
77.03529771167736,front_main,5.973941850000638,0.0,0.5215783057801306,500.060275123826,0.38000000000000006,0.38000000000000006,sub,1
77.12266242098922,front_main,5.969352425130473,0.0,0.5215107394015486,500.58178586322754,0.38000000000000006,0.38000000000000006,sub,1
77.21008466608174,front_main,5.964791872818237,0.0,0.5214554970314228,501.10324136025895,0.38000000000000006,0.38000000000000006,sub,1
77.2975628538936,front_main,5.96021088757395,0.0,0.5213884474214512,501.6246298076804,0.38000000000000006,0.38000000000000006,sub,1
77.38509670345117,front_main,5.955610249649742,0.0,0.5213174916163819,502.1459472992968,0.38000000000000006,0.38000000000000006,sub,1
77.47268653549601,front_main,5.951006776655286,0.0,0.5212476840649495,502.66719498336175,0.38000000000000006,0.38000000000000006,sub,1
77.56033266231135,front_main,5.946261491216398,0.0,0.5211667887363457,503.1883617720981,0.38000000000000006,0.38000000000000006,sub,1
77.64803519106377,front_main,5.941489788743094,0.0,0.5210836790294286,503.7094454511275,0.38000000000000006,0.38000000000000006,sub,1
77.73579593527569,front_main,5.936701660858627,0.0,0.5210093559210941,504.2304548070486,0.38000000000000006,0.38000000000000006,sub,1
77.82361529701645,front_main,5.931895204718778,0.0,0.5209352507914549,504.75139005784007,0.38000000000000006,0.38000000000000006,sub,1
77.91149355682415,front_main,5.927249990313039,0.0,0.5208764145939727,505.27226647243407,0.38000000000000006,0.38000000000000006,sub,1
77.99943101966242,front_main,5.922577883292296,0.0,0.5208164725187713,505.79308294495286,0.38000000000000006,0.38000000000000006,sub,1
78.08742577530239,front_main,5.917874884107107,0.0,0.5207419543349118,506.3138248992878,0.38000000000000006,0.38000000000000006,sub,1
78.17547823078367,front_main,5.9130660101098975,0.0,0.520659981613043,506.83448488090085,0.38000000000000006,0.38000000000000006,sub,1
78.2635888440924,front_main,5.908226001558349,0.0,0.5205774165638835,507.3550622974647,0.38000000000000006,0.38000000000000006,sub,1
78.35175900398146,front_main,5.903544312781447,0.0,0.5205164459700915,507.8755787434348,0.38000000000000006,0.38000000000000006,sub,1
78.43998917730273,front_main,5.898777633245514,0.0,0.5204501729649325,508.39602891639976,0.38000000000000006,0.38000000000000006,sub,1
78.52827747876171,front_main,5.894056364345364,0.0,0.520376225111506,508.9164051415113,0.38000000000000006,0.38000000000000006,sub,1
78.61662504235241,front_main,5.889335102848504,0.0,0.5203084075058607,509.43671354901716,0.38000000000000006,0.38000000000000006,sub,1
78.70503138197988,front_main,5.884435775522978,0.0,0.5202214276869096,509.9569349767041,0.38000000000000006,0.38000000000000006,sub,1
78.79349657580909,front_main,5.879553113835045,0.0,0.5201358058445409,510.4770707825486,0.38000000000000006,0.38000000000000006,sub,1
78.88202292647674,front_main,5.874763896277497,0.0,0.5200714087715084,510.9971421913201,0.38000000000000006,0.38000000000000006,sub,1
78.97061031013433,front_main,5.869929310857627,0.0,0.5200016799039172,511.51714387122405,0.38000000000000006,0.38000000000000006,sub,1
79.05925764054682,front_main,5.865272361567152,0.0,0.5199407369950586,512.0370846082191,0.38000000000000006,0.38000000000000006,sub,1
79.14796556792905,front_main,5.8604624253575555,0.0,0.5198694752549107,512.556954083474,0.38000000000000006,0.38000000000000006,sub,1
79.23673194416621,front_main,5.855609203448602,0.0,0.5197812096510966,513.0767352931251,0.38000000000000006,0.38000000000000006,sub,1
79.32555877029512,front_main,5.85085154978994,0.0,0.5197125733192457,513.5964478664444,0.38000000000000006,0.38000000000000006,sub,1
79.41444667382282,front_main,5.845982701223235,0.0,0.5196371463709674,514.1160850128153,0.38000000000000006,0.38000000000000006,sub,1
79.50339453361478,front_main,5.841153806399012,0.0,0.5195581297948396,514.6356431426102,0.38000000000000006,0.38000000000000006,sub,1
79.59240383475489,front_main,5.836288007890529,0.0,0.519483916834736,515.1551270594449,0.38000000000000006,0.38000000000000006,sub,1
79.68147415695341,front_main,5.831421194309075,0.0,0.5194065646524074,515.6745336240973,0.38000000000000006,0.38000000000000006,sub,1
79.77060605123636,front_main,5.8265635112691605,0.0,0.5193326429192953,516.1938662670166,0.38000000000000006,0.38000000000000006,sub,1
79.85979961566053,front_main,5.82185672365714,0.0,0.5192721527498491,516.7131384197664,0.38000000000000006,0.38000000000000006,sub,1
79.94905481968536,front_main,5.816941976519076,0.0,0.5191923429147693,517.2323307626812,0.38000000000000006,0.38000000000000006,sub,1
80.0,front_main,5.8122059469169125,0.0,0.2961038799915161,517.5284346426727,0.38000000000000006,0.38000000000000006,sub,1
