cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.28978555613987195,0.0,0.6259029632997204,0.2859446299663871,0.5092571093903834
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.29188317992211416,0.0,0.5778423345519662,0.29184233455196623,0.4928188065428093
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.261913582745553,0.0,0.5451358049677753,0.261913582745553,0.6273311272541056
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3146810791043798,0.0,0.6050555619698973,0.3139913258587862,0.4053932787203396
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.32683665205103235,0.0,0.6143602091680408,0.3201625920103281,0.3716203043228057
204,669.0,80.0,15.0,Floodplain_3,0.3176763710241797,0.0,0.6078735658744094,0.3163735658744095,0.41028825642930067
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3235851687665318,0.0,0.6126670875027026,0.3194482678182236,0.3867017521401809
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.31827089218001026,0.0,0.6473629309921964,0.3041703704528447,0.5055895971009973
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.2922465278002871,0.0,0.6286051238214081,0.28843290159918583,0.5093038530174062
208,669.0,160.0,15.0,Floodplain_3,0.30094125307408,0.0,0.6343667371396037,0.2928667371396037,0.5007767506562788
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.3069157768769523,0.0,0.6345204489494074,0.2909739686077492,0.46348959381989174
210,629.3333333333334,160.0,24.0,Floodplain_3,0.2416369802515584,0.0,0.5755416317811624,0.2406527428922735,0.5756395235126951
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.21229739191619318,0.0,0.5456698513179026,0.21229739191619318,0.6346829794336726
212,676.0,88.0,24.0,Floodplain_3,0.3233633590364361,0.0,0.6124558280996467,0.3197891614329801,0.4133844713525906
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.3007977959409071,0.0,0.5880706199160501,0.3003879810271613,0.46362523255949384
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.2603780230240381,0.0,0.5412009396907048,0.2603780230240381,0.4850316854740586
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.29345926696867436,0.0,0.5797312835478183,0.29345697799226284,0.47827565566415076
216,666.0,128.66666666666666,182.0,Floodplain_3,0.29887812257550445,0.0,0.6164802333004379,0.2921468999671046,0.4684759873332422
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2811870094143379,0.0,0.6159055543113274,0.27716110986688297,0.5162069082368798
218,652.0,84.0,12.0,Floodplain_3,0.3071591835054254,0.0,0.59414919879481,0.3054825321281433,0.45590059561481444
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.29926107107251426,0.0,0.5855428028914567,0.2982866370531096,0.4828841690942174
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.317534066829751,0.0,0.6034206842589249,0.3139762398144805,0.47449743349430695
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.3208461459763536,0.0,0.6109401392490759,0.3184956948046314,0.4021874322992804
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.3217564687309214,0.0,0.650105539138685,0.3066931892190497,0.5002018117964357
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.27825281460361506,0.0,0.6122344342698604,0.2743719342698604,0.5309006992198191
224,672.0,160.0,12.0,Floodplain_3,0.30537113403153676,0.0,0.637379935525194,0.2953799355251941,0.5035244949292128
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.3116901273765925,0.0,0.6388913941378076,0.29564284704472876,0.4886332551026543
226,624.0,156.0,12.0,Floodplain_3,0.22611054601559416,0.0,0.5600550425530151,0.22605504255301506,0.5982895578657765
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.20782207774679967,0.0,0.540905639865924,0.2078220693531035,0.6596885932363571
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.29339626464725305,0.0,0.5796410563139197,0.29339626464725305,0.47301891076943275
229,648.1041666666666,77.0,6.0,Floodplain_3,0.3029234837758492,0.0,0.5901881717502525,0.3021708106391414,0.46243521544052907
230,656.6666666666666,160.0,18.0,Floodplain_3,0.28512013609110554,0.0,0.6204218190491774,0.28097737460473293,0.5063592454283209
231,648.0,156.0,12.0,Floodplain_3,0.2718038512993694,0.0,0.6056978873214736,0.26769788732147354,0.5183690115174673
232,624.0,87.0,15.0,Floodplain_3,0.2787044428362283,0.0,0.5627044395507758,0.27870443955077573,0.5113657493423939
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.2652672770011399,0.0,0.5475276036292935,0.2652672770011399,0.5245603359148842
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.30971573663606883,0.0,0.5961619512454427,0.3073147290232205,0.4586939192915986
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.29115208175842877,0.0,0.5765646340091511,0.29063531782894814,0.5045082090054908
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.3083427405910641,0.0,0.6391921659445987,0.2967477215001543,0.49737531694283044
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.3135844035972832,0.0,0.6413624587963916,0.29810703693668145,0.5016775023308889
238,659.5,158.0,19.5,Floodplain_3,0.2878703451049406,0.0,0.6236480185001685,0.28373135183350184,0.499454082698516
239,676.0,152.0,24.0,Floodplain_3,0.30756525054698114,0.0,0.6370237495493163,0.2943570828826496,0.4921453051657618
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.21444894906370482,0.0,0.547826552525874,0.2144487747480962,0.6582751985916379
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2248701509070507,0.0,0.5586673192473415,0.22477843035845263,0.6268132458536054
242,652.0,156.0,12.0,Floodplain_3,0.27747870301061084,0.0,0.6119229491062437,0.273256282439577,0.5157831502482573
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.27166396664279235,0.0,0.6050326023265267,0.26725482454874894,0.5262696895410156
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2704637134836538,0.0,0.5529429358553816,0.2704636354928696,0.49365358804531617
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.2887483296470287,0.0,0.5741797751880447,0.28873533074360036,0.4964838541293589
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3211607522707796,0.0,0.6112473945431456,0.31846961676536784,0.39366383603124444
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.3204210874013728,0.0,0.6112493099863642,0.3178397006763602,0.3775097096016582
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.322129496713538,0.0,0.6552009598780043,0.3128905943107903,0.48508330236205494
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.32077277185080727,0.0,0.647531099368161,0.30380406750804717,0.5123667968673555
250,624.0,152.0,24.0,Floodplain_3,0.22296238225146742,0.0,0.5569521652222215,0.22295216522222144,0.6045678734611851
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.2359908374485497,0.0,0.5687895224594082,0.23401174468163038,0.5632779398503853
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.18857736612270865,0.0,0.5208397001905953,0.18857736612270865,0.7463110618467156
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.21157345930186772,0.0,0.5449880227561033,0.21157336602847893,0.6404073928151345
254,644.0,160.0,12.0,Floodplain_3,0.267978785626076,0.0,0.601132349123129,0.2637990157897957,0.5412969834257961
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.27889534469946325,0.0,0.6133034129677842,0.2747478574122287,0.5145201942602268
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.27375445053613723,0.0,0.5569977569931529,0.27375445053613723,0.5023585510566513
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2807785731456462,0.0,0.565000597336919,0.2807783751146968,0.5037452891506838
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.29561725822487295,0.0,0.582275842589305,0.29560917592263836,0.4792468209512331
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.3026893273698948,0.0,0.5881112609702598,0.3005579648316455,0.48202879263896836
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.3034252599169626,0.0,0.5900532199329859,0.30199201644426915,0.4653147220176265
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.3079277748165891,0.0,0.5952974346893031,0.30640854580041416,0.4508139001467727
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.32135477054708894,0.0,0.6118363145365013,0.31866287777486113,0.381345221903234
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.33707280810823476,0.0,0.6181729855912487,0.3237127239443744,0.3814709920962103
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.3175665319037696,0.0,0.6443213665692165,0.30064258449985526,0.5075500984825185
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.31605142669148506,0.0,0.6437902375822332,0.3003668773725822,0.5058503606300598
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.27649223183849364,0.0,0.6110105377719699,0.27216331554974765,0.507455519376436
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.28550770343770476,0.0,0.6209056542272077,0.2810306542272077,0.5002944703402279
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2743006281438312,0.0,0.6077146901727385,0.26987580128384964,0.5324539870331045
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.27588934353784894,0.0,0.6096407179631683,0.27152960685205724,0.5241708806514772
270,640.0,160.0,24.0,Floodplain_3,0.26188302090919796,0.0,0.5950214889409182,0.2583548222742516,0.5426541706607606
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.25169116570493016,0.0,0.5853791108694206,0.2493791108694206,0.5439375185749873
272,629.3333333333334,80.0,24.0,Floodplain_3,0.28600723873137923,0.0,0.5708957602986554,0.28600687140976655,0.49837448316147226
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.28674687123727854,0.0,0.571939122605717,0.2867014735478313,0.5088219382276126
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.27398079830973504,0.0,0.5573847528242106,0.27398079830973504,0.5192826129067867
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.27191697194672193,0.0,0.5548975662515465,0.27191697194672193,0.5078456501958173
276,644.3672209323005,80.0,12.0,Floodplain_3,0.29948316682314136,0.0,0.5862471684825119,0.29885263166046183,0.4724514604338605
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.3029303655885722,0.0,0.5891864594517983,0.3013747380578956,0.477612172477779
278,656.6666666666666,80.0,18.0,Floodplain_3,0.30995296682766565,0.0,0.5981407561305101,0.30869631168606565,0.44390472716245916
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.30343662200937827,0.0,0.590514436036866,0.30240332492575495,0.4622260643233046
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.3280354947339625,0.0,0.6146093483678533,0.32037331998570845,0.37234250752808895
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.32562406343189165,0.0,0.6138384680917955,0.320515508994612,0.39855946806732684
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.26414483280648066,0.0,0.5458965462162687,0.26414483280648066,0.4999046637802856
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.27468333819884455,0.0,0.55786915896014,0.27468291415318363,0.5057366087874893
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.30526544008876244,0.0,0.5911009480070366,0.3030170967685174,0.4803971042557225
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.2978046562059821,0.0,0.5843900765494753,0.29732887306075856,0.47656236058566015
286,652.2166666666667,77.0,6.0,Floodplain_3,0.30640939527095756,0.0,0.5939671640029656,0.3052643862251878,0.4542268709735268
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.30594495002635574,0.0,0.5931711346966875,0.30461557914113196,0.45720386427882054
288,662.5,80.0,15.0,Floodplain_3,0.31371627161570637,0.0,0.6030999669247943,0.3126833002581276,0.4353892175198059
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.31001571359796887,0.0,0.5971917054855074,0.3080111499299518,0.4488910803693159
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.3016995089349703,0.0,0.5899064311251484,0.3016523718045507,0.41825911298647
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.3164811747892418,0.0,0.6072883124024276,0.315649770735761,0.39716927919355477
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.30956870032559397,0.0,0.5989950253152108,0.3092561364263218,0.4258058111697378
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.334819799814503,0.0,0.6141220646914612,0.3188580873548997,0.35730640808564956
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.29728331444863193,0.0,0.6341469768111119,0.2933869679838475,0.5132498681111691
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.2836947095189408,0.0,0.6186076458846245,0.2804069362455822,0.5325795552665114
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.31337566257081956,0.0,0.6463566891040174,0.3040678072158976,0.503865687858561
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.29103218147414345,0.0,0.6269999722256626,0.2871735833367738,0.51164649822732
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.2999959380371385,0.0,0.5874291544297869,0.29985901554089806,0.45671832262364104
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.28964958198639973,0.0,0.5751707148255955,0.28964883982559547,0.4796243435086625
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.22866751264096724,0.0,0.5055867910599254,0.22866751264096724,0.36169030142417263
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.3030587896051346,0.0,0.5914868515579973,0.3030587896051346,0.43732269071404445
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2781118116381427,0.0,0.5614634438381123,0.2781103188381123,0.47418630835042075
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.29665933609795675,0.0,0.5836415647174861,0.29665933609795675,0.4552252233279775
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.3042147130305689,0.0,0.592026802401036,0.30361326073436934,0.45473560506975447
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.30712719629692076,0.0,0.5958318517380365,0.3066953934047032,0.4386710458066847
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.2942193117951621,0.0,0.5807195959702469,0.2942193117951621,0.453617948613818
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.2971441439552247,0.0,0.584111852288558,0.2971441439552247,0.46973278614846387
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.2916401923397293,0.0,0.5775235256730626,0.2916401923397293,0.47354152942087846
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.2832256626619179,0.0,0.5674217766700109,0.28322524889223316,0.465610825376495
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.28806075749917764,0.0,0.5732211741658443,0.28806075749917764,0.477064174434266
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.29995074020890505,0.0,0.5876558854951011,0.29995074020890505,0.44998902700332716
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.16364131164451845,0.0,0.4933976742049919,0.16224645124821635,0.5465450571876516
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.19399137490310664,0.0,0.5265108903962131,0.19399137490310664,0.6755695579850975
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2801323418297957,0.0,0.6149779802085908,0.2757974246530353,0.5079470133091131
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3151014556207196,0.0,0.6413603757706829,0.2978564068178939,0.5013237132252882
316,662.5,160.0,15.0,Floodplain_3,0.2911373257037158,0.0,0.6273783591682686,0.2869616925016019,0.5000227312968556
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.2705918254490545,0.0,0.5538995128321824,0.2705918254490545,0.5396491230929366
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.27071871992929636,0.0,0.5537636951602332,0.27071871992929636,0.5281245072116965
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.31338549197568427,0.0,0.6044662020465521,0.31308315288830363,0.39974386740946943
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3322124236398623,0.0,0.6175345155431637,0.3239880352015055,0.41459652109008804
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.33991531569498096,0.0,0.6176669684979793,0.32276100434370164,0.36452713883908405
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.33095162977391507,0.0,0.6166728196445875,0.3228777922098504,0.4018484903659661
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.26866750384590926,0.0,0.5509484439987702,0.26866750384590926,0.49782352854354267
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2733788555046425,0.0,0.5555136076832053,0.2733786177515675,0.44976193246149815
325,662.4166666666666,102.25,199.5,Floodplain_3,0.3193784463588494,0.0,0.606654371651755,0.31625159387397717,0.4407429858091315
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.29668351117049024,0.0,0.5828958146967054,0.2961452967915195,0.4851523926052721
327,669.75,90.25,90.0,Floodplain_3,0.3207014146063913,0.0,0.6098893741597718,0.3182643741597719,0.41657684151789975
328,666.5,82.0,28.5,Floodplain_3,0.31728586382986596,0.0,0.6070618519775477,0.3159785186442144,0.41814966199071224
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.314872631463096,0.0,0.6466667463159291,0.30411362360231237,0.4984680220847252
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.29397910520993836,0.0,0.630349029975982,0.29028485448205094,0.5088571883456958
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.3195722846201704,0.0,0.6107817809005348,0.31712882114235974,0.36858232788844264
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3239647529037946,0.0,0.6128476065866629,0.3193442390294326,0.3783186946286251
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.3119079468444003,0.0,0.6382620662586653,0.2944670388239283,0.47040718791029296
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3215974510674356,0.0,0.6452677170140684,0.3010440262784279,0.49661160013375677
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.263510519721135,0.0,0.546592527039774,0.263510519721135,0.5630102551609424
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.23081928547069736,0.0,0.510696884993392,0.23081928082672537,0.5430928193696374
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.32442359922047576,0.0,0.6232855952239031,0.3140633730016809,0.46376083460788675
338,712.5,225.30668831484192,337.5,Floodplain_3,0.258655944779648,0.0,0.5951898045674002,0.24643980456740028,1.0404244593204393
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.25896770878072717,0.0,0.5409060882130443,0.25896770878072717,0.5414808584004043
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.24893764424792825,0.0,0.5299719821304508,0.24893764424792825,0.5250961891138664
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.18070694809629717,0.0,0.4930532358143893,0.1800310135921671,0.26825163854961026
342,583.7416666666667,124.0,36.0,Floodplain_3,0.21657115741178223,0.0,0.49309620607412935,0.2158059282963516,0.241977424110391
343,607.5375,122.0,30.5625,Floodplain_3,0.21530409782613102,0.0,0.4939697908859919,0.21271354088599193,0.5946364359498015
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.26354508305710733,0.0,0.5462681110922076,0.26354508305710733,0.5392281757144591
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.2228896400196062,0.0,0.49200178175860165,0.22288962898082387,0.22097624802467425
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.19736274765834294,0.0,0.46429128441678996,0.19736274628561784,0.23572811770527524
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.21894020541377995,0.0,0.492771137739568,0.21884995718401246,0.08197735965052362
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.17140259109255734,0.0,0.49250259510686994,0.17140257340548104,0.017672909232426398
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.21704833435020454,0.0,0.487832184941351,0.21704833077468433,0.22718789956058458
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.22015592586915422,0.0,0.49262222632783415,0.22015590688338965,0.11231189217884606
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.21562425590641426,0.0,0.49311076941549603,0.21482500552660716,0.3630588384478299
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.2280562331150477,0.0,0.5064182095679487,0.22805623040128203,0.4264316354702507
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.1647684567896665,0.0,0.49273995292796857,0.16474816962681027,0.08547579751336767
354,598.44375,122.0,27.28125,Floodplain_3,0.21490994198124358,0.0,0.49335101556328365,0.21361039056328363,0.4734078680869902
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.17423248364460425,0.0,0.49231691721641985,0.17423246832991962,0.1201864187172676
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.15513053703452584,0.0,0.47084888686001697,0.15513053309238112,0.2671548770201216
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.18638961540067522,0.0,0.518556808234044,0.18638961540067522,0.7052309507846116
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.1628213569095513,0.0,0.49324564946119526,0.1617392550669437,0.6510341008948741
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.30200438333106583,0.0,0.6044062192694823,0.29829510815837124,0.486467270425329
360,669.75,149.75,90.0,Floodplain_3,0.2982602067962053,0.0,0.6305217195215573,0.2888967195215573,0.4762548556398136
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3396539556479455,0.0,0.6221089508852542,0.3279313001107956,0.4080925519411539
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3242043548401519,0.0,0.611052417666644,0.320052417666644,0.44808414098991495
363,647.3333333333334,113.5,52.0,Floodplain_3,0.3074290355888073,0.0,0.5918134702202399,0.30392458133135103,0.5104037574332652
364,626.0,117.33333333333333,48.0,Floodplain_3,0.27436922500424077,0.0,0.5587023302105713,0.2743689968772379,0.573647652001779
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.31669502436555913,0.0,0.6057846380723699,0.31502074918348105,0.4274327262409115
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3233593218771592,0.0,0.6118163706011356,0.31985803726780226,0.4205408894740694
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.35164094632707565,0.0,0.6412784596426069,0.31246042580075306,0.4402919343374637
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.3304665014445138,0.0,0.6270329910786956,0.3167367333801237,0.45417284383345924
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.16309677213437618,0.0,0.4933342961706759,0.16182845162790538,0.6621164571659985
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.19875593182664242,0.0,0.49371826497948706,0.19669604275726482,0.4059463695370672
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.1979487830922157,0.0,0.5307596570725411,0.1979487830922157,0.6493011510997057
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.19738085641473607,0.0,0.4935679294437814,0.1956347899088977,0.5801435886167524
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.26705967894362453,0.0,0.600272544656672,0.26344754465667203,0.5515853698704095
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.31574102863963727,0.0,0.6461269152171699,0.29987691521716997,0.5558492089559482
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.35416070011095674,0.0,0.6198781316005041,0.323598703177505,0.34726020955380027
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3397856895671496,0.0,0.6222895887280873,0.32865841829528697,0.4262543007010097
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.34634494210141215,0.0,0.6261277248852882,0.3318669634205827,0.4190513801260853
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.36758152119082016,0.0,0.6395461095212557,0.32652537640016205,0.4192394869630914
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.3062816998387288,0.0,0.5955386442831733,0.3062816998387288,0.42137860711214437
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.3253355682208828,0.0,0.6127435363065916,0.31831173525995266,0.3668612730021379
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.3239976843260609,0.0,0.6471688239016593,0.3027703200494467,0.5163223858243405
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.30236594520482024,0.0,0.6388255072949944,0.297654739293227,0.5117344433835235
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.17100983684513577,0.0,0.4925875959639625,0.17100981818618477,0.06863812943582855
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.30342142645049675,0.0,0.6397155728663027,0.299351363173437,0.527943582665099
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.3046891494705316,0.0,0.5936266547072651,0.30467258109369544,0.42260740114164824
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.21027593646378173,0.0,0.4386277886646917,0.18182778866469174,0.03406858616132374
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.31608067801823975,0.0,0.6075015211868364,0.3150763967024464,0.3837370586105144
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.289996456756246,0.0,0.575518331756246,0.289996456756246,0.4695051140766536
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.27740625872471475,0.0,0.5615326788989438,0.27740614095216914,0.5295801798499501
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.25815588570831727,0.0,0.5407934485825119,0.25815588570831727,0.6032919735337905
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.18467700250449132,0.0,0.49258809485591787,0.1846769837448068,0.023899307746641993
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.16414606874891186,0.0,0.4927286053170201,0.164146048206338,0.11016197534987976
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.1633489810594863,0.0,0.49330340651497523,0.1621516337067186,0.5419207412428743
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.24483807681502207,0.0,0.5275712163499058,0.24483807681502207,0.6995064429145954
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.29871250267838445,0.0,0.6349366624959364,0.29469990707734894,0.5151532956176341
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.29260952680490865,0.0,0.6279785096994615,0.28861779123315484,0.5236817424799082
