time,cell_id,x,discharge
95.36561042368412,12,517.5000152587787,6.038393020629883
95.36561042368412,13,562.5,7.200814247131348
95.36561042368412,14,607.5,7.7678375244140625
95.36561042368412,15,652.5,10.912676811218262
95.36561042368412,16,697.5,12.659502029418945
98.06453359425068,1,22.5,19.13401222229004
98.06453359425068,2,67.50000190734846,21.117340087890625
98.06453359425068,3,112.50000381469661,27.56683921813965
98.06453359425068,4,157.5,21.991071701049805
98.06453359425068,5,202.5,19.209333419799805
98.06453359425068,6,247.50000762939194,23.63995933532715
98.06453359425068,7,292.5,19.236019134521484
98.06453359425068,8,337.5,23.27984046936035
98.06453359425068,9,382.5,17.41411018371582
98.06453359425068,10,427.5,11.303682327270508
98.06453359425068,11,472.5,11.224987983703613
98.06453359425068,12,517.5000152587787,6.9675140380859375
98.06453359425068,13,562.5,7.897429466247559
98.06453359425068,14,607.5,8.155855178833008
98.06453359425068,15,652.5,11.005851745605469
98.06453359425068,16,697.5,12.596671104431152
100.3563772469759,1,22.5,18.8174991607666
100.3563772469759,2,67.50000190734846,20.564455032348633
100.3563772469759,3,112.50000381469661,27.008005142211914
100.3563772469759,4,157.5,21.579574584960938
100.3563772469759,5,202.5,18.98188018798828
100.3563772469759,6,247.50000762939194,23.405622482299805
100.3563772469759,7,292.5,19.30154800415039
100.3563772469759,8,337.5,23.812545776367188
100.3563772469759,9,382.5,18.049362182617188
100.3563772469759,10,427.5,12.005754470825195
100.3563772469759,11,472.5,11.994909286499023
100.3563772469759,12,517.5000152587787,7.77598762512207
100.3563772469759,13,562.5,8.515241622924805
100.3563772469759,14,607.5,8.506118774414062
100.3563772469759,15,652.5,11.093751907348633
100.3563772469759,16,697.5,12.543907165527344
103.14212704002857,1,22.5,18.530778884887695
103.14212704002857,2,67.50000190734846,19.9451904296875
103.14212704002857,3,112.50000381469661,26.315753936767578
103.14212704002857,4,157.5,21.04230499267578
103.14212704002857,5,202.5,18.666234970092773
103.14212704002857,6,247.50000762939194,23.109085083007812
103.14212704002857,7,292.5,19.365680694580078
103.14212704002857,8,337.5,24.376235961914062
103.14212704002857,9,382.5,18.71572494506836
103.14212704002857,10,427.5,12.812682151794434
103.14212704002857,11,472.5,12.929288864135742
103.14212704002857,12,517.5000152587787,8.775504112243652
103.14212704002857,13,562.5,9.294533729553223
103.14212704002857,14,607.5,8.958050727844238
103.14212704002857,15,652.5,11.215256690979004
103.14212704002857,16,697.5,12.484474182128906
105.6,1,22.5,18.35149574279785
105.6,2,67.50000190734846,19.460195541381836
105.6,3,112.50000381469661,25.705821990966797
105.6,4,157.5,20.53763198852539
105.6,5,202.5,18.351131439208984
105.6,6,247.50000762939194,22.836551666259766
105.6,7,292.5,19.40789794921875
105.6,8,337.5,24.798290252685547
105.6,9,382.5,19.206409454345703
105.6,10,427.5,13.474339485168457
105.6,11,472.5,13.745741844177246
105.6,12,517.5000152587787,9.667704582214355
105.6,13,562.5,10.007401466369629
105.6,14,607.5,9.383904457092285
105.6,15,652.5,11.341052055358887
105.6,16,697.5,12.440291404724121
108.69974217414855,1,22.5,18.20051383972168
108.69974217414855,2,67.50000190734846,18.932161331176758
108.69974217414855,3,112.50000381469661,24.949234008789062
108.69974217414855,4,157.5,19.874248504638672
108.69974217414855,5,202.5,17.91769027709961
108.69974217414855,6,247.50000762939194,22.478450775146484
108.69974217414855,7,292.5,19.441625595092773
108.69974217414855,8,337.5,25.23139762878418
108.69974217414855,9,382.5,19.698314666748047
108.69974217414855,10,427.5,14.232977867126465
108.69974217414855,11,472.5,14.751041412353516
108.69974217414855,12,517.5000152587787,10.796114921569824
108.69974217414855,13,562.5,10.935639381408691
108.69974217414855,14,607.5,9.96019458770752
108.69974217414855,15,652.5,11.531877517700195
108.69974217414855,16,697.5,12.402175903320312
111.3319494485855,1,22.5,18.12004280090332
111.3319494485855,2,67.50000190734846,18.539127349853516
111.3319494485855,3,112.50000381469661,24.32078742980957
111.3319494485855,4,157.5,19.30510139465332
111.3319494485855,5,202.5,17.540597915649414
111.3319494485855,6,247.50000762939194,22.16765785217285
111.3319494485855,7,292.5,19.453632354736328
111.3319494485855,8,337.5,25.520950317382812
111.3319494485855,9,382.5,20.017560958862305
111.3319494485855,10,427.5,14.81252384185791
111.3319494485855,11,472.5,15.568675994873047
111.3319494485855,12,517.5000152587787,11.741909980773926
111.3319494485855,13,562.5,11.735100746154785
111.3319494485855,14,607.5,10.47586727142334
111.3319494485855,15,652.5,11.720125198364258
111.3319494485855,16,697.5,12.387493133544922
114.53141341209411,1,22.5,18.061513900756836
114.53141341209411,2,67.50000190734846,18.124250411987305
114.53141341209411,3,112.50000381469661,23.588747024536133
114.53141341209411,4,157.5,18.618410110473633
114.53141341209411,5,202.5,17.073917388916016
114.53141341209411,6,247.50000762939194,21.785219192504883
114.53141341209411,7,292.5,19.44718360900879
114.53141341209411,8,337.5,25.784698486328125
114.53141341209411,9,382.5,20.294313430786133
114.53141341209411,10,427.5,15.432475090026855
114.53141341209411,11,472.5,16.505739212036133
114.53141341209411,12,517.5000152587787,12.86270523071289
114.53141341209411,13,562.5,12.71169662475586
114.53141341209411,14,607.5,11.132513999938965
114.53141341209411,15,652.5,11.98379135131836
114.53141341209411,16,697.5,12.395440101623535
118.42038140296935,1,22.5,18.025537490844727
118.42038140296935,2,67.50000190734846,17.700960159301758
118.42038140296935,3,112.50000381469661,22.76223373413086
118.42038140296935,4,157.5,17.8099365234375
118.42038140296935,5,202.5,16.50162124633789
118.42038140296935,6,247.50000762939194,21.317241668701172
118.42038140296935,7,292.5,19.406896591186523
118.42038140296935,8,337.5,25.987564086914062
118.42038140296935,9,382.5,20.48407554626465
118.42038140296935,10,427.5,16.05860137939453
118.42038140296935,11,472.5,17.54423713684082
118.42038140296935,12,517.5000152587787,14.161649703979492
118.42038140296935,13,562.5,13.890267372131348
118.42038140296935,14,607.5,11.9686918258667
118.42038140296935,15,652.5,12.358217239379883
118.42038140296935,16,697.5,12.448348045349121
