time,probe_id,stage
37.66194814769971,fp2_probe,0.4552517254016323
37.66194814769971,fp3_probe,0.4476558074339421
38.01759223608189,fp1_probe,0.43660194203433794
38.01759223608189,fp2_probe,0.45495055427438347
38.01759223608189,fp3_probe,0.44744404377106395
38.371710093218674,fp1_probe,0.4363126131526984
38.371710093218674,fp2_probe,0.4546522375337565
38.371710093218674,fp3_probe,0.44723384935503396
38.7245226233172,fp1_probe,0.43602844778375877
38.7245226233172,fp2_probe,0.4543564807628072
38.7245226233172,fp3_probe,0.44702523900725516
39.07186133679689,fp1_probe,0.4357513144439409
39.07186133679689,fp2_probe,0.45406427180579517
39.07186133679689,fp3_probe,0.44682015220434823
39.4142020078828,fp1_probe,0.43548253964511713
39.4142020078828,fp2_probe,0.45377782783241194
39.4142020078828,fp3_probe,0.44661909175283976
39.752916977152594,fp1_probe,0.43522100524966534
39.752916977152594,fp2_probe,0.45349682446931155
39.752916977152594,fp3_probe,0.44642125762827184
40.08884759091964,fp1_probe,0.4349657664538964
40.08884759091964,fp2_probe,0.4532203501413807
40.08884759091964,fp3_probe,0.44622616525301106
40.42251364696154,fp1_probe,0.4347165364406774
40.42251364696154,fp2_probe,0.4529476230363417
40.42251364696154,fp3_probe,0.4460335356144035
40.754312514141304,fp1_probe,0.43447222729837814
40.754312514141304,fp2_probe,0.452677950111729
40.754312514141304,fp3_probe,0.445843166620597
41.08454645914301,fp1_probe,0.43423247883394694
41.08454645914301,fp2_probe,0.4524110828895889
41.08454645914301,fp3_probe,0.44565506373269215
41.41344133840116,fp1_probe,0.4339976719432627
41.41344133840116,fp2_probe,0.452146860230913
41.41344133840116,fp3_probe,0.4454691975479427
41.74116710531176,fp1_probe,0.4337678722550223
41.74116710531176,fp2_probe,0.4518851797360674
41.74116710531176,fp3_probe,0.44528548811830543
42.06787376653932,fp1_probe,0.43354303369137187
42.06787376653932,fp2_probe,0.4516258814007034
42.06787376653932,fp3_probe,0.44510390370974384
42.39318483290442,fp1_probe,0.43332317658131947
42.39318483290442,fp2_probe,0.4513688174451048
42.39318483290442,fp3_probe,0.4449246074066318
42.71618006089219,fp1_probe,0.43310807972873644
42.71618006089219,fp2_probe,0.4511143170185412
42.71618006089219,fp3_probe,0.4447479359535433
43.03758534983593,fp1_probe,0.4328975302875572
43.03758534983593,fp2_probe,0.4508626258001616
43.03758534983593,fp3_probe,0.44457373645593934
43.357852765878356,fp1_probe,0.4326910851809788
43.357852765878356,fp2_probe,0.45061288649255715
43.357852765878356,fp3_probe,0.4444016907042347
43.67723638452273,fp1_probe,0.4324880020566844
43.67723638452273,fp2_probe,0.45036474463739024
43.67723638452273,fp3_probe,0.44423164300397805
43.99592919622158,fp1_probe,0.4322882202705619
43.99592919622158,fp2_probe,0.4501185603679847
43.99592919622158,fp3_probe,0.444063567178072
44.3141267368815,fp1_probe,0.43209157469505544
44.3141267368815,fp2_probe,0.4498742985982799
44.3141267368815,fp3_probe,0.44389747080391473
44.631956973838804,fp1_probe,0.4318978486785013
44.631956973838804,fp2_probe,0.4496309521332056
44.631956973838804,fp3_probe,0.4437329336675232
44.94951245932742,fp1_probe,0.43170687135242014
44.94951245932742,fp2_probe,0.4493887645400561
44.94951245932742,fp3_probe,0.44356993661718097
45.26681576529728,fp1_probe,0.4315185355365303
45.26681576529728,fp2_probe,0.44914711803784263
45.26681576529728,fp3_probe,0.443408480566185
45.58383026563729,fp1_probe,0.43133281232789605
45.58383026563729,fp2_probe,0.4489060173633163
45.58383026563729,fp3_probe,0.44324860144853684
45.90049215492436,fp1_probe,0.43114972814924485
45.90049215492436,fp2_probe,0.4486653438373861
45.90049215492436,fp3_probe,0.44309031659265175
46.21673279424083,fp1_probe,0.43096928643263804
46.21673279424083,fp2_probe,0.44842483587861476
46.21673279424083,fp3_probe,0.4429337946238453
46.532518973486,fp1_probe,0.4307914691322104
46.532518973486,fp2_probe,0.44818408344451616
46.532518973486,fp3_probe,0.44277901638665806
46.847842384195545,fp1_probe,0.43061623441701047
46.847842384195545,fp2_probe,0.44794319810042926
46.847842384195545,fp3_probe,0.44262608486013527
47.162703661090575,fp1_probe,0.4304434564010136
47.162703661090575,fp2_probe,0.4477025180295649
47.162703661090575,fp3_probe,0.44247486640028494
47.477109292512495,fp1_probe,0.4302731126257093
47.477109292512495,fp2_probe,0.44746192618730457
47.477109292512495,fp3_probe,0.44232557673762707
47.7910748720047,fp1_probe,0.43010522700905796
47.7910748720047,fp2_probe,0.44722146189864415
47.7910748720047,fp3_probe,0.44217816631144646
48.10464214985643,fp1_probe,0.429940067151943
48.10464214985643,fp2_probe,0.44698153854588263
48.10464214985643,fp3_probe,0.4420325713059271
48.4176650851182,fp1_probe,0.4297774337645901
48.4176650851182,fp2_probe,0.44674235425107633
48.4176650851182,fp3_probe,0.4418885535090029
48.730103640973276,fp1_probe,0.42961726124043237
48.730103640973276,fp2_probe,0.4465041801703481
48.730103640973276,fp3_probe,0.4417472309032231
49.04196357125936,fp1_probe,0.42945959155599767
49.04196357125936,fp2_probe,0.44626686370887
49.04196357125936,fp3_probe,0.44160870797448
49.35325199548472,fp1_probe,0.4293051686412693
49.35325199548472,fp2_probe,0.44603017969778713
49.35325199548472,fp3_probe,0.4414727695788647
49.66397725413786,fp1_probe,0.42915393209952984
49.66397725413786,fp2_probe,0.44579447084355894
49.66397725413786,fp3_probe,0.4413397237900194
49.974148597645545,fp1_probe,0.4290057865977547
49.974148597645545,fp2_probe,0.445559836644282
49.974148597645545,fp3_probe,0.4412096064556301
50.28377579198926,fp1_probe,0.42886076424047725
50.28377579198926,fp2_probe,0.4453263303819117
50.28377579198926,fp3_probe,0.4410823467539523
50.4,fp1_probe,0.4287657327157927
50.4,fp2_probe,0.44511247477411775
50.4,fp3_probe,0.44100461024269233
50.70889439025794,fp1_probe,0.42961945416488484
50.70889439025794,fp2_probe,0.44500867227562374
50.70889439025794,fp3_probe,0.4409375528907402
51.01727148485055,fp1_probe,0.4304445306604753
51.01727148485055,fp2_probe,0.4447749321668593
51.01727148485055,fp3_probe,0.4408399356817565
51.32514351022242,fp1_probe,0.43128064812702493
51.32514351022242,fp2_probe,0.44454554386535966
51.32514351022242,fp3_probe,0.44074653312431733
51.63252060293725,fp1_probe,0.4321273277563045
51.63252060293725,fp2_probe,0.44431736302765795
51.63252060293725,fp3_probe,0.4406557653733194
51.93941340965774,fp1_probe,0.4329874967794486
51.93941340965774,fp2_probe,0.4440905699726207
51.93941340965774,fp3_probe,0.44056796266478954
52.24583334685122,fp1_probe,0.4338576610960212
52.24583334685122,fp2_probe,0.4438652591579469
52.24583334685122,fp3_probe,0.44048315474227584
52.551791916462086,fp1_probe,0.43473675132465933
52.551791916462086,fp2_probe,0.44364159889295035
52.551791916462086,fp3_probe,0.44040136869791324
52.8573012666847,fp1_probe,0.43562338902014425
52.8573012666847,fp2_probe,0.443419681740399
52.8573012666847,fp3_probe,0.44032265136766874
53.162373683874065,fp1_probe,0.4365164246047528
53.162373683874065,fp2_probe,0.4431994514267901
53.162373683874065,fp3_probe,0.44024701342776884
53.46702082395021,fp1_probe,0.4374133997383634
53.46702082395021,fp2_probe,0.4429808658090543
53.46702082395021,fp3_probe,0.4401744220426005
53.771259888116774,fp1_probe,0.4383134426884156
53.771259888116774,fp2_probe,0.4427640131150009
53.771259888116774,fp3_probe,0.4401048518557609
54.07510395074333,fp1_probe,0.43921783385243435
54.07510395074333,fp2_probe,0.44254896671489075
54.07510395074333,fp3_probe,0.44003817233203746
54.37856041264207,fp1_probe,0.4401243276133559
54.37856041264207,fp2_probe,0.44233575659147606
54.37856041264207,fp3_probe,0.43997437341887224
54.681635915396335,fp1_probe,0.4410322089360486
54.681635915396335,fp2_probe,0.44212439761894096
54.681635915396335,fp3_probe,0.4399137374772951
54.984336880048325,fp1_probe,0.44194092278566627
54.984336880048325,fp2_probe,0.44191492320668235
54.984336880048325,fp3_probe,0.4398561687848978
55.28666974086818,fp1_probe,0.44284990649505745
55.28666974086818,fp2_probe,0.44170731248819933
55.28666974086818,fp3_probe,0.43980169540535197
55.5886411117553,fp1_probe,0.4437581646945771
55.5886411117553,fp2_probe,0.44150155098884636
55.5886411117553,fp3_probe,0.4397502658347773
55.890257955394574,fp1_probe,0.4446653581998445
55.890257955394574,fp2_probe,0.44129767433059525
55.890257955394574,fp3_probe,0.439701932232342
56.19152767472336,fp1_probe,0.4455712990919002
56.19152767472336,fp2_probe,0.4410956948812359
56.19152767472336,fp3_probe,0.4396565123975512
56.492458137676174,fp1_probe,0.4464753412454348
56.492458137676174,fp2_probe,0.4408956369685461
56.492458137676174,fp3_probe,0.43961407832115207
56.79305807696345,fp1_probe,0.44737756892142455
56.79305807696345,fp2_probe,0.44069745243759545
56.79305807696345,fp3_probe,0.4395746661773388
57.09333779189513,fp1_probe,0.4482774911789033
57.09333779189513,fp2_probe,0.4405011267048823
57.09333779189513,fp3_probe,0.4395383190631458
57.393309912362774,fp1_probe,0.44917470747185606
57.393309912362774,fp2_probe,0.44030658898245445
57.393309912362774,fp3_probe,0.4395050443411086
57.692990044133175,fp1_probe,0.45006887352439956
57.692990044133175,fp2_probe,0.4401139167577234
57.692990044133175,fp3_probe,0.43947493607234145
57.99239717933576,fp1_probe,0.45095944208930844
57.99239717933576,fp2_probe,0.43992307640918094
57.99239717933576,fp3_probe,0.4394480689399591
58.29155436716739,fp1_probe,0.4518465479429085
58.29155436716739,fp2_probe,0.43973405326688236
58.29155436716739,fp3_probe,0.4394245521466724
58.59048795996373,fp1_probe,0.45273040441724427
58.59048795996373,fp2_probe,0.43954682575603304
58.59048795996373,fp3_probe,0.43940445166735254
58.88922669760403,fp1_probe,0.45361027280227895
58.88922669760403,fp2_probe,0.4393613681700232
58.88922669760403,fp3_probe,0.4393878294859496
59.18780093045226,fp1_probe,0.4544858219523537
59.18780093045226,fp2_probe,0.43917765517971247
59.18780093045226,fp3_probe,0.4393747544525475
59.4862408488557,fp1_probe,0.45535718208858905
59.4862408488557,fp2_probe,0.43899570223905027
59.4862408488557,fp3_probe,0.4393652539105274
59.78457611494382,fp1_probe,0.45622423989012384
59.78457611494382,fp2_probe,0.4388154749027216
59.78457611494382,fp3_probe,0.4393593658787026
60.0,fp1_probe,0.45681883344426005
60.0,fp2_probe,0.4386462766950449
60.0,fp3_probe,0.4393451881294246
50.70889439025794,fp1_probe,0.42961945416488484
50.70889439025794,fp2_probe,0.44500867227562374
50.70889439025794,fp3_probe,0.4409375528907402
51.01727148485055,fp1_probe,0.4304445306604753
51.01727148485055,fp2_probe,0.4447749321668593
51.01727148485055,fp3_probe,0.4408399356817565
51.32514351022242,fp1_probe,0.43128064812702493
51.32514351022242,fp2_probe,0.44454554386535966
51.32514351022242,fp3_probe,0.44074653312431733
51.63252060293725,fp1_probe,0.4321273277563045
51.63252060293725,fp2_probe,0.44431736302765795
51.63252060293725,fp3_probe,0.4406557653733194
51.93941340965774,fp1_probe,0.4329874967794486
51.93941340965774,fp2_probe,0.4440905699726207
51.93941340965774,fp3_probe,0.44056796266478954
52.245833346851775,fp1_probe,0.43385766109602286
52.245833346851775,fp2_probe,0.4438652591579469
52.245833346851775,fp3_probe,0.44048315474227523
52.5517919160794,fp1_probe,0.43473675132347506
52.5517919160794,fp2_probe,0.4436415988929852
52.5517919160794,fp3_probe,0.44040136869793656
52.857301274856326,fp1_probe,0.43562338904578507
52.857301274856326,fp2_probe,0.4434196817398971
52.857301274856326,fp3_probe,0.44032265136672677
53.16237373997182,fp1_probe,0.4365164247798347
53.16237373997182,fp2_probe,0.44319945141645256
53.16237373997182,fp3_probe,0.4402470134204925
53.467021021341544,fp1_probe,0.4374134003514664
53.467021021341544,fp2_probe,0.44298086575558343
53.467021021341544,fp3_probe,0.44017442201485224
53.7712603485992,fp1_probe,0.4383134441128095
53.7712603485992,fp2_probe,0.44276401294950135
53.7712603485992,fp3_probe,0.4401048517854773
54.075104806706264,fp1_probe,0.43921783649410745
54.075104806706264,fp2_probe,0.4425489663520073
54.075104806706264,fp3_probe,0.4400381721947082
54.37856164112088,fp1_probe,0.44012433137317236
54.37856164112088,fp2_probe,0.44233575595601476
54.37856164112088,fp3_probe,0.4399743732016703
54.68163729447267,fp1_probe,0.441032213104826
54.68163729447267,fp2_probe,0.44212439675170406
54.68163729447267,fp3_probe,0.43991373719990445
54.984337927386534,fp1_probe,0.44194092584634453
54.984337927386534,fp2_probe,0.44191492229068813
54.984337927386534,fp3_probe,0.43985616850015535
55.28666945218712,fp1_probe,0.4428499052789819
55.28666945218712,fp2_probe,0.441707311905797
55.28666945218712,fp3_probe,0.439801695206838
55.58863772365423,fp1_probe,0.4437581536790452
55.58863772365423,fp2_probe,0.4415015514937825
55.58863772365423,fp3_probe,0.43975026588285016
55.89024826835905,fp1_probe,0.44466532735447695
55.89024826835905,fp2_probe,0.4412976772373522
55.89024826835905,fp3_probe,0.4397019327695018
56.191506454421756,fp1_probe,0.4455712321184455
56.191506454421756,fp2_probe,0.4410957024972579
56.191506454421756,fp3_probe,0.4396565137994853
56.49241824644241,fp1_probe,0.4464752162046171
56.49241824644241,fp2_probe,0.4408956528887305
56.49241824644241,fp3_probe,0.43961408110417544
56.79299134216911,fp1_probe,0.44737736105945
56.79299134216911,fp2_probe,0.44069748133590825
56.79299134216911,fp3_probe,0.4395746709196056
57.09323639751165,fp1_probe,0.44827717743689405
57.09323639751165,fp2_probe,0.44050117366627084
57.09323639751165,fp3_probe,0.43953832627467326
57.393168109750434,fp1_probe,0.4491742716682326
57.393168109750434,fp2_probe,0.4403066585690013
57.393168109750434,fp3_probe,0.43950505434313125
57.69280704136715,fp1_probe,0.45006831550652043
57.69280704136715,fp2_probe,0.4401140117164638
57.69280704136715,fp3_probe,0.43947494895131933
57.99217866626162,fp1_probe,0.4509587816200561
57.99217866626162,fp2_probe,0.439923196089564
57.99217866626162,fp3_probe,0.43944808454807804
58.29131423358703,fp1_probe,0.451845829033973
58.29131423358703,fp2_probe,0.43973419272497644
58.29131423358703,fp3_probe,0.4394245700701557
58.59024921054088,fp1_probe,0.45272969834187266
58.59024921054088,fp2_probe,0.4395469748959061
58.59024921054088,fp3_probe,0.43940447164059865
58.88901973171329,fp1_probe,0.45360967250293843
58.88901973171329,fp2_probe,0.4393615116650494
58.88901973171329,fp3_probe,0.43938785148809834
59.187661215137844,fp1_probe,0.4544854320976027
59.187661215137844,fp2_probe,0.4391777737683853
59.187661215137844,fp3_probe,0.439374779115752
59.48620904846089,fp1_probe,0.455357121898738
59.48620904846089,fp2_probe,0.43899577415227425
59.48620904846089,fp3_probe,0.4393652831940941
59.784697230311075,fp1_probe,0.45622463909155886
59.784697230311075,fp2_probe,0.4388154758834745
59.784697230311075,fp3_probe,0.439359403575331
60.0,fp1_probe,0.45681878651163343
60.0,fp2_probe,0.43864621706107043
60.0,fp3_probe,0.43934519147790113
60.298466754078134,fp1_probe,0.45677589838138427
60.298466754078134,fp2_probe,0.43864147145018606
60.298466754078134,fp3_probe,0.43932631178827297
60.59696530395247,fp1_probe,0.45668223130567454
60.59696530395247,fp2_probe,0.43859628660238476
60.59696530395247,fp3_probe,0.4392984812417251
60.895530064530874,fp1_probe,0.45657577328100535
60.895530064530874,fp2_probe,0.4385533989412661
60.895530064530874,fp3_probe,0.4392750585540741
61.19419496603442,fp1_probe,0.45645491301658786
61.19419496603442,fp2_probe,0.4385117677839557
61.19419496603442,fp3_probe,0.4392559234719593
61.492992840589146,fp1_probe,0.4563201741133191
61.492992840589146,fp2_probe,0.4384714404293187
61.492992840589146,fp3_probe,0.4392412190210653
61.79195441517524,fp1_probe,0.45617214905403375
61.79195441517524,fp2_probe,0.4384323571199964
61.79195441517524,fp3_probe,0.4392311272589762
62.09110716934722,fp1_probe,0.4560116357195175
62.09110716934722,fp2_probe,0.43839441316161104
62.09110716934722,fp3_probe,0.4392258195474522
62.39047449807927,fp1_probe,0.45583919891552566
62.39047449807927,fp2_probe,0.4383577975326486
62.39047449807927,fp3_probe,0.4392253490000977
62.69007347583455,fp1_probe,0.4556551421539029
62.69007347583455,fp2_probe,0.4383221616309977
62.69007347583455,fp3_probe,0.43922989983925176
62.9899218470526,fp1_probe,0.4554607081928734
62.9899218470526,fp2_probe,0.43828754157745237
62.9899218470526,fp3_probe,0.439239595496863
63.29003565865798,fp1_probe,0.4552567268541842
63.29003565865798,fp2_probe,0.43825406427370467
63.29003565865798,fp3_probe,0.4392544423272275
63.590361640682794,fp1_probe,0.4550439579525886
63.590361640682794,fp2_probe,0.4382215445555366
63.590361640682794,fp3_probe,0.4392745717425287
63.890010813846864,fp1_probe,0.4548235810662267
63.890010813846864,fp2_probe,0.4381896651929928
63.890010813846864,fp3_probe,0.43930012843750754
64.18882444930806,fp1_probe,0.4545965020184723
64.18882444930806,fp2_probe,0.4381588050246034
64.18882444930806,fp3_probe,0.4393313772403177
64.48683483318216,fp1_probe,0.4543649886998984
64.48683483318216,fp2_probe,0.4381290158661305
64.48683483318216,fp3_probe,0.4393680879839193
64.7840777057444,fp1_probe,0.45413146381444314
64.7840777057444,fp2_probe,0.4381002679566888
64.7840777057444,fp3_probe,0.4394105125803698
65.08059875290989,fp1_probe,0.45389587053511826
65.08059875290989,fp2_probe,0.4380725321062925
65.08059875290989,fp3_probe,0.4394587348869514
65.37642376912343,fp1_probe,0.45365854012205664
65.37642376912343,fp2_probe,0.4380457663120572
65.37642376912343,fp3_probe,0.4395128356093131
65.6715769618333,fp1_probe,0.45341962738037667
65.6715769618333,fp2_probe,0.438019926331256
65.6715769618333,fp3_probe,0.43957300301120805
65.96608213016846,fp1_probe,0.4531792652559695
65.96608213016846,fp2_probe,0.4379949203744014
65.96608213016846,fp3_probe,0.4396392615072338
66.25996311096185,fp1_probe,0.45293719855339015
66.25996311096185,fp2_probe,0.4379707268560161
66.25996311096185,fp3_probe,0.4397117051318602
66.55324404801223,fp1_probe,0.45269160396620045
66.55324404801223,fp2_probe,0.43794731349862825
66.55324404801223,fp3_probe,0.4397903701844508
66.84594359455092,fp1_probe,0.4524418590322354
66.84594359455092,fp2_probe,0.43792468436880394
66.84594359455092,fp3_probe,0.4398752436604229
67.13808739914876,fp1_probe,0.45218857014592667
67.13808739914876,fp2_probe,0.43790275275134505
67.13808739914876,fp3_probe,0.43996613033431087
67.42970520093178,fp1_probe,0.4519305446967877
67.42970520093178,fp2_probe,0.4378814786798557
67.42970520093178,fp3_probe,0.4400630668513924
67.72082300133019,fp1_probe,0.45166579293907894
67.72082300133019,fp2_probe,0.437861024110355
67.72082300133019,fp3_probe,0.44016628297408866
68.01146783307608,fp1_probe,0.4513952343719928
68.01146783307608,fp2_probe,0.4378413869086649
68.01146783307608,fp3_probe,0.4402758483344248
68.30166458332293,fp1_probe,0.4511197253460978
68.30166458332293,fp2_probe,0.4378225101757356
68.30166458332293,fp3_probe,0.4403917174218146
68.59144300468358,fp1_probe,0.45083970516889166
68.59144300468358,fp2_probe,0.4378043570654015
68.59144300468358,fp3_probe,0.4405140202403362
68.8808314587019,fp1_probe,0.4505568223302144
68.8808314587019,fp2_probe,0.4377869089867906
68.8808314587019,fp3_probe,0.4406429875987188
69.16983992623906,fp1_probe,0.45027105524398076
69.16983992623906,fp2_probe,0.4377701452133974
69.16983992623906,fp3_probe,0.4407792079822059
69.4584989407767,fp1_probe,0.4499822641378875
69.4584989407767,fp2_probe,0.4377540622270865
69.4584989407767,fp3_probe,0.4409227699267259
69.7468423576881,fp1_probe,0.4496906239875595
69.7468423576881,fp2_probe,0.437738650575378
69.7468423576881,fp3_probe,0.44107397444364527
70.03490293498231,fp1_probe,0.4493950288932121
70.03490293498231,fp2_probe,0.4377238988819748
70.03490293498231,fp3_probe,0.44123302488769367
70.32271270075842,fp1_probe,0.4490946300923785
70.32271270075842,fp2_probe,0.43770979861565185
70.32271270075842,fp3_probe,0.4413999118866812
70.61030205573094,fp1_probe,0.4487897335049286
70.61030205573094,fp2_probe,0.43769634339114216
70.61030205573094,fp3_probe,0.4415745630361563
70.89769922467644,fp1_probe,0.4484817789019554
70.89769922467644,fp2_probe,0.43768353018363737
70.89769922467644,fp3_probe,0.44175807168522185
71.18493049845863,fp1_probe,0.44817181191717725
71.18493049845863,fp2_probe,0.4376713289126294
71.18493049845863,fp3_probe,0.441950252446318
71.47202002370112,fp1_probe,0.4478602473175237
71.47202002370112,fp2_probe,0.4376597300818439
71.47202002370112,fp3_probe,0.4421511300847619
71.75899017397045,fp1_probe,0.4475473041208148
71.75899017397045,fp2_probe,0.4376487323432849
71.75899017397045,fp3_probe,0.442361289675765
72.04586172245529,fp1_probe,0.44723322872592736
72.04586172245529,fp2_probe,0.43763831963669403
72.04586172245529,fp3_probe,0.44258086020174936
72.33265327383143,fp1_probe,0.4469181823711376
72.33265327383143,fp2_probe,0.4376284594609739
72.33265327383143,fp3_probe,0.4428098504202306
72.61938063894881,fp1_probe,0.44660248900461663
72.61938063894881,fp2_probe,0.43761917831416813
72.61938063894881,fp3_probe,0.44304826043586476
72.90605760505669,fp1_probe,0.4462875402381902
72.90605760505669,fp2_probe,0.437610426862224
72.90605760505669,fp3_probe,0.443296454776251
73.19269578205441,fp1_probe,0.44597362946734637
73.19269578205441,fp2_probe,0.43760216117566514
73.19269578205441,fp3_probe,0.4435547782821018
73.47930481321458,fp1_probe,0.4456611783653123
73.47930481321458,fp2_probe,0.43759436986386835
73.47930481321458,fp3_probe,0.4438234605628744
73.76589365726227,fp1_probe,0.44535024496403175
73.76589365726227,fp2_probe,0.43758702722517107
73.76589365726227,fp3_probe,0.4441023796560828
74.05246881040236,fp1_probe,0.4450402565741234
74.05246881040236,fp2_probe,0.437580112277547
74.05246881040236,fp3_probe,0.44439143909954504
74.33903745127628,fp1_probe,0.44473144357315364
74.33903745127628,fp2_probe,0.43757361045117665
74.33903745127628,fp3_probe,0.44469065506360494
74.62560570886396,fp1_probe,0.44442366162476316
74.62560570886396,fp2_probe,0.4375674968219366
74.62560570886396,fp3_probe,0.4449996495195867
74.91217900766699,fp1_probe,0.44411700945691107
74.91217900766699,fp2_probe,0.437561789003795
74.91217900766699,fp3_probe,0.44531799442039366
75.1987622162247,fp1_probe,0.4438114986887374
75.1987622162247,fp2_probe,0.4375567010851816
75.1987622162247,fp3_probe,0.44564538290074174
75.4853603176006,fp1_probe,0.4435070627072249
75.4853603176006,fp2_probe,0.4375522423327248
75.4853603176006,fp3_probe,0.44598137102720653
75.77197841351578,fp1_probe,0.44320375464040623
75.77197841351578,fp2_probe,0.43754841594272076
75.77197841351578,fp3_probe,0.44632562766374717
76.058621721884,fp1_probe,0.4429018200035939
76.058621721884,fp2_probe,0.43754547095333607
76.058621721884,fp3_probe,0.4466778108058589
76.34529496261086,fp1_probe,0.4426016012422841
76.34529496261086,fp2_probe,0.43754281278891244
76.34529496261086,fp3_probe,0.4470376156157919
76.63200063703846,fp1_probe,0.44230303052101283
76.63200063703846,fp2_probe,0.43754083239065794
76.63200063703846,fp3_probe,0.44740735667044573
76.918741523345,fp1_probe,0.4420061174049496
76.918741523345,fp2_probe,0.4375396467110968
76.918741523345,fp3_probe,0.44778453985543254
77.20552208638529,fp1_probe,0.4417104353010925
77.20552208638529,fp2_probe,0.4375390041573656
77.20552208638529,fp3_probe,0.4481678878728189
77.49234701452136,fp1_probe,0.44141623724303625
77.49234701452136,fp2_probe,0.43753902560854446
77.49234701452136,fp3_probe,0.44855727746581153
77.77922092574768,fp1_probe,0.44112352701964797
77.77922092574768,fp2_probe,0.43753950552519427
77.77922092574768,fp3_probe,0.44895251432843575
78.06614810233809,fp1_probe,0.44083241084088576
78.06614810233809,fp2_probe,0.43754039031999764
78.06614810233809,fp3_probe,0.4493534554291067
78.35313232966264,fp1_probe,0.4405429574701912
78.35313232966264,fp2_probe,0.4375415365016395
78.35313232966264,fp3_probe,0.44975976572912346
78.64017686280515,fp1_probe,0.4402553707718404
78.64017686280515,fp2_probe,0.4375429949094784
78.64017686280515,fp3_probe,0.4501716988597757
78.92728462671687,fp1_probe,0.43996972196402007
78.92728462671687,fp2_probe,0.43754493637275255
78.92728462671687,fp3_probe,0.45058991407045484
79.2,fp1_probe,0.4396931900222138
79.2,fp2_probe,0.4375436000607846
79.2,fp3_probe,0.450990910427148
60.298466754078134,fp1_probe,0.45677589838138427
60.298466754078134,fp2_probe,0.43864147145018606
60.298466754078134,fp3_probe,0.43932631178827297
60.59696530395247,fp1_probe,0.45668223130567454
60.59696530395247,fp2_probe,0.43859628660238476
60.59696530395247,fp3_probe,0.4392984812417251
60.895530064530874,fp1_probe,0.45657577328100535
60.895530064530874,fp2_probe,0.4385533989412661
60.895530064530874,fp3_probe,0.4392750585540741
61.19419496603442,fp1_probe,0.45645491301658786
61.19419496603442,fp2_probe,0.4385117677839557
61.19419496603442,fp3_probe,0.4392559234719593
61.492992840589146,fp1_probe,0.4563201741133191
61.492992840589146,fp2_probe,0.4384714404293187
61.492992840589146,fp3_probe,0.4392412190210653
61.79195441517524,fp1_probe,0.45617214905403375
61.79195441517524,fp2_probe,0.4384323571199964
61.79195441517524,fp3_probe,0.43923112725897606
62.091107165011614,fp1_probe,0.45601163572021797
62.091107165011614,fp2_probe,0.4383944131602431
62.091107165011614,fp3_probe,0.43922581954684503
62.39047448119927,fp1_probe,0.4558391989205379
62.39047448119927,fp2_probe,0.4383577975292559
62.39047448119927,fp3_probe,0.43922534899796567
62.69007343555643,fp1_probe,0.45565514216969527
62.69007343555643,fp2_probe,0.4383221616257313
62.69007343555643,fp3_probe,0.4392298998337113
62.98992184239208,fp1_probe,0.45546070821040413
62.98992184239208,fp2_probe,0.438287541593159
62.98992184239208,fp3_probe,0.4392395954973056
63.290035870662436,fp1_probe,0.4552567267976915
63.290035870662436,fp2_probe,0.4382540643407879
63.290035870662436,fp3_probe,0.4392544423571215
63.59036270665557,fp1_probe,0.45504395754996624
63.59036270665557,fp2_probe,0.43822154479433567
63.59036270665557,fp3_probe,0.4392745719097352
63.89001187678816,fp1_probe,0.454823580275621
63.89001187678816,fp2_probe,0.43818966507839985
63.89001187678816,fp3_probe,0.4393001284333815
64.18882550919238,fp1_probe,0.45459650122075257
64.18882550919238,fp2_probe,0.4381588049208087
64.18882550919238,fp3_probe,0.4393313771446943
64.48683588981058,fp1_probe,0.4543649878958611
64.48683588981058,fp2_probe,0.4381290157658156
64.48683588981058,fp3_probe,0.43936808768126895
64.78407875879647,fp1_probe,0.4541314630055764
64.78407875879647,fp2_probe,0.4381002678599878
64.78407875879647,fp3_probe,0.4394105119176309
65.08059980123187,fp1_probe,0.4538958697214421
65.08059980123187,fp2_probe,0.43807253201286117
65.08059980123187,fp3_probe,0.43945873366653465
65.37642481140742,fp1_probe,0.4536585393052929
65.37642481140742,fp2_probe,0.4380457662217734
65.37642481140742,fp3_probe,0.4395128334407558
65.67157799804227,fp1_probe,0.45341962656211277
65.67157799804227,fp2_probe,0.43801992624451114
65.67157799804227,fp3_probe,0.43957299956095786
65.9660831627868,fp1_probe,0.45317926443439066
65.9660831627868,fp2_probe,0.4379949202915932
65.9660831627868,fp3_probe,0.43963925641349627
66.25996414531086,fp1_probe,0.4529371977257
66.25996414531086,fp2_probe,0.43797072677771665
66.25996414531086,fp3_probe,0.43971169799577436
66.5532450912702,fp1_probe,0.4526916031167633
66.5532450912702,fp2_probe,0.43794731342485654
66.5532450912702,fp3_probe,0.4397903605496005
66.84594463700574,fp1_probe,0.4524418581672626
66.84594463700574,fp2_probe,0.43792468429394454
66.84594463700574,fp3_probe,0.43987523109741156
67.13808846948085,fp1_probe,0.45218856925095213
67.13808846948085,fp2_probe,0.43790275268678297
67.13808846948085,fp3_probe,0.43996611446868783
67.42970630729342,fp1_probe,0.45193054375531944
67.42970630729342,fp2_probe,0.43788147861844146
