time,probe_id,stage
88.8,mainstem_mid,1.0330796771579318
88.8,downstream_1d,0.9166422949896919
88.94044272899627,upstream_1d,1.158339500427246
88.94044272899627,mainstem_mid,1.0330878363715277
88.94044272899627,downstream_1d,0.9162560568915473
89.09528081417083,upstream_1d,1.1583045323689778
89.09528081417083,mainstem_mid,1.0330967373318143
89.09528081417083,downstream_1d,0.915832625495063
89.26598978340625,upstream_1d,1.1582636303371854
89.26598978340625,mainstem_mid,1.0331064860026042
89.26598978340625,downstream_1d,0.9153688218858507
89.45419641137123,upstream_1d,1.1582156287299261
89.45419641137123,mainstem_mid,1.0331170823838975
89.45419641137123,downstream_1d,0.9148611492580837
89.66169420182705,upstream_1d,1.158159573872884
89.66169420182705,mainstem_mid,1.0331286324395073
89.66169420182705,downstream_1d,0.9143058988783095
89.89046049416065,upstream_1d,1.1580934524536133
89.89046049416065,mainstem_mid,1.0331411361694336
89.89046049416065,downstream_1d,0.9136992560492622
90.14267531335354,upstream_1d,1.1580155690511067
90.14267531335354,mainstem_mid,1.0331545935736761
90.14267531335354,downstream_1d,0.9130371941460503
90.4207421272993,upstream_1d,1.1579232745700412
90.4207421272993,mainstem_mid,1.0331686867607963
90.4207421272993,downstream_1d,0.9123154746161567
90.72731074988842,upstream_1d,1.1578140258789062
90.72731074988842,mainstem_mid,1.0331834157307942
90.72731074988842,downstream_1d,0.9115297529432508
91.06530261337757,upstream_1d,1.1576839023166232
91.06530261337757,mainstem_mid,1.0331984625922308
91.06530261337757,downstream_1d,0.9106758965386285
91.43793860375881,upstream_1d,1.1575290891859267
91.43793860375881,mainstem_mid,1.0332135094536674
91.43793860375881,downstream_1d,0.909749772813585
91.8487697571516,upstream_1d,1.157343864440918
91.8487697571516,mainstem_mid,1.0332278145684135
91.8487697571516,downstream_1d,0.9087473551432291
92.30171108543873,upstream_1d,1.157121976216634
92.30171108543873,mainstem_mid,1.0332403182983398
92.30171108543873,downstream_1d,0.9076652526855469
92.8010788589716,upstream_1d,1.156855477227105
92.8010788589716,mainstem_mid,1.0332495371500652
92.8010788589716,downstream_1d,0.906500498453776
93.3516318231821,upstream_1d,1.1565347247653537
93.3516318231821,mainstem_mid,1.0332536697387695
93.3516318231821,downstream_1d,0.9052511850992838
93.95861643850803,upstream_1d,1.1561481687757704
93.95861643850803,mainstem_mid,1.033249855041504
93.95861643850803,downstream_1d,0.9039168887668185
94.62781691849231,upstream_1d,1.1556815041436088
94.62781691849231,mainstem_mid,1.0332344902886283
94.62781691849231,downstream_1d,0.9024987750583224
95.36561042368412,upstream_1d,1.1551172468397353
95.36561042368412,mainstem_mid,1.0332025951809354
95.36561042368412,downstream_1d,0.9010006586710612
96.17902767956257,upstream_1d,1.1544344160291884
96.17902767956257,mainstem_mid,1.0331472820705838
96.17902767956257,downstream_1d,0.8994296391805012
97.07582009136677,upstream_1d,1.1536072625054252
97.07582009136677,mainstem_mid,1.0330594380696614
97.07582009136677,downstream_1d,0.8977971606784396
98.06453359425068,upstream_1d,1.1526054806179469
98.06453359425068,mainstem_mid,1.0329274071587455
98.06453359425068,downstream_1d,0.8961202833387586
99.15459013283252,upstream_1d,1.1513924068874781
99.15459013283252,mainstem_mid,1.032735824584961
99.15459013283252,downstream_1d,0.8944231669108073
100.3563772469759,upstream_1d,1.1499252319335938
100.3563772469759,mainstem_mid,1.0324647691514757
100.3563772469759,downstream_1d,0.8927388721042209
101.68134749233722,upstream_1d,1.1481541527642143
101.68134749233722,mainstem_mid,1.0320889155069988
101.68134749233722,downstream_1d,0.8911117977566189
103.14212704002857,upstream_1d,1.1460222668117945
103.14212704002857,mainstem_mid,1.0315767923990886
103.14212704002857,downstream_1d,0.8896005418565538
104.75263631641864,upstream_1d,1.1434658898247612
104.75263631641864,mainstem_mid,1.0308892991807725
104.75263631641864,downstream_1d,0.888280709584554
105.6,upstream_1d,1.1420104768541124
105.6,mainstem_mid,1.030454847547743
105.6,downstream_1d,0.8877881368001301
88.94044272899627,upstream_1d,1.158339500427246
88.94044272899627,mainstem_mid,1.0330878363715277
88.94044272899627,downstream_1d,0.9162560568915473
89.09528081417083,upstream_1d,1.1583045323689778
89.09528081417083,mainstem_mid,1.0330967373318143
89.09528081417083,downstream_1d,0.915832625495063
89.26598978340625,upstream_1d,1.1582636303371854
89.26598978340625,mainstem_mid,1.0331064860026042
89.26598978340625,downstream_1d,0.9153688218858507
89.45419641137123,upstream_1d,1.1582156287299261
89.45419641137123,mainstem_mid,1.0331170823838975
89.45419641137123,downstream_1d,0.9148611492580837
89.66169420182705,upstream_1d,1.158159573872884
89.66169420182705,mainstem_mid,1.0331286324395073
89.66169420182705,downstream_1d,0.9143058988783095
89.89046049416065,upstream_1d,1.1580934524536133
89.89046049416065,mainstem_mid,1.0331411361694336
89.89046049416065,downstream_1d,0.9136992560492622
90.14267531335354,upstream_1d,1.1580155690511067
90.14267531335354,mainstem_mid,1.0331545935736761
90.14267531335354,downstream_1d,0.9130371941460503
90.4207421272993,upstream_1d,1.1579232745700412
90.4207421272993,mainstem_mid,1.0331686867607963
90.4207421272993,downstream_1d,0.9123154746161567
90.72731074988842,upstream_1d,1.1578140258789062
90.72731074988842,mainstem_mid,1.0331834157307942
90.72731074988842,downstream_1d,0.9115297529432508
91.06530261337757,upstream_1d,1.1576839023166232
91.06530261337757,mainstem_mid,1.0331984625922308
91.06530261337757,downstream_1d,0.9106758965386285
91.43793860375881,upstream_1d,1.1575290891859267
91.43793860375881,mainstem_mid,1.0332135094536674
91.43793860375881,downstream_1d,0.909749772813585
91.8487697571516,upstream_1d,1.157343864440918
91.8487697571516,mainstem_mid,1.0332278145684135
91.8487697571516,downstream_1d,0.9087473551432291
92.30171108543873,upstream_1d,1.157121976216634
92.30171108543873,mainstem_mid,1.0332403182983398
92.30171108543873,downstream_1d,0.9076652526855469
92.8010788589716,upstream_1d,1.156855477227105
92.8010788589716,mainstem_mid,1.0332495371500652
92.8010788589716,downstream_1d,0.906500498453776
93.3516318231821,upstream_1d,1.1565347247653537
93.3516318231821,mainstem_mid,1.0332536697387695
93.3516318231821,downstream_1d,0.9052511850992838
93.95861643850803,upstream_1d,1.1561481687757704
93.95861643850803,mainstem_mid,1.033249855041504
93.95861643850803,downstream_1d,0.9039168887668185
94.62781691849231,upstream_1d,1.1556815041436088
94.62781691849231,mainstem_mid,1.0332344902886283
94.62781691849231,downstream_1d,0.9024987750583224
95.36561042368412,upstream_1d,1.1551172468397353
95.36561042368412,mainstem_mid,1.0332025951809354
95.36561042368412,downstream_1d,0.9010006586710612
96.17902767956257,upstream_1d,1.1544344160291884
96.17902767956257,mainstem_mid,1.0331472820705838
96.17902767956257,downstream_1d,0.8994296391805012
97.07582009136677,upstream_1d,1.1536072625054252
97.07582009136677,mainstem_mid,1.0330594380696614
97.07582009136677,downstream_1d,0.8977971606784396
98.06453359425068,upstream_1d,1.1526054806179469
98.06453359425068,mainstem_mid,1.0329274071587455
98.06453359425068,downstream_1d,0.8961202833387586
99.15459013283252,upstream_1d,1.1513924068874781
99.15459013283252,mainstem_mid,1.032735824584961
99.15459013283252,downstream_1d,0.8944231669108073
100.3563772469759,upstream_1d,1.1499252319335938
100.3563772469759,mainstem_mid,1.0324647691514757
100.3563772469759,downstream_1d,0.8927388721042209
101.68134749233722,upstream_1d,1.1481541527642143
101.68134749233722,mainstem_mid,1.0320889155069988
101.68134749233722,downstream_1d,0.8911117977566189
103.14212704002857,upstream_1d,1.1460222668117945
103.14212704002857,mainstem_mid,1.0315767923990886
103.14212704002857,downstream_1d,0.8896005418565538
104.75263631641864,upstream_1d,1.1434658898247612
104.75263631641864,mainstem_mid,1.0308892991807725
104.75263631641864,downstream_1d,0.888280709584554
105.6,upstream_1d,1.1420104768541124
105.6,mainstem_mid,1.030454847547743
105.6,downstream_1d,0.8877881368001301
106.53421840667724,upstream_1d,1.1418716642591689
106.53421840667724,mainstem_mid,1.0302238464355469
106.53421840667724,downstream_1d,0.8873630099826388
107.56419405937194,upstream_1d,1.141646597120497
107.56419405937194,mainstem_mid,1.029916657341851
107.56419405937194,downstream_1d,0.8870371712578667
108.69974217414855,upstream_1d,1.1413127051459417
108.69974217414855,mainstem_mid,1.029513465033637
108.69974217414855,downstream_1d,0.8868506219651964
109.95168385505676,upstream_1d,1.1408439212375217
109.95168385505676,mainstem_mid,1.0289905336168077
109.95168385505676,downstream_1d,0.8868531650967068
111.3319494485855,upstream_1d,1.1402096218532984
111.3319494485855,mainstem_mid,1.0283193588256836
111.3319494485855,downstream_1d,0.8871061007181803
112.85369215011596,upstream_1d,1.1393755806816948
112.85369215011596,mainstem_mid,1.0274653964572482
112.85369215011596,downstream_1d,0.8876840273539225
114.53141341209411,upstream_1d,1.1383036507500541
114.53141341209411,mainstem_mid,1.0263883802625868
114.53141341209411,downstream_1d,0.8886764844258626
116.38110098838806,upstream_1d,1.136952824062771
116.38110098838806,mainstem_mid,1.0250410503811307
116.38110098838806,downstream_1d,0.8901893827650282
118.42038140296935,upstream_1d,1.1352806091308594
118.42038140296935,mainstem_mid,1.0233686235215929
118.42038140296935,downstream_1d,0.8923455344306098
120.0,upstream_1d,1.1338504155476887
120.0,mainstem_mid,1.0219214757283528
120.0,downstream_1d,0.8944097095065646
106.53421840667724,upstream_1d,1.1418716642591689
106.53421840667724,mainstem_mid,1.0302238464355469
106.53421840667724,downstream_1d,0.8873630099826388
107.56419405937194,upstream_1d,1.141646597120497
107.56419405937194,mainstem_mid,1.029916657341851
107.56419405937194,downstream_1d,0.8870371712578667
108.69974217414855,upstream_1d,1.1413127051459417
108.69974217414855,mainstem_mid,1.029513465033637
108.69974217414855,downstream_1d,0.8868506219651964
109.95168385505676,upstream_1d,1.1408439212375217
109.95168385505676,mainstem_mid,1.0289905336168077
109.95168385505676,downstream_1d,0.8868531650967068
111.3319494485855,upstream_1d,1.1402096218532984
111.3319494485855,mainstem_mid,1.0283193588256836
111.3319494485855,downstream_1d,0.8871061007181803
112.85369215011596,upstream_1d,1.1393755806816948
112.85369215011596,mainstem_mid,1.0274653964572482
112.85369215011596,downstream_1d,0.8876840273539225
114.53141341209411,upstream_1d,1.1383036507500541
114.53141341209411,mainstem_mid,1.0263883802625868
114.53141341209411,downstream_1d,0.8886764844258626
116.38110098838806,upstream_1d,1.136952824062771
116.38110098838806,mainstem_mid,1.0250410503811307
116.38110098838806,downstream_1d,0.8901893827650282
118.42038140296935,upstream_1d,1.1352806091308594
118.42038140296935,mainstem_mid,1.0233686235215929
118.42038140296935,downstream_1d,0.8923455344306098
120.0,upstream_1d,1.1338504155476887
120.0,mainstem_mid,1.0219214757283528
120.0,downstream_1d,0.8944097095065646
