time,cell_id,x,stage
95.36561042368412,4,157.5,1.5368206236097548
95.36561042368412,5,202.5,1.2814910676744249
95.36561042368412,6,247.50000762939194,1.3738201989067926
95.36561042368412,7,292.5,1.3839255438910592
95.36561042368412,8,337.5,1.0332025951809354
95.36561042368412,9,382.5,1.2850668165418837
95.36561042368412,10,427.5,1.015865855746799
95.36561042368412,11,472.5,1.0691830317179363
95.36561042368412,12,517.5000152587787,0.9470974604288738
95.36561042368412,13,562.5,0.9010006586710612
95.36561042368412,14,607.5,0.8671702278984917
95.36561042368412,15,652.5,0.741702503628201
95.36561042368412,16,697.5,0.7205770280626085
98.06453359425068,1,22.5,1.3642342885335286
98.06453359425068,2,67.50000190734846,1.4193097220526802
98.06453359425068,3,112.50000381469661,1.1526054806179469
98.06453359425068,4,157.5,1.533497068617079
98.06453359425068,5,202.5,1.2801905737982857
98.06453359425068,6,247.50000762939194,1.3783308664957683
98.06453359425068,7,292.5,1.3818538453843858
98.06453359425068,8,337.5,1.0329274071587455
98.06453359425068,9,382.5,1.294603771633572
98.06453359425068,10,427.5,1.023940298292372
98.06453359425068,11,472.5,1.0748120413886177
98.06453359425068,12,517.5000152587787,0.9448296229044597
98.06453359425068,13,562.5,0.8961202833387586
98.06453359425068,14,607.5,0.8587020768059624
98.06453359425068,15,652.5,0.7375157674153646
98.06453359425068,16,697.5,0.715725474887424
100.3563772469759,1,22.5,1.3541384802924261
100.3563772469759,2,67.50000190734846,1.4117916954888239
100.3563772469759,3,112.50000381469661,1.1499252319335938
100.3563772469759,4,157.5,1.5303559833102756
100.3563772469759,5,202.5,1.2788276672363281
100.3563772469759,6,247.50000762939194,1.3809963862101238
100.3563772469759,7,292.5,1.3790052202012804
100.3563772469759,8,337.5,1.0324647691514757
100.3563772469759,9,382.5,1.3026400672064886
100.3563772469759,10,427.5,1.0306169721815321
100.3563772469759,11,472.5,1.079864607916938
100.3563772469759,12,517.5000152587787,0.9435603883531359
100.3563772469759,13,562.5,0.8927388721042209
100.3563772469759,14,607.5,0.8521065182156032
100.3563772469759,15,652.5,0.7342074712117513
100.3563772469759,16,697.5,0.7116649945576986
103.14212704002857,1,22.5,1.3424607382880316
103.14212704002857,2,67.50000190734846,1.4026133219401042
103.14212704002857,3,112.50000381469661,1.1460222668117945
103.14212704002857,4,157.5,1.526110013326009
103.14212704002857,5,202.5,1.2768029106987848
103.14212704002857,6,247.50000762939194,1.3828920788235135
103.14212704002857,7,292.5,1.3743499120076497
103.14212704002857,8,337.5,1.0315767923990886
103.14212704002857,9,382.5,1.3121515909830728
103.14212704002857,10,427.5,1.0384145312839084
103.14212704002857,11,472.5,1.0862923728095162
103.14212704002857,12,517.5000152587787,0.9428174760606555
103.14212704002857,13,562.5,0.8896005418565538
103.14212704002857,14,607.5,0.844863043891059
103.14212704002857,15,652.5,0.7305179172092015
103.14212704002857,16,697.5,0.7068145540025499
105.6,1,22.5,1.3329132927788627
105.6,2,67.50000190734846,1.3946175045437283
105.6,3,112.50000381469661,1.1420104768541124
105.6,4,157.5,1.5219250784979925
105.6,5,202.5,1.2746108373006186
105.6,6,247.50000762939194,1.3833576838175456
105.6,7,292.5,1.369241820441352
105.6,8,337.5,1.030454847547743
105.6,9,382.5,1.3201335271199544
105.6,10,427.5,1.0448926289876301
105.6,11,472.5,1.092182371351454
105.6,12,517.5000152587787,0.9429114659627279
105.6,13,562.5,0.8877881368001301
105.6,14,607.5,0.8392515182495117
105.6,15,652.5,0.7276107470194498
105.6,16,697.5,0.7026335928175185
108.69974217414855,1,22.5,1.322050518459744
108.69974217414855,2,67.50000190734846,1.3849285973442926
108.69974217414855,3,112.50000381469661,1.1413127051459417
108.69974217414855,4,157.5,1.5160166422526042
108.69974217414855,5,202.5,1.2712036768595378
108.69974217414855,6,247.50000762939194,1.3823951085408528
108.69974217414855,7,292.5,1.3616373274061415
108.69974217414855,8,337.5,1.029513465033637
108.69974217414855,9,382.5,1.3293964597913954
108.69974217414855,10,427.5,1.0523429446750217
108.69974217414855,11,472.5,1.099808481004503
108.69974217414855,12,517.5000152587787,0.9440156088935004
108.69974217414855,13,562.5,0.8868506219651964
108.69974217414855,14,607.5,0.8333119816250271
108.69974217414855,15,652.5,0.7244838608635796
108.69974217414855,16,697.5,0.6975337134467231
111.3319494485855,1,22.5,1.3137360678778753
111.3319494485855,2,67.50000190734846,1.377168549431695
111.3319494485855,3,112.50000381469661,1.1402096218532984
111.3319494485855,4,157.5,1.5105122460259333
111.3319494485855,5,202.5,1.267782211303711
111.3319494485855,6,247.50000762939194,1.380459679497613
111.3319494485855,7,292.5,1.3544364505343967
111.3319494485855,8,337.5,1.0283193588256836
111.3319494485855,9,382.5,1.3364873462253146
111.3319494485855,10,427.5,1.0579988691541884
111.3319494485855,11,472.5,1.106347507900662
111.3319494485855,12,517.5000152587787,0.9456670549180773
111.3319494485855,13,562.5,0.8871061007181803
111.3319494485855,14,607.5,0.8291918436686198
111.3319494485855,15,652.5,0.7222929530673556
111.3319494485855,16,697.5,0.6933715078565809
114.53141341209411,1,22.5,1.304785516526964
114.53141341209411,2,67.50000190734846,1.3684286541408963
114.53141341209411,3,112.50000381469661,1.1383036507500541
114.53141341209411,4,157.5,1.5032328499688044
114.53141341209411,5,202.5,1.2629746331108942
114.53141341209411,6,247.50000762939194,1.376855108473036
114.53141341209411,7,292.5,1.344953219095866
114.53141341209411,8,337.5,1.0263883802625868
114.53141341209411,9,382.5,1.3440199957953558
114.53141341209411,10,427.5,1.0639468299018013
114.53141341209411,11,472.5,1.1142539978027344
114.53141341209411,12,517.5000152587787,0.948460578918457
114.53141341209411,13,562.5,0.8886764844258626
114.53141341209411,14,607.5,0.825341436598036
114.53141341209411,15,652.5,0.7202456792195638
114.53141341209411,16,697.5,0.6885641945732964
118.42038140296935,1,22.5,1.2955764134724934
118.42038140296935,2,67.50000190734846,1.3589449988471136
118.42038140296935,3,112.50000381469661,1.1352806091308594
118.42038140296935,4,157.5,1.4935665130615234
118.42038140296935,5,202.5,1.2561897701687283
118.42038140296935,6,247.50000762939194,1.3708242840237088
118.42038140296935,7,292.5,1.3326141569349501
118.42038140296935,8,337.5,1.0233686235215929
118.42038140296935,9,382.5,1.3514359792073567
118.42038140296935,10,427.5,1.0696823332044814
118.42038140296935,11,472.5,1.1236081653171115
118.42038140296935,12,517.5000152587787,0.9528350830078125
118.42038140296935,13,562.5,0.8923455344306098
118.42038140296935,14,607.5,0.822375562455919
118.42038140296935,15,652.5,0.7187293370564779
118.42038140296935,16,697.5,0.683166609870063
