time,control_id,stage
5.151114978154277,floodplain_probe,0.8275918405520012
5.160298034070453,floodplain_probe,0.827575338459654
5.169480300532909,floodplain_probe,0.8275586854343224
5.178662194363792,floodplain_probe,0.827541537309966
5.187843316150615,floodplain_probe,0.8275242479751223
5.197024088251102,floodplain_probe,0.8275064745910242
5.206204097529728,floodplain_probe,0.8274885720705547
5.215383779793339,floodplain_probe,0.82747021048097
5.224562707425054,floodplain_probe,0.8274517369786984
5.233741330683095,floodplain_probe,0.827432830328172
5.242919206656642,floodplain_probe,0.8274138294919146
5.252096802576124,floodplain_probe,0.8273944212843439
5.26127366140111,floodplain_probe,0.8273749374162073
5.270450264131644,floodplain_probe,0.827355068509764
5.279626137013484,floodplain_probe,0.827335136981176
5.288801777341377,floodplain_probe,0.8273148423669046
5.297976694262096,floodplain_probe,0.8272945022557439
5.30715140133756,floodplain_probe,0.8272738187435241
5.31632539219963,floodplain_probe,0.8272531101935049
5.325499190140451,floodplain_probe,0.8272320652824817
5.334672285620501,floodplain_probe,0.8272110267968538
5.343845199104773,floodplain_probe,0.8271896590000564
5.353017424980795,floodplain_probe,0.8271683187769753
5.362189481435653,floodplain_probe,0.8271466610210888
5.37136086276277,floodplain_probe,0.8271250479644965
5.380532089057501,floodplain_probe,0.8271031342793366
5.38970265116816,floodplain_probe,0.8270812805798741
5.398873073330891,floodplain_probe,0.8270591397294087
5.4080428412453285,floodplain_probe,0.8270370734751905
5.417212484389409,floodplain_probe,0.8270147345987756
5.426381482533333,floodplain_probe,0.8269924860101749
5.4355503709507635,floodplain_probe,0.8269699784722326
5.444718623118029,floodplain_probe,0.8269475772137621
5.45388678048619,floodplain_probe,0.8269249269926985
5.463054310005686,floodplain_probe,0.8269023991796763
5.472221759507444,floodplain_probe,0.8268796356084204
5.481388589180262,floodplain_probe,0.8268570099253627
5.490555353328573,floodplain_probe,0.826834157738455
5.499721505127969,floodplain_probe,0.8268114571643812
5.508887605503594,floodplain_probe,0.8267885392874975
5.518053100335643,floodplain_probe,0.8267657861101739
5.527218557371173,floodplain_probe,0.8267428243158587
5.536383414956228,floodplain_probe,0.8267200518017281
5.545548247917287,floodplain_probe,0.8266970807532324
5.554712486825922,floodplain_probe,0.8266743046862516
5.563876713848249,floodplain_probe,0.8266513357337187
5.573040351647649,floodplain_probe,0.826628576910418
5.582203989897566,floodplain_probe,0.8266056324837541
5.591367043199135,floodplain_probe,0.8265829140613207
5.600530108892405,floodplain_probe,0.8265600167466912
5.609692593404624,floodplain_probe,0.8265373608964581
5.618855101836218,floodplain_probe,0.8265145317549205
5.628017032393853,floodplain_probe,0.8264919581362045
5.637178997966232,floodplain_probe,0.826469217240564
5.646340388565219,floodplain_probe,0.8264467423907554
5.65550182482664,floodplain_probe,0.8264241071927844
5.664662688644009,floodplain_probe,0.8264017559512293
5.673823608341527,floodplain_probe,0.8263792508139539
5.682983957750807,floodplain_probe,0.8263570463165015
5.692144372149174,floodplain_probe,0.8263346911598236
5.7013042188620675,floodplain_probe,0.8263126485677228
5.710464133744861,floodplain_probe,0.8262904609157915
5.719623486852937,floodplain_probe,0.8262685989615255
5.728782908967806,floodplain_probe,0.8262465958208128
5.737941775531035,floodplain_probe,0.8262249237929439
5.747100712137257,floodplain_probe,0.82620312203893
5.756259099385382,floodplain_probe,0.8261816619209122
5.76541755721651,floodplain_probe,0.8261600876566385
5.774575472050439,floodplain_probe,0.8261388552251637
5.783733457238388,floodplain_probe,0.8261175204614051
5.792890906349768,floodplain_probe,0.826096529427336
5.8020484247783,floodplain_probe,0.826075446503464
5.811205414807167,floodplain_probe,0.8260547084078725
5.820362472281119,floodplain_probe,0.8260338855911865
5.829519009908952,floodplain_probe,0.826013407614231
5.8386756122520005,floodplain_probe,0.8259928388069433
5.8478317043158095,floodplain_probe,0.8259726065128579
5.856987857710467,floodplain_probe,0.8259522888833682
5.866143511599465,floodplain_probe,0.8259323107458475
5.875299222895666,floodplain_probe,0.8259122547466461
5.884454446299851,floodplain_probe,0.8258925441178908
5.893609722793798,floodplain_probe,0.8258727642917264
5.902764523491534,floodplain_probe,0.8258533306122123
5.911919372793127,floodplain_probe,0.8258338332187048
5.921073758606931,floodplain_probe,0.8258146802780312
5.930228188443949,floodplain_probe,0.8257954743367147
5.939382167195164,floodplain_probe,0.8257766127915024
5.9485361856228005,floodplain_probe,0.8257577039738293
5.957689765166117,floodplain_probe,0.8257391354562719
5.966843380321864,floodplain_probe,0.825720525621553
5.975996568461515,floodplain_probe,0.8257022569387663
5.985149788104011,floodplain_probe,0.8256839516327266
5.9943025927731775,floodplain_probe,0.8256659905963737
6.00345542431431,floodplain_probe,0.8256479959940917
6.012607853069754,floodplain_probe,0.8256303457266121
6.021760303521918,floodplain_probe,0.825612659149931
6.030912363207225,floodplain_probe,0.8255953246146
6.040064439110282,floodplain_probe,0.8255779687570884
6.049216135934358,floodplain_probe,0.8255609651781484
6.058367843189218,floodplain_probe,0.8255439432473972
6.067519182648597,floodplain_probe,0.8255272741335192
6.076670526610304,floodplain_probe,0.8255105871199487
6.085821513742544,floodplain_probe,0.8254942529377196
6.094972499429565,floodplain_probe,0.8254779044859485
6.104123138927633,floodplain_probe,0.825461909892866
6.113273771004548,floodplain_probe,0.825445905214644
6.122424067094711,floodplain_probe,0.8254302572707096
6.1315743496886554,floodplain_probe,0.8254146021095484
6.140724305950628,floodplain_probe,0.8253993031434731
6.149874242465097,floodplain_probe,0.8253839998240741
6.159023861678002,floodplain_probe,0.8253690550952765
6.168173454680713,floodplain_probe,0.82535410782975
6.177322738759803,floodplain_probe,0.8253395173790974
6.186471989947654,floodplain_probe,0.8253249300091078
6.195620939931071,floodplain_probe,0.8253107003467539
6.204769850098619,floodplain_probe,0.8252964790512257
6.213918466057396,floodplain_probe,0.8252826161959752
6.223067035046485,floodplain_probe,0.8252687653377014
6.232215316046633,floodplain_probe,0.8252552716451517
6.24136354271991,floodplain_probe,0.8252417932350529
6.250511486916388,floodplain_probe,0.8252286703414721
6.259659369309346,floodplain_probe,0.8252155639178177
6.2688069741343915,floodplain_probe,0.8252028097490663
6.27795450960613,floodplain_probe,0.8251900755824063
6.287101771874225,floodplain_probe,0.8251776954621999
6.296248957174785,floodplain_probe,0.8251653380719158
6.305395873085563,floodplain_probe,0.8251533321369929
6.314542704346575,floodplain_probe,0.8251413512439815
6.3236892695231255,floodplain_probe,0.8251297176000668
6.332835742359984,floodplain_probe,0.8251181109096279
6.341981952014548,floodplain_probe,0.8251068487630455
6.351128061623686,floodplain_probe,0.825095614468264
6.360273910562496,floodplain_probe,0.825084719491672
6.369419651811373,floodplain_probe,0.8250738531205263
6.378565134574455,floodplain_probe,0.8250633201077706
6.387710502023746,floodplain_probe,0.8250528177643122
6.396855612899679,floodplain_probe,0.8250426473075666
6.406000600875053,floodplain_probe,0.8250325086830368
6.4151453339193765,floodplain_probe,0.8250226951939806
6.424289936558505,floodplain_probe,0.8250129123619926
6.433434285676021,floodplain_probe,0.8250034430448446
6.442578497025333,floodplain_probe,0.8249940023776835
6.451722456105627,floodplain_probe,0.8249848693118809
6.460866270170995,floodplain_probe,0.8249757649275455
6.4700098330369595,floodplain_probe,0.8249669547104928
6.479153243778111,floodplain_probe,0.8249581733073531
6.488296404069547,floodplain_probe,0.8249496763442897
6.497439405062333,floodplain_probe,0.8249412154993067
6.506582156052907,floodplain_probe,0.824933027062551
6.515724740763058,floodplain_probe,0.8249248815286877
6.524867075729965,floodplain_probe,0.8249169978369121
6.5340092383161785,floodplain_probe,0.8249091674170508
6.543151151293221,floodplain_probe,0.8249015966204011
6.55229288652641,floodplain_probe,0.8248940913627981
6.561434371502513,floodplain_probe,0.824886828604741
6.570575673173328,floodplain_probe,0.8248796406296742
6.5797167236136,floodplain_probe,0.8248726823033307
6.588857585194365,floodplain_probe,0.8248658046748408
6.5979981943928605,floodplain_probe,0.8248591446784426
6.6071386092338145,floodplain_probe,0.8248525711409673
6.61627877039305,floodplain_probe,0.824846203492181
6.625418731696017,floodplain_probe,0.8248399286173017
6.634558437864734,floodplain_probe,0.8248338486639213
6.643697938665927,floodplain_probe,0.8248278650809168
6.652837182788713,floodplain_probe,0.824822066599757
6.661976216052457,floodplain_probe,0.8248163659984566
6.671114991015138,floodplain_probe,0.8248108433402078
6.680253549692426,floodplain_probe,0.8248054133858035
6.689391848414486,floodplain_probe,0.8248001439527529
6.69852992568589,floodplain_probe,0.8247949626246882
6.7076677414544275,floodplain_probe,0.8247899353734063
6.716805330891467,floodplain_probe,0.8247849954616709
6.725942657316842,floodplain_probe,0.8247802038572459
6.735079752778434,floodplain_probe,0.824775498094532
6.744216583745443,floodplain_probe,0.8247709341844347
6.753353179362007,floodplain_probe,0.8247664550081683
6.762489509023236,floodplain_probe,0.8247621110548137
6.771625599170286,floodplain_probe,0.8247578477397793
6.78076142144359,floodplain_probe,0.8247537120036288
6.789897000873506,floodplain_probe,0.8247496583536496
6.799032310444682,floodplain_probe,0.8247457284573437
6.808167373936434,floodplain_probe,0.8247418810534392
6.817302165651317,floodplain_probe,0.8247381525340095
6.826436708020839,floodplain_probe,0.8247345070258083
6.835570976798004,floodplain_probe,0.8247309757275191
6.844704992902807,floodplain_probe,0.824727527803636
6.853838733699381,floodplain_probe,0.8247241898435376
6.862972218369798,floodplain_probe,0.8247209366319207
6.872105426098703,floodplain_probe,0.8247177929483053
6.881238372790131,floodplain_probe,0.824714730268012
6.890371042181581,floodplain_probe,0.8247117767817622
6.899503445816529,floodplain_probe,0.8247088994212417
6.908635571102917,floodplain_probe,0.8247061326915448
6.917767426045875,floodplain_probe,0.8247034385837493
6.926899001256479,floodplain_probe,0.8247008561695051
6.936030301643899,floodplain_probe,0.8246983461348822
6.945161320572694,floodplain_probe,0.8246959492430834
6.954292060319823,floodplain_probe,0.824693622449194
6.963422516581173,floodplain_probe,0.824691407941326
6.972552689383111,floodplain_probe,0.8246892612374346
6.981682576396737,floodplain_probe,0.8246872240918544
6.990812175714973,floodplain_probe,0.8246852524635244
6.999941486676708,floodplain_probe,0.8246833917670443
7.009070505702206,floodplain_probe,0.8246815971295871
7.018199233535844,floodplain_probe,0.8246799123989845
7.0273276652086345,floodplain_probe,0.824678292351639
7.036455802756365,floodplain_probe,0.8246767777186523
7.045583640107569,floodplain_probe,0.8246753263910135
7.054711180453349,floodplain_probe,0.8246739845851635
7.063838416659357,floodplain_probe,0.8246727038989302
7.07296535273548,floodplain_probe,0.8246715328590182
7.082091980715733,floodplain_probe,0.8246704204146512
7.0912183052404165,floodplain_probe,0.824669419655096
7.100344317656129,floodplain_probe,0.8246684751680196
7.109470023128436,floodplain_probe,0.8246676416723098
7.118595412428446,floodplain_probe,0.8246668622417578
7.127720491221427,floodplain_probe,0.8246661920419148
7.136845249853984,floodplain_probe,0.8246655729745966
7.145969694371197,floodplain_probe,0.8246650612401961
7.155093814770646,floodplain_probe,0.8246645991320648
7.1642176174333905,floodplain_probe,0.8246642426008789
7.173341092066982,floodplain_probe,0.8246639338650729
7.182464245435077,floodplain_probe,0.8246637283454256
7.191587067615513,floodplain_probe,0.8246635679104638
7.200709565277314,floodplain_probe,0.8246635085816306
7.209831728408112,floodplain_probe,0.8246634931048465
7.218953563802812,floodplain_probe,0.8246635769066666
7.228075061454507,floodplain_probe,0.8246637039579404
7.237196228309589,floodplain_probe,0.8246639301189829
7.2463170543639635,floodplain_probe,0.8246641984576019
7.255437546709316,floodplain_probe,0.8246645656223963
7.264557695338841,floodplain_probe,0.8246649709494299
7.273677507490682,floodplain_probe,0.8246654751959861
7.282796973139998,floodplain_probe,0.8246660142561194
7.291916099665117,floodplain_probe,0.824666653218373
7.3010348770192985,floodplain_probe,0.8246673275460562
7.310153312673255,floodplain_probe,0.8246681005534026
7.319271396598761,floodplain_probe,0.8246689075420667
7.328389136319756,floodplain_probe,0.8246698114898559
7.337506521882844,floodplain_probe,0.8246707475110314
7.346623560819818,floodplain_probe,0.8246717786453912
7.355740243295572,floodplain_probe,0.8246728422302726
7.364856576808558,floodplain_probe,0.8246740014287406
7.373972551649257,floodplain_probe,0.8246751945780627
7.383088175266853,floodplain_probe,0.8246764807123768
7.392203438080502,floodplain_probe,0.8246777990392209
7.401318347484203,floodplain_probe,0.8246792102540068
7.410432894015984,floodplain_probe,0.8246806544936547
7.41954708500728,floodplain_probe,0.8246821902920507
7.428660911114777,floodplain_probe,0.8246837583116148
7.437774379621489,floodplain_probe,0.8246854156466267
7.446887481313413,floodplain_probe,0.8246871051134398
7.456000223426762,floodplain_probe,0.8246888816192168
7.465112596864878,floodplain_probe,0.8246906894883059
7.474224608841178,floodplain_probe,0.8246925834790598
7.483336250342382,floodplain_probe,0.8246945110153497
7.492447528546326,floodplain_probe,0.8246965228298887
7.50155843450779,floodplain_probe,0.8246985692580964
7.51066897537448,floodplain_probe,0.8247006971481019
7.519779142310472,floodplain_probe,0.8247028601492193
7.528888944073923,floodplain_probe,0.8247050997956568
7.537998370745879,floodplain_probe,0.8247073719242183
7.547107431087836,floodplain_probe,0.8247097183595041
7.556216114959991,floodplain_probe,0.8247120971706412
7.565324431206583,floodplain_probe,0.8247145479301566
7.574432369642247,floodplain_probe,0.8247170311751207
7.583539939186406,floodplain_probe,0.8247195851785568
7.592647129631074,floodplain_probe,0.8247221720250032
7.6017539499476845,floodplain_probe,0.8247248282127403
7.61086038993896,floodplain_probe,0.8247275174958855
7.619966458607023,floodplain_probe,0.8247302756508783
7.62907214581245,floodplain_probe,0.8247330657751862
7.638177460569483,floodplain_probe,0.8247359223098126
7.647282392829034,floodplain_probe,0.8247388121085167
7.656386951565341,floodplain_probe,0.8247417687998011
7.665491126845987,floodplain_probe,0.8247447589718911
7.674594927619062,floodplain_probe,0.8247478139765937
7.683698344140333,floodplain_probe,0.8247509014528012
7.692801385354527,floodplain_probe,0.8247540526658419
7.701904041737892,floodplain_probe,0.8247572364134642
7.7110063222066465,floodplain_probe,0.8247604832760237
