time,one_d_volume,two_d_volume,system_volume,system_volume_change,system_mass_error,current_exchange_volume,cumulative_exchange_volume,exchange_count
97.49948419403157,49.14389419555664,243.1177413155047,292.26163551106134,11.099260286594216,11.099260286594188,0.014395437690606687,208.0166865632309,10850
97.50858060955099,49.14389419555664,243.11764097676854,292.2615351723252,11.099159947858055,11.099159947858027,0.014395439871842414,208.03108200310274,10851
97.51767703663131,49.14389419555664,243.11754075557405,292.2614349511307,11.099059726663569,11.09905972666354,0.014395444270796968,208.04547744737354,10852
97.52677347535575,49.14389419555664,243.1174406520068,292.26133484756343,11.098959623096306,11.098959623096277,0.014395447659223924,208.05987289503275,10853
97.53586992580725,49.14389419555664,243.11734066724728,292.2612348628039,11.09885963833679,11.098859638336762,0.014395448960795077,208.07426834399354,10854
97.5449663880684,49.14389419555664,243.11724080083377,292.2611349963904,11.098759771923284,11.098759771923255,0.014395452478962508,208.0886637964725,10855
97.55406286222147,49.14389419555664,243.11714105175471,292.2610352473114,11.098660022844228,11.098660022844228,0.014395454985342058,208.10305925145784,10856
97.56315934834831,49.14389419555664,243.11704142118774,292.2609356167444,11.09856039227725,11.09856039227725,0.014395457555361747,208.1174547090132,10857
97.57225584653033,49.14389419555664,243.11694190866825,292.2608361042249,11.098460879757766,11.098460879757738,0.01439546126438824,208.1318501702776,10858
97.58135235684853,49.14389419555664,243.11684251427798,292.26073670983465,11.09836148536749,11.09836148536749,0.014395463959908383,208.14624563423752,10859
97.59044887938342,49.14389419555664,243.11674323864582,292.26063743420247,11.098262209735339,11.09826220973531,0.014395465641221763,208.16064109987875,10860
97.59954541421504,49.14389419555664,243.11664408130537,292.260538276862,11.09816305239488,11.098163052394852,0.014395468459657378,208.1750365683384,10861
97.60864196142296,49.14389419555664,243.11654504178873,292.2604392373454,11.09806401287824,11.09806401287824,0.014395471338545322,208.18943203967694,10862
97.61773852108621,49.14389419555664,243.11644612072237,292.260340316279,11.097965091811886,11.09796509181183,0.01439547427717225,208.2038275139541,10863
97.6268350932833,49.14389419555664,243.11634731818538,292.260241513742,11.09786628927489,11.097866289274862,0.014395476198820062,208.21822299015292,10864
97.63593167809222,49.14389419555664,243.11624863425624,292.2601428298129,11.097767605345751,11.097767605345723,0.014395480330689369,208.2326184704836,10865
97.6450282755904,49.14389419555664,243.1161500684653,292.26004426402193,11.097669039554802,11.097669039554773,0.014395481292124567,208.24701395177573,10866
97.65412488585476,49.14389419555664,243.11605162198492,292.25994581754156,11.097570593074437,11.097570593074408,0.014395484462290522,208.261409436238,10867
97.6632215089616,49.14389419555664,243.1159532932495,292.25984748880614,11.097472264339018,11.09747226433899,0.014395485536450139,208.27580492177447,10868
97.67231814498675,49.14389419555664,243.1158550834292,292.25974927898585,11.097374054518724,11.097374054518696,0.014395487741875674,208.29020040951633,10869
97.68141479400546,49.14389419555664,243.11575699150387,292.2596511870605,11.097275962593386,11.097275962593358,0.014395491077811746,208.30459590059414,10870
97.69051145609247,49.14389419555664,243.11565901809453,292.2595532136512,11.097177989184047,11.097177989184047,0.014395493391552428,208.3189913939857,10871
97.69960813132197,49.14389419555664,243.11556116382292,292.25945535937956,11.097080134912432,11.097080134912403,0.0143954957584242,208.33338688974413,10872
97.70870481976768,49.14389419555664,243.1154634282152,292.25935762377185,11.096982399304721,11.096982399304693,0.014395498177796296,208.34778238792194,10873
97.71780152150278,49.14389419555664,243.11536581134433,292.25926000690094,11.096884782433847,11.09688478243379,0.014395499573005828,208.36217788749494,10874
97.72689823660001,49.14389419555664,243.1152683132829,292.25916250883955,11.096787284372425,11.096787284372397,0.014395503171514133,208.37657339066647,10875
97.73599496513158,49.14389419555664,243.11517093355542,292.25906512911206,11.096689904644933,11.096689904644904,0.014395503592699359,208.39096889425917,10876
97.74509170716927,49.14389419555664,243.11507367332896,292.25896786888563,11.096592644418479,11.096592644418479,0.01439550621605714,208.40536440047524,10877
97.75418846278436,49.143898010253906,243.11497653103282,292.25887454128673,11.096499316819603,11.096499316819575,0.014395508889062523,208.4197599093643,10878
97.76328523204772,49.14390182495117,243.11487950783317,292.25878133278434,11.096406108317211,11.096406108317183,0.014395510535268087,208.43415541989958,10879
97.77238201502979,49.14390182495117,243.11478260380184,292.258684428753,11.096309204285888,11.09630920428583,0.014395512230232567,208.44855093212982,10880
97.78147881180057,49.14390182495117,243.114685818463,292.25858764341416,11.096212418947033,11.096212418947005,0.014395513973549712,208.46294644610336,10881
97.79057562242964,49.14390182495117,243.11458915188757,292.25849097683874,11.096115752371617,11.096115752371588,0.014395515764853801,208.4773419618682,10882
97.79967244698621,49.14390182495117,243.11449260414656,292.25839442909773,11.096019204630608,11.09601920463058,0.014395517603820757,208.49173747947202,10883
97.80876928553906,49.14390563964844,243.11439617531101,292.25830181495945,11.095926590492326,11.095926590492297,0.01439551949014626,208.50613299896216,10884
97.8178661381566,49.1439094543457,243.11429986545207,292.25820931979774,11.095834095330645,11.095834095330588,0.014395521423569051,208.52052852038574,10885
97.82696300490684,49.1439094543457,243.1142036746407,292.2581131289864,11.095737904519268,11.09573790451924,0.014395522327784889,208.53492404271353,10886
97.83605988585742,49.1439094543457,243.11410760294802,292.2580170572937,11.095641832826601,11.095641832826573,0.014395524354668685,208.5493195670682,10887
97.84515678107557,49.1439094543457,243.1140116498971,292.25792110424277,11.09554587977567,11.095545879775614,0.014395525351947826,208.56371509242015,10888
97.85425369062817,49.1439094543457,243.11391581610596,292.2578252704517,11.095450045984535,11.095450045984535,0.014395526395515125,208.57811061881566,10889
97.86335061458168,49.14391326904297,243.1138201010978,292.2577333701407,11.095358145673629,11.095358145673572,0.014395528561201975,208.59250614737687,10890
97.87244755300219,49.143917083740234,243.11372450494264,292.2576415886829,11.095266364215746,11.095266364215718,0.01439552969685226,208.60690167707372,10891
97.88154450595542,49.143917083740234,243.11362902825857,292.2575461119988,11.09517088753168,11.095170887531651,0.014395530878383907,208.6212972079521,10892
97.89064147350669,49.143917083740234,243.11353367056867,292.25745075430893,11.095075529841779,11.095075529841779,0.014395533181742744,208.63569274113385,10893
97.89973845572094,49.143924713134766,243.11343843194285,292.25736314507765,11.094987920610492,11.094987920610492,0.014395534454780078,208.65008827558864,10894
97.9088354526627,49.143924713134766,243.11334331299926,292.25726802613406,11.094892801666902,11.094892801666902,0.014395535773479767,208.66448381136212,10895
97.91793246439615,49.143924713134766,243.11324831326104,292.2571730263958,11.094797801928678,11.094797801928621,0.01439553713781473,208.67887934849992,10896
97.92702949098502,49.1439323425293,243.11315343279819,292.2570857753275,11.094710550860356,11.094710550860327,0.014395539623769054,208.69327488812368,10897
97.93612653249268,49.1439323425293,243.11305867168065,292.2569910142099,11.094615789742818,11.094615789742761,0.01439554000321277,208.7076704281269,10898
97.94522358898207,49.1439323425293,243.11296403052629,292.2568963730556,11.094521148588456,11.094521148588456,0.014395541504261655,208.72206596963116,10899
97.95432066051572,49.1439323425293,243.1128695083096,292.2568018508389,11.094426626371757,11.094426626371728,0.014395541974781732,208.73646151160594,10900
97.96341774715573,49.14393615722656,243.1127751056471,292.25671126287364,11.094336038406539,11.094336038406482,0.014395543566887388,208.75085705517282,10901
97.97251484896378,49.14393997192383,243.11268082206,292.25662079398387,11.094245569516715,11.094245569516715,0.014395544128463422,208.76525259930128,10902
97.98161196600113,49.14393997192383,243.11258665816445,292.2565266300883,11.094151405621147,11.094151405621119,0.014395544735553392,208.77964814403683,10903
97.99070909832857,49.14393997192383,243.11249261348138,292.2564325854052,11.09405736093808,11.094057360938052,0.014395546464203574,208.79404369050104,10904
97.99980624600646,49.14394760131836,243.11239868807877,292.25634628939713,11.093971064930003,11.093971064929974,0.014395548238397518,208.80843923873945,10905
98.00890340909469,49.14394760131836,243.11230488257266,292.256252483891,11.093877259423891,11.093877259423834,0.014395548982126243,208.82283478772158,10906
98.0180005876527,49.14394760131836,243.1122111970317,292.25615879835004,11.093783573882945,11.093783573882888,0.014395549771552682,208.83723033749314,10907
98.02709778173944,49.14394760131836,243.11211763097643,292.25606523229476,11.09369000782766,11.093690007827604,0.014395550606731977,208.85162588809987,10908
98.03619499141341,49.14395523071289,243.11202418447365,292.2559794151865,11.093604190719418,11.093604190719361,0.0143955514877214,208.8660214395876,10909
98.04529221673259,49.14395523071289,243.11193085758978,292.25588608830265,11.093510863835547,11.09351086383549,0.014395551338465285,208.88041699092605,10910
98.05438945775246,49.14395523071289,243.1118376503906,292.2557928811035,11.093417656636376,11.093417656636348,0.014395553383771565,208.89481254430981,10911
98.0634867145297,49.143959045410156,243.11174456239306,292.2557036078032,11.093328383336086,11.09332838333603,0.014395553322330045,208.90920809763213,10912
98.07258398712237,49.14396286010742,243.11165159475615,292.2556144548636,11.093239230396449,11.09323923039642,0.014395554385397847,208.92360365201753,10913
98.0816812755879,49.14396286010742,243.11155874644825,292.2555216065557,11.093146382088548,11.093146382088548,0.014395554420514772,208.93799920643804,10914
98.09077857998209,49.14396286010742,243.11146601807894,292.25542887818636,11.093053653719238,11.09305365371921,0.01439555557794531,208.95239476201598,10915
98.09987590035935,49.14396667480469,243.11137340916216,292.25534008396687,11.092964859499716,11.092964859499716,0.014395556780137864,208.96679031879611,10916
98.10897323677324,49.14397048950195,243.11128092030594,292.2552514098079,11.09287618534077,11.092876185340742,0.014395556950359573,208.98118587574646,10917
98.11807058927684,49.14397048950195,243.1111885515704,292.2551590410724,11.09278381660522,11.09278381660522,0.014395558240728074,208.99558143398718,10918
98.12716795792298,49.14397048950195,243.11109630246713,292.25506679196906,11.092691567501959,11.092691567501902,0.014395558499329959,209.00997699248651,10919
98.13626534276415,49.14397430419922,243.11100417360154,292.25497847780076,11.092603253333635,11.092603253333607,0.014395559878456365,209.02437255236498,10920
98.14536274385249,49.143978118896484,243.1109121644835,292.25489028337995,11.092515058912852,11.092515058912795,0.014395561302119381,209.0387681136671,10921
98.15446016123965,49.143978118896484,243.1108202757169,292.2547983946134,11.092423170146247,11.092423170146219,0.014395561694127352,209.05316367536122,10922
98.16355759497682,49.143978118896484,243.11072850735766,292.2547066262541,11.092331401787021,11.092331401786964,0.014395562130463575,209.06755923749168,10923
98.1726550451147,49.14398193359375,243.1106368589129,292.2546187925067,11.092243568039521,11.092243568039521,0.014395562611052211,209.08195480010272,10924
98.18175251170355,49.143985748291016,243.11054533043574,292.25453107872676,11.09215585425963,11.092155854259602,0.014395563135868275,209.0963503632386,10925
98.19084999479331,49.143985748291016,243.11045392197866,292.2544396702697,11.09206444580255,11.09206444580252,0.014395562628878995,209.1107459258675,10926
98.19994749443347,49.143985748291016,243.11036263359333,292.25434838188437,11.091973157417215,11.091973157417215,0.014395563242176189,209.12514148910967,10927
98.20904501067307,49.143985748291016,243.1102714647826,292.25425721307363,11.091881988606502,11.091881988606474,0.01439556389947013,209.13953705300915,10928
98.21814254356055,49.14399337768555,243.11018041614358,292.2541737938291,11.091798569361998,11.09179856936197,0.014395564600366458,209.1539326176095,10929
98.2272400931437,49.14399337768555,243.11008948772468,292.2540828654102,11.091707640943099,11.09170764094307,0.01439556534428423,209.1683281829538,10930
98.23633765946963,49.14399337768555,243.10999867957315,292.2539920572587,11.091616832791573,11.091616832791544,0.01439556505445298,209.18272374800824,10931
98.24543524258466,49.14399719238281,243.10990799173499,292.2539051841178,11.091529959650671,11.091529959650643,0.014395565882372093,209.19711931389062,10932
98.2545328425345,49.14400100708008,243.10981742370723,292.2538184307873,11.091443206320179,11.09144320632015,0.01439556567521416,209.21151487956584,10933
98.26363045936421,49.14400100708008,243.109726976081,292.25372798316107,11.091352758693944,11.091352758693915,0.014395566584627938,209.22591044615046,10934
98.27272809311835,49.14400100708008,243.10963664835177,292.2536376554318,11.091262430964719,11.091262430964662,0.014395566458029682,209.2403060126085,10935
98.281825743841,49.144004821777344,243.10954644110927,292.2535512628866,11.09117603841949,11.091176038419462,0.01439556744737473,209.25470158005587,10936
98.2909234115758,49.14400863647461,243.10945635384746,292.2534649903221,11.091089765854946,11.091089765854917,0.01439556740032423,209.2690971474562,10937
98.3000210963659,49.14400863647461,243.1093663871548,292.2533750236294,11.09099979916229,11.090999799162262,0.01439556846878598,209.28349271592498,10938
98.30911879825368,49.14400863647461,243.10927654052455,292.25328517699916,11.09090995253203,11.090909952532002,0.014395568499702147,209.2978882844247,10939
98.31821651728085,49.14400863647461,243.10918681454487,292.25319545101945,11.090820226552353,11.090820226552296,0.01439556856821319,209.3122838529929,10940
98.32731425348868,49.14401626586914,243.10909720870953,292.25311347457864,11.090738250111542,11.090738250111485,0.014395569749819863,209.3266794227427,10941
98.33641200691851,49.14401626586914,243.1090077230595,292.25302398892865,11.09064876446152,11.090648764461491,0.014395568816193024,209.34107499155888,10942
98.3455097776123,49.14401626586914,243.10891835818447,292.25293462405364,11.090559399586482,11.090559399586482,0.01439556899669142,209.35547056055557,10943
98.35460756561318,49.144020080566406,243.10882911303153,292.25284919359797,11.090473969130812,11.090473969130812,0.014395569216940908,209.3698661297725,10944
98.36370537096562,49.14402389526367,243.1087399881904,292.25276388345407,11.090388658986939,11.09038865898691,0.014395570555267835,209.38426170032778,10945
98.37280319371551,49.14402389526367,243.10865098370425,292.2526748789679,11.090299654500797,11.090299654500768,0.014395569785492906,209.3986572701133,10946
98.38190103390983,49.14402389526367,243.10856210016493,292.2525859954286,11.090210770961477,11.090210770961448,0.014395570137736168,209.41305284025103,10947
98.39099889159604,49.14402389526367,243.10847333652168,292.25249723178536,11.090122007318229,11.0901220073182,0.014395569460572948,209.4274484097116,10948
98.40009676682149,49.14402770996094,243.10838469336653,292.25241240332747,11.090037178860342,11.090037178860314,0.014395570982243928,209.44184398069382,10949
98.40919465963276,49.1440315246582,243.10829617019698,292.2523276948552,11.089952470388056,11.089952470388027,0.01439557039709942,209.45623955109093,10950
98.41829257007512,49.1440315246582,243.1082077681541,292.2522392928123,11.089864068345179,11.08986406834515,0.014395570931629716,209.47063512202257,10951
98.42739049819224,49.1440315246582,243.1081194861893,292.2521510108475,11.089775786380386,11.089775786380358,0.0143955704311882,209.48503069245376,10952
98.43648844402594,49.14403533935547,243.10803132489522,292.2520666642507,11.089691439783564,11.089691439783564,0.0143955710454417,209.4994262634992,10953
98.44558640761619,49.144039154052734,243.1079432837672,292.25198243781995,11.08960721335282,11.089607213352792,0.014395571695584197,209.5138218351948,10954
98.45468438900116,49.144039154052734,243.10785536339864,292.2518945174514,11.08951929298425,11.089519292984221,0.014395571302969538,209.52821740649776,10955
98.46378238821731,49.144039154052734,243.1077675638386,292.2518067178913,11.0894314934242,11.089431493424172,0.014395572017557957,209.5426129785153,10956
98.47288040529955,49.144039154052734,243.10767988459037,292.2517190386431,11.089343814175976,11.089343814175948,0.014395571684934425,209.55700855020024,10957
98.48197844028135,49.14404296875,243.10759232625472,292.2516352950047,11.089260070537591,11.089260070537534,0.014395572455515048,209.57140412265576,10958
98.49107649319495,49.144046783447266,243.107504888339,292.2515516717863,11.089176447319147,11.089176447319119,0.014395571099188192,209.58579969375495,10959
98.50017456407153,49.144046783447266,243.10741757144763,292.2514643548949,11.089089130427766,11.089089130427737,0.014395571919241562,209.6001952656742,10960
98.50927265294138,49.144046783447266,243.10733037454335,292.25137715799065,11.089001933523491,11.089001933523491,0.014395571686090512,209.61459083736028,10961
98.51837075983417,49.1440544128418,243.1072432987807,292.2512977116225,11.088922487155372,11.088922487155344,0.014395572551322983,209.62898640991162,10962
98.52746888477915,49.1440544128418,243.1071563436741,292.2512107565159,11.088835532048762,11.088835532048734,0.014395571285255907,209.64338198119688,10963
98.53656702780535,49.1440544128418,243.1070695098341,292.2511239226759,11.088748698208775,11.088748698208747,0.014395571116293499,209.65777755231318,10964
98.54566518894173,49.1440544128418,243.10698279622943,292.2510372090712,11.088661984604101,11.088661984604073,0.014395570968452847,209.67217312328162,10965
98.55476336821738,49.1440544128418,243.1068962034716,292.2509506163134,11.088575391846263,11.088575391846234,0.014395570842170878,209.6865686941238,10966
98.5638615656616,49.14406204223633,243.1068097316261,292.2508717738624,11.088496549395302,11.088496549395245,0.014395570737986533,209.70096426486177,10967
98.5729597813039,49.14406204223633,243.1067233807593,292.2507854229956,11.088410198528493,11.088410198528436,0.014395571732582078,209.71535983659436,10968
98.58205801517411,49.14406204223633,243.10663715093827,292.25069919317457,11.08832396870747,11.088323968707414,0.014395570597972954,209.72975540719233,10969
98.59115626730235,49.14406204223633,243.10655104277913,292.25061308501546,11.088237860548332,11.088237860548304,0.014395570563026872,209.74415097775537,10970
98.60025453771901,49.14406967163086,243.10646505525554,292.25053472688637,11.088159502419273,11.088159502419217,0.014395570551872716,209.75854654830724,10971
98.60935282645474,49.14406967163086,243.1063791889843,292.25044886061517,11.088073636148039,11.08807363614801,0.014395571640876181,209.7729421199481,10972
98.6184511335404,49.14406967163086,243.10629344403588,292.25036311566674,11.087987891199617,11.087987891199589,0.014395570601549623,209.78733769054966,10973
98.62754945900706,49.14406967163086,243.10620782102922,292.2502774926601,11.087902268192948,11.08790226819292,0.014395570662471017,209.80173326121212,10974
98.63664780288588,49.14407730102539,243.10612231894098,292.25019961996634,11.08782439549924,11.087824395499183,0.01439556967118044,209.81612883088332,10975
98.6457461652081,49.14407730102539,243.1060369383906,292.250114239416,11.087739014948852,11.087739014948852,0.01439556977987458,209.8305244006632,10976
98.65484454600498,49.14407730102539,243.10595167890312,292.2500289799285,11.087653755461389,11.08765375546136,0.014395568835930002,209.84491996949913,10977
98.66394294530774,49.14407730102539,243.10586654109943,292.2499438421248,11.087568617657695,11.087568617657666,0.014395568991373441,209.8593155384905,10978
98.6730413631475,49.14407730102539,243.10578152450586,292.24985882553125,11.087483601064122,11.087483601064093,0.014395569169616339,209.8737111076601,10979
98.68213979955527,49.14408493041992,243.10569662974467,292.2497815601646,11.087406335697466,11.087406335697437,0.014395568293946497,209.88810667595405,10980
98.69123825456188,49.14408493041992,243.10561185689173,292.2496967873117,11.087321562844522,11.087321562844522,0.014395567440032415,209.90250224339408,10981
98.700336728198,49.14408493041992,243.1055272054782,292.24961213589813,11.087236911431006,11.087236911430978,0.014395566607316555,209.9168978100014,10982
98.70943522049409,49.14408493041992,243.10544267558535,292.24952760600524,11.087152381538147,11.08715238153809,0.014395567947616417,209.931293377949,10983
98.71853373148046,49.14409255981445,243.10535826729398,292.24945082710843,11.087075602641306,11.087075602641278,0.014395567155546556,209.94568894510456,10984
98.72763226118725,49.14409255981445,243.10527398178078,292.24936654159524,11.08699131712811,11.086991317128081,0.014395567459147676,209.96008451256372,10985
98.73673080964443,49.14409255981445,243.10518981803182,292.24928237784627,11.086907153379144,11.086907153379116,0.014395566705432204,209.97448007926917,10986
98.74582937688182,49.14409255981445,243.10510577667498,292.2491983364894,11.086823112022302,11.086823112022273,0.014395565970069562,209.98887564523923,10987
98.7549279629291,49.144100189208984,243.10502185724266,292.24912204645165,11.08674682198452,11.086746821984491,0.014395566328727794,210.00327121156795,10988
98.76402656781586,49.144100189208984,243.1049380598139,292.2490382490229,11.086663024555747,11.086663024555719,0.014395565628443397,210.01766677719638,10989
98.77312519157157,49.14410400390625,243.1048543850157,292.24895838892195,11.086583164454822,11.086583164454794,0.014395564944929443,210.0320623421413,10990
98.78222383422558,49.144107818603516,243.10477083237987,292.2488786509834,11.08650342651626,11.08650342651623,0.014395563201417574,210.04645790534272,10991
98.7913224958072,49.14411163330078,243.10468740198507,292.24879903528586,11.08642381081873,11.086423810818701,0.014395562549907736,210.06085346789263,10992
98.80042117634562,49.14411544799805,243.10460409336213,292.2487195413602,11.086344316893047,11.086344316893019,0.014395561913641487,210.07524902980626,10993
98.80951987587002,49.14411544799805,243.10452090713716,292.2486363551352,11.086261130668078,11.08626113066805,0.014395563444643912,210.0896445932509,10994
98.81861859440947,49.14412307739258,243.10443784338935,292.2485609207819,11.0861856963148,11.086185696314772,0.01439556283745424,210.10404015608836,10995
98.82771733199301,49.14412307739258,243.10435490329422,292.2484779806868,11.086102756219674,11.086102756219645,0.014395561167864033,210.11843571725623,10996
98.83681608864961,49.14413070678711,243.10427208583678,292.2484027926239,11.086027568156766,11.086027568156737,0.014395560587821805,210.13283127784405,10997
98.84591486440821,49.14413070678711,243.1041893905485,292.24832009733564,11.085944872868481,11.085944872868481,0.01439556002066596,210.1472268378647,10998
98.8550136592977,49.14413833618164,243.10410681805632,292.24824515423796,11.085869929770837,11.085869929770809,0.014395559465878689,210.16162239733058,10999
98.86411247334689,49.14413833618164,243.10402436844043,292.2481627046221,11.085787480154949,11.08578748015492,0.014395558922982436,210.17601795625356,11000
98.8732113065846,49.14414596557617,243.10394204178144,292.24808800735764,11.085712782890482,11.085712782890482,0.014395558391495075,210.19041351464506,11001
98.88231015903955,49.14414596557617,243.10385983816042,292.2480058037366,11.085630579269463,11.085630579269434,0.014395557870930022,210.20480907251599,11002
98.89140903074045,49.1441535949707,243.10377775765883,292.2479313526295,11.085556128162409,11.085556128162352,0.014395556284517098,210.2192046288005,11003
98.90050792171594,49.1441535949707,243.10369580035882,292.2478493953295,11.085474170862398,11.08547417086237,0.014395555784271687,210.23360018458476,11004
98.90960683199465,49.14415740966797,243.1036139657948,292.2477713754628,11.08539615099565,11.08539615099562,0.01439555529346211,210.24799573987823,11005
98.91870576160515,49.144161224365234,243.10353225459735,292.24769347896256,11.085318254495462,11.085318254495405,0.014395554811584065,210.26239129468982,11006
98.92780471057597,49.1441650390625,243.10345066685028,292.2476157059128,11.085240481445652,11.085240481445624,0.014395553261840797,210.27678684795166,11007
98.93690367893558,49.144168853759766,243.10336920263816,292.24753805639796,11.085162831930802,11.085162831930802,0.014395552796248608,210.2911824007479,11008
98.94600266671243,49.144168853759766,243.10328786149813,292.2474567152579,11.08508149079077,11.085081490790742,0.014395552338049539,210.30557795308596,11009
98.95510167393492,49.1441764831543,243.10320664406328,292.2473831272176,11.085007902750448,11.08500790275042,0.01439555081042764,210.3199735038964,11010
98.96420070063141,49.1441764831543,243.1031255504203,292.24730203357456,11.084926809107458,11.084926809107401,0.014395549289148844,210.33436905318555,11011
98.9732997468302,49.14418411254883,243.10304458010845,292.24722869265725,11.084853468190147,11.08485346819009,0.014395548849958292,210.34876460203552,11012
98.98239881255952,49.14418411254883,243.10296373321478,292.2471478457636,11.08477262129648,11.084772621296452,0.014395547339824212,210.36316014937535,11013
98.9914978978476,49.14419174194336,243.1028830103753,292.24707475231867,11.08469952785154,11.084699527851512,0.01439554583451337,210.37755569520985,11014
99.00059700272254,49.14419174194336,243.1028024111313,292.24699415307464,11.08461892860754,11.084618928607483,0.01439554540979651,210.39195124061965,11015
99.00969612721245,49.14419937133789,243.1027219355722,292.24692130691005,11.084546082442955,11.084546082442898,0.014395543912589674,210.40634678453225,11016
99.01879527134531,49.14419937133789,243.10264158433603,292.2468409556739,11.084465731206791,11.084465731206762,0.014395543494897082,210.42074232802713,11017
99.02789443514905,49.14420700073242,243.10256135696636,292.2467683576988,11.084393133231657,11.084393133231629,0.014395542003597127,210.43513787003073,11018
99.03699361865154,49.14420700073242,243.10248125410277,292.2466882548352,11.084313030368065,11.084313030368037,0.014395540514451112,210.44953341054517,11019
99.04609282188053,49.14421463012695,243.10240127529022,292.2466159054172,11.084240680950046,11.084240680950018,0.014395539026866456,210.46392894957205,11020
99.05519204486374,49.14421463012695,243.10232142062145,292.24653605074843,11.084160826281277,11.084160826281277,0.01439553754029696,210.47832448711236,11021
99.06429128762873,49.14421844482422,243.1022416901902,292.24646013501444,11.08408491054729,11.08408491054729,0.014395536054109356,210.49272002316647,11022
99.07339055020302,49.144222259521484,243.1021620840906,292.2463843436121,11.084009119144952,11.084009119144923,0.014395535644089935,210.50711555881057,11023
99.082489832614,49.14422607421875,243.10208260241762,292.2463086766364,11.083933452169248,11.08393345216922,0.014395534157057348,210.52151109296761,11024
99.09158913488898,49.144229888916016,243.10200324581496,292.24623313473097,11.083857910263845,11.083857910263816,0.014395532668696477,210.5359066256363,11025
99.10068845705513,49.144229888916016,243.10192401383176,292.2461539027478,11.083778678280652,11.083778678280623,0.014395531178445733,210.55030215681475,11026
99.10978779913955,49.14423751831055,243.10184490656508,292.2460824248756,11.083707200408497,11.083707200408469,0.01439552968577652,210.56469768650052,11027
99.11888716116923,49.14423751831055,243.10176592411318,292.2460034424237,11.083628217956601,11.083628217956573,0.014395527113790286,210.5790932136143,11028
99.127986543171,49.14424514770508,243.10168706657518,292.2459322142803,11.083556989813133,11.083556989813133,0.014395526690882815,210.5934887403052,11029
99.13708594517163,49.14424514770508,243.10160833350292,292.245853481208,11.083478256740875,11.083478256740818,0.014395525187577416,210.60788426549277,11030
99.14618536719775,49.14425277709961,243.10152972609256,292.2457825031922,11.083407278725048,11.08340727872502,0.014395523679672118,210.62227978917244,11031
99.15528480927586,49.14425277709961,243.10145124389845,292.24570402099806,11.083328796530935,11.083328796530907,0.014395521090344159,210.63667531026277,11032
99.16438427143233,49.14426040649414,243.1013728870219,292.24563329351605,11.083258069048924,11.083258069048895,0.01439551957169217,210.65107082983445,11033
99.17348375369343,49.14426040649414,243.1012946550163,292.24555506151046,11.083179837043303,11.083179837043303,0.014395516970651327,210.6654663468051,11034
99.18258325608528,49.14426803588867,243.10121654853026,292.24548458441893,11.083109359951806,11.083109359951777,0.014395516515680142,210.67986186332078,11035
99.19168277863385,49.14426803588867,243.10113856711752,292.2454066030062,11.083031378539062,11.083031378539033,0.014395513901020408,210.6942573772218,11036
99.20078232136498,49.14427185058594,243.10106071197578,292.2453325625617,11.082957338094587,11.082957338094559,0.014395512355250373,210.70865288957705,11037
99.20988188430437,49.1442756652832,243.1009829821121,292.2452586473953,11.082883422928177,11.082883422928148,0.014395509725241399,210.7230483993023,11038
99.2189814674775,49.14427947998047,243.10090537817695,292.2451848581574,11.082809633690289,11.08280963369026,0.01439550816323272,210.73744390746552,11039
99.22808107090974,49.144283294677734,243.1008278997257,292.2451111944034,11.082735969936294,11.082735969936266,0.014395505516134553,210.75183941298167,11040
99.23718069462622,49.144283294677734,243.1007505474097,292.2450338420874,11.082658617620297,11.082658617620268,0.014395503936221878,210.76623491691788,11041
99.24628033865191,49.144290924072266,243.10067332078552,292.2449642448578,11.082589020390657,11.082589020390628,0.014395502346769144,210.78063041926464,11042
99.25538000301157,49.144290924072266,243.10059622050557,292.24488714457783,11.082511920110704,11.082511920110676,0.014395499670997309,210.79502591893564,11043
99.26447968772973,49.1442985534668,243.10051924667573,292.2448178001425,11.082442575675401,11.082442575675373,0.014395498061266322,210.8094214169969,11044
99.27357939283073,49.1442985534668,243.10044239885409,292.24474095232085,11.082365727853755,11.082365727853698,0.014395494288111892,210.82381691128504,11045
99.28267911833862,49.14430618286133,243.10036567769464,292.24467186055597,11.082296636088842,11.082296636088813,0.014395493732922844,210.83821240501797,11046
99.29177886427725,49.14430618286133,243.1002890822083,292.2445952650696,11.082220040602493,11.082220040602465,0.01439549208991702,210.85260789710787,11047
99.30087863067018,49.14431381225586,243.10021261414553,292.2445264264014,11.082151201934266,11.082151201934266,0.014395488282358305,210.86700338539023,11048
99.30997841754072,49.14431381225586,243.1001362730673,292.24445008532314,11.08207486085604,11.082074860855982,0.014395486615299252,210.88139887200552,11049
99.31907822491186,49.14432144165039,243.1000600579859,292.2443814996363,11.082006275169164,11.082006275169135,0.014395483859279017,210.8957943558648,11050
99.32817805280631,49.14432144165039,243.09998397010463,292.244305411755,11.081930187287895,11.081930187287867,0.01439548216662917,210.91018983803144,11051
99.33727790124644,49.14432907104492,243.0999080089846,292.2442370800295,11.081861855562408,11.081861855562352,0.01439547938422973,210.92458531741568,11052
99.34637777025428,49.14432907104492,243.09983217528247,292.2441612463274,11.081786021860268,11.081786021860239,0.014395470472021894,210.9389807878877,11053
99.35547765985152,49.14433288574219,243.09975646855952,292.2440893543017,11.08171412983458,11.081714129834552,0.014395467661678861,210.95337625554936,11054
