time,control_id,stage
90.36584274068763,mainstem_mid,0.8220770359039307
90.37494727568873,mainstem_mid,0.8220771948496501
90.38405180415504,mainstem_mid,0.8220773537953695
90.39315632600916,mainstem_mid,0.8220775127410889
90.40226084117417,mainstem_mid,0.8220776716868083
90.41136534957357,mainstem_mid,0.8220778306325277
90.42046985113141,mainstem_mid,0.8220779895782471
90.42957434577231,mainstem_mid,0.8220781485239665
90.43867883342149,mainstem_mid,0.8220783074696859
90.44778331400487,mainstem_mid,0.8220784664154053
90.45688778744908,mainstem_mid,0.8220786253611247
90.46599225368153,mainstem_mid,0.8220787843068441
90.47509671263043,mainstem_mid,0.8220789432525635
90.4842011642248,mainstem_mid,0.822079102198283
90.49330560839446,mainstem_mid,0.8220792611440023
90.50241004507009,mainstem_mid,0.8220794200897217
90.51151447418314,mainstem_mid,0.8220795790354412
90.52061889566586,mainstem_mid,0.8220797379811605
90.52972330945121,mainstem_mid,0.8220798969268799
90.53882771547288,mainstem_mid,0.8220800558725994
90.5479321136652,mainstem_mid,0.8220802148183187
90.55703650396313,mainstem_mid,0.8220803737640381
90.56614088630222,mainstem_mid,0.8220805327097576
90.57524526061849,mainstem_mid,0.8220806916554769
90.58434962684848,mainstem_mid,0.8220808506011963
90.59345398492916,mainstem_mid,0.8220810095469158
90.60255833479788,mainstem_mid,0.8220811684926351
90.61166267639237,mainstem_mid,0.8220813274383545
90.62076700965069,mainstem_mid,0.822081486384074
90.62987133451121,mainstem_mid,0.8220816453297933
90.63897565091253,mainstem_mid,0.8220818042755127
90.64807995879353,mainstem_mid,0.8220819632212322
90.6571842580933,mainstem_mid,0.8220821221669515
90.6662885487511,mainstem_mid,0.8220822811126709
90.67539283070636,mainstem_mid,0.8220824400583904
90.68449710389864,mainstem_mid,0.8220825990041097
90.69360136826762,mainstem_mid,0.8220827579498291
90.70270562375306,mainstem_mid,0.8220829168955486
90.71180987029477,mainstem_mid,0.8220830758412679
90.7209141078326,mainstem_mid,0.8220832347869873
90.7300183363064,mainstem_mid,0.8220833937327068
90.73912255565601,mainstem_mid,0.8220835526784261
90.74822676582122,mainstem_mid,0.8220837116241455
90.75733096674175,mainstem_mid,0.822083870569865
90.76643515835725,mainstem_mid,0.8220840295155843
90.77553934060728,mainstem_mid,0.8220841884613037
90.78464351343123,mainstem_mid,0.8220843474070232
90.79374767676838,mainstem_mid,0.8220845063527426
90.80285183055781,mainstem_mid,0.8220846652984619
90.81195597473848,mainstem_mid,0.8220848242441814
90.82106010924912,mainstem_mid,0.8220849831899008
90.83016423402823,mainstem_mid,0.8220851421356201
90.8392683490141,mainstem_mid,0.8220853010813396
90.8483724541448,mainstem_mid,0.822085460027059
90.8574765493581,mainstem_mid,0.8220856189727783
90.8665806345915,mainstem_mid,0.8220857779184978
90.87568470978223,mainstem_mid,0.8220859368642172
90.8847887748672,mainstem_mid,0.8220860958099365
90.893892829783,mainstem_mid,0.822086254755656
90.90299687446586,mainstem_mid,0.8220864137013754
90.91210090885166,mainstem_mid,0.8220865726470947
90.92120493287594,mainstem_mid,0.8220866521199545
90.93030894647383,mainstem_mid,0.8220867315928142
90.93941294958007,mainstem_mid,0.8220868110656738
90.94851694212899,mainstem_mid,0.8220868905385336
90.95762092405452,mainstem_mid,0.8220869700113933
90.96672489529028,mainstem_mid,0.8220870494842529
90.97582885576956,mainstem_mid,0.8220871289571127
90.98493280542537,mainstem_mid,0.8220872084299724
90.9940367441904,mainstem_mid,0.822087287902832
91.00314067199695,mainstem_mid,0.8220873673756918
91.01224458877687,mainstem_mid,0.8220874468485515
91.0213484944614,mainstem_mid,0.8220875263214111
91.0304523889811,mainstem_mid,0.8220876057942709
91.03955627226566,mainstem_mid,0.8220876852671306
91.04866014424385,mainstem_mid,0.8220877647399902
91.05776400484355,mainstem_mid,0.82208784421285
91.06686785399165,mainstem_mid,0.8220879236857097
91.07597169161414,mainstem_mid,0.8220880031585693
91.085075517636,mainstem_mid,0.8220880826314291
91.09417933198131,mainstem_mid,0.8220881621042888
91.10328313457357,mainstem_mid,0.8220882415771484
91.11238692533628,mainstem_mid,0.8220883210500082
91.12149070419353,mainstem_mid,0.8220884005228679
91.13059447107074,mainstem_mid,0.8220884799957275
91.13969822589502,mainstem_mid,0.8220885594685873
91.1488019685954,mainstem_mid,0.822088638941447
91.15790569910271,mainstem_mid,0.8220887184143066
91.16700941734909,mainstem_mid,0.8220887978871664
91.17611312326774,mainstem_mid,0.8220888773600261
91.18521681679356,mainstem_mid,0.8220889568328857
91.19432049786319,mainstem_mid,0.8220890363057455
91.20342416641414,mainstem_mid,0.8220891157786052
91.21252782238365,mainstem_mid,0.8220891952514648
91.22163146570803,mainstem_mid,0.8220892747243246
91.23073509632243,mainstem_mid,0.8220893541971843
91.23983871416083,mainstem_mid,0.822089433670044
91.24894231915569,mainstem_mid,0.8220895131429037
91.25804591123756,mainstem_mid,0.8220895926157634
91.26714949033445,mainstem_mid,0.822089672088623
91.27625305637139,mainstem_mid,0.8220897515614828
91.28535660927032,mainstem_mid,0.8220898310343425
91.29446014895024,mainstem_mid,0.8220899105072021
91.30356367532767,mainstem_mid,0.8220899899800619
91.31266718831733,mainstem_mid,0.8220900694529216
91.32177068783288,mainstem_mid,0.8220901489257812
91.33087417378756,mainstem_mid,0.822090228398641
91.33997764609491,mainstem_mid,0.8220903078715007
91.34908110466927,mainstem_mid,0.8220903873443604
91.35818454942624,mainstem_mid,0.8220904668172201
91.367287980283,mainstem_mid,0.8220905462900798
91.3763913971585,mainstem_mid,0.8220906257629395
91.38549479997361,mainstem_mid,0.8220907052357992
91.39459818865117,mainstem_mid,0.8220907847086589
91.40370156311593,mainstem_mid,0.8220908641815186
91.41280492329454,mainstem_mid,0.8220909436543783
91.42190826911543,mainstem_mid,0.822091023127238
91.43101160050867,mainstem_mid,0.8220911026000977
91.44011491740581,mainstem_mid,0.8220911820729574
91.44921821973973,mainstem_mid,0.8220912615458171
91.4583215074445,mainstem_mid,0.8220913410186768
91.46742478045513,mainstem_mid,0.8220914204915365
91.47652803870754,mainstem_mid,0.8220914999643962
91.48563128213833,mainstem_mid,0.8220915794372559
91.49473451068471,mainstem_mid,0.8220916589101156
91.50383772428442,mainstem_mid,0.8220917383829753
91.5129409228757,mainstem_mid,0.822091817855835
91.52204410639722,mainstem_mid,0.8220918973286947
91.5311472747881,mainstem_mid,0.8220919768015544
91.54025042798793,mainstem_mid,0.8220920562744141
91.54935356593678,mainstem_mid,0.8220921357472738
91.55845668857522,mainstem_mid,0.8220922152201335
91.56755979584435,mainstem_mid,0.8220922946929932
91.57666288768579,mainstem_mid,0.8220923741658529
91.58576596404176,mainstem_mid,0.8220924536387126
91.594869024855,mainstem_mid,0.8220925331115723
91.60397207006885,mainstem_mid,0.822092612584432
91.61307509962717,mainstem_mid,0.8220926920572917
91.62217811347435,mainstem_mid,0.8220927715301514
91.63128111155531,mainstem_mid,0.8220928510030111
91.64038409381546,mainstem_mid,0.8220929304758708
91.64948706020066,mainstem_mid,0.8220930099487305
91.65859001065719,mainstem_mid,0.8220930894215902
91.66769294513179,mainstem_mid,0.8220931688944499
91.67679586357153,mainstem_mid,0.8220932483673096
91.68589876592388,mainstem_mid,0.8220933278401693
91.69500165213667,mainstem_mid,0.822093407313029
91.70410452215808,mainstem_mid,0.8220934867858887
91.7132073759366,mainstem_mid,0.8220935662587484
91.72231021342114,mainstem_mid,0.8220936457316081
91.73141303456089,mainstem_mid,0.8220937252044678
91.74051583930542,mainstem_mid,0.8220938046773275
91.74961862760469,mainstem_mid,0.8220938841501872
91.75872139940905,mainstem_mid,0.8220939636230469
91.76782415466923,mainstem_mid,0.8220940430959066
91.77692689333637,mainstem_mid,0.8220941225687664
91.78602961536204,mainstem_mid,0.822094202041626
91.79513232069826,mainstem_mid,0.8220942815144857
91.80423500929747,mainstem_mid,0.8220943609873455
91.8133376811126,mainstem_mid,0.8220944404602051
91.82244033609702,mainstem_mid,0.8220945199330648
91.83154297420457,mainstem_mid,0.8220945994059246
91.84064559538956,mainstem_mid,0.8220946788787842
91.84974819960678,mainstem_mid,0.8220947583516439
91.85885078681144,mainstem_mid,0.8220948378245037
91.86795335695928,mainstem_mid,0.8220949172973633
91.87705591000642,mainstem_mid,0.822094996770223
91.88615844590946,mainstem_mid,0.8220950762430828
91.89526096462544,mainstem_mid,0.8220951557159424
91.90436346611179,mainstem_mid,0.8220952351888021
91.91346595032637,mainstem_mid,0.8220953146616619
91.92256841722741,mainstem_mid,0.8220953941345215
91.93167086677352,mainstem_mid,0.8220954736073812
91.94077329892367,mainstem_mid,0.822095553080241
91.94987571363718,mainstem_mid,0.8220956325531006
91.95897811087367,mainstem_mid,0.8220957120259603
91.96808049059307,mainstem_mid,0.8220957914988201
91.9771828527556,mainstem_mid,0.8220958709716797
91.98628519732178,mainstem_mid,0.8220959504445394
91.99538752425232,mainstem_mid,0.8220960299173992
92.00448983350823,mainstem_mid,0.8220961093902588
92.01359212505065,mainstem_mid,0.8220961888631185
92.02269439884094,mainstem_mid,0.8220962683359783
92.0317966548407,mainstem_mid,0.8220963478088379
92.04089889301176,mainstem_mid,0.8220964272816976
92.05000111331613,mainstem_mid,0.8220965067545574
92.05910331571607,mainstem_mid,0.822096586227417
92.06820550017402,mainstem_mid,0.8220966657002767
92.07730766665257,mainstem_mid,0.8220967451731365
92.08640981511455,mainstem_mid,0.8220968246459961
92.09551194552292,mainstem_mid,0.8220969041188558
92.10461405784082,mainstem_mid,0.8220969041188558
92.11371615203157,mainstem_mid,0.8220969041188558
92.12281822805868,mainstem_mid,0.8220969041188558
92.13192028588578,mainstem_mid,0.8220969041188558
92.14102232547673,mainstem_mid,0.8220969041188558
92.1501243467955,mainstem_mid,0.8220969041188558
92.15922634980625,mainstem_mid,0.8220969041188558
92.16832833447333,mainstem_mid,0.8220969041188558
92.17743030076122,mainstem_mid,0.8220969041188558
92.18653224863458,mainstem_mid,0.8220969041188558
92.19563417805824,mainstem_mid,0.8220969041188558
92.2047360889972,mainstem_mid,0.8220969041188558
92.21383798141659,mainstem_mid,0.8220969041188558
92.22293985528174,mainstem_mid,0.8220969041188558
92.23204171055811,mainstem_mid,0.8220969041188558
92.24114354721134,mainstem_mid,0.8220969041188558
92.25024536520722,mainstem_mid,0.8220969041188558
92.2593471645117,mainstem_mid,0.8220969041188558
92.26844894509088,mainstem_mid,0.8220969041188558
92.27755070691101,mainstem_mid,0.8220969041188558
92.28665244993853,mainstem_mid,0.8220969041188558
92.29575417413999,mainstem_mid,0.8220969041188558
92.30485587948212,mainstem_mid,0.8220969041188558
92.31395756593182,mainstem_mid,0.8220969041188558
92.32305923345612,mainstem_mid,0.8220969041188558
92.33216088202225,mainstem_mid,0.8220969041188558
92.34126251159759,mainstem_mid,0.8220969041188558
92.35036412214971,mainstem_mid,0.8220969041188558
92.35946571364637,mainstem_mid,0.8220969041188558
92.36856728605551,mainstem_mid,0.8220969041188558
92.37766883934525,mainstem_mid,0.8220969041188558
92.38677037348391,mainstem_mid,0.8220969041188558
92.39587188844007,mainstem_mid,0.8220969041188558
92.40497338418245,mainstem_mid,0.8220969041188558
92.41407486068007,mainstem_mid,0.8220969041188558
92.42317631790212,mainstem_mid,0.8220969041188558
92.43227775581803,mainstem_mid,0.8220969041188558
92.44137917439753,mainstem_mid,0.8220969041188558
92.4504805736105,mainstem_mid,0.8220969041188558
92.45958195342718,mainstem_mid,0.8220969041188558
92.468683313818,mainstem_mid,0.8220969041188558
92.4777846547537,mainstem_mid,0.8220969041188558
92.48688597620527,mainstem_mid,0.8220969041188558
92.49598727814401,mainstem_mid,0.8220969041188558
92.5050885605415,mainstem_mid,0.8220969041188558
92.51418982336962,mainstem_mid,0.8220969041188558
92.52329106660058,mainstem_mid,0.8220969041188558
92.5323922902069,mainstem_mid,0.8220969041188558
92.54149349416146,mainstem_mid,0.8220969041188558
92.55059467843746,mainstem_mid,0.8220969041188558
92.55969584300848,mainstem_mid,0.8220969041188558
92.56879698784847,mainstem_mid,0.8220969041188558
92.57789811293175,mainstem_mid,0.8220969041188558
92.58699921823306,mainstem_mid,0.8220969041188558
92.59610030372752,mainstem_mid,0.8220969041188558
92.60520136939071,mainstem_mid,0.8220969041188558
92.61430241519861,mainstem_mid,0.8220969041188558
92.62340344112765,mainstem_mid,0.8220969041188558
92.63250444715472,mainstem_mid,0.8220969041188558
92.64160543325715,mainstem_mid,0.8220969041188558
92.65070639941278,mainstem_mid,0.8220969041188558
92.65980734559989,mainstem_mid,0.8220969041188558
92.66890827179724,mainstem_mid,0.8220969041188558
92.67800917798408,mainstem_mid,0.8220969041188558
92.68711006414016,mainstem_mid,0.8220969041188558
92.69621093024571,mainstem_mid,0.8220969041188558
92.70531177628145,mainstem_mid,0.8220969041188558
92.71441260222859,mainstem_mid,0.8220969041188558
92.72351340806885,mainstem_mid,0.8220969041188558
92.73261419378443,mainstem_mid,0.8220969041188558
92.741714959358,mainstem_mid,0.8220969041188558
92.75081570477276,mainstem_mid,0.8220969041188558
92.75991643001235,mainstem_mid,0.8220969041188558
92.76901713506092,mainstem_mid,0.8220969041188558
92.77811781990307,mainstem_mid,0.8220969041188558
92.78721848452393,mainstem_mid,0.8220969041188558
92.79631912890905,mainstem_mid,0.8220969041188558
92.80541975304446,mainstem_mid,0.8220969041188558
92.81452035691667,mainstem_mid,0.8220969041188558
92.82362094051265,mainstem_mid,0.8220969041188558
92.83272150381981,mainstem_mid,0.8220969041188558
92.84182204682602,mainstem_mid,0.8220969041188558
92.85092256951961,mainstem_mid,0.8220969041188558
92.86002307188932,mainstem_mid,0.8220969041188558
92.86912355392435,mainstem_mid,0.8220969041188558
92.87822401561436,mainstem_mid,0.8220969041188558
92.8873244569494,mainstem_mid,0.8220969041188558
92.89642487791996,mainstem_mid,0.8220969041188558
92.90552527851696,mainstem_mid,0.8220969041188558
92.91462565873174,mainstem_mid,0.8220969041188558
92.92372601855602,mainstem_mid,0.8220969041188558
92.93282635798198,mainstem_mid,0.8220969041188558
92.94192667700219,mainstem_mid,0.8220969041188558
92.9510269756096,mainstem_mid,0.8220969041188558
92.9601272537976,mainstem_mid,0.8220969041188558
92.96922751155994,mainstem_mid,0.8220969041188558
92.9783277488908,mainstem_mid,0.8220969041188558
92.98742796578476,mainstem_mid,0.8220969041188558
92.99652816223676,mainstem_mid,0.8220969041188558
93.00562833824213,mainstem_mid,0.8220969041188558
93.01472849379665,mainstem_mid,0.8220969041188558
93.02382862889644,mainstem_mid,0.8220969041188558
93.03292874353804,mainstem_mid,0.8220969041188558
93.04202883771836,mainstem_mid,0.8220969041188558
93.05112891143473,mainstem_mid,0.8220969041188558
93.06022896468487,mainstem_mid,0.8220969041188558
93.06932899746688,mainstem_mid,0.8220969041188558
93.07842900977928,mainstem_mid,0.8220969041188558
93.08752900162101,mainstem_mid,0.8220969041188558
93.09662897299137,mainstem_mid,0.8220969041188558
93.10572892389011,mainstem_mid,0.8220969041188558
93.11482885431737,mainstem_mid,0.8220969041188558
93.12392876427371,mainstem_mid,0.8220969041188558
93.13302865376012,mainstem_mid,0.8220969041188558
93.142128522778,mainstem_mid,0.8220969041188558
93.15122837132917,mainstem_mid,0.8220969041188558
93.1603281994159,mainstem_mid,0.8220969041188558
93.16942800704089,mainstem_mid,0.8220969041188558
93.17852779420728,mainstem_mid,0.8220969041188558
93.18762756091866,mainstem_mid,0.8220969041188558
93.19672730717905,mainstem_mid,0.8220969041188558
93.20582703299293,mainstem_mid,0.8220969041188558
93.21492673836525,mainstem_mid,0.8220969041188558
93.22402642330142,mainstem_mid,0.8220969041188558
93.23312608780732,mainstem_mid,0.8220969041188558
93.24222573188929,mainstem_mid,0.8220969041188558
93.25132535555416,mainstem_mid,0.8220969041188558
93.26042495880922,mainstem_mid,0.8220969041188558
93.2695245416623,mainstem_mid,0.8220969041188558
93.27862410412168,mainstem_mid,0.8220969041188558
93.28772364619613,mainstem_mid,0.8220969041188558
93.29682316789494,mainstem_mid,0.8220969041188558
93.30592266922793,mainstem_mid,0.8220969041188558
93.31502215020538,mainstem_mid,0.8220969041188558
93.32412161083813,mainstem_mid,0.8220969041188558
93.33322105113751,mainstem_mid,0.8220969041188558
93.3423204711154,mainstem_mid,0.8220969041188558
93.35141987078418,mainstem_mid,0.8220969041188558
93.3605192501568,mainstem_mid,0.8220969041188558
93.3696186092467,mainstem_mid,0.8220969041188558
93.37871794806789,mainstem_mid,0.8220969041188558
93.38781726663491,mainstem_mid,0.8220969041188558
93.39691656496286,mainstem_mid,0.8220969041188558
93.40601584306738,mainstem_mid,0.8220969041188558
93.41511510096466,mainstem_mid,0.8220969041188558
93.42421433867145,mainstem_mid,0.8220969041188558
93.43331355620506,mainstem_mid,0.8220969041188558
93.44241275358337,mainstem_mid,0.8220969041188558
93.4515119308248,mainstem_mid,0.8220969041188558
93.46061108794832,mainstem_mid,0.8220969041188558
93.46971022497353,mainstem_mid,0.8220969041188558
93.47880934192051,mainstem_mid,0.8220969041188558
93.48790843880998,mainstem_mid,0.8220969041188558
93.49700751566319,mainstem_mid,0.8220969041188558
93.50610657250195,mainstem_mid,0.8220969041188558
93.51520560934867,mainstem_mid,0.8220969041188558
93.52430462622631,mainstem_mid,0.8220969041188558
93.5334036231584,mainstem_mid,0.8220969041188558
93.54250260016904,mainstem_mid,0.8220969041188558
93.55160155728291,mainstem_mid,0.8220969041188558
93.56070049452524,mainstem_mid,0.8220969041188558
93.56979941192184,mainstem_mid,0.8220969041188558
93.57889830949908,mainstem_mid,0.8220969041188558
93.5879971872839,mainstem_mid,0.8220969041188558
93.59709604530381,mainstem_mid,0.8220969041188558
93.60619488358688,mainstem_mid,0.8220969041188558
93.61529370216174,mainstem_mid,0.8220969041188558
93.62439250105757,mainstem_mid,0.8220969041188558
93.63349128030416,mainstem_mid,0.8220969041188558
93.64259003993179,mainstem_mid,0.8220969041188558
93.65168877997134,mainstem_mid,0.8220969041188558
93.66078750045423,mainstem_mid,0.8220969041188558
93.66988620141245,mainstem_mid,0.8220969041188558
93.67898488287852,mainstem_mid,0.8220969041188558
93.68808354488554,mainstem_mid,0.8220969041188558
93.69718218746712,mainstem_mid,0.8220969041188558
93.70628081065743,mainstem_mid,0.8220969041188558
93.7153794144912,mainstem_mid,0.8220969041188558
93.72447799900367,mainstem_mid,0.8220969041188558
93.73357656423063,mainstem_mid,0.8220969041188558
93.74267511020842,mainstem_mid,0.8220969041188558
93.75177363697391,mainstem_mid,0.8220969041188558
93.76087214456446,mainstem_mid,0.8220969041188558
93.76997063301799,mainstem_mid,0.8220969041188558
93.77906910237286,mainstem_mid,0.8220969041188558
93.78816755266791,mainstem_mid,0.8220969041188558
93.79726598394257,mainstem_mid,0.8220969041188558
93.80636439623673,mainstem_mid,0.8220969041188558
93.81546278959087,mainstem_mid,0.8220969041188558
93.82456116404593,mainstem_mid,0.8220969041188558
93.83365951964342,mainstem_mid,0.8220969041188558
93.8427578564253,mainstem_mid,0.8220969041188558
93.851856174434,mainstem_mid,0.8220969041188558
93.8609544737125,mainstem_mid,0.8220969041188558
93.87005275430418,mainstem_mid,0.8220969041188558
93.87915101625296,mainstem_mid,0.8220969041188558
93.88824925960317,mainstem_mid,0.8220969041188558
93.89734748439962,mainstem_mid,0.8220969041188558
93.90644569068756,mainstem_mid,0.8220969041188558
93.91554387851272,mainstem_mid,0.8220969041188558
93.92464204792122,mainstem_mid,0.8220969041188558
93.93374019895965,mainstem_mid,0.8220969041188558
93.94283833167502,mainstem_mid,0.8220969041188558
93.95193644611476,mainstem_mid,0.8220969041188558
93.9610345423267,mainstem_mid,0.8220969041188558
93.97013262035911,mainstem_mid,0.8220969041188558
93.97923068026064,mainstem_mid,0.8220969041188558
93.98832872208035,mainstem_mid,0.8220969041188558
93.99742674586768,mainstem_mid,0.8220969041188558
94.00652475167247,mainstem_mid,0.8220969041188558
94.01562273954494,mainstem_mid,0.8220969041188558
94.02472070953564,mainstem_mid,0.8220969041188558
94.03381866169556,mainstem_mid,0.8220969041188558
94.04291659607581,mainstem_mid,0.8220969041188558
94.05201451272806,mainstem_mid,0.8220969041188558
94.0611124117051,mainstem_mid,0.8220969041188558
94.07021029306087,mainstem_mid,0.8220969041188558
94.07930815685059,mainstem_mid,0.8220969041188558
94.08840600313073,mainstem_mid,0.8220969041188558
94.097503831959,mainstem_mid,0.8220969041188558
94.10660164339413,mainstem_mid,0.8220969041188558
94.11569943749554,mainstem_mid,0.8220969041188558
94.12479721432294,mainstem_mid,0.8220969041188558
94.13389497393594,mainstem_mid,0.8220969041188558
94.14299271639366,mainstem_mid,0.8220969041188558
94.15209044175448,mainstem_mid,0.8220969041188558
94.16118815007583,mainstem_mid,0.8220969041188558
94.17028584141423,mainstem_mid,0.8220969041188558
94.17938351582531,mainstem_mid,0.8220969041188558
94.18848117336402,mainstem_mid,0.8220969041188558
94.19757881408489,mainstem_mid,0.8220969041188558
94.20667643804225,mainstem_mid,0.8220969041188558
94.21577404529059,mainstem_mid,0.8220969041188558
94.22487163588477,mainstem_mid,0.8220969041188558
94.23396920988031,mainstem_mid,0.8220969041188558
94.2430667673335,mainstem_mid,0.8220969041188558
94.25216430830156,mainstem_mid,0.8220969041188558
94.26126183284269,mainstem_mid,0.8220969041188558
94.27035934101612,mainstem_mid,0.8220969041188558
94.27945683288208,mainstem_mid,0.8220969041188558
94.28855430850184,mainstem_mid,0.8220969041188558
94.29765176793764,mainstem_mid,0.8220969041188558
94.3067492112526,mainstem_mid,0.8220969041188558
94.31584663851066,mainstem_mid,0.8220969041188558
94.32494404977653,mainstem_mid,0.8220969041188558
94.33404144511547,mainstem_mid,0.8220969041188558
94.34313882459323,mainstem_mid,0.8220969041188558
94.35223618827587,mainstem_mid,0.8220969041188558
94.36133353622965,mainstem_mid,0.8220969041188558
94.3704308685209,mainstem_mid,0.8220969041188558
94.37952818521588,mainstem_mid,0.8220969041188558
94.3886254863807,mainstem_mid,0.8220969041188558
94.39772277208128,mainstem_mid,0.8220969041188558
94.40682004238329,mainstem_mid,0.8220969041188558
94.41591729735215,mainstem_mid,0.8220969041188558
94.42501453705309,mainstem_mid,0.8220969041188558
94.43411176155112,mainstem_mid,0.8220969041188558
94.44320897091117,mainstem_mid,0.8220969041188558
94.4523061651981,mainstem_mid,0.8220969041188558
94.46140334447678,mainstem_mid,0.8220969041188558
94.47050050881222,mainstem_mid,0.8220969041188558
94.47959765827062,mainstem_mid,0.8220969041188558
94.48869479291899,mainstem_mid,0.8220969041188558
94.49779191282497,mainstem_mid,0.8220969041188558
94.50688901805627,mainstem_mid,0.8220969041188558
94.51598610868021,mainstem_mid,0.8220969041188558
94.52508318476355,mainstem_mid,0.8220969041188558
94.534180246373,mainstem_mid,0.8220969041188558
94.54327729357593,mainstem_mid,0.8220969041188558
94.55237432644066,mainstem_mid,0.8220969041188558
94.56147134503645,mainstem_mid,0.8220969041188558
94.57056834943297,mainstem_mid,0.8220969041188558
94.57966533969957,mainstem_mid,0.8220969041188558
94.58876231590472,mainstem_mid,0.8220969041188558
94.59785927811569,mainstem_mid,0.8220969041188558
94.60695622639875,mainstem_mid,0.8220969041188558
94.61605316081956,mainstem_mid,0.8220969041188558
94.62515008144373,mainstem_mid,0.8220969041188558
94.63424698833734,mainstem_mid,0.8220969041188558
94.64334388156712,mainstem_mid,0.8220969041188558
94.65244076120048,mainstem_mid,0.8220969041188558
94.66153762730534,mainstem_mid,0.8220969041188558
94.67063447994977,mainstem_mid,0.8220969041188558
94.67973131920179,mainstem_mid,0.8220969041188558
94.68882814512924,mainstem_mid,0.8220969041188558
94.69792495779974,mainstem_mid,0.8220969041188558
94.70702175728093,mainstem_mid,0.8220969041188558
94.71611854364055,mainstem_mid,0.8220969041188558
94.72521531694665,mainstem_mid,0.8220969041188558
94.73431207726762,mainstem_mid,0.8220969041188558
94.74340882467223,mainstem_mid,0.8220969041188558
94.75250555922952,mainstem_mid,0.8220969041188558
94.76160228100868,mainstem_mid,0.8220969041188558
94.770698990079,mainstem_mid,0.8220969041188558
94.77979568650979,mainstem_mid,0.8220969041188558
94.78889237037038,mainstem_mid,0.8220969041188558
94.7979890417302,mainstem_mid,0.8220969041188558
94.80708570065886,mainstem_mid,0.8220969041188558
94.8161823472261,mainstem_mid,0.8220969041188558
94.82527898150198,mainstem_mid,0.8220969041188558
94.83437560355723,mainstem_mid,0.8220969041188558
94.84347221346387,mainstem_mid,0.8220969041188558
94.8525688112949,mainstem_mid,0.8220969041188558
94.86166539712377,mainstem_mid,0.8220969041188558
94.870761971024,mainstem_mid,0.8220969041188558
94.87985853306905,mainstem_mid,0.8220969041188558
94.88895508333249,mainstem_mid,0.8220969041188558
94.89805162188783,mainstem_mid,0.8220969041188558
94.90714814880837,mainstem_mid,0.8220969041188558
94.91624466416681,mainstem_mid,0.8220969041188558
94.9253411680349,mainstem_mid,0.8220969041188558
94.93443766048323,mainstem_mid,0.8220969041188558
94.94353414158114,mainstem_mid,0.8220969041188558
94.95263061139683,mainstem_mid,0.8220969041188558
94.9617270699975,mainstem_mid,0.8220969041188558
94.97082351744962,mainstem_mid,0.8220969041188558
94.97991995381919,mainstem_mid,0.8220969041188558
94.98901637917204,mainstem_mid,0.8220969041188558
94.99811279357405,mainstem_mid,0.8220969041188558
95.00720919709138,mainstem_mid,0.8220969041188558
95.01630558979065,mainstem_mid,0.8220969041188558
95.02540197173897,mainstem_mid,0.8220969041188558
95.03449834300405,mainstem_mid,0.8220969041188558
95.04359470365411,mainstem_mid,0.8220969041188558
95.05269105375788,mainstem_mid,0.8220969041188558
95.06178739338453,mainstem_mid,0.8220969041188558
95.0708837226036,mainstem_mid,0.8220969041188558
95.07998004148494,mainstem_mid,0.8220969041188558
95.08907635009872,mainstem_mid,0.8220969041188558
95.09817264851534,mainstem_mid,0.8220969041188558
95.10726893680551,mainstem_mid,0.8220969041188558
95.11636521504019,mainstem_mid,0.8220969041188558
95.12546148329068,mainstem_mid,0.8220969041188558
95.13455774162858,mainstem_mid,0.8220969041188558
95.14365399012593,mainstem_mid,0.8220969041188558
95.15275022885514,mainstem_mid,0.8220969041188558
95.16184645788914,mainstem_mid,0.8220969041188558
95.17094267730134,mainstem_mid,0.8220969041188558
95.18003888716568,mainstem_mid,0.8220969041188558
95.18913508755662,mainstem_mid,0.8220969041188558
95.19823127854912,mainstem_mid,0.8220969041188558
95.20732746021856,mainstem_mid,0.8220969041188558
95.21642363264074,mainstem_mid,0.8220969041188558
95.2255197958917,mainstem_mid,0.8220969041188558
95.23461595004771,mainstem_mid,0.8220969041188558
95.24371209518517,mainstem_mid,0.8220969041188558
95.25280823138053,mainstem_mid,0.8220969041188558
95.2619043587102,mainstem_mid,0.8220969041188558
95.27100047725052,mainstem_mid,0.8220969041188558
95.28009658707776,mainstem_mid,0.8220969041188558
95.28919268826805,mainstem_mid,0.8220969041188558
95.29828878089738,mainstem_mid,0.8220969041188558
95.30738486504168,mainstem_mid,0.8220969041188558
95.31648094077681,mainstem_mid,0.8220969041188558
95.3255770081786,mainstem_mid,0.8220969041188558
95.33467306732285,mainstem_mid,0.8220969041188558
95.34376911828546,mainstem_mid,0.8220969041188558
95.35286516114245,mainstem_mid,0.8220969041188558
95.36196119596993,mainstem_mid,0.8220969041188558
95.37105722284426,mainstem_mid,0.8220969041188558
95.38015324184198,mainstem_mid,0.8220969041188558
95.38924925303988,mainstem_mid,0.8220969041188558
95.398345256515,mainstem_mid,0.8220969041188558
95.40744125234465,mainstem_mid,0.8220969041188558
95.41653724060639,mainstem_mid,0.8220969041188558
95.42563322137799,mainstem_mid,0.8220969041188558
95.43472919473753,mainstem_mid,0.8220969041188558
95.44382516076325,mainstem_mid,0.8220969041188558
95.45292111953367,mainstem_mid,0.8220969041188558
