time,series_id,discharge
98.96420070063141,exchange_q_total,1.0178984991319215
98.96420070063141,mainstem_right_q,1.2999981039837034
98.9732997468302,exchange_q_total,1.0178967338402116
98.9732997468302,mainstem_right_q,1.2999955017220814
98.98239881255952,exchange_q_total,1.0178948545748518
98.98239881255952,mainstem_right_q,1.2999927811758407
98.9914978978476,exchange_q_total,1.017892979666362
98.9914978978476,mainstem_right_q,1.2999900606296
99.00059700272254,exchange_q_total,1.017891227445844
99.00059700272254,mainstem_right_q,1.29998745836798
99.00969612721245,exchange_q_total,1.017889361391033
99.00969612721245,mainstem_right_q,1.2999847378217393
99.01879527134531,exchange_q_total,1.017887618118532
99.01879527134531,mainstem_right_q,1.2999821355601173
99.02789443514905,exchange_q_total,1.0178857611067302
99.02789443514905,mainstem_right_q,1.2999794150138766
99.03699361865154,exchange_q_total,1.017883908688022
99.03699361865154,mainstem_right_q,1.299976694467638
99.04609282188053,exchange_q_total,1.0178820609101638
99.04609282188053,mainstem_right_q,1.2999739739213974
99.05519204486374,exchange_q_total,1.0178802178207693
99.05519204486374,mainstem_right_q,1.2999712533751566
99.06429128762873,exchange_q_total,1.0178783794671347
99.06429128762873,mainstem_right_q,1.299968532828916
99.07339055020302,exchange_q_total,1.0178766641807002
99.07339055020302,mainstem_right_q,1.2999659305672961
99.082489832614,exchange_q_total,1.017874835438391
99.082489832614,mainstem_right_q,1.2999632100210554
99.09158913488898,exchange_q_total,1.0178730115701804
99.09158913488898,mainstem_right_q,1.2999604894748147
99.10068845705513,exchange_q_total,1.0178711926204265
99.10068845705513,mainstem_right_q,1.299957768928574
99.10978779913955,exchange_q_total,1.0178693786323318
99.10978779913955,mainstem_right_q,1.2999550483823332
99.11888716116923,exchange_q_total,1.0178674513631547
99.11888716116923,mainstem_right_q,1.299952209551474
99.127986543171,exchange_q_total,1.0178657657071388
99.127986543171,mainstem_right_q,1.299949607289854
99.13708594517163,exchange_q_total,1.0178639668491631
99.13708594517163,mainstem_right_q,1.2999468867436133
99.14618536719775,exchange_q_total,1.0178621731107853
99.14618536719775,mainstem_right_q,1.2999441661973725
99.15528480927586,exchange_q_total,1.017860266242364
99.15528480927586,mainstem_right_q,1.2999413273665132
99.16438427143233,exchange_q_total,1.0178584828460129
99.16438427143233,mainstem_right_q,1.2999386068202725
99.17348375369343,exchange_q_total,1.0178565863831428
99.17348375369343,mainstem_right_q,1.299935767989413
99.18258325608528,exchange_q_total,1.01785493173591
99.18258325608528,mainstem_right_q,1.2999331657277933
99.19168277863385,exchange_q_total,1.0178530457916937
99.19168277863385,mainstem_right_q,1.2999303268969338
99.20078232136498,exchange_q_total,1.0178512834276874
99.20078232136498,mainstem_right_q,1.299927606350693
99.20988188430437,exchange_q_total,1.017849408095398
99.20988188430437,mainstem_right_q,1.2999247675198338
99.2189814674775,exchange_q_total,1.017847656382156
99.2189814674775,mainstem_right_q,1.299922046973593
99.22808107090974,exchange_q_total,1.0178457917341461
99.22808107090974,mainstem_right_q,1.2999192081427335
99.23718069462622,exchange_q_total,1.0178440507333548
99.23718069462622,mainstem_right_q,1.299916487596493
99.24628033865191,exchange_q_total,1.0178423151052687
99.24628033865191,mainstem_right_q,1.2999137670502523
99.25538000301157,exchange_q_total,1.017840466572786
99.25538000301157,mainstem_right_q,1.2999109282193928
99.26447968772973,exchange_q_total,1.0178387417101435
99.26447968772973,mainstem_right_q,1.2999082076731543
99.27357939283073,exchange_q_total,1.0178367856660304
99.27357939283073,mainstem_right_q,1.299905250557674
99.28267911833862,exchange_q_total,1.0178351898637463
99.28267911833862,mainstem_right_q,1.299902648296054
99.29177886427725,exchange_q_total,1.017833481162739
99.29177886427725,mainstem_right_q,1.2998999277498136
99.30087863067018,exchange_q_total,1.0178315412741297
99.30087863067018,mainstem_right_q,1.2998969706343353
99.30997841754072,exchange_q_total,1.017829843330018
99.30997841754072,mainstem_right_q,1.2998942500880946
99.31907822491186,exchange_q_total,1.0178280324681337
99.31907822491186,mainstem_right_q,1.2998914112572353
99.32817805280631,exchange_q_total,1.0178263452473095
99.32817805280631,mainstem_right_q,1.2998886907109946
99.33727790124644,exchange_q_total,1.017824545085989
99.33727790124644,mainstem_right_q,1.299885851880135
99.34637777025428,exchange_q_total,1.017822078157802
99.34637777025428,mainstem_right_q,1.2998823409524913
99.35547765985152,exchange_q_total,1.0178202886292032
99.35547765985152,mainstem_right_q,1.2998795021213587
99.36457757005944,exchange_q_total,1.0178185043815493
99.36457757005944,mainstem_right_q,1.299876663290226
99.37367750089895,exchange_q_total,1.0178158167349851
99.37367750089895,mainstem_right_q,1.2998729157921738
99.38277745239053,exchange_q_total,1.0178141612940106
99.38277745239053,mainstem_right_q,1.2998701952454108
99.39187742455424,exchange_q_total,1.0178123928041094
99.39187742455424,mainstem_right_q,1.2998673564140053
99.40097741740968,exchange_q_total,1.0178099574249977
99.40097741740968,mainstem_right_q,1.2998638454841043
99.41007743097599,exchange_q_total,1.0178081993192563
99.41007743097599,mainstem_right_q,1.2998610066524257
99.41917746527184,exchange_q_total,1.0178054193961408
99.41917746527184,mainstem_right_q,1.299857140867679
99.4282775203154,exchange_q_total,1.0178037898044634
99.4282775203154,mainstem_right_q,1.2998544203203914
99.43737759612435,exchange_q_total,1.0178019286960536
99.43737759612435,mainstem_right_q,1.299851463203775
99.44647769271585,exchange_q_total,1.017800309170097
99.44647769271585,mainstem_right_q,1.2998487426564878
99.4555778101065,exchange_q_total,1.0177979042353948
99.4555778101065,mainstem_right_q,1.2998452317243145
99.46467794831243,exchange_q_total,1.017795385956872
99.46467794831243,mainstem_right_q,1.2998416025068757
99.47377810734918,exchange_q_total,1.017793662971644
99.47377810734918,mainstem_right_q,1.2998387636743778
99.48287828723174,exchange_q_total,1.017791036191864
99.48287828723174,mainstem_right_q,1.2998350161713679
99.49197848797456,exchange_q_total,1.0177892046409631
99.49197848797456,mainstem_right_q,1.2998320590538992
99.50107870959154,exchange_q_total,1.017787614469117
99.50107870959154,mainstem_right_q,1.2998293385058275
99.51017895209597,exchange_q_total,1.0177850021154073
99.51017895209597,mainstem_right_q,1.2998255910016443
99.5192792155006,exchange_q_total,1.0177834214541797
99.5192792155006,mainstem_right_q,1.2998228704533104
99.5283794998176,exchange_q_total,1.017780818532716
99.5283794998176,mainstem_right_q,1.2998191229482423
99.53747980505858,exchange_q_total,1.0177791289366998
99.53747980505858,mainstem_right_q,1.299816284114927
99.54658013123455,exchange_q_total,1.0177773256641265
99.54658013123455,mainstem_right_q,1.2998133269968881
99.55568047835595,exchange_q_total,1.01777497313278
99.55568047835595,mainstem_right_q,1.299809816060109
99.56478084643267,exchange_q_total,1.017773297213792
99.56478084643267,mainstem_right_q,1.2998069772265186
99.57388123547399,exchange_q_total,1.017770953646656
99.57388123547399,mainstem_right_q,1.2998034662888873
99.58298164548864,exchange_q_total,1.0177691682988175
99.58298164548864,mainstem_right_q,1.2998005091702804
99.59208207648479,exchange_q_total,1.0177665969040206
99.59208207648479,mainstem_right_q,1.2997967616622736
99.60118252847002,exchange_q_total,1.0177649384656418
99.60118252847002,mainstem_right_q,1.2997939228281368
99.61028300145136,exchange_q_total,1.0177631659632431
99.61028300145136,mainstem_right_q,1.299790965709246
99.6193834954353,exchange_q_total,1.0177607255124705
99.6193834954353,mainstem_right_q,1.2997873364848243
99.62848401042774,exchange_q_total,1.017759197828453
99.62848401042774,mainstem_right_q,1.2997846159351838
99.63758454643406,exchange_q_total,1.0177565289246093
99.63758454643406,mainstem_right_q,1.2997807501403449
99.64668510345908,exchange_q_total,1.0177548909384455
99.64668510345908,mainstem_right_q,1.2997779113056618
99.65578568150708,exchange_q_total,1.0177525847382192
99.65578568150708,mainstem_right_q,1.2997744003642726
99.66488628058184,exchange_q_total,1.017750836187289
99.66488628058184,mainstem_right_q,1.2997714432445295
99.67398690068663,exchange_q_total,1.0177485375729927
99.67398690068663,mainstem_right_q,1.299767932302275
99.68308754182429,exchange_q_total,1.0177467964670648
99.68308754182429,mainstem_right_q,1.2997649751822458
99.69218820399719,exchange_q_total,1.0177442685778733
99.69218820399719,mainstem_right_q,1.2997612276695085
99.70128888720717,exchange_q_total,1.0177425346117477
99.70128888720717,mainstem_right_q,1.2997582705491952
99.7103895914554,exchange_q_total,1.0177410406665808
99.7103895914554,mainstem_right_q,1.2997555499985083
99.71949031674227,exchange_q_total,1.0177386414156815
99.71949031674227,mainstem_right_q,1.299751920769424
99.7285910630673,exchange_q_total,1.0177370358533184
99.7285910630673,mainstem_right_q,1.2997490819336506
99.73769183042911,exchange_q_total,1.0177345248310807
99.73769183042911,mainstem_right_q,1.299745334418853
99.74679261882547,exchange_q_total,1.017732807347159
99.74679261882547,mainstem_right_q,1.2997423772979717
99.75589342825337,exchange_q_total,1.0177304208240172
99.75589342825337,mainstem_right_q,1.2997387480671154
99.76499425870925,exchange_q_total,1.0177287094092646
99.76499425870925,mainstem_right_q,1.2997357909459477
99.77409511018908,exchange_q_total,1.0177264470977443
99.77409511018908,mainstem_right_q,1.2997322799990656
99.78319598268855,exchange_q_total,1.017724741473537
99.78319598268855,mainstem_right_q,1.2997293228776161
99.7922968762032,exchange_q_total,1.0177223665360011
99.7922968762032,mainstem_right_q,1.299725693645001
99.80139779072844,exchange_q_total,1.017720784731282
99.80139779072844,mainstem_right_q,1.2997228548081352
99.81049872625971,exchange_q_total,1.0177184152095196
99.81049872625971,mainstem_right_q,1.2997192255746484
99.81959968279234,exchange_q_total,1.0177168387092772
99.81959968279234,mainstem_right_q,1.2997163867375094
99.82870066032172,exchange_q_total,1.0177143561004343
99.82870066032172,mainstem_right_q,1.2997126392182525
99.83780165884312,exchange_q_total,1.0177127846976823
99.83780165884312,mainstem_right_q,1.2997098003808427
99.8469026783518,exchange_q_total,1.0177104253741016
99.8469026783518,mainstem_right_q,1.2997061711455946
99.85600371884293,exchange_q_total,1.0177088588796281
99.85600371884293,mainstem_right_q,1.2997033323079097
99.86510478031155,exchange_q_total,1.0177065043743636
99.86510478031155,mainstem_right_q,1.2996997030717876
99.87420586275258,exchange_q_total,1.017704942612415
99.87420586275258,mainstem_right_q,1.2996968642338296
99.8833069661607,exchange_q_total,1.0177024744704184
99.8833069661607,mainstem_right_q,1.2996931167119068
99.8924080905304,exchange_q_total,1.0177007989909734
99.8924080905304,mainstem_right_q,1.299690159588751
99.90150923585581,exchange_q_total,1.0176985719063314
99.90150923585581,mainstem_right_q,1.2996866486357948
99.9106104021308,exchange_q_total,1.017697019122388
99.9106104021308,mainstem_right_q,1.2996838097972925
99.91971158934882,exchange_q_total,1.0176946780868
99.91971158934882,mainstem_right_q,1.2996801805585378
99.92881279750294,exchange_q_total,1.017693011277926
99.92881279750294,mainstem_right_q,1.2996772234348115
99.93791402658582,exchange_q_total,1.0176906744286505
99.93791402658582,mainstem_right_q,1.299673594195172
99.94701527658967,exchange_q_total,1.0176891300201705
99.94701527658967,mainstem_right_q,1.2996707553561235
99.95611654750633,exchange_q_total,1.017686797216147
99.95611654750633,mainstem_right_q,1.2996671261156076
99.9652178393272,exchange_q_total,1.0176852567861447
99.9652178393272,mainstem_right_q,1.299664287276286
99.97431915204326,exchange_q_total,1.0176828096092454
99.97431915204326,mainstem_right_q,1.299660539749915
99.98342048564515,exchange_q_total,1.0176812730276796
99.98342048564515,mainstem_right_q,1.299657700910318
99.9925218401231,exchange_q_total,1.0176789479222337
99.9925218401231,mainstem_right_q,1.2996540716680456
100.00162321546699,exchange_q_total,1.0176766246670779
100.00162321546699,mainstem_right_q,1.2996504424251722
100.01072461166638,exchange_q_total,1.0176750936394967
100.01072461166638,mainstem_right_q,1.2996476035850313
100.01982602871051,exchange_q_total,1.0176734461275745
100.01982602871051,mainstem_right_q,1.2996446464598828
100.02892746658837,exchange_q_total,1.0176712465601627
100.02892746658837,mainstem_right_q,1.29964113550087
100.03802892528867,exchange_q_total,1.017669048750156
100.03802892528867,mainstem_right_q,1.299637624541276
100.0471304047999,exchange_q_total,1.0176674065135307
100.0471304047999,mainstem_right_q,1.2996346674155594
100.05623190511032,exchange_q_total,1.017664975595033
100.05623190511032,mainstem_right_q,1.2996309198850238
100.06533342620801,exchange_q_total,1.017663573359446
100.06533342620801,mainstem_right_q,1.299628199329104
100.07443496808085,exchange_q_total,1.0176611458438891
100.07443496808085,mainstem_right_q,1.2996244517976812
100.08353653071656,exchange_q_total,1.0176598652732558
100.08353653071656,mainstem_right_q,1.2996218495265504
100.09263811410267,exchange_q_total,1.0176574411169996
100.09263811410267,mainstem_right_q,1.299618101994258
100.10173971822658,exchange_q_total,1.0176558090346783
100.10173971822658,mainstem_right_q,1.2996151448676894
100.1108413430755,exchange_q_total,1.0176536247784655
100.1108413430755,mainstem_right_q,1.2996116339046346
100.11994298863651,exchange_q_total,1.0176521143021695
100.11994298863651,mainstem_right_q,1.299608795062855
100.1290446548965,exchange_q_total,1.0176499333600495
100.1290446548965,mainstem_right_q,1.2996052840989478
100.13814634184224,exchange_q_total,1.017648426195323
100.13814634184224,mainstem_right_q,1.299602445256895
100.14724804946032,exchange_q_total,1.0176460119939956
100.14724804946032,mainstem_right_q,1.299598697721946
100.15634977773716,exchange_q_total,1.0176446264289347
100.15634977773716,mainstem_right_q,1.2995959771647174
100.16545152665907,exchange_q_total,1.0176423338325935
100.16545152665907,mainstem_right_q,1.2995923479139915
100.17455329621214,exchange_q_total,1.0176399246178098
100.17455329621214,mainstem_right_q,1.2995886003775412
100.18365508638234,exchange_q_total,1.0176384257702762
100.18365508638234,mainstem_right_q,1.299585761534669
100.19275689715546,exchange_q_total,1.0176362564798824
100.19275689715546,mainstem_right_q,1.2995822505675874
100.20185872851712,exchange_q_total,1.0176348792887986
100.20185872851712,mainstem_right_q,1.2995795300095745
100.21096058045278,exchange_q_total,1.0176327133881151
100.21096058045278,mainstem_right_q,1.2995760190416537
100.22006245294773,exchange_q_total,1.0176311030382732
100.22006245294773,mainstem_right_q,1.2995730619130923
100.2291643459871,exchange_q_total,1.0176288222867729
100.2291643459871,mainstem_right_q,1.2995694326591545
100.23826625955584,exchange_q_total,1.0176273336824733
100.23826625955584,mainstem_right_q,1.299566593815463
100.24736819363875,exchange_q_total,1.0176251747033551
100.24736819363875,mainstem_right_q,1.2995630828458162
100.25647014821995,exchange_q_total,1.0176228992096548
100.25647014821995,mainstem_right_q,1.2995594535904125
100.26557212328245,exchange_q_total,1.0176214159217924
100.26557212328245,mainstem_right_q,1.299556614746177
100.27467411881112,exchange_q_total,1.0176192622953322
100.27467411881112,mainstem_right_q,1.2995531037750903
100.28377613479121,exchange_q_total,1.0176179008935478
100.28377613479121,mainstem_right_q,1.2995503832157707
100.29287817120724,exchange_q_total,1.0176157509174237
100.29287817120724,mainstem_right_q,1.2995468722438428
100.30198022804292,exchange_q_total,1.0176142749277108
100.30198022804292,mainstem_right_q,1.2995440333990589
100.31108230528143,exchange_q_total,1.0176118921189998
100.31108230528143,mainstem_right_q,1.2995402858558596
100.32018440290564,exchange_q_total,1.0176105381943201
100.32018440290564,mainstem_right_q,1.2995375652960135
100.32928652089825,exchange_q_total,1.0176083957788122
100.32928652089825,mainstem_right_q,1.2995340543223726
100.3383886592419,exchange_q_total,1.0176060187378186
100.3383886592419,mainstem_right_q,1.2995303067776873
100.34749081791912,exchange_q_total,1.0176046706487785
100.34749081791912,mainstem_right_q,1.299527586217319
100.35659299691238,exchange_q_total,1.0176025341334827
100.35659299691238,mainstem_right_q,1.2995240752422361
100.36569519620403,exchange_q_total,1.0176011900402475
100.36569519620403,mainstem_right_q,1.2995213546816078
100.37479741577633,exchange_q_total,1.0175989392716462
100.37479741577633,mainstem_right_q,1.299517725420429
100.38389965561147,exchange_q_total,1.0175977175304571
100.38389965561147,mainstem_right_q,1.2995151231447952
100.39300191569164,exchange_q_total,1.0175954708615236
100.39300191569164,mainstem_right_q,1.2995114938827645
100.40210419599899,exchange_q_total,1.0175933445538017
100.40210419599899,mainstem_right_q,1.2995079829054137
100.4112064965156,exchange_q_total,1.017591892472871
100.4112064965156,mainstem_right_q,1.2995051440587202
100.42030881722349,exchange_q_total,1.0175896520927488
100.42030881722349,mainstem_right_q,1.29950151479523
100.42941115810443,exchange_q_total,1.0175883225550306
100.42941115810443,mainstem_right_q,1.299498794233553
100.43851351913997,exchange_q_total,1.0175862047643747
100.43851351913997,mainstem_right_q,1.2994952832545
100.44761590031142,exchange_q_total,1.0175840891615733
100.44761590031142,mainstem_right_q,1.2994917722748702
100.45671830159974,exchange_q_total,1.0175827661881862
100.45671830159974,mainstem_right_q,1.299489051712671
100.46582072298565,exchange_q_total,1.017580536746192
100.46582072298565,mainstem_right_q,1.2994854224468757
100.47492316444968,exchange_q_total,1.0175792182690395
100.47492316444968,mainstem_right_q,1.2994827018844142
100.48402562597214,exchange_q_total,1.0175772299456476
100.48402562597214,mainstem_right_q,1.2994793091884265
100.49312810753328,exchange_q_total,1.0175757977797906
100.49312810753328,mainstem_right_q,1.2994764703403696
100.50223060911331,exchange_q_total,1.0175736958077293
100.50223060911331,mainstem_right_q,1.2994729593582075
100.51133313069238,exchange_q_total,1.0175722683124353
100.51133313069238,mainstem_right_q,1.2994701205098775
100.52043567225044,exchange_q_total,1.017570289323709
100.52043567225044,mainstem_right_q,1.2994667278122205
100.52953823376717,exchange_q_total,1.0175681944168429
100.52953823376717,mainstem_right_q,1.2994632168286404
100.53864081522178,exchange_q_total,1.0175670105945824
100.53864081522178,mainstem_right_q,1.2994606145505028
100.54774341659294,exchange_q_total,1.0175646838854213
100.54774341659294,mainstem_right_q,1.2994568669953344
100.55684603785872,exchange_q_total,1.0175633865682054
100.55684603785872,mainstem_right_q,1.299454146431564
100.56594867899663,exchange_q_total,1.0175614195251714
100.56594867899663,mainstem_right_q,1.299450753731687
100.5750513399837,exchange_q_total,1.0175593366155926
100.5750513399837,mainstem_right_q,1.2994472427458479
100.58415402079662,exchange_q_total,1.0175580465557963
100.58415402079662,mainstem_right_q,1.2994445221815554
100.5932567214118,exchange_q_total,1.017555968510799
100.5932567214118,mainstem_right_q,1.2994410111948793
100.6023594418056,exchange_q_total,1.0175540111973727
100.6023594418056,mainstem_right_q,1.2994376184930536
100.61146218195427,exchange_q_total,1.0175527284780894
100.61146218195427,mainstem_right_q,1.2994348979282366
100.6205649418341,exchange_q_total,1.0175505395186315
100.6205649418341,mainstem_right_q,1.2994312686547134
100.62966772142141,exchange_q_total,1.0175492617484
100.62966772142141,mainstem_right_q,1.2994285480896364
100.63877052069256,exchange_q_total,1.0175473143333496
100.63877052069256,mainstem_right_q,1.2994251553861502
100.64787333962393,exchange_q_total,1.0175451328534257
100.64787333962393,mainstem_right_q,1.299421526111189
100.65697617819193,exchange_q_total,1.0175439808877964
100.65697617819193,mainstem_right_q,1.2994189238310498
100.66607903637298,exchange_q_total,1.0175421593148155
100.66607903637298,mainstem_right_q,1.2994156494116536
100.67518191414351,exchange_q_total,1.0175401037140077
100.67518191414351,mainstem_right_q,1.2994121384207562
100.68428481147988,exchange_q_total,1.017538959378062
100.68428481147988,mainstem_right_q,1.2994095361401166
100.69338772835842,exchange_q_total,1.0175367906100818
100.69338772835842,mainstem_right_q,1.2994059068628965
100.70249066475532,exchange_q_total,1.0175356514117548
100.70249066475532,mainstem_right_q,1.2994033045820055
100.71159362064664,exchange_q_total,1.0175337243680413
100.71159362064664,mainstem_right_q,1.299399911874949
100.72069659600821,exchange_q_total,1.0175315633394664
100.72069659600821,mainstem_right_q,1.2993962825963
100.72979959081565,exchange_q_total,1.0175304318992053
100.72979959081565,mainstem_right_q,1.2993936803149087
100.73890260504423,exchange_q_total,1.0175285126255578
100.73890260504423,mainstem_right_q,1.2993902876064691
100.74800563866894,exchange_q_total,1.0175265959459028
100.74800563866894,mainstem_right_q,1.2993868948974703
100.75710869166443,exchange_q_total,1.017525472287137
100.75710869166443,mainstem_right_q,1.2993842926155788
100.76621176400496,exchange_q_total,1.017523324220842
100.76621176400496,mainstem_right_q,1.2993806633346727
100.77531485566445,exchange_q_total,1.017522205741133
100.77531485566445,mainstem_right_q,1.299378061052532
100.7844179666164,exchange_q_total,1.0175202994158876
100.7844179666164,mainstem_right_q,1.2993746683418987
100.79352109683396,exchange_q_total,1.0175182773815565
100.79352109683396,mainstem_right_q,1.2993711573451372
100.80262424628988,exchange_q_total,1.017517166631552
100.80262424628988,mainstem_right_q,1.299368555062494
100.81172741495655,exchange_q_total,1.0175153863003326
100.81172741495655,mainstem_right_q,1.2993652806360776
100.82083060280597,exchange_q_total,1.0175134902371532
100.82083060280597,mainstem_right_q,1.2993618879235305
100.82993380980979,exchange_q_total,1.0175123871484986
100.82993380980979,mainstem_right_q,1.2993592856403868
100.8390370359393,exchange_q_total,1.0175104961651016
100.8390370359393,mainstem_right_q,1.2993558929270335
100.84814028116548,exchange_q_total,1.0175084894208262
100.84814028116548,mainstem_right_q,1.2993523819275057
100.857243545459,exchange_q_total,1.017507393907101
100.857243545459,mainstem_right_q,1.299349779643862
100.8663468287902,exchange_q_total,1.0175053921803245
100.8663468287902,mainstem_right_q,1.299346268643506
100.87545013112913,exchange_q_total,1.0175037478022393
100.87545013112913,mainstem_right_q,1.2993431124994994
100.88455345244554,exchange_q_total,1.017502659764766
100.88455345244554,mainstem_right_q,1.2993405102153552
100.89365679270895,exchange_q_total,1.017500783764294
100.89365679270895,mainstem_right_q,1.2993371174992772
100.90276015188856,exchange_q_total,1.017498910220196
100.90276015188856,mainstem_right_q,1.2993337247826486
100.9118635299533,exchange_q_total,1.017497829552837
100.9118635299533,mainstem_right_q,1.299331122498004
100.92096692687181,exchange_q_total,1.0174959608851517
100.92096692687181,mainstem_right_q,1.2993277297805692
100.93007034261251,exchange_q_total,1.0174942129226925
100.93007034261251,mainstem_right_q,1.2993244553482666
100.93917377714348,exchange_q_total,1.0174931395150875
100.93917377714348,mainstem_right_q,1.2993218530631216
100.94827723043255,exchange_q_total,1.0174912780691707
100.94827723043255,mainstem_right_q,1.2993184603443344
100.95738070244728,exchange_q_total,1.0174896555771777
100.95738070244728,mainstem_right_q,1.2993153041964165
100.96648419315493,exchange_q_total,1.0174885893183978
100.96648419315493,mainstem_right_q,1.2993127019107713
100.97558770252249,exchange_q_total,1.0174866166984564
100.97558770252249,mainstem_right_q,1.2993091909049248
100.98469123051665,exchange_q_total,1.0174850012825465
100.98469123051665,mainstem_right_q,1.2993060347557004
100.99379477710383,exchange_q_total,1.0174839420658188
100.99379477710383,mainstem_right_q,1.299303432469555
101.00289834225016,exchange_q_total,1.0174822130246652
101.00289834225016,mainstem_right_q,1.2993001580338284
101.0120019259215,exchange_q_total,1.0174803680118292
101.0120019259215,mainstem_right_q,1.2992967653118097
101.02110552808338,exchange_q_total,1.0174794340246072
101.02110552808338,mainstem_right_q,1.2992942813109207
101.03020914870109,exchange_q_total,1.0174775936102747
101.03020914870109,mainstem_right_q,1.2992908885881067
101.03931278773962,exchange_q_total,1.0174758737668106
101.03931278773962,mainstem_right_q,1.2992876141505187
101.04841644516367,exchange_q_total,1.017474946636621
101.04841644516367,mainstem_right_q,1.2992851301491513
101.05752012093768,exchange_q_total,1.017473231338251
101.05752012093768,mainstem_right_q,1.2992818557107941
101.0666238150258,exchange_q_total,1.017471518300297
101.0666238150258,mainstem_right_q,1.2992785812718997
101.07572752739192,exchange_q_total,1.0174696892295423
101.07572752739192,mainstem_right_q,1.2992751885466625
101.08483125799961,exchange_q_total,1.0174687711285189
101.08483125799961,mainstem_right_q,1.2992727045445784
101.09393500681223,exchange_q_total,1.0174670648294522
101.09393500681223,mainstem_right_q,1.2992694301043706
101.10303877379283,exchange_q_total,1.017465360763877
101.10303877379283,mainstem_right_q,1.299266155663632
101.1121425589042,exchange_q_total,1.0174644493648741
101.1121425589042,mainstem_right_q,1.2992636716610695
101.12124636210885,exchange_q_total,1.0174627497500865
101.12124636210885,mainstem_right_q,1.2992603972195573
101.13035018336905,exchange_q_total,1.0174611706389343
101.13035018336905,mainstem_right_q,1.2992572410633718
101.13945402264679,exchange_q_total,1.01745959374108
101.13945402264679,mainstem_right_q,1.2992540849066772
101.14855787990382,exchange_q_total,1.0174585729204055
101.14855787990382,mainstem_right_q,1.2992514826175297
101.15766175510161,exchange_q_total,1.017456882151309
101.15766175510161,mainstem_right_q,1.299248208174193
101.16676564820139,exchange_q_total,1.017455193583864
101.16676564820139,mainstem_right_q,1.2992449337303233
101.17586955916414,exchange_q_total,1.0174544159412915
101.17586955916414,mainstem_right_q,1.2992425680124604
101.18497348795059,exchange_q_total,1.017452850053646
101.18497348795059,mainstem_right_q,1.2992394118537338
101.19407743452122,exchange_q_total,1.0174511680727603
101.19407743452122,mainstem_right_q,1.299236137408584
101.20318139883629,exchange_q_total,1.0174496065681167
101.20318139883629,mainstem_right_q,1.299232981248826
101.21228538085583,exchange_q_total,1.0174486011213975
101.21228538085583,mainstem_right_q,1.2992303789584263
101.22138938053962,exchange_q_total,1.017447162276831
101.22138938053962,mainstem_right_q,1.2992273410838486
101.23049339784724,exchange_q_total,1.017445489044066
101.23049339784724,mainstem_right_q,1.299224066636883
101.23959743273804,exchange_q_total,1.0174447267214277
101.23959743273804,mainstem_right_q,1.299221700917884
101.24870148517115,exchange_q_total,1.017443176135126
101.24870148517115,mainstem_right_q,1.2992185447561202
101.25780555510552,exchange_q_total,1.0174416277240446
101.25780555510552,mainstem_right_q,1.2992153885938453
101.26690964249988,exchange_q_total,1.017439963199207
101.26690964249988,mainstem_right_q,1.2992121141450772
101.27601374731276,exchange_q_total,1.0174392095735252
101.27601374731276,mainstem_right_q,1.2992097484253942
101.2851178695025,exchange_q_total,1.0174377859576815
101.2851178695025,mainstem_right_q,1.299206710547858
101.29422200902725,exchange_q_total,1.017436246220912
101.29422200902725,mainstem_right_q,1.2992035543838265
101.30332616584498,exchange_q_total,1.0174347086473206
101.30332616584498,mainstem_right_q,1.299200398219286
101.31243033991346,exchange_q_total,1.0174338453939082
101.31243033991346,mainstem_right_q,1.299197914212902
101.32153453119032,exchange_q_total,1.017432430428174
101.32153453119032,mainstem_right_q,1.299194876333642
101.33063873963297,exchange_q_total,1.0174308993351773
101.33063873963297,mainstem_right_q,1.299191720167856
101.3397429651987,exchange_q_total,1.0174293703998116
101.3397429651987,mainstem_right_q,1.2991885640015586
101.34884720784457,exchange_q_total,1.0174287523529384
101.34884720784457,mainstem_right_q,1.299186316566562
101.35795146752754,exchange_q_total,1.0174272277304466
101.35795146752754,mainstem_right_q,1.299183160399537
101.36705574420438,exchange_q_total,1.0174257052632334
101.36705574420438,mainstem_right_q,1.2991800042320052
101.3761600378317,exchange_q_total,1.0174243032369037
101.3761600378317,mainstem_right_q,1.299176966350047
101.38526434836595,exchange_q_total,1.0174236938118524
101.38526434836595,mainstem_right_q,1.2991747189144036
101.39436867576345,exchange_q_total,1.0174221778084152
101.39436867576345,mainstem_right_q,1.2991715627456462
101.40347301998034,exchange_q_total,1.0174207822451402
101.40347301998034,mainstem_right_q,1.299168524862486
101.41257738097264,exchange_q_total,1.0174191522635712
101.41257738097264,mainstem_right_q,1.2991652504065994
101.42168175869617,exchange_q_total,1.0174185514558514
101.42168175869617,mainstem_right_q,1.2991630029703072
101.4307861531066,exchange_q_total,1.0174171623539754
101.4307861531066,mainstem_right_q,1.2991599650859345
101.43989056415941,exchange_q_total,1.0174158936911
101.43989056415941,mainstem_right_q,1.2991570454872183
101.44899499180987,exchange_q_total,1.017414272321629
101.44899499180987,mainstem_right_q,1.2991537710295749
101.458099436013,exchange_q_total,1.0174136801235782
101.458099436013,mainstem_right_q,1.2991515235926336
101.46720389672359,exchange_q_total,1.0174125361970696
101.46720389672359,mainstem_right_q,1.2991487222789078
101.47630837389613,exchange_q_total,1.0174110395565958
101.47630837389613,mainstem_right_q,1.2991455661062041
