time,dt_exchange,mode
19.51491784621553,0.009206589757067007,strict_global_min_dt
19.524124107597608,0.009206261382079362,strict_global_min_dt
19.533330318484193,0.009206210886585353,strict_global_min_dt
19.54253617222858,0.009205853744386872,strict_global_min_dt
19.551741817089074,0.009205644860493578,strict_global_min_dt
19.56094725844003,0.009205441350957244,strict_global_min_dt
19.57015233347169,0.009205075031658794,strict_global_min_dt
19.579357336410798,0.009205002939108198,strict_global_min_dt
19.58856197666349,0.009204640252693963,strict_global_min_dt
19.597766482394054,0.009204505730561863,strict_global_min_dt
19.606970592081602,0.009204109687548367,strict_global_min_dt
19.616174296381786,0.009203704300183801,strict_global_min_dt
19.62537796071714,0.00920366433535591,strict_global_min_dt
19.6345812569164,0.00920329619926008,strict_global_min_dt
19.643784362181684,0.009203105265282119,strict_global_min_dt
19.652987169979134,0.009202807797450419,strict_global_min_dt
19.66218995293441,0.009202782955274103,strict_global_min_dt
19.67139240601383,0.009202453079421247,strict_global_min_dt
19.680594681513313,0.009202275499482937,strict_global_min_dt
19.68979665858334,0.009201977070027567,strict_global_min_dt
19.69899860628744,0.009201947704099211,strict_global_min_dt
19.70820022439086,0.009201618103421794,strict_global_min_dt
19.71740166422646,0.009201439835599956,strict_global_min_dt
19.726602923445657,0.009201259219196345,strict_global_min_dt
19.73580384756733,0.009200924121671505,strict_global_min_dt
19.745004719099917,0.009200871532588195,strict_global_min_dt
19.754205254540253,0.0092005354403355,strict_global_min_dt
19.76340558749727,0.009200332957018276,strict_global_min_dt
19.772605616950482,0.0092000294532113,strict_global_min_dt
19.78180560892883,0.009199991978348976,strict_global_min_dt
19.7910052802485,0.009199671319667146,strict_global_min_dt
19.800204863654336,0.009199583405838041,strict_global_min_dt
19.80940409413344,0.00919923047910487,strict_global_min_dt
19.818602967760572,0.009198873627131121,strict_global_min_dt
19.82780181775129,0.009198849990717406,strict_global_min_dt
19.837000341098026,0.00919852334673621,strict_global_min_dt
19.84619871218959,0.009198371091564184,strict_global_min_dt
19.85539682359881,0.009198111409219223,strict_global_min_dt
19.864594928644298,0.009198105045488347,strict_global_min_dt
19.87379274205453,0.009197813410231959,strict_global_min_dt
19.88299041286271,0.009197670808180902,strict_global_min_dt
19.89218793494576,0.009197522083049137,strict_global_min_dt
19.901385164576613,0.009197229630853343,strict_global_min_dt
19.91058236312201,0.009197198545397356,strict_global_min_dt
19.919779259715423,0.009196896593412163,strict_global_min_dt
19.928975984333846,0.009196724618423247,strict_global_min_dt
19.93817244420045,0.009196459866604556,strict_global_min_dt
19.94736888484051,0.009196440640060644,strict_global_min_dt
19.956565044807842,0.009196159967331141,strict_global_min_dt
19.96576106042659,0.009196015618748277,strict_global_min_dt
19.974956832895277,0.009195772468686414,strict_global_min_dt
19.9841525930627,0.009195760167422407,strict_global_min_dt
19.993348080799418,0.009195487736718633,strict_global_min_dt
20.002543430853663,0.00919535005424521,strict_global_min_dt
20.01173854226437,0.009195111410708279,strict_global_min_dt
20.020933641575304,0.009195099310932875,strict_global_min_dt
20.03012847581196,0.00919483423665568,strict_global_min_dt
20.03932317651199,0.00919470070002859,strict_global_min_dt
20.048517649188646,0.009194472676657739,strict_global_min_dt
20.05771211062903,0.009194461440383606,strict_global_min_dt
20.066906315599955,0.009194204970924602,strict_global_min_dt
20.07610039145571,0.009194075855756267,strict_global_min_dt
20.085294249446395,0.009193857990684506,strict_global_min_dt
20.094488100420765,0.009193850974369866,strict_global_min_dt
20.103681701014455,0.009193600593690121,strict_global_min_dt
20.1128751739592,0.009193472944744485,strict_global_min_dt
20.122068431012963,0.009193257053762949,strict_global_min_dt
20.131261683399604,0.009193252386641149,strict_global_min_dt
20.140454688770856,0.009193005371251672,strict_global_min_dt
20.14964756839739,0.0091928796265357,strict_global_min_dt
20.158840234658594,0.009192666261203186,strict_global_min_dt
20.168032828829194,0.009192594170599477,strict_global_min_dt
20.177225247822175,0.009192418992981288,strict_global_min_dt
20.18641772029196,0.009192472469784718,strict_global_min_dt
20.195609991701293,0.009192271409332875,strict_global_min_dt
20.20480219258086,0.009192200879567736,strict_global_min_dt
20.213994196119035,0.009192003538174731,strict_global_min_dt
20.22318619896837,0.009192002849335523,strict_global_min_dt
20.23237795086868,0.009191751900310408,strict_global_min_dt
20.2415695743256,0.009191623456917597,strict_global_min_dt
20.250760984867764,0.009191410542165102,strict_global_min_dt
20.25995239159545,0.009191406727687479,strict_global_min_dt
20.269143558067956,0.00919116647250462,strict_global_min_dt
20.278334509895245,0.00919095182728924,strict_global_min_dt
20.287525496286417,0.009190986391171663,strict_global_min_dt
20.296716257079638,0.009190760793220676,strict_global_min_dt
20.305906924676908,0.009190667597270163,strict_global_min_dt
20.3150973962225,0.009190471545593937,strict_global_min_dt
20.324287808030757,0.009190411808255305,strict_global_min_dt
20.333478051313268,0.009190243282510835,strict_global_min_dt
20.342668350327447,0.009190299014179004,strict_global_min_dt
20.35185845481137,0.009190104483923989,strict_global_min_dt
20.361048494046305,0.009190039234933778,strict_global_min_dt
20.370238346338468,0.009189852292163181,strict_global_min_dt
20.379428208444672,0.009189862106204316,strict_global_min_dt
20.388617834860597,0.009189626415924579,strict_global_min_dt
20.39780725538386,0.009189420523263436,strict_global_min_dt
20.406996651203578,0.00918939581971756,strict_global_min_dt
20.416185987672673,0.009189336469095366,strict_global_min_dt
20.42537517554955,0.009189187876877725,strict_global_min_dt
20.43456441191773,0.009189236368179365,strict_global_min_dt
20.443753440391507,0.009189028473777228,strict_global_min_dt
20.452942271873432,0.009188831481925064,strict_global_min_dt
20.462131141877077,0.009188870003644212,strict_global_min_dt
20.47131979599225,0.009188654115174444,strict_global_min_dt
20.480508288157253,0.00918849216500206,strict_global_min_dt
20.489696773733467,0.009188485576213878,strict_global_min_dt
20.498885213300728,0.009188439567260787,strict_global_min_dt
20.508073521595307,0.009188308294579173,strict_global_min_dt
20.51726189061747,0.009188369022162135,strict_global_min_dt
20.526450067600553,0.009188176983084162,strict_global_min_dt
20.535638070894986,0.009188003294433145,strict_global_min_dt
20.54482611584945,0.009188044954463237,strict_global_min_dt
20.55401396281759,0.009187846968139013,strict_global_min_dt
20.563201674183173,0.00918771136558405,strict_global_min_dt
20.572389389835983,0.009187715652810624,strict_global_min_dt
20.58157699654654,0.009187606710558072,strict_global_min_dt
20.590764697523568,0.00918770097702648,strict_global_min_dt
20.599952265350552,0.009187567826984377,strict_global_min_dt
20.60913981310436,0.009187547753807479,strict_global_min_dt
20.61832719368594,0.009187380581579419,strict_global_min_dt
20.627514527539358,0.009187333853418522,strict_global_min_dt
20.636701720376255,0.009187192836897395,strict_global_min_dt
20.645888980181216,0.00918725980496049,strict_global_min_dt
20.65507610161038,0.009187121429164335,strict_global_min_dt
20.66426312759291,0.009187025982530628,strict_global_min_dt
20.67345015809461,0.009187030501699667,strict_global_min_dt
20.682637076430662,0.00918691833605223,strict_global_min_dt
20.691824083620947,0.009187007190284646,strict_global_min_dt
20.701010966407264,0.00918688278631663,strict_global_min_dt
20.710197761038977,0.009186794631713013,strict_global_min_dt
20.719384609414984,0.009186848376007362,strict_global_min_dt
20.728571280732442,0.009186671317458206,strict_global_min_dt
20.737757848181637,0.009186567449194882,strict_global_min_dt
20.746944425770504,0.009186577588867095,strict_global_min_dt
20.756130913931322,0.00918648816081813,strict_global_min_dt
20.76531750460095,0.009186590669628458,strict_global_min_dt
20.774503990838546,0.009186486237595659,strict_global_min_dt
20.783690399577424,0.009186408738877105,strict_global_min_dt
20.792876814947327,0.0091864153699035,strict_global_min_dt
20.80206312721273,0.009186312265402563,strict_global_min_dt
20.81124952717889,0.009186399966161218,strict_global_min_dt
20.820435822698965,0.009186295520073884,strict_global_min_dt
20.829622044218425,0.009186221519460247,strict_global_min_dt
20.83880827654798,0.0091862323295544,strict_global_min_dt
20.847994415521235,0.009186138973255709,strict_global_min_dt
20.857180606952987,0.009186191431751922,strict_global_min_dt
20.866366759123334,0.009186152170347128,strict_global_min_dt
20.875553020158463,0.009186261035129206,strict_global_min_dt
20.884739178907026,0.009186158748562434,strict_global_min_dt
20.893925251634425,0.009186072727398908,strict_global_min_dt
20.903111266308848,0.009186014674423149,strict_global_min_dt
20.912297357248324,0.009186090939476088,strict_global_min_dt
20.921483388286397,0.00918603103807314,strict_global_min_dt
20.930669420695196,0.009186032408798894,strict_global_min_dt
20.939855505235922,0.009186084540726114,strict_global_min_dt
20.949041525125043,0.009186019889121155,strict_global_min_dt
20.958227633617742,0.009186108492698963,strict_global_min_dt
20.967413652610443,0.00918601899270044,strict_global_min_dt
20.97659959979333,0.00918594718288901,strict_global_min_dt
20.98578550007845,0.00918590028511801,strict_global_min_dt
20.994971477969738,0.009185977891288388,strict_global_min_dt
21.004157404908984,0.009185926939245803,strict_global_min_dt
21.013343337803924,0.009185932894940407,strict_global_min_dt
21.022529325797166,0.00918598799324144,strict_global_min_dt
21.031715259612575,0.009185933815409442,strict_global_min_dt
21.040901252565813,0.009185992953238298,strict_global_min_dt
21.050087221676492,0.009185969110678371,strict_global_min_dt
21.05927325654567,0.009186034869177462,strict_global_min_dt
21.068459262024106,0.009186005478436954,strict_global_min_dt
21.07764532354784,0.009186061523735134,strict_global_min_dt
21.086831351287934,0.009186027740092584,strict_global_min_dt
21.096017433067264,0.009186081779329669,strict_global_min_dt
21.105203485557094,0.009186052489830843,strict_global_min_dt
21.114389594035785,0.009186108478690613,strict_global_min_dt
21.123575677195355,0.009186083159569591,strict_global_min_dt
21.132761816613954,0.009186139418599026,strict_global_min_dt
21.141947932045298,0.009186115431344177,strict_global_min_dt
21.151134068706632,0.009186136661334388,strict_global_min_dt
21.160320304607993,0.009186235901360362,strict_global_min_dt
21.169506514172934,0.009186209564941095,strict_global_min_dt
21.178692720092133,0.009186205919199608,strict_global_min_dt
21.187878929583558,0.00918620949142479,strict_global_min_dt
21.197065220612767,0.009186291029209315,strict_global_min_dt
21.20625148253359,0.009186261920824279,strict_global_min_dt
21.215437729320538,0.009186246786946128,strict_global_min_dt
21.224624016971077,0.009186287650539526,strict_global_min_dt
21.23381037875169,0.00918636178061405,strict_global_min_dt
21.24299676644255,0.00918638769085689,strict_global_min_dt
21.25218328656049,0.009186520117943076,strict_global_min_dt
21.261369789250303,0.009186502689811249,strict_global_min_dt
21.27055623092402,0.009186441673715962,strict_global_min_dt
21.27974265582081,0.009186424896793,strict_global_min_dt
21.288929133498442,0.009186477677630478,strict_global_min_dt
21.298115633542977,0.00918650004453525,strict_global_min_dt
21.307302235470445,0.009186601927467564,strict_global_min_dt
21.316488974898892,0.009186739428447055,strict_global_min_dt
21.325675719704606,0.009186744805713687,strict_global_min_dt
21.334862445823042,0.009186726118436184,strict_global_min_dt
21.344049210280577,0.00918676445753519,strict_global_min_dt
21.353236022590835,0.009186812310257864,strict_global_min_dt
21.36242296386559,0.009186941274755611,strict_global_min_dt
21.371609922311993,0.009186958446402826,strict_global_min_dt
21.380796887817556,0.009186965505563194,strict_global_min_dt
21.389983958483104,0.009187070665547026,strict_global_min_dt
21.399171103677194,0.009187145194090363,strict_global_min_dt
21.40835827203003,0.009187168352834618,strict_global_min_dt
21.417545538113608,0.009187266083579004,strict_global_min_dt
21.426732910181457,0.009187372067849253,strict_global_min_dt
21.435920332945898,0.009187422764441067,strict_global_min_dt
21.44510786497788,0.009187532031983636,strict_global_min_dt
21.454295423212002,0.009187558234120985,strict_global_min_dt
21.46348302975747,0.00918760654546702,strict_global_min_dt
21.47267070991416,0.009187680156689026,strict_global_min_dt
21.48185851516958,0.009187805255422177,strict_global_min_dt
21.491046312341826,0.009187797172245382,strict_global_min_dt
21.50023408740428,0.009187775062454051,strict_global_min_dt
21.509421989982673,0.009187902578393192,strict_global_min_dt
21.51860996099955,0.009187971016878294,strict_global_min_dt
21.527798064782,0.009188103782449275,strict_global_min_dt
21.536986149799183,0.009188085017182601,strict_global_min_dt
21.546174197700644,0.00918804790146055,strict_global_min_dt
21.555362400685983,0.009188202985338734,strict_global_min_dt
21.564550707118283,0.009188306432299953,strict_global_min_dt
21.573739140014624,0.00918843289634097,strict_global_min_dt
21.58292775260941,0.009188612594787315,strict_global_min_dt
