snapshot_id,time,cell_id,x,y,partition,stage,depth,velocity
snapshot_1,3.37146439088254,222,83.56666666666666,27.302651484522382,unpartitioned,0.28023333333333333,0.0,0.0
snapshot_1,3.37146439088254,223,72.29541748333632,14.997843389997163,unpartitioned,0.25229541748333634,0.0,0.0
snapshot_1,3.37146439088254,224,68.12249797766106,16.946689480060176,unpartitioned,0.24812249797766106,0.0,0.0
snapshot_1,3.37146439088254,225,82.93808005164009,23.1119687061565,unpartitioned,0.26293808005164004,0.0,0.0
snapshot_1,3.37146439088254,226,72.96506953389955,23.047570957901826,unpartitioned,0.2529650695338996,0.0,0.0
snapshot_1,3.37146439088254,227,78.69841714251592,8.350185934440711,unpartitioned,0.2586984171425159,0.0,0.0
snapshot_1,3.37146439088254,228,81.92458759377153,8.958993532316278,unpartitioned,0.2619245875937715,0.0,0.0
snapshot_1,3.37146439088254,229,78.44197309647012,14.29865054677134,unpartitioned,0.2584419730964701,0.0,0.0
snapshot_1,3.37146439088254,230,93.78364177968201,14.54049331694957,unpartitioned,0.273783641779682,0.0,0.0
snapshot_1,3.37146439088254,231,77.52755409488189,17.375034135873765,unpartitioned,0.25752755409488187,0.0,0.0
snapshot_1,3.37146439088254,232,75.23173620056622,24.228381231370292,unpartitioned,0.2552317362005662,0.0,0.0
snapshot_1,3.37146439088254,233,76.76113249477191,11.359126043379476,unpartitioned,0.2567611324947719,0.0,0.0
snapshot_1,3.37146439088254,234,83.71106573928579,17.534556016398735,unpartitioned,0.26371106573928577,0.0,0.0
snapshot_1,3.37146439088254,235,77.95489654373168,5.791269880089511,unpartitioned,0.25795489654373166,0.0,0.0
snapshot_1,3.37146439088254,236,82.01914088980014,14.456164470197455,unpartitioned,0.2620191408898001,0.0,0.0
snapshot_1,3.37146439088254,237,106.49581536454377,35.753230056597545,arrival_plain,0.3364958153645438,0.0,0.0
snapshot_1,3.37146439088254,238,81.3,24.88157951768736,unpartitioned,0.26130000000000003,0.0,0.0
snapshot_1,3.37146439088254,239,91.41342061324274,20.160995683397733,unpartitioned,0.27141342061324275,0.0,0.0
snapshot_1,3.37146439088254,240,80.27208958919657,3.181474442409287,unpartitioned,0.2602720895891965,0.0,0.0
snapshot_1,3.37146439088254,241,92.75788933952957,23.332625555982478,unpartitioned,0.27275788933952955,0.0,0.0
snapshot_1,3.37146439088254,242,84.63808005164009,24.230389188469143,unpartitioned,0.2646380800516401,0.0,0.0
snapshot_1,3.37146439088254,243,89.97317718798581,29.32906378725477,unpartitioned,0.28663984385465247,0.0,0.0
snapshot_1,3.37146439088254,244,79.1984028672329,23.10996074905765,unpartitioned,0.2591984028672329,0.0,0.0
snapshot_1,3.37146439088254,245,79.52871709013287,19.992614023463073,unpartitioned,0.25952871709013287,0.0,0.0
snapshot_1,3.37146439088254,246,103.84784663335726,33.04117028701185,arrival_plain,0.3171811799666906,0.0,0.0
snapshot_1,3.37146439088254,247,65.66925189852965,48.89255776377444,arrival_plain,0.2956692518985296,0.0,0.0
snapshot_1,3.37146439088254,248,102.31910395603279,22.394670689934742,unpartitioned,0.2823191039560328,0.0,0.0
snapshot_1,3.37146439088254,249,75.06666666666666,27.26759017470232,unpartitioned,0.2717333333333333,0.0,0.0
snapshot_1,3.37146439088254,250,104.5733012413657,20.78634041986811,unpartitioned,0.28457330124136565,0.0,0.0
snapshot_1,3.37146439088254,251,83.04703218460348,34.84490492334589,arrival_plain,0.31304703218460345,0.0,0.0
snapshot_1,3.37146439088254,252,93.74035258801506,41.9700697603912,arrival_plain,0.3237403525880151,0.0,0.0
snapshot_1,3.37146439088254,253,85.66382822024575,30.32107848990334,unpartitioned,0.298997161553579,0.0,0.0
snapshot_1,3.37146439088254,254,86.25,1.318582887389023,unpartitioned,0.26625,0.0,0.0
snapshot_1,3.37146439088254,255,88.98430070537847,2.792480596640343,unpartitioned,0.26898430070537843,0.0,0.0
snapshot_1,3.37146439088254,256,86.9122984245057,17.790909651282384,unpartitioned,0.26691229842450565,0.0,0.0
snapshot_1,3.37146439088254,257,89.90441788909224,24.99625166014479,unpartitioned,0.26990441788909225,0.0,0.0
snapshot_1,3.37146439088254,258,71.85245586288738,44.74971753055032,arrival_plain,0.3018524558628874,0.0,0.0
snapshot_1,3.37146439088254,259,66.12392567826397,30.42960612913389,unpartitioned,0.2794572590115973,0.0,0.0
snapshot_1,3.37146439088254,260,89.0781388324297,10.379828925711852,unpartitioned,0.2690781388324297,0.0,0.0
snapshot_1,3.37146439088254,261,88.72153885297583,15.159574660395805,unpartitioned,0.26872153885297584,0.0,0.0
snapshot_1,3.37146439088254,262,92.91383594324834,6.065385779330995,unpartitioned,0.27291383594324836,0.0,0.0
snapshot_1,3.37146439088254,263,96.23696999792584,23.775884676613135,unpartitioned,0.27623696999792585,0.0,0.0
snapshot_1,3.37146439088254,264,87.06563601731331,12.572504119995855,unpartitioned,0.2670656360173133,0.0,0.0
snapshot_1,3.37146439088254,265,92.81287762774137,10.329950272716939,unpartitioned,0.27281287762774137,0.0,0.0
snapshot_1,3.37146439088254,266,83.56447073935755,12.125447564681158,unpartitioned,0.2635644707393575,0.0,0.0
snapshot_1,3.37146439088254,267,83.28612165249304,3.240309075214981,unpartitioned,0.263286121652493,0.0,0.0
snapshot_1,3.37146439088254,268,91.48430070537847,1.4738977092513201,unpartitioned,0.27148430070537843,0.0,0.0
snapshot_1,3.37146439088254,269,98.60219648296868,26.060784344523086,unpartitioned,0.27860219648296863,0.0,0.0
snapshot_1,3.37146439088254,270,93.15155544943373,18.45148707824589,unpartitioned,0.27315155544943376,0.0,0.0
snapshot_1,3.37146439088254,271,96.02399454954474,18.742993244908543,unpartitioned,0.27602399454954474,0.0,0.0
snapshot_1,3.37146439088254,272,77.49840286723288,24.228381231370292,unpartitioned,0.2574984028672329,0.0,0.0
snapshot_1,3.37146439088254,273,77.33333333333333,27.26759017470232,unpartitioned,0.27399999999999997,0.0,0.0
snapshot_1,3.37146439088254,274,72.22179828652071,6.3391300059512075,unpartitioned,0.2522217982865207,0.0,0.0
snapshot_1,3.37146439088254,275,78.23596793670355,1.259748254583329,unpartitioned,0.2582359679367035,0.0,0.0
snapshot_1,3.37146439088254,276,69.07657144348035,4.998323677312414,unpartitioned,0.2490765714434803,0.0,0.0
snapshot_1,3.37146439088254,277,74.89719374996598,2.6626184216044035,unpartitioned,0.254897193749966,0.0,0.0
snapshot_1,3.37146439088254,278,98.24102762467443,2.9954778470321473,unpartitioned,0.27824102762467445,0.0,0.0
snapshot_1,3.37146439088254,279,84.19509905828374,6.458912110770773,unpartitioned,0.2641950990582837,0.0,0.0
snapshot_1,3.37146439088254,280,106.44011884371594,9.071203278884242,unpartitioned,0.28644011884371595,0.0,0.0
snapshot_1,3.37146439088254,281,87.39327811116918,6.011083632196136,unpartitioned,0.26739327811116914,0.0,0.0
snapshot_1,3.37146439088254,282,101.25,1.2994948028593054,unpartitioned,0.28125,0.0,0.0
snapshot_1,3.37146439088254,283,89.3317857243646,7.588005770713946,unpartitioned,0.2693317857243646,0.0,0.0
snapshot_1,3.37146439088254,284,95.74102762467443,1.695983044172842,unpartitioned,0.27574102762467445,0.0,0.0
snapshot_1,3.37146439088254,285,94.49415422324121,12.066444759724652,unpartitioned,0.2744941542232412,0.0,0.0
snapshot_1,3.37146439088254,286,103.60799619559498,8.122469417632244,unpartitioned,0.283607996195595,0.0,0.0
snapshot_1,3.37146439088254,287,93.4753283300529,3.1698807534241618,unpartitioned,0.2734753283300529,0.0,0.0
snapshot_1,3.37146439088254,288,100.28714653984379,10.83919716769639,unpartitioned,0.28028714653984377,0.0,0.0
snapshot_1,3.37146439088254,289,94.82325143897225,7.7602124526405545,unpartitioned,0.27482325143897224,0.0,0.0
snapshot_1,3.37146439088254,290,99.17316358617434,5.646600937961151,unpartitioned,0.27917316358617433,0.0,0.0
snapshot_1,3.37146439088254,291,104.4406338644465,3.2147665657097053,unpartitioned,0.28444063386444646,0.0,0.0
snapshot_1,3.37146439088254,292,107.61584409371774,16.206425135039073,unpartitioned,0.2876158440937177,0.0,0.0
snapshot_1,3.37146439088254,293,109.56668826247376,4.111462054968959,unpartitioned,0.2895666882624737,0.0,0.0
snapshot_1,3.37146439088254,294,108.45175583825723,13.619071691718409,unpartitioned,0.2884517558382573,0.0,0.0
snapshot_1,3.37146439088254,295,91.47873781243999,15.71416737999076,unpartitioned,0.27147873781244,0.0,0.0
snapshot_1,3.37146439088254,296,96.74030730780271,16.37195219531873,unpartitioned,0.2767403073078027,0.0,0.0
snapshot_1,3.37146439088254,297,101.15920228679876,13.375876071200915,unpartitioned,0.28115920228679875,0.0,0.0
snapshot_1,3.37146439088254,298,103.89364987798986,18.118220526330333,unpartitioned,0.2838936498779898,0.0,0.0
snapshot_1,3.37146439088254,299,97.76494037175003,20.895760970691043,unpartitioned,0.27776494037175,0.0,0.0
snapshot_1,3.37146439088254,300,105.25336913550598,16.060893796139265,unpartitioned,0.285253369135506,0.0,0.0
snapshot_1,3.37146439088254,301,104.34522330838432,26.58941953518006,unpartitioned,0.28434522330838435,0.0,0.0
snapshot_1,3.37146439088254,302,101.40262235447274,18.028189873447058,unpartitioned,0.2814026223544727,0.0,0.0
snapshot_1,3.37146439088254,303,99.61129525871443,15.916981249966463,unpartitioned,0.2796112952587144,0.0,0.0
snapshot_1,3.37146439088254,304,111.37605439802728,2.1961902921185588,unpartitioned,0.29137699438257303,9.399845457558342e-07,0.02000995612303142
snapshot_1,3.37146439088254,305,115.09427355503169,24.46019177212089,unpartitioned,0.2999357218048426,0.004841448249810976,0.03464611842121324
snapshot_1,3.37146439088254,306,118.74700707787963,9.113971275563747,unpartitioned,0.33734309638119336,0.03859608930331371,0.0288772278301478
snapshot_1,3.37146439088254,307,111.15346283656072,12.991899221579706,unpartitioned,0.2911541591870669,6.963505062018704e-07,0.019652778779335668
snapshot_1,3.37146439088254,308,112.11285056792133,9.85475618036493,unpartitioned,0.29219882584370455,8.597527578324549e-05,0.4247211065274781
snapshot_1,3.37146439088254,309,118.22253756027321,12.808708936065367,unpartitioned,0.3292074224109461,0.03098488485067291,0.030797497466462778
snapshot_1,3.37146439088254,310,117.49700707787963,6.393937925453983,unpartitioned,0.32985168082482136,0.03235467374694173,0.20500641299520622
snapshot_1,3.37146439088254,311,109.5809468720946,7.71131900714996,unpartitioned,0.2895809468720946,0.0,0.0
snapshot_1,3.37146439088254,312,100.27258022576632,20.635928544581827,unpartitioned,0.2802725802257663,0.0,0.0
snapshot_1,3.37146439088254,313,106.27031554123916,11.841812922237915,unpartitioned,0.28627031554123916,0.0,0.0
snapshot_1,3.37146439088254,314,104.31024864007321,13.42975796449044,unpartitioned,0.2843102486400732,0.0,0.0
snapshot_1,3.37146439088254,315,108.76168019841471,18.98879769708897,unpartitioned,0.2887616801984147,0.0,0.0
snapshot_1,3.37146439088254,316,107.07885660357879,21.511386251726936,unpartitioned,0.28707885660357874,0.0,0.0
snapshot_1,3.37146439088254,317,108.67601563440674,26.516985988223027,unpartitioned,0.30534268230107336,0.0,0.0
snapshot_1,3.37146439088254,318,102.17669058705935,24.939402783953906,unpartitioned,0.28217669058705935,0.0,0.0
snapshot_1,3.37146439088254,319,106.99319203957083,24.769733273019728,unpartitioned,0.2869931920395708,0.0,0.0
snapshot_1,3.37146439088254,320,109.18595766344113,32.404761904761905,arrival_plain,0.33918595766344106,0.0,0.0
snapshot_1,3.37146439088254,321,105.64319103443597,42.284976088343576,arrival_plain,0.33564319103443596,0.0,0.0
snapshot_1,3.37146439088254,322,105.21400456666136,29.535084948796058,unpartitioned,0.301880671233328,0.0,0.0
snapshot_1,3.37146439088254,323,113.87605439802728,3.2261569420087954,unpartitioned,0.2948170237934748,0.0009409693954475218,0.27507094383933933
snapshot_1,3.37146439088254,324,78.68320396435773,33.09406809266725,arrival_plain,0.3086832039643577,0.0,0.0
snapshot_1,3.37146439088254,325,117.4652774808318,23.519119375150694,unpartitioned,0.33225018907441695,0.034784911593585155,0.32283932337861654
snapshot_1,3.37146439088254,326,106.9406338644465,1.9152717628503997,unpartitioned,0.28694063386444646,0.0,0.0
snapshot_1,3.37146439088254,327,110.96232940753322,25.51250096839877,unpartitioned,0.30762899607419986,0.0,0.0
snapshot_1,3.37146439088254,328,114.74954356244422,26.951864186524954,unpartitioned,0.3138095523261294,0.002393342097018525,0.28771037149131745
snapshot_1,3.37146439088254,329,117.12054748824433,28.510791789554755,unpartitioned,0.35341801786050825,0.022964137038930632,0.27499064194302747
snapshot_1,3.37146439088254,330,99.40457127098954,31.21688643396503,unpartitioned,0.2960712379376562,0.0,0.0
snapshot_1,3.37146439088254,331,95.14970155575513,33.614039875598344,arrival_plain,0.30848303488908846,0.0,0.0
snapshot_1,3.37146439088254,332,116.25,1.0299666498902365,unpartitioned,0.31533990055582367,0.019089900555823658,0.19673065350772817
snapshot_1,3.37146439088254,333,116.96954463815284,10.672680211629114,unpartitioned,0.32343698847294977,0.026467443834796933,0.16275456679160524
snapshot_1,3.37146439088254,334,118.75,3.5299666498902362,unpartitioned,0.3456631665156658,0.046913166515665794,0.01085595020789537
snapshot_1,3.37146439088254,335,114.5955990361801,9.118870503747674,unpartitioned,0.29750588791589205,0.002910288879711953,0.02216298730431594
snapshot_1,3.37146439088254,336,115.12306147590692,6.090128217572542,unpartitioned,0.30031097398575046,0.005187912509843573,0.05148987187562088
snapshot_1,3.37146439088254,337,119.12989645598441,26.25,unpartitioned,0.359141892634825,0.0433453295121739,0.051568222921791425
snapshot_1,3.37146439088254,338,111.43178522265764,18.295730484808125,unpartitioned,0.2914323090526411,5.238299835008675e-07,0.019652778778413527
snapshot_1,3.37146439088254,339,112.98765611626418,14.886185452619527,unpartitioned,0.293918361124635,0.0009307050083708357,0.2664629912285289
snapshot_1,3.37146439088254,340,112.28631377312648,27.805038789699555,unpartitioned,0.3256196471064598,0.0,0.0
snapshot_1,3.37146439088254,341,112.63104376571395,23.17844574037486,unpartitioned,0.292944877053715,0.00031383328800110855,0.7597296599143006
snapshot_1,3.37146439088254,342,117.66043358438594,21.01911937515069,unpartitioned,0.3328527153914875,0.035192281807101544,0.4067762502879945
snapshot_1,3.37146439088254,343,113.10049958083836,20.231516526625487,unpartitioned,0.2941467625783966,0.0010462629975582782,0.9083485457552971
snapshot_1,3.37146439088254,344,116.3209894495975,14.552852119286193,unpartitioned,0.3147829351912806,0.018461945741683083,0.22206328947040285
snapshot_1,3.37146439088254,345,115.75888547371024,19.01326255837152,unpartitioned,0.3062600059573675,0.010501120483657311,0.16768760235728436
snapshot_1,3.37146439088254,346,62.769825918673696,9.410668936916604,unpartitioned,0.2427698259186737,0.0,0.0
snapshot_1,3.37146439088254,347,64.23816424345394,5.273183861869676,unpartitioned,0.24423816424345393,0.0,0.0
snapshot_1,3.37146439088254,348,68.6988059247572,2.6718592760625044,unpartitioned,0.24869880592475715,0.0,0.0
snapshot_1,3.37146439088254,349,66.41902094759553,6.167056019071141,unpartitioned,0.24641902094759552,0.0,0.0
snapshot_1,3.37146439088254,350,65.10956792830449,17.160372995510162,unpartitioned,0.2451095679283045,0.0,0.0
snapshot_1,3.37146439088254,351,66.7661996092104,12.841189832347817,unpartitioned,0.2467661996092104,0.0,0.0
snapshot_1,3.37146439088254,352,97.56687978727672,7.515830517662724,unpartitioned,0.27756687978727673,0.0,0.0
snapshot_1,3.37146439088254,353,102.87276982594638,5.865889656638708,unpartitioned,0.2828727698259464,0.0,0.0
snapshot_1,3.37146439088254,354,64.79317757679362,35.988830559575,arrival_plain,0.29479317757679363,0.0,0.0
snapshot_1,3.37146439088254,355,70.10971487448468,38.12599032635088,arrival_plain,0.3001097148744847,0.0,0.0
snapshot_1,3.37146439088254,356,98.9765243677693,47.61830942167691,arrival_plain,0.3289765243677693,0.0,0.0
snapshot_1,3.37146439088254,357,85.94703218460347,42.20892010549017,arrival_plain,0.31594703218460346,0.0,0.0
snapshot_2,7.974096894900182,0,17.637845324833034,23.59274438372799,unpartitioned,0.2400000002517911,0.04236215492695811,3.79791334728571e-09
snapshot_2,7.974096894900182,1,27.25577077776367,29.53523163554765,unpartitioned,0.24096134756450086,0.00037224345340386433,0.06408870162577557
snapshot_2,7.974096894900182,2,17.15283263343198,18.656805026693082,unpartitioned,0.2400000000000589,0.042847167366626915,9.202917677722464e-13
snapshot_2,7.974096894900182,3,111.32398436559326,31.363966392729356,unpartitioned,0.34144613104826066,0.00012214668266741224,0.016952463104711494
snapshot_2,7.974096894900182,4,37.4,46.666666666666664,arrival_plain,0.26739999999999997,0.0,0.0
snapshot_2,7.974096894900182,5,30.400000000000002,44.315,arrival_plain,0.26339942131604127,0.002999421316041251,0.00021350177438118965
snapshot_2,7.974096894900182,6,22.07756255556967,29.53523163554765,unpartitioned,0.24001172748318142,0.0046008315942784594,9.522221861956882e-05
snapshot_2,7.974096894900182,7,48.199999999999996,44.31875,arrival_plain,0.2782,0.0,0.0
snapshot_2,7.974096894900182,8,62.6,28.386666666666667,unpartitioned,0.25926666666666665,0.0,0.0
snapshot_2,7.974096894900182,9,119.32505255953855,18.75,unpartitioned,0.3099048748463584,0.010579822286819862,0.07315291301087384
snapshot_2,7.974096894900182,10,69.4,24.819189726531537,unpartitioned,0.24939999999999998,0.0,0.0
snapshot_2,7.974096894900182,11,51.866666666666674,32.666666666666664,arrival_plain,0.2652,0.0,0.0
snapshot_2,7.974096894900182,12,114.65731769892659,31.760791789554755,unpartitioned,0.34580511472774456,0.0011477970288180095,0.006583436922705805
