time,probe_id,stage
30.826223507523537,mainstem_mid,0.7809562001909529
30.826223507523537,arrival_downstream,0.6292745045253209
31.017322465777397,arrival_upstream,0.7910257748195103
31.017322465777397,mainstem_mid,0.7801434653145927
31.017322465777397,arrival_downstream,0.6285738263811383
31.228009074926376,arrival_upstream,0.7903450557163784
31.228009074926376,mainstem_mid,0.7792361804417202
31.228009074926376,arrival_downstream,0.6278027125767299
31.46029105782509,arrival_upstream,0.7895802770342146
31.46029105782509,mainstem_mid,0.7782223565237864
31.46029105782509,arrival_downstream,0.6269541467939105
31.716381937265396,arrival_upstream,0.788719722202846
31.716381937265396,mainstem_mid,0.7770884377615793
31.716381937265396,arrival_downstream,0.6260202952793666
31.99872213602066,arrival_upstream,0.7877496991838728
31.99872213602066,mainstem_mid,0.7758190291268485
31.99872213602066,arrival_downstream,0.6249925749642509
32.0,arrival_upstream,0.7877452032906669
32.0,mainstem_mid,0.775813170841762
32.0,arrival_downstream,0.6249879428318569
30.106411054730415,arrival_upstream,0.7938313484191895
30.106411054730415,mainstem_mid,0.783928326198033
30.106411054730415,arrival_downstream,0.6319278308323452
30.223729237914085,arrival_upstream,0.7934823717389788
30.223729237914085,mainstem_mid,0.7834536688668388
30.223729237914085,arrival_downstream,0.6314936365400042
30.3530725389719,arrival_upstream,0.7930934088570731
30.3530725389719,mainstem_mid,0.7829259463718959
30.3530725389719,arrival_downstream,0.6310158457074847
30.495673522353172,arrival_upstream,0.7926594870431083
30.495673522353172,mainstem_mid,0.7823387554713658
30.495673522353172,arrival_downstream,0.6304900305611747
30.652891114354134,arrival_upstream,0.7921748161315918
30.652891114354134,mainstem_mid,0.7816848754882812
30.652891114354134,arrival_downstream,0.6299112864903041
30.826223507523537,arrival_upstream,0.7916327204023089
30.826223507523537,mainstem_mid,0.7809562001909529
30.826223507523537,arrival_downstream,0.6292745045253209
31.017322465777397,arrival_upstream,0.7910257748195103
31.017322465777397,mainstem_mid,0.7801434653145927
31.017322465777397,arrival_downstream,0.6285738263811383
31.228009074926376,arrival_upstream,0.7903450557163784
31.228009074926376,mainstem_mid,0.7792361804417202
31.228009074926376,arrival_downstream,0.6278027125767299
31.46029105782509,arrival_upstream,0.7895802770342146
31.46029105782509,mainstem_mid,0.7782223565237864
31.46029105782509,arrival_downstream,0.6269541467939105
31.716381937265396,arrival_upstream,0.788719722202846
31.716381937265396,mainstem_mid,0.7770884377615793
31.716381937265396,arrival_downstream,0.6260202952793666
31.99872213602066,arrival_upstream,0.7877496991838728
31.99872213602066,mainstem_mid,0.7758190291268485
31.99872213602066,arrival_downstream,0.6249925749642509
32.0,arrival_upstream,0.7877452032906669
32.0,mainstem_mid,0.775813170841762
32.0,arrival_downstream,0.6249879428318569
32.0014088449534,arrival_upstream,0.7877405711582729
32.0014088449534,mainstem_mid,0.7758067675999233
32.0014088449534,arrival_downstream,0.6249828338623047
32.00296209647786,arrival_upstream,0.7877354621887207
32.00296209647786,mainstem_mid,0.7757997512817383
32.00296209647786,arrival_downstream,0.6249772480555943
32.00467455619946,arrival_upstream,0.7877299445016044
32.00467455619946,mainstem_mid,0.775791917528425
32.00467455619946,arrival_downstream,0.6249711172921317
32.00656254310161,arrival_upstream,0.7877238137381418
32.00656254310161,mainstem_mid,0.7757832663399833
32.00656254310161,arrival_downstream,0.6249643053327288
32.00864404859021,arrival_upstream,0.7877170698983329
32.00864404859021,mainstem_mid,0.7757736614772253
32.00864404859021,arrival_downstream,0.6249568802969796
32.01093890843913,arrival_upstream,0.7877097129821777
32.01093890843913,mainstem_mid,0.7757631029401507
32.01093890843913,arrival_downstream,0.6249486378261021
32.01346899126656,arrival_upstream,0.7877015386308943
32.01346899126656,mainstem_mid,0.7757515226091658
32.01346899126656,arrival_downstream,0.6249395098005023
32.01625840761699,arrival_upstream,0.7876926149640765
32.01625840761699,mainstem_mid,0.7757387161254883
32.01625840761699,arrival_downstream,0.62492949622018
32.01933373929933,arrival_upstream,0.7876827376229423
32.01933373929933,mainstem_mid,0.7757246153695243
32.01933373929933,arrival_downstream,0.6249185289655413
32.02272429247387,arrival_upstream,0.7876719066074916
32.02272429247387,mainstem_mid,0.7757090841020857
32.02272429247387,arrival_downstream,0.6249064717973982
32.02646237751469,arrival_upstream,0.7876598494393485
32.02646237751469,mainstem_mid,0.7756919179643904
32.02646237751469,arrival_downstream,0.6248931203569685
32.03058361588046,arrival_upstream,0.7876465661185129
32.03058361588046,mainstem_mid,0.7756730488368444
32.03058361588046,arrival_downstream,0.6248784746442523
32.03512728121132,arrival_upstream,0.7876318522862026
32.03512728121132,mainstem_mid,0.7756523404802596
32.03512728121132,arrival_downstream,0.6248623303004673
32.04013667209074,arrival_upstream,0.7876157760620117
32.04013667209074,mainstem_mid,0.7756294522966658
32.04013667209074,arrival_downstream,0.6248444829668318
32.045659525319934,arrival_upstream,0.7875981330871582
32.045659525319934,mainstem_mid,0.775604179927281
32.045659525319934,arrival_downstream,0.6248248645237514
32.051748470868915,arrival_upstream,0.7875788552420481
32.051748470868915,mainstem_mid,0.7755763871329172
32.051748470868915,arrival_downstream,0.6248032706124442
32.05846153339371,arrival_upstream,0.787557533809117
32.05846153339371,mainstem_mid,0.7755458014351981
32.05846153339371,arrival_downstream,0.6247794287545341
32.06586268497631,arrival_upstream,0.787534032549177
32.06586268497631,mainstem_mid,0.7755120141165598
32.06586268497631,arrival_downstream,0.6247530664716449
32.07402245467529,arrival_upstream,0.7875080789838519
32.07402245467529,mainstem_mid,0.7754746845790319
32.07402245467529,arrival_downstream,0.6247239112854004
32.08301860047504,arrival_upstream,0.7874795368739537
32.08301860047504,mainstem_mid,0.7754334722246443
32.08301860047504,arrival_downstream,0.6246918269566127
32.092936851549894,arrival_upstream,0.7874479293823242
32.092936851549894,mainstem_mid,0.775388036455427
32.092936851549894,arrival_downstream,0.6246564728873116
32.10387172317132,arrival_upstream,0.7874130521501814
32.10387172317132,mainstem_mid,0.7753379685538156
32.10387172317132,arrival_downstream,0.624617440359933
32.11592741822824,arrival_upstream,0.7873744964599609
32.11592741822824,mainstem_mid,0.775282723563058
32.11592741822824,arrival_downstream,0.6245743887765067
32.129218821879476,arrival_upstream,0.7873319217136928
32.129218821879476,mainstem_mid,0.7752218246459961
32.129218821879476,arrival_downstream,0.6245269094194685
32.143872594926506,arrival_upstream,0.7872849873134068
32.143872594926506,mainstem_mid,0.7751546587262835
32.143872594926506,arrival_downstream,0.6244745254516602
32.16002837987617,arrival_upstream,0.7872331483023508
32.16002837987617,mainstem_mid,0.775080680847168
32.16002837987617,arrival_downstream,0.6244168281555176
32.177840132731944,arrival_upstream,0.7871759278433664
32.177840132731944,mainstem_mid,0.7749990054539272
32.177840132731944,arrival_downstream,0.6243532044546944
32.19747759075835,arrival_upstream,0.7871127128601074
32.19747759075835,mainstem_mid,0.7749088832310268
32.19747759075835,arrival_downstream,0.6242831093924386
32.2191278883256,arrival_upstream,0.7870428902762278
32.2191278883256,mainstem_mid,0.7748095648629325
32.2191278883256,arrival_downstream,0.6242057936532157
32.242997341323644,arrival_upstream,0.7869657107761928
32.242997341323644,mainstem_mid,0.7746999604361399
32.242997341323644,arrival_downstream,0.6241205079214913
32.26931341411546,arrival_upstream,0.7868804250444685
32.26931341411546,mainstem_mid,0.7745789119175502
32.26931341411546,arrival_downstream,0.6240265710013253
32.29832688579336,arrival_upstream,0.7867861475263324
32.29832688579336,mainstem_mid,0.7744451931544714
32.29832688579336,arrival_downstream,0.6239228929792132
32.33031423622742,arrival_upstream,0.7866817883082798
32.33031423622742,mainstem_mid,0.7742975779942104
32.33031423622742,arrival_downstream,0.6238085883004325
32.36558028915897,arrival_upstream,0.7865662574768066
32.36558028915897,mainstem_mid,0.774134431566511
32.36558028915897,arrival_downstream,0.6236826351710728
32.404461114201695,arrival_upstream,0.7864385332380023
32.404461114201695,mainstem_mid,0.7739541871207102
32.404461114201695,arrival_downstream,0.6235438074384417
32.44732722500339,arrival_upstream,0.7862971169607981
32.44732722500339,mainstem_mid,0.7737550735473633
32.44732722500339,arrival_downstream,0.6233907427106585
32.49458711082116,arrival_upstream,0.7861405781337193
32.49458711082116,mainstem_mid,0.7735351153782436
32.49458711082116,arrival_downstream,0.6232218061174666
32.546691133175045,arrival_upstream,0.7859672137669155
32.546691133175045,mainstem_mid,0.773292064666748
32.546691133175045,arrival_downstream,0.6230354309082031
32.604135817382485,arrival_upstream,0.7857751165117537
32.604135817382485,mainstem_mid,0.7730236053466797
32.604135817382485,arrival_downstream,0.6228299822126117
32.667468583676964,arrival_upstream,0.7855621746608189
32.667468583676964,mainstem_mid,0.7727268763950893
32.667468583676964,arrival_downstream,0.6226033483232771
32.73729295888916,arrival_upstream,0.7853260721479144
32.73729295888916,mainstem_mid,0.7723988805498396
32.73729295888916,arrival_downstream,0.6223534175327846
32.81427433202043,arrival_upstream,0.7850642204284668
32.81427433202043,mainstem_mid,0.7720362799508231
32.81427433202043,arrival_downstream,0.6220778056553432
32.89914629468694,arrival_upstream,0.7847734860011509
32.89914629468694,mainstem_mid,0.7716352599007743
32.89914629468694,arrival_downstream,0.6217738560267857
32.99271762976423,arrival_upstream,0.7844505991254535
32.99271762976423,mainstem_mid,0.7711916651044574
32.99271762976423,arrival_downstream,0.6214384351457869
33.09588003018871,arrival_upstream,0.7840918132237026
33.09588003018871,mainstem_mid,0.7707007271902903
33.09588003018871,arrival_downstream,0.6210684776306152
33.20961657771841,arrival_upstream,0.7836927005222866
33.20961657771841,mainstem_mid,0.7701571328299387
33.20961657771841,arrival_downstream,0.6206603050231934
33.335011115763336,arrival_upstream,0.7832485607692173
33.335011115763336,mainstem_mid,0.7695551599775042
33.335011115763336,arrival_downstream,0.6202100345066616
33.473258590791374,arrival_upstream,0.7827538081577846
33.473258590791374,mainstem_mid,0.7688883372715541
33.473258590791374,arrival_downstream,0.6197131701878139
33.62567644426599,arrival_upstream,0.7822019713265556
33.62567644426599,mainstem_mid,0.7681493759155273
33.62567644426599,arrival_downstream,0.6191649436950684
33.793717122171074,arrival_upstream,0.7815858977181571
33.793717122171074,mainstem_mid,0.7673301696777344
33.793717122171074,arrival_downstream,0.6185600417000907
33.97898197779432,arrival_upstream,0.7808973448617118
33.97898197779432,mainstem_mid,0.7664216586521694
33.97898197779432,arrival_downstream,0.6178925377982003
34.0,arrival_upstream,0.780818053654262
34.0,mainstem_mid,0.7663179806300573
34.0,arrival_downstream,0.617816720690046
32.0014088449534,arrival_upstream,0.7877405711582729
32.0014088449534,mainstem_mid,0.7758067675999233
32.0014088449534,arrival_downstream,0.6249828338623047
32.00296209647786,arrival_upstream,0.7877354621887207
32.00296209647786,mainstem_mid,0.7757997512817383
32.00296209647786,arrival_downstream,0.6249772480555943
32.00467455619946,arrival_upstream,0.7877299445016044
32.00467455619946,mainstem_mid,0.775791917528425
32.00467455619946,arrival_downstream,0.6249711172921317
32.00656254310161,arrival_upstream,0.7877238137381418
32.00656254310161,mainstem_mid,0.7757832663399833
32.00656254310161,arrival_downstream,0.6249643053327288
32.00864404859021,arrival_upstream,0.7877170698983329
32.00864404859021,mainstem_mid,0.7757736614772253
32.00864404859021,arrival_downstream,0.6249568802969796
32.01093890843913,arrival_upstream,0.7877097129821777
32.01093890843913,mainstem_mid,0.7757631029401507
32.01093890843913,arrival_downstream,0.6249486378261021
32.01346899126656,arrival_upstream,0.7877015386308943
32.01346899126656,mainstem_mid,0.7757515226091658
32.01346899126656,arrival_downstream,0.6249395098005023
32.01625840761699,arrival_upstream,0.7876926149640765
32.01625840761699,mainstem_mid,0.7757387161254883
32.01625840761699,arrival_downstream,0.62492949622018
32.01933373929933,arrival_upstream,0.7876827376229423
32.01933373929933,mainstem_mid,0.7757246153695243
32.01933373929933,arrival_downstream,0.6249185289655413
32.02272429247387,arrival_upstream,0.7876719066074916
32.02272429247387,mainstem_mid,0.7757090841020857
32.02272429247387,arrival_downstream,0.6249064717973982
32.02646237751469,arrival_upstream,0.7876598494393485
32.02646237751469,mainstem_mid,0.7756919179643904
32.02646237751469,arrival_downstream,0.6248931203569685
32.03058361588046,arrival_upstream,0.7876465661185129
32.03058361588046,mainstem_mid,0.7756730488368444
32.03058361588046,arrival_downstream,0.6248784746442523
32.03512728121132,arrival_upstream,0.7876318522862026
32.03512728121132,mainstem_mid,0.7756523404802596
32.03512728121132,arrival_downstream,0.6248623303004673
32.04013667209074,arrival_upstream,0.7876157760620117
32.04013667209074,mainstem_mid,0.7756294522966658
32.04013667209074,arrival_downstream,0.6248444829668318
32.045659525319934,arrival_upstream,0.7875981330871582
32.045659525319934,mainstem_mid,0.775604179927281
32.045659525319934,arrival_downstream,0.6248248645237514
32.051748470868915,arrival_upstream,0.7875788552420481
32.051748470868915,mainstem_mid,0.7755763871329172
32.051748470868915,arrival_downstream,0.6248032706124442
32.05846153339371,arrival_upstream,0.787557533809117
32.05846153339371,mainstem_mid,0.7755458014351981
32.05846153339371,arrival_downstream,0.6247794287545341
32.06586268497631,arrival_upstream,0.787534032549177
32.06586268497631,mainstem_mid,0.7755120141165598
32.06586268497631,arrival_downstream,0.6247530664716449
32.07402245467529,arrival_upstream,0.7875080789838519
32.07402245467529,mainstem_mid,0.7754746845790319
32.07402245467529,arrival_downstream,0.6247239112854004
32.08301860047504,arrival_upstream,0.7874795368739537
32.08301860047504,mainstem_mid,0.7754334722246443
32.08301860047504,arrival_downstream,0.6246918269566127
32.092936851549894,arrival_upstream,0.7874479293823242
32.092936851549894,mainstem_mid,0.775388036455427
32.092936851549894,arrival_downstream,0.6246564728873116
32.10387172317132,arrival_upstream,0.7874130521501814
32.10387172317132,mainstem_mid,0.7753379685538156
32.10387172317132,arrival_downstream,0.624617440359933
32.11592741822824,arrival_upstream,0.7873744964599609
32.11592741822824,mainstem_mid,0.775282723563058
32.11592741822824,arrival_downstream,0.6245743887765067
32.129218821879476,arrival_upstream,0.7873319217136928
32.129218821879476,mainstem_mid,0.7752218246459961
32.129218821879476,arrival_downstream,0.6245269094194685
32.143872594926506,arrival_upstream,0.7872849873134068
32.143872594926506,mainstem_mid,0.7751546587262835
32.143872594926506,arrival_downstream,0.6244745254516602
32.16002837987617,arrival_upstream,0.7872331483023508
32.16002837987617,mainstem_mid,0.775080680847168
32.16002837987617,arrival_downstream,0.6244168281555176
32.177840132731944,arrival_upstream,0.7871759278433664
32.177840132731944,mainstem_mid,0.7749990054539272
32.177840132731944,arrival_downstream,0.6243532044546944
32.19747759075835,arrival_upstream,0.7871127128601074
32.19747759075835,mainstem_mid,0.7749088832310268
32.19747759075835,arrival_downstream,0.6242831093924386
32.2191278883256,arrival_upstream,0.7870428902762278
32.2191278883256,mainstem_mid,0.7748095648629325
32.2191278883256,arrival_downstream,0.6242057936532157
32.242997341323644,arrival_upstream,0.7869657107761928
32.242997341323644,mainstem_mid,0.7746999604361399
32.242997341323644,arrival_downstream,0.6241205079214913
32.26931341411546,arrival_upstream,0.7868804250444685
32.26931341411546,mainstem_mid,0.7745789119175502
32.26931341411546,arrival_downstream,0.6240265710013253
32.29832688579336,arrival_upstream,0.7867861475263324
32.29832688579336,mainstem_mid,0.7744451931544714
32.29832688579336,arrival_downstream,0.6239228929792132
32.33031423622742,arrival_upstream,0.7866817883082798
32.33031423622742,mainstem_mid,0.7742975779942104
32.33031423622742,arrival_downstream,0.6238085883004325
32.36558028915897,arrival_upstream,0.7865662574768066
32.36558028915897,mainstem_mid,0.774134431566511
32.36558028915897,arrival_downstream,0.6236826351710728
32.404461114201695,arrival_upstream,0.7864385332380023
32.404461114201695,mainstem_mid,0.7739541871207102
32.404461114201695,arrival_downstream,0.6235438074384417
32.44732722500339,arrival_upstream,0.7862971169607981
32.44732722500339,mainstem_mid,0.7737550735473633
32.44732722500339,arrival_downstream,0.6233907427106585
32.49458711082116,arrival_upstream,0.7861405781337193
32.49458711082116,mainstem_mid,0.7735351153782436
32.49458711082116,arrival_downstream,0.6232218061174666
32.546691133175045,arrival_upstream,0.7859672137669155
32.546691133175045,mainstem_mid,0.773292064666748
32.546691133175045,arrival_downstream,0.6230354309082031
32.604135817382485,arrival_upstream,0.7857751165117537
32.604135817382485,mainstem_mid,0.7730236053466797
32.604135817382485,arrival_downstream,0.6228299822126117
32.667468583676964,arrival_upstream,0.7855621746608189
32.667468583676964,mainstem_mid,0.7727268763950893
32.667468583676964,arrival_downstream,0.6226033483232771
32.73729295888916,arrival_upstream,0.7853260721479144
32.73729295888916,mainstem_mid,0.7723988805498396
32.73729295888916,arrival_downstream,0.6223534175327846
32.81427433202043,arrival_upstream,0.7850642204284668
32.81427433202043,mainstem_mid,0.7720362799508231
32.81427433202043,arrival_downstream,0.6220778056553432
32.89914629468694,arrival_upstream,0.7847734860011509
32.89914629468694,mainstem_mid,0.7716352599007743
32.89914629468694,arrival_downstream,0.6217738560267857
32.99271762976423,arrival_upstream,0.7844505991254535
32.99271762976423,mainstem_mid,0.7711916651044574
32.99271762976423,arrival_downstream,0.6214384351457869
33.09588003018871,arrival_upstream,0.7840918132237026
33.09588003018871,mainstem_mid,0.7707007271902903
33.09588003018871,arrival_downstream,0.6210684776306152
33.20961657771841,arrival_upstream,0.7836927005222866
33.20961657771841,mainstem_mid,0.7701571328299387
33.20961657771841,arrival_downstream,0.6206603050231934
33.335011115763336,arrival_upstream,0.7832485607692173
33.335011115763336,mainstem_mid,0.7695551599775042
33.335011115763336,arrival_downstream,0.6202100345066616
33.473258590791374,arrival_upstream,0.7827538081577846
33.473258590791374,mainstem_mid,0.7688883372715541
33.473258590791374,arrival_downstream,0.6197131701878139
33.62567644426599,arrival_upstream,0.7822019713265556
33.62567644426599,mainstem_mid,0.7681493759155273
33.62567644426599,arrival_downstream,0.6191649436950684
33.793717122171074,arrival_upstream,0.7815858977181571
33.793717122171074,mainstem_mid,0.7673301696777344
33.793717122171074,arrival_downstream,0.6185600417000907
33.97898197779432,arrival_upstream,0.7808973448617118
33.97898197779432,mainstem_mid,0.7664216586521694
33.97898197779432,arrival_downstream,0.6178925377982003
34.0,arrival_upstream,0.780818053654262
34.0,mainstem_mid,0.7663179806300573
34.0,arrival_downstream,0.617816720690046
34.02317236922681,arrival_upstream,0.7807332447596959
34.02317236922681,mainstem_mid,0.7662035397120885
34.02317236922681,arrival_downstream,0.6177330698285785
34.048719907179475,arrival_upstream,0.780639580317906
34.048719907179475,mainstem_mid,0.7660772459847587
34.048719907179475,arrival_downstream,0.6176408358982631
34.076886067166924,arrival_upstream,0.780536106654576
34.076886067166924,mainstem_mid,0.7659378732953753
34.076886067166924,arrival_downstream,0.6175391333443778
34.10793926008046,arrival_upstream,0.7804216657366072
34.10793926008046,mainstem_mid,0.7657840592520578
34.10793926008046,arrival_downstream,0.617427008492606
34.14217540435493,arrival_upstream,0.7802951676504953
34.14217540435493,mainstem_mid,0.7656143052237375
34.14217540435493,arrival_downstream,0.6173033033098494
34.1799207534641,arrival_upstream,0.7801553181239537
34.1799207534641,mainstem_mid,0.7654270444597517
34.1799207534641,arrival_downstream,0.6171669278826033
34.22153500281274,arrival_upstream,0.7800007547651019
34.22153500281274,mainstem_mid,0.7652203696114677
34.22153500281274,arrival_downstream,0.6170166560581752
34.26741471327841,arrival_upstream,0.7798297745840891
34.26741471327841,mainstem_mid,0.7649922370910646
34.26741471327841,arrival_downstream,0.6168509210859027
34.31799709238112,arrival_upstream,0.7796404702322824
34.31799709238112,mainstem_mid,0.7647403308323452
34.31799709238112,arrival_downstream,0.6166681562151228
34.37376416288316,arrival_upstream,0.7794308662414551
34.37376416288316,mainstem_mid,0.7644621985299247
34.37376416288316,arrival_downstream,0.6164665222167969
34.43524735979736,arrival_upstream,0.7791985784258162
34.43524735979736,mainstem_mid,0.7641550472804479
34.43524735979736,arrival_downstream,0.6162441117422921
34.50303258560598,arrival_upstream,0.7789413588387626
34.50303258560598,mainstem_mid,0.7638158117021834
34.50303258560598,arrival_downstream,0.6159988130841937
34.5777657981962,arrival_upstream,0.7786562783377512
34.5777657981962,mainstem_mid,0.7634410176958357
34.5777657981962,arrival_downstream,0.6157282420567104
34.66015916131437,arrival_upstream,0.7783400671822684
34.66015916131437,mainstem_mid,0.7630269186837333
34.66015916131437,arrival_downstream,0.6154299463544574
34.75099783949554,arrival_upstream,0.7779890469142369
34.75099783949554,mainstem_mid,0.7625692912510463
34.75099783949554,arrival_downstream,0.6151009968348912
34.851147478446364,arrival_upstream,0.7775993347167969
34.851147478446364,mainstem_mid,0.7620633670261928
34.851147478446364,arrival_downstream,0.6147382599966867
34.961562460288405,arrival_upstream,0.7771662984575545
34.961562460288405,mainstem_mid,0.7615039008004325
34.961562460288405,arrival_downstream,0.6143381936209543
35.0832949783653,arrival_upstream,0.7766849654061454
35.0832949783653,mainstem_mid,0.760885306767055
35.0832949783653,arrival_downstream,0.6138970511300224
35.217505088075995,arrival_upstream,0.7761492729187012
35.217505088075995,mainstem_mid,0.7602010454450335
35.217505088075995,arrival_downstream,0.6134106091090611
35.36547172628343,arrival_upstream,0.7755526815141951
35.36547172628343,mainstem_mid,0.759443828037807
35.36547172628343,arrival_downstream,0.6128742354256767
35.5286049451679,arrival_upstream,0.7748875617980957
35.5286049451679,mainstem_mid,0.7586056845528739
35.5286049451679,arrival_downstream,0.6122828892299107
35.70845930837095,arrival_upstream,0.7741454669407436
35.70845930837095,mainstem_mid,0.7576777594430106
35.70845930837095,arrival_downstream,0.6116309847150531
35.90674874745309,arrival_upstream,0.7733165877205985
35.90674874745309,mainstem_mid,0.756650379725865
35.90674874745309,arrival_downstream,0.610912391117641
36.0,arrival_upstream,0.7729211534772601
36.0,mainstem_mid,0.7561649594988142
36.0,arrival_downstream,0.610574586050851
34.02317236922681,arrival_upstream,0.7807332447596959
34.02317236922681,mainstem_mid,0.7662035397120885
34.02317236922681,arrival_downstream,0.6177330698285785
34.048719907179475,arrival_upstream,0.780639580317906
34.048719907179475,mainstem_mid,0.7660772459847587
34.048719907179475,arrival_downstream,0.6176408358982631
34.076886067166924,arrival_upstream,0.780536106654576
34.076886067166924,mainstem_mid,0.7659378732953753
34.076886067166924,arrival_downstream,0.6175391333443778
34.10793926008046,arrival_upstream,0.7804216657366072
34.10793926008046,mainstem_mid,0.7657840592520578
34.10793926008046,arrival_downstream,0.617427008492606
34.14217540435493,arrival_upstream,0.7802951676504953
34.14217540435493,mainstem_mid,0.7656143052237375
34.14217540435493,arrival_downstream,0.6173033033098494
34.1799207534641,arrival_upstream,0.7801553181239537
34.1799207534641,mainstem_mid,0.7654270444597517
34.1799207534641,arrival_downstream,0.6171669278826033
34.22153500281274,arrival_upstream,0.7800007547651019
34.22153500281274,mainstem_mid,0.7652203696114677
34.22153500281274,arrival_downstream,0.6170166560581752
34.26741471327841,arrival_upstream,0.7798297745840891
34.26741471327841,mainstem_mid,0.7649922370910646
34.26741471327841,arrival_downstream,0.6168509210859027
34.31799709238112,arrival_upstream,0.7796404702322824
34.31799709238112,mainstem_mid,0.7647403308323452
34.31799709238112,arrival_downstream,0.6166681562151228
34.37376416288316,arrival_upstream,0.7794308662414551
34.37376416288316,mainstem_mid,0.7644621985299247
34.37376416288316,arrival_downstream,0.6164665222167969
34.43524735979736,arrival_upstream,0.7791985784258162
34.43524735979736,mainstem_mid,0.7641550472804479
34.43524735979736,arrival_downstream,0.6162441117422921
34.50303258560598,arrival_upstream,0.7789413588387626
34.50303258560598,mainstem_mid,0.7638158117021834
34.50303258560598,arrival_downstream,0.6159988130841937
34.5777657981962,arrival_upstream,0.7786562783377512
34.5777657981962,mainstem_mid,0.7634410176958357
34.5777657981962,arrival_downstream,0.6157282420567104
34.66015916131437,arrival_upstream,0.7783400671822684
34.66015916131437,mainstem_mid,0.7630269186837333
34.66015916131437,arrival_downstream,0.6154299463544574
34.75099783949554,arrival_upstream,0.7779890469142369
34.75099783949554,mainstem_mid,0.7625692912510463
34.75099783949554,arrival_downstream,0.6151009968348912
34.851147478446364,arrival_upstream,0.7775993347167969
34.851147478446364,mainstem_mid,0.7620633670261928
34.851147478446364,arrival_downstream,0.6147382599966867
34.961562460288405,arrival_upstream,0.7771662984575545
34.961562460288405,mainstem_mid,0.7615039008004325
34.961562460288405,arrival_downstream,0.6143381936209543
35.0832949783653,arrival_upstream,0.7766849654061454
35.0832949783653,mainstem_mid,0.760885306767055
35.0832949783653,arrival_downstream,0.6138970511300224
35.217505088075995,arrival_upstream,0.7761492729187012
35.217505088075995,mainstem_mid,0.7602010454450335
35.217505088075995,arrival_downstream,0.6134106091090611
35.36547172628343,arrival_upstream,0.7755526815141951
35.36547172628343,mainstem_mid,0.759443828037807
35.36547172628343,arrival_downstream,0.6128742354256767
35.5286049451679,arrival_upstream,0.7748875617980957
35.5286049451679,mainstem_mid,0.7586056845528739
35.5286049451679,arrival_downstream,0.6122828892299107
35.70845930837095,arrival_upstream,0.7741454669407436
35.70845930837095,mainstem_mid,0.7576777594430106
35.70845930837095,arrival_downstream,0.6116309847150531
35.90674874745309,arrival_upstream,0.7733165877205985
35.90674874745309,mainstem_mid,0.756650379725865
35.90674874745309,arrival_downstream,0.610912391117641
36.0,arrival_upstream,0.7729211534772601
36.0,mainstem_mid,0.7561649594988142
36.0,arrival_downstream,0.610574586050851
36.10280950367451,arrival_upstream,0.7724828038896834
36.10280950367451,mainstem_mid,0.7556286539350238
36.10280950367451,arrival_downstream,0.6102021762302944
36.21615698188543,arrival_upstream,0.771996089390346
36.21615698188543,mainstem_mid,0.7550360815865653
36.21615698188543,arrival_downstream,0.6097916875566756
36.34112257510424,arrival_upstream,0.7714552879333496
36.34112257510424,mainstem_mid,0.7543811798095703
36.34112257510424,arrival_downstream,0.6093393053327288
36.47889714688063,arrival_upstream,0.7708539962768555
36.47889714688063,mainstem_mid,0.753657136644636
36.47889714688063,arrival_downstream,0.6088408061436245
36.63079362362623,arrival_upstream,0.7701849256243025
36.63079362362623,mainstem_mid,0.752856663295201
36.63079362362623,arrival_downstream,0.6082914897373745
36.79825948923826,arrival_upstream,0.7694398335048132
36.79825948923826,mainstem_mid,0.7519714491707938
36.79825948923826,arrival_downstream,0.6076863152640207
36.98289059847593,arrival_upstream,0.7686093875340053
36.98289059847593,mainstem_mid,0.7509924343654087
36.98289059847593,arrival_downstream,0.6070196969168528
37.18644639104605,arrival_upstream,0.7676828248160227
37.18644639104605,mainstem_mid,0.7499092647007534
37.18644639104605,arrival_downstream,0.606285503932408
37.410866655409336,arrival_upstream,0.7666480881827219
37.410866655409336,mainstem_mid,0.7487107685634068
37.410866655409336,arrival_downstream,0.6054770605904716
37.65828999131918,arrival_upstream,0.7654914174761092
37.65828999131918,mainstem_mid,0.7473843438284737
37.65828999131918,arrival_downstream,0.6045872824532645
37.93107422441244,arrival_upstream,0.7641972814287459
37.93107422441244,mainstem_mid,0.7459160259791783
37.93107422441244,arrival_downstream,0.6036081995282855
38.0,arrival_upstream,0.7638650621686663
38.0,mainstem_mid,0.7455434799194336
38.0,arrival_downstream,0.6033614022391184
36.10280950367451,arrival_upstream,0.7724828038896834
36.10280950367451,mainstem_mid,0.7556286539350238
36.10280950367451,arrival_downstream,0.6102021762302944
36.21615698188543,arrival_upstream,0.771996089390346
36.21615698188543,mainstem_mid,0.7550360815865653
36.21615698188543,arrival_downstream,0.6097916875566756
36.34112257510424,arrival_upstream,0.7714552879333496
36.34112257510424,mainstem_mid,0.7543811798095703
36.34112257510424,arrival_downstream,0.6093393053327288
36.47889714688063,arrival_upstream,0.7708539962768555
36.47889714688063,mainstem_mid,0.753657136644636
36.47889714688063,arrival_downstream,0.6088408061436245
36.63079362362623,arrival_upstream,0.7701849256243025
36.63079362362623,mainstem_mid,0.752856663295201
36.63079362362623,arrival_downstream,0.6082914897373745
36.79825948923826,arrival_upstream,0.7694398335048132
36.79825948923826,mainstem_mid,0.7519714491707938
