time,cell_id,x,discharge
94.43550668680683,12,153.33334350585938,4.255383014678955
95.4637370124762,1,6.666666030884028,0.4541899561882019
95.4637370124762,2,19.999997615815165,0.24884040653705597
95.4637370124762,3,33.33333110809408,0.24856789410114288
95.4637370124762,4,46.66666412353625,0.41693657636642456
95.4637370124762,5,59.999994277955196,0.7951133847236633
95.4637370124762,6,73.33332443237741,1.278209924697876
95.4637370124762,7,86.66666030884225,1.8457081317901611
95.4637370124762,8,99.99999618530492,2.4284627437591553
95.4637370124762,9,113.33331680298724,2.9893205165863037
95.4637370124762,10,126.66665649414062,3.4885196685791016
95.4637370124762,11,140.0,3.884706497192383
95.4637370124762,12,153.33334350585938,4.162065029144287
96.49248737647456,1,6.666666030884028,0.5532748699188232
96.49248737647456,2,19.999997615815165,0.31969428062438965
96.49248737647456,3,33.33333110809408,0.2779881954193115
96.49248737647456,4,46.66666412353625,0.40784430503845215
96.49248737647456,5,59.999994277955196,0.7549266815185547
96.49248737647456,6,73.33332443237741,1.21804678440094
96.49248737647456,7,86.66666030884225,1.7734321355819702
96.49248737647456,8,99.99999618530492,2.3487675189971924
96.49248737647456,9,113.33331680298724,2.9050960540771484
96.49248737647456,10,126.66665649414062,3.400026798248291
96.49248737647456,11,140.0,3.792787551879883
96.49248737647456,12,153.33334350585938,4.065519332885742
97.52196273269844,1,6.666666030884028,0.6541380286216736
97.52196273269844,2,19.999997615815165,0.39594408869743347
97.52196273269844,3,33.33333110809408,0.31581762433052063
97.52196273269844,4,46.66666412353625,0.40731576085090637
97.52196273269844,5,59.999994277955196,0.7219150066375732
97.52196273269844,6,73.33332443237741,1.163077712059021
97.52196273269844,7,86.66666030884225,1.7047145366668701
97.52196273269844,8,99.99999618530492,2.270550489425659
97.52196273269844,9,113.33331680298724,2.8206920623779297
97.52196273269844,10,126.66665649414062,3.310286045074463
97.52196273269844,11,140.0,3.698347568511963
97.52196273269844,12,153.33334350585938,3.9659194946289062
98.55228703344419,1,6.666666030884028,0.7563158869743347
98.55228703344419,2,19.999997615815165,0.4766530990600586
98.55228703344419,3,33.33333110809408,0.36121171712875366
98.55228703344419,4,46.66666412353625,0.4147537350654602
98.55228703344419,5,59.999994277955196,0.6963585615158081
98.55228703344419,6,73.33332443237741,1.1143733263015747
98.55228703344419,7,86.66666030884225,1.6395734548568726
98.55228703344419,8,99.99999618530492,2.194249153137207
98.55228703344419,9,113.33331680298724,2.736454963684082
98.55228703344419,10,126.66665649414062,3.219346761703491
98.55228703344419,11,140.0,3.6018152236938477
98.55228703344419,12,153.33334350585938,3.863287925720215
99.58362657089305,1,6.666666030884028,0.8593536019325256
99.58362657089305,2,19.999997615815165,0.5614443421363831
99.58362657089305,3,33.33333110809408,0.41376790404319763
99.58362657089305,4,46.66666412353625,0.4309372305870056
99.58362657089305,5,59.999994277955196,0.6785942912101746
99.58362657089305,6,73.33332443237741,1.0712734460830688
99.58362657089305,7,86.66666030884225,1.5783196687698364
99.58362657089305,8,99.99999618530492,2.120001792907715
99.58362657089305,9,113.33331680298724,2.6524689197540283
99.58362657089305,10,126.66665649414062,3.127274513244629
99.58362657089305,11,140.0,3.503206491470337
99.58362657089305,12,153.33334350585938,3.757762908935547
