time,series_id,discharge
67.19379478971909,mainstem_right_q,5.39063310668986
67.19379478971909,exchange_q_total,5.39063310668986
67.19379478971909,exchange_deta_total,0.08026669639580875
67.19379478971909,exchange_volume_total,0.8351672717429787
67.34867374359455,mainstem_right_q,5.396141938931407
67.34867374359455,exchange_q_total,5.396141938931407
67.34867374359455,exchange_deta_total,0.07911693131081488
67.34867374359455,exchange_volume_total,0.8357488184651569
67.50350219045059,mainstem_right_q,5.401442460176092
67.50350219045059,exchange_q_total,5.401442460176092
67.50350219045059,exchange_deta_total,0.07795922560639945
67.50350219045059,exchange_volume_total,0.8362969468913531
67.65827980039458,mainstem_right_q,5.406724010941249
67.65827980039458,exchange_q_total,5.406724010941249
67.65827980039458,exchange_deta_total,0.0767937703034719
67.65827980039458,exchange_volume_total,0.8368398200402778
67.81300588236303,mainstem_right_q,5.411799136327515
67.81300588236303,exchange_q_total,5.411799136327515
67.81300588236303,exchange_deta_total,0.07562073520993651
67.81300588236303,exchange_volume_total,0.837346476764188
67.96767946305789,mainstem_right_q,5.4166869987695785
67.96767946305789,exchange_q_total,5.4166869987695785
67.96767946305789,exchange_deta_total,0.07444025746501404
67.96767946305789,exchange_volume_total,0.8378183736029953
68.12229941115429,mainstem_right_q,5.421394653117822
68.12229941115429,exchange_q_total,5.421394653117822
68.12229941115429,exchange_deta_total,0.07325241597946475
68.12229941115429,exchange_volume_total,0.8382557598751583
68.27686481000578,mainstem_right_q,5.425930478025139
68.27686481000578,exchange_q_total,5.425930478025139
68.27686481000578,exchange_deta_total,0.0720574478597974
68.27686481000578,exchange_volume_total,0.8386611084764036
68.43137467628459,mainstem_right_q,5.430287390529628
68.43137467628459,exchange_q_total,5.430287390529628
68.43137467628459,exchange_deta_total,0.07085550795504081
68.43137467628459,exchange_volume_total,0.8390329785662676
68.58582792661578,mainstem_right_q,5.434466801989746
68.58582792661578,exchange_q_total,5.434466801989746
68.58582792661578,exchange_deta_total,0.06964663347600464
68.58582792661578,exchange_volume_total,0.8393710613842479
68.740223684551,mainstem_right_q,5.438474734336425
68.740223684551,exchange_q_total,5.438474734336425
68.740223684551,exchange_deta_total,0.06843109065118957
68.740223684551,exchange_volume_total,0.839677428619414
68.89456118215371,mainstem_right_q,5.442489471711238
68.89456118215371,exchange_q_total,5.442489471711238
68.89456118215371,exchange_deta_total,0.06720898193772962
68.89456118215371,exchange_volume_total,0.839980205793013
69.04883976202017,mainstem_right_q,5.446321880053626
69.04883976202017,exchange_q_total,5.446321880053626
69.04883976202017,exchange_deta_total,0.06598039343104001
69.04883976202017,exchange_volume_total,0.8402508051502843
69.20305877323027,mainstem_right_q,5.4497813646790805
69.20305877323027,exchange_q_total,5.4497813646790805
69.20305877323027,exchange_deta_total,0.06474561221772612
69.20305877323027,exchange_volume_total,0.8404598933720508
69.35721764643844,mainstem_right_q,5.453242392316793
69.35721764643844,exchange_q_total,5.453242392316793
69.35721764643844,exchange_deta_total,0.06350473233072429
69.35721764643844,exchange_volume_total,0.8406657025306088
69.51130574539722,mainstem_right_q,5.456515762154518
69.51130574539722,exchange_q_total,5.456515762154518
69.51130574539722,exchange_deta_total,0.062257798903849526
69.51130574539722,exchange_volume_total,0.840784140729011
69.66532102331453,mainstem_right_q,5.459570395527195
69.66532102331453,exchange_q_total,5.459570395527195
69.66532102331453,exchange_deta_total,0.061004872965562895
69.66532102331453,exchange_volume_total,0.8408572517762382
69.81926334537891,mainstem_right_q,5.462491819811808
69.81926334537891,exchange_q_total,5.462491819811808
69.81926334537891,exchange_deta_total,0.05974599271004433
69.81926334537891,exchange_volume_total,0.840908674999517
69.97313429887451,mainstem_right_q,5.465214120655355
69.97313429887451,exchange_q_total,5.465214120655355
69.97313429887451,exchange_deta_total,0.05848108902838112
69.97313429887451,exchange_volume_total,0.8409377078028479
70.12693498853223,mainstem_right_q,5.467866204175298
70.12693498853223,exchange_q_total,5.467866204175298
70.12693498853223,exchange_deta_total,0.05721017653591198
70.12693498853223,exchange_volume_total,0.84096159315827
70.28066512969998,mainstem_right_q,5.47027945435451
70.28066512969998,exchange_q_total,5.47027945435451
70.28066512969998,exchange_deta_total,0.05593339315006385
70.28066512969998,exchange_volume_total,0.8409468327449945
70.43432444956052,mainstem_right_q,5.472690651201948
70.43432444956052,exchange_q_total,5.472690651201948
70.43432444956052,exchange_deta_total,0.054650859005767605
70.43432444956052,exchange_volume_total,0.8409299232708128
70.58791288608411,mainstem_right_q,5.474721642949676
70.58791288608411,exchange_q_total,5.474721642949676
70.58791288608411,exchange_deta_total,0.0533626584221677
70.58791288608411,exchange_volume_total,0.8408539375425093
70.74143051186937,mainstem_right_q,5.476740187319878
70.74143051186937,exchange_q_total,5.476740187319878
70.74143051186937,exchange_deta_total,0.05206885194529731
70.74143051186937,exchange_volume_total,0.8407761506000433
70.89487741520256,mainstem_right_q,5.478556403390782
70.89487741520256,exchange_q_total,5.478556403390782
70.89487741520256,exchange_deta_total,0.05076949984557211
70.89487741520256,exchange_volume_total,0.8406675148365357
71.0482537708277,mainstem_right_q,5.480166498231633
71.0482537708277,exchange_q_total,5.480166498231633
71.0482537708277,exchange_deta_total,0.04946479069723009
71.0482537708277,exchange_volume_total,0.8405279657177614
71.2015603531999,mainstem_right_q,5.481758380602402
71.2015603531999,exchange_q_total,5.481758380602402
71.2015603531999,exchange_deta_total,0.04815492073999228
71.2015603531999,exchange_volume_total,0.8403896427202953
71.35479750066605,mainstem_right_q,5.483126504158538
71.35479750066605,exchange_q_total,5.483126504158538
71.35479750066605,exchange_deta_total,0.046839943930235384
71.35479750066605,exchange_volume_total,0.8402186646933378
71.50796505666636,mainstem_right_q,5.484283091832439
71.50796505666636,exchange_q_total,5.484283091832439
71.50796505666636,exchange_deta_total,0.04552000105521692
71.50796505666636,exchange_volume_total,0.840014237589811
71.6610621963689,mainstem_right_q,5.485435914273035
71.6610621963689,exchange_q_total,5.485435914273035
71.6610621963689,exchange_deta_total,0.04419514731410057
71.6610621963689,exchange_volume_total,0.8398045484967794
71.81408696882593,mainstem_right_q,5.486414874924593
71.81408696882593,exchange_q_total,5.486414874924593
71.81408696882593,exchange_deta_total,0.04286552236056196
71.81408696882593,exchange_volume_total,0.8395573878402015
71.96703912427918,mainstem_right_q,5.4872636966609125
71.96703912427918,exchange_q_total,5.4872636966609125
71.96703912427918,exchange_deta_total,0.041531364082048494
71.96703912427918,exchange_volume_total,0.8392888099446516
72.11991838308647,mainstem_right_q,5.4879238551836735
72.11991838308647,exchange_q_total,5.4879238551836735
72.11991838308647,exchange_deta_total,0.040192726011838764
72.11991838308647,exchange_volume_total,0.8389897313713196
72.27272451688754,mainstem_right_q,5.4883975650946075
72.27272451688754,exchange_q_total,5.4883975650946075
72.27272451688754,exchange_deta_total,0.038849963443784885
72.27272451688754,exchange_volume_total,0.8386608126852829
72.42545737447051,mainstem_right_q,5.48868429039069
72.42545737447051,exchange_q_total,5.48868429039069
72.42545737447051,exchange_deta_total,0.037503009825180844
72.42545737447051,exchange_volume_total,0.8383024360421568
72.5781167788574,mainstem_right_q,5.488973985333631
72.5781167788574,exchange_q_total,5.488973985333631
72.5781167788574,exchange_deta_total,0.036151962016416794
72.5781167788574,exchange_volume_total,0.8379434992961957
72.73070256034502,mainstem_right_q,5.489071933853711
72.73070256034502,exchange_q_total,5.489071933853711
72.73070256034502,exchange_deta_total,0.03479689183321977
72.73070256034502,exchange_volume_total,0.8375543306688089
72.88321463069973,mainstem_right_q,5.488977167011152
72.88321463069973,exchange_q_total,5.488977167011152
72.88321463069973,exchange_deta_total,0.03343783694594149
72.88321463069973,exchange_volume_total,0.837135271870564
73.03565290541934,mainstem_right_q,5.4888787624298745
73.03565290541934,exchange_q_total,5.4888787624298745
73.03565290541934,exchange_deta_total,0.03207480338267388
73.03565290541934,exchange_volume_total,0.8367152086899414
73.18801733667352,mainstem_right_q,5.488584250280892
73.18801733667352,exchange_q_total,5.488584250280892
73.18801733667352,exchange_deta_total,0.030707729346123647
73.18801733667352,exchange_volume_total,0.8362650176847242
73.34030790288541,mainstem_right_q,5.4880948935340825
73.34030790288541,exchange_q_total,5.4880948935340825
73.34030790288541,exchange_deta_total,0.02933677674263835
73.34030790288541,exchange_volume_total,0.8357850787608807
73.49252595829378,mainstem_right_q,5.487410149696305
73.49252595829378,exchange_q_total,5.487410149696305
73.49252595829378,exchange_deta_total,0.027961976815090606
73.49252595829378,exchange_volume_total,0.8352829022149184
73.64467181424443,mainstem_right_q,5.486673893936933
73.64467181424443,exchange_q_total,5.486673893936933
73.64467181424443,exchange_deta_total,0.026583261938411762
73.64467181424443,exchange_volume_total,0.8347746959151199
73.79674548923145,mainstem_right_q,5.485732613239634
73.79674548923145,exchange_q_total,5.485732613239634
73.79674548923145,exchange_deta_total,0.025200686346808276
73.79674548923145,exchange_volume_total,0.8342355184915131
73.94874697473921,mainstem_right_q,5.48459804003298
73.94874697473921,exchange_q_total,5.48459804003298
73.94874697473921,exchange_deta_total,0.02381427768039135
73.94874697473921,exchange_volume_total,0.8336670494979256
74.10067694427421,mainstem_right_q,5.483460871641592
74.10067694427421,exchange_q_total,5.483460871641592
74.10067694427421,exchange_deta_total,0.022424010793797966
74.10067694427421,exchange_volume_total,0.833102043174895
74.25253705627847,mainstem_right_q,5.482105316365853
74.25253705627847,exchange_q_total,5.482105316365853
74.25253705627847,exchange_deta_total,0.021029840768371222
74.25253705627847,exchange_volume_total,0.8325131273624542
74.40432837778712,mainstem_right_q,5.4806871425971115
74.40432837778712,exchange_q_total,5.4806871425971115
74.40432837778712,exchange_deta_total,0.01963174686371494
74.40432837778712,exchange_volume_total,0.8319207441503028
74.55605148159171,mainstem_right_q,5.479040874608334
74.55605148159171,exchange_q_total,5.479040874608334
74.55605148159171,exchange_deta_total,0.018229628112636842
74.55605148159171,exchange_volume_total,0.8312970873677643
74.70770656823879,mainstem_right_q,5.4773683377233064
74.70770656823879,exchange_q_total,5.4773683377233064
74.70770656823879,exchange_deta_total,0.016823488165042977
74.70770656823879,exchange_volume_total,0.830670769855413
74.85929370956076,mainstem_right_q,5.475497409306159
74.85929370956076,exchange_q_total,5.475497409306159
74.85929370956076,exchange_deta_total,0.015413151573779094
74.85929370956076,exchange_volume_total,0.830014999592565
75.01081253783778,mainstem_right_q,5.473433598843559
75.01081253783778,exchange_q_total,5.473433598843559
75.01081253783778,exchange_deta_total,0.013998539360980167
75.01081253783778,exchange_volume_total,0.829328245548847
75.16226268356841,mainstem_right_q,5.471380198145441
75.16226268356841,exchange_q_total,5.471380198145441
75.16226268356841,exchange_deta_total,0.012579598107564594
75.16226268356841,exchange_volume_total,0.8286413283568388
75.31364402532395,mainstem_right_q,5.469150370546629
75.31364402532395,exchange_q_total,5.469150370546629
75.31364402532395,exchange_deta_total,0.01115626668295755
75.31364402532395,exchange_volume_total,0.8279273213561482
75.46495691277075,mainstem_right_q,5.466731838926507
75.46495691277075,exchange_q_total,5.466731838926507
75.46495691277075,exchange_deta_total,0.009728474576865653
75.46495691277075,exchange_volume_total,0.827186979445283
75.61620159481316,mainstem_right_q,5.464109349186784
75.61620159481316,exchange_q_total,5.464109349186784
75.61620159481316,exchange_deta_total,0.008296132479546081
75.61620159481316,exchange_volume_total,0.8264174811627553
75.76737830003133,mainstem_right_q,5.461478592234811
75.76737830003133,exchange_q_total,5.461478592234811
75.76737830003133,exchange_deta_total,0.006859339787616214
75.76737830003133,exchange_volume_total,0.8256483391935872
75.91848730435284,mainstem_right_q,5.458651724019268
75.91848730435284,exchange_q_total,5.458651724019268
75.91848730435284,exchange_deta_total,0.005418058908341794
75.91848730435284,exchange_volume_total,0.8248514269544563
76.06952891812504,mainstem_right_q,5.455623980231816
76.06952891812504,exchange_q_total,5.455623980231816
76.06952891812504,exchange_deta_total,0.003972363958055225
76.06952891812504,exchange_volume_total,0.8240262501085672
76.22050356747044,mainstem_right_q,5.452589664637688
76.22050356747044,exchange_q_total,5.452589664637688
76.22050356747044,exchange_deta_total,0.002522216054009929
76.22050356747044,exchange_volume_total,0.8232028126430286
76.37141161256078,mainstem_right_q,5.449537074694276
76.37141161256078,exchange_q_total,5.449537074694276
76.37141161256078,exchange_deta_total,0.0010676539377518779
76.37141161256078,exchange_volume_total,0.8223789865894031
76.52225335213157,mainstem_right_q,5.446282998547419
76.52225335213157,exchange_q_total,5.446282998547419
76.52225335213157,exchange_deta_total,-0.0003912593276883536
76.52225335213157,exchange_volume_total,0.8215268016957313
76.67302908680784,mainstem_right_q,5.442825034703661
76.67302908680784,exchange_q_total,5.442825034703661
76.67302908680784,exchange_deta_total,-0.0018545957112893197
76.67302908680784,exchange_volume_total,0.8206459433218558
76.8237391432032,mainstem_right_q,5.43935806035167
76.8237391432032,exchange_q_total,5.43935806035167
76.8237391432032,exchange_deta_total,-0.0033223538348307047
76.8237391432032,exchange_volume_total,0.819765960030125
76.97438384584625,mainstem_right_q,5.4356903154679905
76.97438384584625,exchange_q_total,5.4356903154679905
76.97438384584625,exchange_deta_total,-0.004794426184920542
76.97438384584625,exchange_volume_total,0.8188579512333782
77.1249634342689,mainstem_right_q,5.431823571461938
77.1249634342689,exchange_q_total,5.431823571461938
77.1249634342689,exchange_deta_total,-0.0062709239233881275
77.1249634342689,exchange_volume_total,0.8179217577752342
77.27547815970412,mainstem_right_q,5.427953775957259
77.27547815970412,exchange_q_total,5.427953775957259
77.27547815970412,exchange_deta_total,-0.00775176432465452
77.27547815970412,exchange_volume_total,0.8169869722632468
77.42592830862245,mainstem_right_q,5.423883500217528
77.42592830862245,exchange_q_total,5.423883500217528
77.42592830862245,exchange_deta_total,-0.009236920455869324
77.42592830862245,exchange_volume_total,0.8160240803233679
77.57631365006121,mainstem_right_q,5.419808268720971
77.57631365006121,exchange_q_total,5.419808268720971
77.57631365006121,exchange_deta_total,-0.010726485043891287
77.57631365006121,exchange_volume_total,0.8150597170242369
77.72662868969113,mainstem_right_q,5.415549985426967
77.72662868969113,exchange_q_total,5.415549985426967
77.72662868969113,exchange_deta_total,-0.012220479127447947
77.72662868969113,exchange_volume_total,0.8140386106772467
77.87687395010907,mainstem_right_q,5.4112999672379924
77.87687395010907,exchange_q_total,5.4112999672379924
77.87687395010907,exchange_deta_total,-0.013718810886740318
77.87687395010907,exchange_volume_total,0.8130221727772987
78.02704999560346,mainstem_right_q,5.406842111269932
78.02704999560346,exchange_q_total,5.406842111269932
78.02704999560346,exchange_deta_total,-0.015221498725093152
78.02704999560346,exchange_volume_total,0.81197816688306
78.17715740404186,mainstem_right_q,5.402183270869092
78.17715740404186,exchange_q_total,5.402183270869092
78.17715740404186,exchange_deta_total,-0.01672853802100127
78.17715740404186,exchange_volume_total,0.8109077306994467
78.32719671909916,mainstem_right_q,5.397509749355738
78.32719671909916,exchange_q_total,5.397509749355738
78.32719671909916,exchange_deta_total,-0.018239919755252965
78.32719671909916,exchange_volume_total,0.8098386658084282
78.47716856277707,mainstem_right_q,5.39263375928241
78.47716856277707,exchange_q_total,5.39263375928241
78.47716856277707,exchange_deta_total,-0.01975566100699422
78.47716856277707,exchange_volume_total,0.8087432271592861
78.6270717621785,mainstem_right_q,5.387739280280064
78.6270717621785,exchange_q_total,5.387739280280064
78.6270717621785,exchange_deta_total,-0.021275761799092408
78.6270717621785,exchange_volume_total,0.8076393556547713
78.77690643491081,mainstem_right_q,5.3827001366986025
78.77690643491081,exchange_q_total,5.3827001366986025
78.77690643491081,exchange_deta_total,-0.022800165110158033
78.77690643491081,exchange_volume_total,0.8065151133984008
78.92667388643271,mainstem_right_q,5.377661434618114
78.92667388643271,exchange_q_total,5.377661434618114
78.92667388643271,exchange_deta_total,-0.024328809418647235
78.92667388643271,exchange_volume_total,0.8053986482103385
79.07637531631774,mainstem_right_q,5.372387938759751
79.07637531631774,exchange_q_total,5.372387938759751
79.07637531631774,exchange_deta_total,-0.02586173861129948
79.07637531631774,exchange_volume_total,0.8042541563294099
79.22601191443083,mainstem_right_q,5.367076347665661
79.22601191443083,exchange_q_total,5.367076347665661
79.22601191443083,exchange_deta_total,-0.027398899027686885
79.22601191443083,exchange_volume_total,0.8031110464779212
79.3755847801018,mainstem_right_q,5.3615387206730665
79.3755847801018,exchange_q_total,5.3615387206730665
79.3755847801018,exchange_deta_total,-0.028940269761752124
79.3755847801018,exchange_volume_total,0.8019407108569682
79.52509469886847,mainstem_right_q,5.355966290012553
79.52509469886847,exchange_q_total,5.355966290012553
79.52509469886847,exchange_deta_total,-0.030485888756429214
79.52509469886847,exchange_volume_total,0.80077008493679
79.67454257839917,mainstem_right_q,5.350179612470186
79.67454257839917,exchange_q_total,5.350179612470186
79.67454257839917,exchange_deta_total,-0.032035750208922575
79.67454257839917,exchange_volume_total,0.7995729981920382
79.82392945327472,mainstem_right_q,5.344370276409233
79.82392945327472,exchange_q_total,5.344370276409233
79.82392945327472,exchange_deta_total,-0.03358967931485646
79.82392945327472,exchange_volume_total,0.7983787737705335
79.97325638601296,mainstem_right_q,5.338527483896095
79.97325638601296,exchange_q_total,5.338527483896095
79.97325638601296,exchange_deta_total,-0.035147696825683306
79.97325638601296,exchange_volume_total,0.7971859345090395
80.12252441124807,mainstem_right_q,5.332458945287306
80.12252441124807,exchange_q_total,5.332458945287306
80.12252441124807,exchange_deta_total,-0.03670986045919944
80.12252441124807,exchange_volume_total,0.795965616410292
80.27173459322276,mainstem_right_q,5.326361975999611
80.27173459322276,exchange_q_total,5.326361975999611
80.27173459322276,exchange_deta_total,-0.0382761004366019
80.27173459322276,exchange_volume_total,0.7947474397019977
80.42088796714394,mainstem_right_q,5.320046141236353
80.42088796714394,exchange_q_total,5.320046141236353
80.42088796714394,exchange_deta_total,-0.03984638053475276
80.42088796714394,exchange_volume_total,0.7935028313817583
80.56998547358886,mainstem_right_q,5.313889023232987
80.56998547358886,exchange_q_total,5.313889023232987
80.56998547358886,exchange_deta_total,-0.041420683671313796
80.56998547358886,exchange_volume_total,0.7922876028890559
80.7190280426723,mainstem_right_q,5.307511675550511
80.7190280426723,exchange_q_total,5.307511675550511
80.7190280426723,exchange_deta_total,-0.042998986466592726
80.7190280426723,exchange_volume_total,0.7910451755644465
80.86801686152117,mainstem_right_q,5.301106809131653
80.86801686152117,exchange_q_total,5.301106809131653
80.86801686152117,exchange_deta_total,-0.04458135608795277
80.86801686152117,exchange_volume_total,0.7898056420841927
81.01695295227668,mainstem_right_q,5.294472136323774
81.01695295227668,exchange_q_total,5.294472136323774
81.01695295227668,exchange_deta_total,-0.04616773302088517
81.01695295227668,exchange_volume_total,0.7885379825980493
81.16583728965897,mainstem_right_q,5.287805166637691
81.16583728965897,exchange_q_total,5.287805166637691
81.16583728965897,exchange_deta_total,-0.04775814176904691
81.16583728965897,exchange_volume_total,0.7872713684414735
81.31467076797614,mainstem_right_q,5.280921416598854
81.31467076797614,exchange_q_total,5.280921416598854
81.31467076797614,exchange_deta_total,-0.0493525820750117
81.31467076797614,exchange_volume_total,0.7859779031520564
81.46345420340444,mainstem_right_q,5.274010535259143
81.46345420340444,exchange_q_total,5.274010535259143
81.46345420340444,exchange_deta_total,-0.050951016786904946
81.46345420340444,exchange_volume_total,0.7846854059209002
81.61218835419417,mainstem_right_q,5.267076794727393
81.61218835419417,exchange_q_total,5.267076794727393
81.61218835419417,exchange_deta_total,-0.05255341881103537
81.61218835419417,exchange_volume_total,0.7833941942081007
81.760873828563,mainstem_right_q,5.259931883405072
81.760873828563,exchange_q_total,5.259931883405072
81.760873828563,exchange_deta_total,-0.05415969151070532
81.760873828563,exchange_volume_total,0.7820754672318303
81.90951138562339,mainstem_right_q,5.252773011991408
81.90951138562339,exchange_q_total,5.252773011991408
81.90951138562339,exchange_deta_total,-0.055769814379165394
81.90951138562339,exchange_volume_total,0.7807593482951108
82.05810176284298,mainstem_right_q,5.245402869604263
82.05810176284298,exchange_q_total,5.245402869604263
82.05810176284298,exchange_deta_total,-0.05738375233900017
82.05810176284298,exchange_volume_total,0.7794163910632231
82.20664492854903,mainstem_right_q,5.23801491164204
82.20664492854903,exchange_q_total,5.23801491164204
82.20664492854903,exchange_deta_total,-0.059001577546181516
82.20664492854903,exchange_volume_total,0.7780713169907757
82.35514019754876,mainstem_right_q,5.2304431763783406
82.35514019754876,exchange_q_total,5.2304431763783406
82.35514019754876,exchange_deta_total,-0.06062322547333121
82.35514019754876,exchange_volume_total,0.7766960664641485
82.50358835214004,mainstem_right_q,5.222921146726355
82.50358835214004,exchange_q_total,5.222921146726355
82.50358835214004,exchange_deta_total,-0.062248665223609945
82.50358835214004,exchange_volume_total,0.7753330058072919
82.65199033182563,mainstem_right_q,5.215195322375026
82.65199033182563,exchange_q_total,5.215195322375026
82.65199033182563,exchange_deta_total,-0.06387771989904711
82.65199033182563,exchange_volume_total,0.7739453102874698
82.80034709148734,mainstem_right_q,5.2074435529310605
82.80034709148734,exchange_q_total,5.2074435529310605
82.80034709148734,exchange_deta_total,-0.06551043913874899
82.80034709148734,exchange_volume_total,0.7725594516341107
82.94865951690129,mainstem_right_q,5.199659283023441
82.94865951690129,exchange_q_total,5.199659283023441
82.94865951690129,exchange_deta_total,-0.06714676357756189
82.94865951690129,exchange_volume_total,0.7711740795913579
83.09692839892237,mainstem_right_q,5.191656808338765
83.09692839892237,exchange_q_total,5.191656808338765
83.09692839892237,exchange_deta_total,-0.06878662053147211
83.09692839892237,exchange_volume_total,0.7697611508095449
83.24515446168769,mainstem_right_q,5.183634036758595
83.24515446168769,exchange_q_total,5.183634036758595
83.24515446168769,exchange_deta_total,-0.07042991941139909
83.24515446168769,exchange_volume_total,0.768349664085016
83.39333839761662,mainstem_right_q,5.175401454923107
83.39333839761662,exchange_q_total,5.175401454923107
83.39333839761662,exchange_deta_total,-0.07207656560361608
83.39333839761662,exchange_volume_total,0.7669113576028
83.54148085727341,mainstem_right_q,5.167151859785613
83.54148085727341,exchange_q_total,5.167151859785613
83.54148085727341,exchange_deta_total,-0.0737265247761727
83.54148085727341,exchange_volume_total,0.7654745859288296
83.6895824874927,mainstem_right_q,5.158886203161934
83.6895824874927,exchange_q_total,5.158886203161934
83.6895824874927,exchange_deta_total,-0.07537983424399863
83.6895824874927,exchange_volume_total,0.7640394568040704
83.83764401811574,mainstem_right_q,5.150409296254199
83.83764401811574,exchange_q_total,5.150409296254199
83.83764401811574,exchange_deta_total,-0.07703641398620209
83.83764401811574,exchange_volume_total,0.7625774837385261
83.98566628019636,mainstem_right_q,5.1417228654569715
83.98566628019636,exchange_q_total,5.1417228654569715
83.98566628019636,exchange_deta_total,-0.07869625183496687
83.98566628019636,exchange_volume_total,0.7610894495365675
84.1336501491915,mainstem_right_q,5.133210274120715
84.1336501491915,exchange_q_total,5.133210274120715
84.1336501491915,exchange_deta_total,-0.08035928464690723
84.1336501491915,exchange_volume_total,0.7596323167299902
84.28159650254678,mainstem_right_q,5.1244828729519165
84.28159650254678,exchange_q_total,5.1244828729519165
84.28159650254678,exchange_deta_total,-0.08202534745364165
84.28159650254678,exchange_volume_total,0.758148553884826
84.42950618263774,mainstem_right_q,5.115733120207199
84.42950618263774,exchange_q_total,5.115733120207199
84.42950618263774,exchange_deta_total,-0.08369433931865922
84.42950618263774,exchange_volume_total,0.7566664492405838
84.57737995409767,mainstem_right_q,5.10676801971299
84.57737995409767,exchange_q_total,5.10676801971299
84.57737995409767,exchange_deta_total,-0.08536606171298766
84.57737995409767,exchange_volume_total,0.7551570470459059
84.72521848691368,mainstem_right_q,5.097782424400806
84.72521848691368,exchange_q_total,5.097782424400806
84.72521848691368,exchange_deta_total,-0.08704049680006187
84.72521848691368,exchange_volume_total,0.7536486742386581
84.87302236532845,mainstem_right_q,5.088780179910004
84.87302236532845,exchange_q_total,5.088780179910004
84.87302236532845,exchange_deta_total,-0.08871748973159177
84.87302236532845,exchange_volume_total,0.7521414469909455
85.02079212548284,mainstem_right_q,5.079573878664668
85.02079212548284,exchange_q_total,5.079573878664668
85.02079212548284,exchange_deta_total,-0.09039694886732641
85.02079212548284,exchange_volume_total,0.7506074137367799
85.1685280883648,mainstem_right_q,5.070170035597575
85.1685280883648,exchange_q_total,5.070170035597575
85.1685280883648,exchange_deta_total,-0.09207881710127475
85.1685280883648,exchange_volume_total,0.7490464521842325
85.31622899664808,mainstem_right_q,5.060765102845628
85.31622899664808,exchange_q_total,5.060765102845628
85.31622899664808,exchange_deta_total,-0.09376287208174938
85.31622899664808,exchange_volume_total,0.7474796022986446
85.46389567119684,mainstem_right_q,5.05141441515725
85.46389567119684,exchange_q_total,5.05141441515725
85.46389567119684,exchange_deta_total,-0.09544893957149492
85.46389567119684,exchange_volume_total,0.7459255684539362
85.61152925757001,mainstem_right_q,5.041849541421311
85.61152925757001,exchange_q_total,5.041849541421311
85.61152925757001,exchange_deta_total,-0.09713687667653959
85.61152925757001,exchange_volume_total,0.744346329753975
85.75913077326446,mainstem_right_q,5.032252141089316
85.75913077326446,exchange_q_total,5.032252141089316
85.75913077326446,exchange_deta_total,-0.09882658285739876
85.75913077326446,exchange_volume_total,0.7427680433814092
85.90670099108232,mainstem_right_q,5.0226255793936465
85.90670099108232,exchange_q_total,5.0226255793936465
85.90670099108232,exchange_deta_total,-0.10051785590772822
85.90670099108232,exchange_volume_total,0.7411899507686655
86.05424077959876,mainstem_right_q,5.012786621059335
86.05424077959876,exchange_q_total,5.012786621059335
86.05424077959876,exchange_deta_total,-0.10221058905685254
86.05424077959876,exchange_volume_total,0.739585477949133
86.20175100785845,mainstem_right_q,5.002928863742616
86.20175100785845,exchange_q_total,5.002928863742616
86.20175100785845,exchange_deta_total,-0.10390459027518695
86.20175100785845,exchange_volume_total,0.7379831786576685
86.34923252457871,mainstem_right_q,4.992857163362674
86.34923252457871,exchange_q_total,4.992857163362674
86.34923252457871,exchange_deta_total,-0.10559964687616719
86.34923252457871,exchange_volume_total,0.7363541472203526
86.4966861757623,mainstem_right_q,4.982768057747041
86.4966861757623,exchange_q_total,4.982768057747041
86.4966861757623,exchange_deta_total,-0.10729553480597309
86.4966861757623,exchange_volume_total,0.7347273431157985
86.64411276456458,mainstem_right_q,4.972660596883294
86.64411276456458,exchange_q_total,4.972660596883294
86.64411276456458,exchange_deta_total,-0.10899215014181973
86.64411276456458,exchange_volume_total,0.733102389069992
86.79151304621581,mainstem_right_q,4.96234007256077
86.79151304621581,exchange_q_total,4.96234007256077
86.79151304621581,exchange_deta_total,-0.1106893641304939
86.79151304621581,exchange_volume_total,0.7314503243446409
86.93888785743162,mainstem_right_q,4.952007336748888
86.93888785743162,exchange_q_total,4.952007336748888
86.93888785743162,exchange_deta_total,-0.11238704450943549
86.93888785743162,exchange_volume_total,0.7298011463926832
87.08623797312757,mainstem_right_q,4.941656215591736
87.08623797312757,exchange_q_total,4.941656215591736
87.08623797312757,exchange_deta_total,-0.11408501026843776
87.08623797312757,exchange_volume_total,0.7281536150970177
87.23356411949584,mainstem_right_q,4.931094797238557
87.23356411949584,exchange_q_total,4.931094797238557
87.23356411949584,exchange_deta_total,-0.11578316671539757
87.23356411949584,exchange_volume_total,0.7264791938537911
87.38086701646482,mainstem_right_q,4.920519256890754
87.38086701646482,exchange_q_total,4.920519256890754
87.38086701646482,exchange_deta_total,-0.11748146683175853
87.38086701646482,exchange_volume_total,0.7248067411316641
87.52814735166842,mainstem_right_q,4.909927260814675
87.52814735166842,exchange_q_total,4.909927260814675
87.52814735166842,exchange_deta_total,-0.1191797337146917
87.52814735166842,exchange_volume_total,0.7231357327980978
87.67540578856185,mainstem_right_q,4.899127735376021
87.67540578856185,exchange_q_total,4.899127735376021
87.67540578856185,exchange_deta_total,-0.12087787656829962
87.67540578856185,exchange_volume_total,0.7214378924526909
87.82264294430729,mainstem_right_q,4.888316449341393
87.82264294430729,exchange_q_total,4.888316449341393
