time,probe_id,stage
62.838951520908196,mainstem_mid,0.8304482565985786
62.838951520908196,downstream_1d,0.8141352865431044
62.99501374180224,upstream_1d,0.8382926517062718
62.99501374180224,mainstem_mid,0.8301249610053169
62.99501374180224,downstream_1d,0.8140500916375054
63.151043838904464,upstream_1d,0.8372255431281196
63.151043838904464,mainstem_mid,0.8298002349005805
63.151043838904464,downstream_1d,0.8139598634507921
63.307040982581825,upstream_1d,0.8361554675632054
63.307040982581825,mainstem_mid,0.8294740782843696
63.307040982581825,downstream_1d,0.8138646549648709
63.463003177719514,upstream_1d,0.8350823190477159
63.463003177719514,mainstem_mid,0.829146491156684
63.463003177719514,downstream_1d,0.8137644661797417
63.61892830851925,upstream_1d,0.8340063624911839
63.61892830851925,mainstem_mid,0.8288175264994304
63.61892830851925,downstream_1d,0.8136593500773112
63.77481480232629,upstream_1d,0.8329275978936089
63.77481480232629,mainstem_mid,0.8284871843126085
63.77481480232629,downstream_1d,0.8135492006937662
63.930661412431405,upstream_1d,0.8318460782368978
63.930661412431405,mainstem_mid,0.8281553056504991
63.930661412431405,downstream_1d,0.8134341769748263
64.08646756907021,upstream_1d,0.8307619624667698
64.08646756907021,mainstem_mid,0.8278217845492893
64.08646756907021,downstream_1d,0.813314225938585
64.24223367486937,upstream_1d,0.8296753035651313
64.24223367486937,mainstem_mid,0.827486621008979
64.24223367486937,downstream_1d,0.8131895065307617
64.39796013747798,upstream_1d,0.828586154513889
64.39796013747798,mainstem_mid,0.8271498150295682
64.39796013747798,downstream_1d,0.8130600187513564
64.55364764755508,upstream_1d,0.8274944093492296
64.55364764755508,mainstem_mid,0.8268112076653374
64.55364764755508,downstream_1d,0.812925762600369
64.70929631096692,upstream_1d,0.8264002799987793
64.70929631096692,mainstem_mid,0.8264709048800999
64.70929631096692,downstream_1d,0.8127867380777994
64.86490477921953,upstream_1d,0.825303766462538
64.86490477921953,mainstem_mid,0.8261286947462294
64.86490477921953,downstream_1d,0.8126429981655545
65.02047322041787,upstream_1d,0.824205133650038
65.02047322041787,mainstem_mid,0.8257846302456326
65.02047322041787,downstream_1d,0.8124943839179145
65.17600094865365,upstream_1d,0.8231042226155599
65.17600094865365,mainstem_mid,0.8254387643602159
65.17600094865365,downstream_1d,0.8123408953348795
65.33148677919758,upstream_1d,0.8220012982686361
65.33148677919758,mainstem_mid,0.8250910970899794
65.33148677919758,downstream_1d,0.812182797325982
65.48692979896403,upstream_1d,0.8208965195549859
65.48692979896403,mainstem_mid,0.82474152247111
65.48692979896403,downstream_1d,0.8120199839274088
65.6423290831992,upstream_1d,0.8197899924384223
65.6423290831992,mainstem_mid,0.8243899345397949
65.6423290831992,downstream_1d,0.8118525081210666
65.79768423312396,upstream_1d,0.8186818758646647
65.79768423312396,mainstem_mid,0.824036439259847
65.79768423312396,downstream_1d,0.8116804758707682
65.95299462048426,upstream_1d,0.8175720638699002
65.95299462048426,mainstem_mid,0.8236808776855469
65.95299462048426,downstream_1d,0.8115039401584201
66.10825982975595,upstream_1d,0.8164607683817545
66.10825982975595,mainstem_mid,0.8233231968349881
66.10825982975595,downstream_1d,0.8113228480021158
66.26347937880567,upstream_1d,0.815347883436415
66.26347937880567,mainstem_mid,0.8229635026719835
66.26347937880567,downstream_1d,0.8111373583475748
66.4186525135557,upstream_1d,0.8142335679796007
66.4186525135557,mainstem_mid,0.8226016362508138
66.4186525135557,downstream_1d,0.8109473122490777
66.57377854574304,upstream_1d,0.8131179279751248
66.57377854574304,mainstem_mid,0.8222376505533854
66.57377854574304,downstream_1d,0.8107527097066244
66.72885661173731,upstream_1d,0.8120011223687066
66.72885661173731,mainstem_mid,0.8218715985616049
66.72885661173731,downstream_1d,0.8105535507202148
66.8838858638756,upstream_1d,0.8108833101060655
66.8838858638756,mainstem_mid,0.8215032683478461
66.8838858638756,downstream_1d,0.8103500472174751
67.03886544186447,upstream_1d,0.8097644911872016
67.03886544186447,mainstem_mid,0.8211327128940159
67.03886544186447,downstream_1d,0.8101421991984049
67.19379478971909,upstream_1d,0.8086447185940213
67.19379478971909,mainstem_mid,0.8207598792182075
67.19379478971909,downstream_1d,0.8099300066630045
67.34867374359455,upstream_1d,0.8075240982903374
67.34867374359455,mainstem_mid,0.8203846083747016
67.34867374359455,downstream_1d,0.8097135755750868
67.50350219045059,upstream_1d,0.8064027892218696
67.50350219045059,mainstem_mid,0.8200069003634983
67.50350219045059,downstream_1d,0.8094929059346517
67.65827980039458,upstream_1d,0.8052807913886176
67.65827980039458,mainstem_mid,0.8196268081665039
67.65827980039458,downstream_1d,0.8092680507236056
67.81300588236303,upstream_1d,0.804158263736301
67.81300588236303,mainstem_mid,0.8192444377475315
67.81300588236303,downstream_1d,0.8090390099419488
67.96767946305789,upstream_1d,0.8030352592468262
67.96767946305789,mainstem_mid,0.8188595771789551
67.96767946305789,downstream_1d,0.8088058365715874
68.12229941115429,upstream_1d,0.801911883884006
68.12229941115429,mainstem_mid,0.8184721204969618
68.12229941115429,downstream_1d,0.8085684776306152
68.27686481000578,upstream_1d,0.8007882965935601
68.27686481000578,mainstem_mid,0.8180821206834581
68.27686481000578,downstream_1d,0.8083269331190321
68.43137467628459,upstream_1d,0.7996645503573947
68.43137467628459,mainstem_mid,0.817689577738444
68.43137467628459,downstream_1d,0.8080812030368381
68.58582792661578,upstream_1d,0.7985408041212294
68.58582792661578,mainstem_mid,0.8172943327162001
68.58582792661578,downstream_1d,0.8078314463297526
68.740223684551,upstream_1d,0.7974171108669704
68.740223684551,mainstem_mid,0.8168964915805392
68.740223684551,downstream_1d,0.8075776100158691
68.89456118215371,upstream_1d,0.7962936295403374
68.89456118215371,mainstem_mid,0.816496213277181
68.89456118215371,downstream_1d,0.8073198000590006
69.04883976202017,upstream_1d,0.7951703071594238
69.04883976202017,mainstem_mid,0.8160932858784994
69.04883976202017,downstream_1d,0.8070579104953342
69.20305877323027,upstream_1d,0.7940473026699489
69.20305877323027,mainstem_mid,0.8156876034206815
69.20305877323027,downstream_1d,0.8067919943067763
69.35721764643844,upstream_1d,0.7929247750176324
69.35721764643844,mainstem_mid,0.8152792188856337
69.35721764643844,downstream_1d,0.8065221574571397
69.51130574539722,upstream_1d,0.7918029361300998
69.51130574539722,mainstem_mid,0.8148680263095431
69.51130574539722,downstream_1d,0.8062485588921441
69.66532102331453,upstream_1d,0.7906819449530708
69.66532102331453,mainstem_mid,0.8144541846381294
69.66532102331453,downstream_1d,0.8059711986117892
69.81926334537891,upstream_1d,0.789561907450358
69.81926334537891,mainstem_mid,0.8140375879075792
69.81926334537891,downstream_1d,0.8056901295979818
69.97313429887451,upstream_1d,0.7884429295857747
69.97313429887451,mainstem_mid,0.8136182361178927
69.97313429887451,downstream_1d,0.805405404832628
70.12693498853223,upstream_1d,0.7873250113593208
70.12693498853223,mainstem_mid,0.8131960233052572
70.12693498853223,downstream_1d,0.8051170243157281
70.28066512969998,upstream_1d,0.786208258734809
70.28066512969998,mainstem_mid,0.8127709494696723
70.28066512969998,downstream_1d,0.8048249880472819
70.43432444956052,upstream_1d,0.7850927776760525
70.43432444956052,mainstem_mid,0.8123429616292318
70.43432444956052,downstream_1d,0.8045292960272895
70.58791288608411,upstream_1d,0.7839786741468642
70.58791288608411,mainstem_mid,0.8119120597839355
70.58791288608411,downstream_1d,0.8042300012376573
70.74143051186937,upstream_1d,0.7828659481472439
70.74143051186937,mainstem_mid,0.8114782439337836
70.74143051186937,downstream_1d,0.803927050696479
70.89487741520256,upstream_1d,0.7817547586229112
70.89487741520256,mainstem_mid,0.8110414081149631
70.89487741520256,downstream_1d,0.8036203914218478
71.0482537708277,upstream_1d,0.7806451585557725
71.0482537708277,mainstem_mid,0.8106017112731934
71.0482537708277,downstream_1d,0.8033100763956705
71.2015603531999,upstream_1d,0.7795371479458278
71.2015603531999,mainstem_mid,0.8101592063903809
71.2015603531999,downstream_1d,0.8029963175455729
71.35479750066605,upstream_1d,0.7784308857387966
71.35479750066605,mainstem_mid,0.8097136285569932
71.35479750066605,downstream_1d,0.8026791148715549
71.50796505666636,upstream_1d,0.7773265308803982
71.50796505666636,mainstem_mid,0.809265030754937
71.50796505666636,downstream_1d,0.8023584683736166
71.6610621963689,upstream_1d,0.776224242316352
71.6610621963689,mainstem_mid,0.8088134129842123
71.6610621963689,downstream_1d,0.8020344840155708
71.81408696882593,upstream_1d,0.7751241789923774
71.81408696882593,mainstem_mid,0.8083587752448188
71.81408696882593,downstream_1d,0.8017071617974175
71.96703912427918,upstream_1d,0.7740263409084743
71.96703912427918,mainstem_mid,0.8079010115729438
71.96703912427918,downstream_1d,0.801376289791531
72.11991838308647,upstream_1d,0.7729307810465494
72.11991838308647,mainstem_mid,0.8074401749504937
72.11991838308647,downstream_1d,0.8010420799255371
72.27272451688754,upstream_1d,0.771837658352322
72.27272451688754,mainstem_mid,0.806976318359375
72.27272451688754,downstream_1d,0.8007044792175293
72.42545737447051,upstream_1d,0.770747078789605
72.42545737447051,mainstem_mid,0.8065094947814941
72.42545737447051,downstream_1d,0.8003635406494141
72.5781167788574,upstream_1d,0.7696592013041178
72.5781167788574,mainstem_mid,0.8060395452711318
72.5781167788574,downstream_1d,0.8000193172030978
72.73070256034502,upstream_1d,0.7685740258958604
72.73070256034502,mainstem_mid,0.8055664168463813
72.73070256034502,downstream_1d,0.7996718618604872
72.88321463069973,upstream_1d,0.7674916585286458
72.88321463069973,mainstem_mid,0.8050902684529623
72.88321463069973,downstream_1d,0.799321174621582
73.03565290541934,upstream_1d,0.7664122051662868
73.03565290541934,mainstem_mid,0.8046111000908746
73.03565290541934,downstream_1d,0.7989673084682888
73.18801733667352,upstream_1d,0.7653356128268771
73.18801733667352,mainstem_mid,0.8041288587782118
73.18801733667352,downstream_1d,0.7986103693644205
73.34030790288541,upstream_1d,0.7642621994018555
73.34030790288541,mainstem_mid,0.803643544514974
73.34030790288541,downstream_1d,0.7982503043280708
73.49252595829378,upstream_1d,0.7631920178731282
73.49252595829378,mainstem_mid,0.8031550513373481
73.49252595829378,downstream_1d,0.7978871663411459
73.64467181424443,upstream_1d,0.7621250682406955
73.64467181424443,mainstem_mid,0.8026633792453342
73.64467181424443,downstream_1d,0.7975209024217393
73.79674548923145,upstream_1d,0.7610615094502766
73.79674548923145,mainstem_mid,0.8021685812208388
73.79674548923145,downstream_1d,0.7971516715155708
73.94874697473921,upstream_1d,0.7600014474656847
73.94874697473921,mainstem_mid,0.8016706572638618
73.94874697473921,downstream_1d,0.7967794206407335
74.10067694427421,upstream_1d,0.758944829305013
74.10067694427421,mainstem_mid,0.8011697133382162
74.10067694427421,downstream_1d,0.7964042557610406
74.25253705627847,upstream_1d,0.7578917079501681
74.25253705627847,mainstem_mid,0.8006655904981825
74.25253705627847,downstream_1d,0.7960261768764919
74.40432837778712,upstream_1d,0.7568423483106825
74.40432837778712,mainstem_mid,0.8001582887437608
74.40432837778712,downstream_1d,0.7956451839870876
74.55605148159171,upstream_1d,0.7557966974046495
74.55605148159171,mainstem_mid,0.7996477550930446
74.55605148159171,downstream_1d,0.7952613300747341
74.70770656823879,upstream_1d,0.7547549141777886
74.70770656823879,mainstem_mid,0.7991341484917535
74.70770656823879,downstream_1d,0.7948745621575249
74.85929370956076,upstream_1d,0.7537171045939127
74.85929370956076,mainstem_mid,0.7986174689398872
74.85929370956076,downstream_1d,0.7944849332173666
75.01081253783778,upstream_1d,0.7526833216349283
75.01081253783778,mainstem_mid,0.7980976634555392
75.01081253783778,downstream_1d,0.7940924432542589
75.16226268356841,upstream_1d,0.7516536182827419
75.16226268356841,mainstem_mid,0.7975746790568033
75.16226268356841,downstream_1d,0.7936970392862955
75.31364402532395,upstream_1d,0.7506279945373535
75.31364402532395,mainstem_mid,0.7970486746893989
75.31364402532395,downstream_1d,0.793298774295383
75.46495691277075,upstream_1d,0.7496067153082954
75.46495691277075,mainstem_mid,0.7965197033352321
75.46495691277075,downstream_1d,0.7928977542453342
75.61620159481316,upstream_1d,0.748589727613661
75.61620159481316,mainstem_mid,0.795987500084771
75.61620159481316,downstream_1d,0.7924939261542426
75.76737830003133,upstream_1d,0.7475771903991699
75.76737830003133,mainstem_mid,0.7954521179199219
75.76737830003133,downstream_1d,0.7920872900221083
75.91848730435284,upstream_1d,0.7465691036648221
75.91848730435284,mainstem_mid,0.7949135568406847
75.91848730435284,downstream_1d,0.7916779518127441
76.06952891812504,upstream_1d,0.7455656793382432
76.06952891812504,mainstem_mid,0.7943718168470595
76.06952891812504,downstream_1d,0.7912659115261501
76.22050356747044,upstream_1d,0.7445669174194336
76.22050356747044,mainstem_mid,0.793827109866672
76.22050356747044,downstream_1d,0.7908512221442329
76.37141161256078,upstream_1d,0.743572923872206
76.37141161256078,mainstem_mid,0.7932792769538032
76.37141161256078,downstream_1d,0.7904338306850857
76.52225335213157,upstream_1d,0.7425836457146539
76.52225335213157,mainstem_mid,0.7927283710903591
76.52225335213157,downstream_1d,0.7900137901306152
76.67302908680784,upstream_1d,0.7415993478563097
76.67302908680784,mainstem_mid,0.7921743392944336
76.67302908680784,downstream_1d,0.7895911004808214
76.8237391432032,upstream_1d,0.740619977315267
76.8237391432032,mainstem_mid,0.79161712858412
76.8237391432032,downstream_1d,0.7891658676995171
76.97438384584625,upstream_1d,0.7396455870734321
76.97438384584625,mainstem_mid,0.7910570038689507
76.97438384584625,downstream_1d,0.7887380917867024
77.1249634342689,upstream_1d,0.7386762830946181
77.1249634342689,mainstem_mid,0.7904938062032063
77.1249634342689,downstream_1d,0.7883077197604709
77.27547815970412,upstream_1d,0.7377121713426378
77.27547815970412,mainstem_mid,0.7899275885687934
77.27547815970412,downstream_1d,0.7878749635484483
77.42592830862245,upstream_1d,0.7367533047993978
77.42592830862245,mainstem_mid,0.7893583509657118
77.42592830862245,downstream_1d,0.7874397701687282
77.57631365006121,upstream_1d,0.7357998424106175
77.57631365006121,mainstem_mid,0.7887859344482422
77.57631365006121,downstream_1d,0.7870021396213107
77.72662868969113,upstream_1d,0.7348517841762967
77.72662868969113,mainstem_mid,0.788210497962104
77.72662868969113,downstream_1d,0.7865621778700087
77.87687395010907,upstream_1d,0.7339092360602485
77.87687395010907,mainstem_mid,0.78763214747111
77.87687395010907,downstream_1d,0.786119884914822
78.02704999560346,upstream_1d,0.7329722510443794
78.02704999560346,mainstem_mid,0.787050829993354
78.02704999560346,downstream_1d,0.7856752607557509
78.17715740404186,upstream_1d,0.7320407761467828
78.17715740404186,mainstem_mid,0.7864665985107422
78.17715740404186,downstream_1d,0.7852283053927951
78.32719671909916,upstream_1d,0.7311150232950846
78.32719671909916,mainstem_mid,0.7858794530232747
78.32719671909916,downstream_1d,0.7847791247897677
78.47716856277707,upstream_1d,0.7301950984530979
78.47716856277707,mainstem_mid,0.785289446512858
78.47716856277707,downstream_1d,0.7843277189466689
78.6270717621785,upstream_1d,0.729280948638916
78.6270717621785,mainstem_mid,0.7846965259975857
78.6270717621785,downstream_1d,0.7838740348815918
78.77690643491081,upstream_1d,0.7283726268344456
78.77690643491081,mainstem_mid,0.7841006914774576
78.77690643491081,downstream_1d,0.7834181255764431
78.92667388643271,upstream_1d,0.7274702390034994
78.92667388643271,mainstem_mid,0.7835021018981934
78.92667388643271,downstream_1d,0.7829599380493164
79.07637531631774,upstream_1d,0.7265738911098905
79.07637531631774,mainstem_mid,0.7829007572597927
79.07637531631774,downstream_1d,0.7824994723002116
79.22601191443083,upstream_1d,0.7256836361355252
79.22601191443083,mainstem_mid,0.7822966575622559
79.22601191443083,downstream_1d,0.7820369402567545
79.3755847801018,upstream_1d,0.7247994740804037
79.3755847801018,mainstem_mid,0.7816899087693956
79.3755847801018,downstream_1d,0.7815722889370388
79.52509469886847,upstream_1d,0.7239214579264323
79.52509469886847,mainstem_mid,0.781080510881212
79.52509469886847,downstream_1d,0.7811056243048774
79.67454257839917,upstream_1d,0.7230496406555176
79.67454257839917,mainstem_mid,0.7804683579338921
79.67454257839917,downstream_1d,0.7806369463602701
79.82392945327472,upstream_1d,0.7221841282314725
79.82392945327472,mainstem_mid,0.7798535029093424
79.82392945327472,downstream_1d,0.7801663080851237
79.97325638601296,upstream_1d,0.7213250266181098
79.97325638601296,mainstem_mid,0.7792359987894694
79.97325638601296,downstream_1d,0.7796936564975314
80.12252441124807,upstream_1d,0.7204721238878038
80.12252441124807,mainstem_mid,0.778615845574273
80.12252441124807,downstream_1d,0.7792188856336806
80.27173459322276,upstream_1d,0.7196255260043674
80.27173459322276,mainstem_mid,0.7779930432637532
80.27173459322276,downstream_1d,0.7787420484754775
80.42088796714394,upstream_1d,0.718785285949707
80.42088796714394,mainstem_mid,0.7773676448398166
80.42088796714394,downstream_1d,0.778263145022922
80.56998547358886,upstream_1d,0.7179514567057291
80.56998547358886,mainstem_mid,0.7767396503024631
80.56998547358886,downstream_1d,0.7777821752760146
80.7190280426723,upstream_1d,0.7171240912543403
80.7190280426723,mainstem_mid,0.7761091126335992
80.7190280426723,downstream_1d,0.7772992451985676
80.86801686152117,upstream_1d,0.7163032955593532
80.86801686152117,mainstem_mid,0.7754760848151313
80.86801686152117,downstream_1d,0.776814407772488
81.01695295227668,upstream_1d,0.7154891226026747
81.01695295227668,mainstem_mid,0.774840513865153
81.01695295227668,downstream_1d,0.7763277159796821
81.16583728965897,upstream_1d,0.7146816253662109
81.16583728965897,mainstem_mid,0.7742023997836642
81.16583728965897,downstream_1d,0.7758391168382432
81.31467076797614,upstream_1d,0.7138809098137749
81.31467076797614,mainstem_mid,0.7735617955525715
81.31467076797614,downstream_1d,0.7753486103481716
81.46345420340444,upstream_1d,0.7130869229634603
81.46345420340444,mainstem_mid,0.7729187541537814
81.46345420340444,downstream_1d,0.7748562494913737
81.61218835419417,upstream_1d,0.7122997177971734
81.61218835419417,mainstem_mid,0.7722732755872938
81.61218835419417,downstream_1d,0.7743620342678493
81.760873828563,upstream_1d,0.7115193472968208
81.760873828563,mainstem_mid,0.7716254128350152
81.760873828563,downstream_1d,0.7738660706414117
81.90951138562339,upstream_1d,0.7107459174262153
81.90951138562339,mainstem_mid,0.7709751658969455
81.90951138562339,downstream_1d,0.7733683586120605
82.05810176284298,upstream_1d,0.7099794811672634
82.05810176284298,mainstem_mid,0.7703225877549913
82.05810176284298,downstream_1d,0.772868898179796
82.20664492854903,upstream_1d,0.7092199855380588
82.20664492854903,mainstem_mid,0.769667731391059
82.20664492854903,downstream_1d,0.772367689344618
82.35514019754876,upstream_1d,0.7084675365024142
82.35514019754876,mainstem_mid,0.7690107027689616
82.35514019754876,downstream_1d,0.7718648380703396
82.50358835214004,upstream_1d,0.707722028096517
82.50358835214004,mainstem_mid,0.7683514489067925
82.50358835214004,downstream_1d,0.7713603443569607
82.65199033182563,upstream_1d,0.7069835662841797
82.65199033182563,mainstem_mid,0.7676901287502712
82.65199033182563,downstream_1d,0.7708543671502007
82.80034709148734,upstream_1d,0.706252204047309
82.80034709148734,mainstem_mid,0.7670267422993977
82.80034709148734,downstream_1d,0.7703467475043403
82.94865951690129,upstream_1d,0.7055278884039985
82.94865951690129,mainstem_mid,0.7663612365722656
82.94865951690129,downstream_1d,0.7698374324374728
83.09692839892237,upstream_1d,0.7048106723361545
83.09692839892237,mainstem_mid,0.7656936115688747
83.09692839892237,downstream_1d,0.769326474931505
83.24515446168769,upstream_1d,0.70410066180759
83.24515446168769,mainstem_mid,0.7650238672892252
83.24515446168769,downstream_1d,0.768813927968343
83.39333839761662,upstream_1d,0.7033978568183051
83.39333839761662,mainstem_mid,0.7643520567152234
83.39333839761662,downstream_1d,0.7682997915479871
83.54148085727341,upstream_1d,0.7027022573682997
83.54148085727341,mainstem_mid,0.763678232828776
83.54148085727341,downstream_1d,0.7677840656704372
83.6895824874927,upstream_1d,0.7020139164394802
83.6895824874927,mainstem_mid,0.7630023956298828
83.6895824874927,downstream_1d,0.7672670152452257
83.83764401811574,upstream_1d,0.7013328870137532
83.83764401811574,mainstem_mid,0.7623245451185438
83.83764401811574,downstream_1d,0.766748481326633
83.98566628019636,upstream_1d,0.7006592220730251
83.98566628019636,mainstem_mid,0.7616447342766656
83.98566628019636,downstream_1d,0.7662284109327527
84.1336501491915,upstream_1d,0.6999929745992024
84.1336501491915,mainstem_mid,0.7609631750318738
84.1336501491915,downstream_1d,0.7657069630093044
84.28159650254678,upstream_1d,0.6993340916103786
84.28159650254678,mainstem_mid,0.7602798144022623
84.28159650254678,downstream_1d,0.7651840845743815
84.42950618263774,upstream_1d,0.6986825201246474
84.42950618263774,mainstem_mid,0.7595946523878309
84.42950618263774,downstream_1d,0.7646598815917969
84.57737995409767,upstream_1d,0.698038313123915
84.57737995409767,mainstem_mid,0.7589077949523926
84.57737995409767,downstream_1d,0.7641343010796441
84.72521848691368,upstream_1d,0.6974015235900879
84.72521848691368,mainstem_mid,0.7582191891140407
84.72521848691368,downstream_1d,0.7636073960198296
84.87302236532845,upstream_1d,0.6967722574869791
84.87302236532845,mainstem_mid,0.7575288878546821
84.87302236532845,downstream_1d,0.7630792193942599
85.02079212548284,upstream_1d,0.6961504088507758
85.02079212548284,mainstem_mid,0.7568371031019423
85.02079212548284,downstream_1d,0.7625496122572156
85.1685280883648,upstream_1d,0.6955361896091037
85.1685280883648,mainstem_mid,0.756143781873915
85.1685280883648,downstream_1d,0.7620188395182291
85.31622899664808,upstream_1d,0.6949295467800564
85.31622899664808,mainstem_mid,0.7554489771525065
85.31622899664808,downstream_1d,0.7614869541592068
85.46389567119684,upstream_1d,0.6943305333455403
85.46389567119684,mainstem_mid,0.7547527419196235
85.46389567119684,downstream_1d,0.7609537972344292
85.61152925757001,upstream_1d,0.6937392552693684
85.61152925757001,mainstem_mid,0.7540550761752658
85.61152925757001,downstream_1d,0.7604195276896158
85.75913077326446,upstream_1d,0.6931556065877278
85.75913077326446,mainstem_mid,0.75335603290134
85.75913077326446,downstream_1d,0.7598840925428602
85.90670099108232,upstream_1d,0.6925796402825249
85.90670099108232,mainstem_mid,0.7526556650797526
85.90670099108232,downstream_1d,0.7593474917941623
86.05424077959876,upstream_1d,0.6920113563537598
86.05424077959876,mainstem_mid,0.7519540786743164
86.05424077959876,downstream_1d,0.7588097254435221
86.20175100785845,upstream_1d,0.6914507018195258
86.20175100785845,mainstem_mid,0.751251220703125
86.20175100785845,downstream_1d,0.7582707934909396
86.34923252457871,upstream_1d,0.6908977296617296
86.34923252457871,mainstem_mid,0.7505470381842719
86.34923252457871,downstream_1d,0.7577308019002278
86.4966861757623,upstream_1d,0.6903524928622775
86.4966861757623,mainstem_mid,0.7498416370815701
86.4966861757623,downstream_1d,0.7571897506713867
86.64411276456458,upstream_1d,0.6898149384392632
86.64411276456458,mainstem_mid,0.7491351763407389
86.64411276456458,downstream_1d,0.7566476398044162
86.79151304621581,upstream_1d,0.6892851723564996
86.79151304621581,mainstem_mid,0.7484276559617784
86.79151304621581,downstream_1d,0.7561045222812228
86.93888785743162,upstream_1d,0.6887631416320801
86.93888785743162,mainstem_mid,0.7477190759446886
86.93888785743162,downstream_1d,0.7555605040656196
87.08623797312757,upstream_1d,0.6882488992479112
87.08623797312757,mainstem_mid,0.7470095952351888
87.08623797312757,downstream_1d,0.7550155851576064
87.23356411949584,upstream_1d,0.6877423922220866
87.23356411949584,mainstem_mid,0.7462992668151855
87.23356411949584,downstream_1d,0.7544697125752766
87.38086701646482,upstream_1d,0.687243726518419
87.38086701646482,mainstem_mid,0.7455879847208658
87.38086701646482,downstream_1d,0.7539229922824435
87.52814735166842,upstream_1d,0.6867527961730957
87.52814735166842,mainstem_mid,0.7448757489522299
87.52814735166842,downstream_1d,0.753375318315294
87.67540578856185,upstream_1d,0.6862696011861165
87.67540578856185,mainstem_mid,0.7441625595092773
87.67540578856185,downstream_1d,0.7528266376919216
87.82264294430729,upstream_1d,0.685794194539388
87.82264294430729,mainstem_mid,0.743448469373915
87.82264294430729,downstream_1d,0.7522771623399522
87.96985945112462,upstream_1d,0.6853265762329102
87.96985945112462,mainstem_mid,0.7427334785461426
87.96985945112462,downstream_1d,0.7517268392774794
88.11705597497775,upstream_1d,0.6848667992485894
88.11705597497775,mainstem_mid,0.7420177989535862
88.11705597497775,downstream_1d,0.751175668504503
88.2642332009838,upstream_1d,0.6844148106045193
88.2642332009838,mainstem_mid,0.7413014835781522
88.2642332009838,downstream_1d,0.7506238089667426
88.41139180171156,upstream_1d,0.6839706632826063
88.41139180171156,mainstem_mid,0.7405845324198406
88.41139180171156,downstream_1d,0.7500712606641982
88.55853241819439,upstream_1d,0.683534304300944
88.55853241819439,mainstem_mid,0.7398669984605577
88.55853241819439,downstream_1d,0.7495180235968696
88.70565564986086,upstream_1d,0.6831056806776258
88.70565564986086,mainstem_mid,0.7391488817003038
88.70565564986086,downstream_1d,0.7489640977647569
88.85276204902796,upstream_1d,0.6826848453945583
88.85276204902796,mainstem_mid,0.7384301821390789
88.85276204902796,downstream_1d,0.7484094301859537
88.99985221310637,upstream_1d,0.6822717984517415
88.99985221310637,mainstem_mid,0.7377109527587891
88.99985221310637,downstream_1d,0.74785402086046
89.14692676750236,upstream_1d,0.6818665398491753
89.14692676750236,mainstem_mid,0.7369911935594347
89.14692676750236,downstream_1d,0.7472980287339952
89.2939863181517,upstream_1d,0.6814690166049533
89.2939863181517,mainstem_mid,0.7362711164686415
89.2939863181517,downstream_1d,0.7467414538065592
89.44103145516533,upstream_1d,0.681079281700982
89.44103145516533,mainstem_mid,0.735550774468316
89.44103145516533,downstream_1d,0.7461842960781522
89.58806273883344,upstream_1d,0.6806973351372613
89.58806273883344,mainstem_mid,0.7348301675584581
89.58806273883344,downstream_1d,0.7456265555487739
89.73508069484544,upstream_1d,0.6803231239318848
89.73508069484544,mainstem_mid,0.7341092957390679
89.73508069484544,downstream_1d,0.7450683381822374
89.88208582515124,upstream_1d,0.6799566480848525
89.88208582515124,mainstem_mid,0.7333881590101454
89.88208582515124,downstream_1d,0.7445096969604492
90.02907861536305,upstream_1d,0.6795979075961642
90.02907861536305,mainstem_mid,0.7326668633355035
90.02907861536305,downstream_1d,0.7439506848653158
90.17605953257107,upstream_1d,0.6792467965020074
90.17605953257107,mainstem_mid,0.7319454087151421
90.17605953257107,downstream_1d,0.7433912489149306
90.32302903875834,upstream_1d,0.6789034737481011
90.32302903875834,mainstem_mid,0.7312238481309679
90.32302903875834,downstream_1d,0.7428313891092937
90.46998759846558,upstream_1d,0.6785678333706325
90.46998759846558,mainstem_mid,0.7305023405287001
90.46998759846558,downstream_1d,0.7422711584303114
90.6169356380382,upstream_1d,0.6782399283515083
90.6169356380382,mainstem_mid,0.7297808859083388
90.6169356380382,downstream_1d,0.7417105038960775
90.76387357011232,upstream_1d,0.6779197057088215
90.76387357011232,mainstem_mid,0.7290594312879775
90.76387357011232,downstream_1d,0.7411495844523113
90.9108017938838,upstream_1d,0.6776072184244791
90.9108017938838,mainstem_mid,0.7283381356133355
90.9108017938838,downstream_1d,0.7405883471171062
91.05772066296379,upstream_1d,0.6773024664984809
91.05772066296379,mainstem_mid,0.727616998884413
91.05772066296379,downstream_1d,0.7400269508361816
91.2046304783544,upstream_1d,0.6770053969489204
91.2046304783544,mainstem_mid,0.7268960740831163
91.2046304783544,downstream_1d,0.7394653426276313
91.35153149287164,upstream_1d,0.6767160097757975
91.35153149287164,mainstem_mid,0.7261753082275391
91.35153149287164,downstream_1d,0.7389035224914551
91.498423970302,upstream_1d,0.6764343049791124
91.498423970302,mainstem_mid,0.7254549132453071
91.498423970302,downstream_1d,0.7383414904276531
91.64530839874313,upstream_1d,0.6761602295769585
91.64530839874313,mainstem_mid,0.7247348361545138
91.64530839874313,downstream_1d,0.7377794053819444
91.79218542762537,upstream_1d,0.6758937835693359
91.79218542762537,mainstem_mid,0.7240150769551595
91.79218542762537,downstream_1d,0.7372172143724229
