time,probe_id,stage
86.34923252457871,lower_plain_probe,0.8042203668865009
86.4966861757623,upper_plain_probe,0.7877319753577703
86.4966861757623,lower_plain_probe,0.8042809546881875
86.64411276456458,upper_plain_probe,0.7879613778962863
86.64411276456458,lower_plain_probe,0.8043400087484248
86.79151304621581,upper_plain_probe,0.7881925879237163
86.79151304621581,lower_plain_probe,0.8043975264920977
86.93888785743162,upper_plain_probe,0.7884256687025236
86.93888785743162,lower_plain_probe,0.8044535039923166
87.08623797312757,upper_plain_probe,0.7886606563781922
87.08623797312757,lower_plain_probe,0.8045079303439686
87.23356411949584,upper_plain_probe,0.7888975719311855
87.23356411949584,lower_plain_probe,0.8045607986133207
87.38086701646482,upper_plain_probe,0.7891364509389093
87.38086701646482,lower_plain_probe,0.804612110830808
87.52814735166842,upper_plain_probe,0.7893773306957789
87.52814735166842,lower_plain_probe,0.8046618696247635
87.67540578856185,upper_plain_probe,0.7896202314518889
87.67540578856185,lower_plain_probe,0.8047100642040393
87.82264294430729,upper_plain_probe,0.7898651693906473
87.82264294430729,lower_plain_probe,0.8047566891630364
87.96985945112462,upper_plain_probe,0.7901121269898902
87.96985945112462,lower_plain_probe,0.8048017429920883
88.11705597497775,upper_plain_probe,0.7903610183586727
88.11705597497775,lower_plain_probe,0.8048452223578191
88.2642332009838,upper_plain_probe,0.7906118650060329
88.2642332009838,lower_plain_probe,0.8048871306303855
88.41139180171156,upper_plain_probe,0.7908647570814635
88.41139180171156,lower_plain_probe,0.804927478425852
88.55853241819439,upper_plain_probe,0.7911197130210763
88.55853241819439,lower_plain_probe,0.8049662768601378
88.70565564986086,upper_plain_probe,0.7913767488044222
88.70565564986086,lower_plain_probe,0.8050035202624602
88.85276204902796,upper_plain_probe,0.791635879653253
88.85276204902796,lower_plain_probe,0.8050392224579449
88.99985221310637,upper_plain_probe,0.791897125400407
88.99985221310637,lower_plain_probe,0.8050734046004961
89.14692676750236,upper_plain_probe,0.7921606451252771
89.14692676750236,lower_plain_probe,0.8051060782152603
89.2939863181517,upper_plain_probe,0.7924264567277353
89.2939863181517,lower_plain_probe,0.8051372709656759
89.44103145516533,upper_plain_probe,0.7926945729548961
89.44103145516533,lower_plain_probe,0.8051669881922463
89.58806273883344,upper_plain_probe,0.7929650028423495
89.58806273883344,lower_plain_probe,0.8051952347287399
89.73508069484544,upper_plain_probe,0.7932377506216406
89.73508069484544,lower_plain_probe,0.8052220206049715
89.88208582515124,upper_plain_probe,0.793512826163461
89.88208582515124,lower_plain_probe,0.8052473401281088
90.02907861536305,upper_plain_probe,0.7937902169589445
90.02907861536305,lower_plain_probe,0.8052712320643063
90.17605953257107,upper_plain_probe,0.7940697475151958
90.17605953257107,lower_plain_probe,0.8052936977510767
90.32302903875834,upper_plain_probe,0.7943514622681159
90.32302903875834,lower_plain_probe,0.8053147252893669
90.46998759846558,upper_plain_probe,0.7946355646494999
90.46998759846558,lower_plain_probe,0.8053343096658032
90.6169356380382,upper_plain_probe,0.7949220681283963
90.6169356380382,lower_plain_probe,0.8053524524075888
90.76387357011232,upper_plain_probe,0.7952109639344991
90.76387357011232,lower_plain_probe,0.8053691361568471
90.9108017938838,upper_plain_probe,0.7955022833981426
90.9108017938838,lower_plain_probe,0.8053843304737757
91.05772066296379,upper_plain_probe,0.7957960737794229
91.05772066296379,lower_plain_probe,0.8053980039447055
91.2046304783544,upper_plain_probe,0.7960923748630756
91.2046304783544,lower_plain_probe,0.8054100926733352
91.35153149287164,upper_plain_probe,0.7963911597307122
91.35153149287164,lower_plain_probe,0.8054205585616943
91.498423970302,upper_plain_probe,0.7966924246913284
91.498423970302,lower_plain_probe,0.8054293808514561
91.64530839874313,upper_plain_probe,0.7969962239085255
91.64530839874313,lower_plain_probe,0.805436561780138
91.79218542762537,upper_plain_probe,0.7973025067509585
91.79218542762537,lower_plain_probe,0.8054420913801773
91.93905583057133,upper_plain_probe,0.7976111246769654
91.93905583057133,lower_plain_probe,0.8054459687096769
92.0859204427601,upper_plain_probe,0.7979218644987807
92.0859204427601,lower_plain_probe,0.8054482087859894
92.23278032440841,upper_plain_probe,0.7982347047515749
92.23278032440841,lower_plain_probe,0.8054488336072642
92.37963624270053,upper_plain_probe,0.7985495821460483
92.37963624270053,lower_plain_probe,0.805447951658129
92.52648873738036,upper_plain_probe,0.798866463067221
92.52648873738036,lower_plain_probe,0.8054456309744693
92.67333825441223,upper_plain_probe,0.7991855657830348
92.67333825441223,lower_plain_probe,0.8054419381212192
92.82018523333932,upper_plain_probe,0.7995070009893347
92.82018523333932,lower_plain_probe,0.805436922626924
92.96703017730114,upper_plain_probe,0.7998308170487556
92.96703017730114,lower_plain_probe,0.8054306018367676
93.11387366106672,upper_plain_probe,0.8001570638597195
93.11387366106672,lower_plain_probe,0.8054230380368885
93.26071627216278,upper_plain_probe,0.8004856956878716
93.26071627216278,lower_plain_probe,0.8054142131719448
93.40755859626486,upper_plain_probe,0.800816675198239
93.40755859626486,lower_plain_probe,0.8054040994792606
93.55440121317737,upper_plain_probe,0.8011501681015571
93.55440121317737,lower_plain_probe,0.8053926955505453
93.70124504273448,upper_plain_probe,0.8014862053211466
93.70124504273448,lower_plain_probe,0.8053799528559192
93.84809090295049,upper_plain_probe,0.8018246564083188
93.84809090295049,lower_plain_probe,0.8053658317103123
93.99493959320277,upper_plain_probe,0.8021655646588334
93.99493959320277,lower_plain_probe,0.8053502451259844
94.14179099997021,upper_plain_probe,0.8025087776745796
94.14179099997021,lower_plain_probe,0.8053332157248517
94.28864628547396,upper_plain_probe,0.8028541497173085
94.28864628547396,lower_plain_probe,0.8053146538893856
94.43550668680683,upper_plain_probe,0.8032012785169081
94.43550668680683,lower_plain_probe,0.8052945192244154
94.58237312252149,upper_plain_probe,0.80355012374007
94.58237312252149,lower_plain_probe,0.805272855478959
94.72924643620573,upper_plain_probe,0.803900647021887
94.72924643620573,lower_plain_probe,0.8052497404866683
94.87612760598353,upper_plain_probe,0.8042527572227286
94.87612760598353,lower_plain_probe,0.8052252374808597
95.02301671972906,upper_plain_probe,0.8046063357620492
95.02301671972906,lower_plain_probe,0.8051994153263445
95.16991410759906,upper_plain_probe,0.8049613574372324
95.16991410759906,lower_plain_probe,0.8051722879566021
95.3168205739176,upper_plain_probe,0.8053176634643211
95.3168205739176,lower_plain_probe,0.8051438854392459
95.4637370124762,upper_plain_probe,0.8056751209049101
95.4637370124762,lower_plain_probe,0.8051143114214627
95.61066418710574,upper_plain_probe,0.8060334492508966
95.61066418710574,lower_plain_probe,0.8050836739153611
95.75760275957605,upper_plain_probe,0.8063925088276183
95.75760275957605,lower_plain_probe,0.8050520545589627
95.90455321795851,upper_plain_probe,0.8067524083440355
95.90455321795851,lower_plain_probe,0.8050194948548834
96.05151612935308,upper_plain_probe,0.8071131247403546
96.05151612935308,lower_plain_probe,0.8049859725915396
96.19849217078017,upper_plain_probe,0.8074744419181777
96.19849217078017,lower_plain_probe,0.8049514696240981
96.34548249891981,upper_plain_probe,0.8078362525377939
96.34548249891981,lower_plain_probe,0.8049160163457975
96.49248737647456,upper_plain_probe,0.8081983665689344
96.49248737647456,lower_plain_probe,0.8048796296771783
96.63950716196828,upper_plain_probe,0.8085606150226606
96.63950716196828,lower_plain_probe,0.8048422854867122
96.7865422564288,upper_plain_probe,0.8089228926640716
96.7865422564288,lower_plain_probe,0.8048039959901321
96.93359339547082,upper_plain_probe,0.8092851009332707
96.93359339547082,lower_plain_probe,0.8047647448272042
97.08066080947997,upper_plain_probe,0.8096473938855883
97.08066080947997,lower_plain_probe,0.8047245824742573
97.22774461231641,upper_plain_probe,0.8100097550094068
97.22774461231641,lower_plain_probe,0.80468353856193
97.37484508489113,upper_plain_probe,0.8103722191794125
97.37484508489113,lower_plain_probe,0.8046416013861748
97.52196273269844,upper_plain_probe,0.8107346634227538
97.52196273269844,lower_plain_probe,0.8045987616544109
97.6690978531788,upper_plain_probe,0.8110969736396595
97.6690978531788,lower_plain_probe,0.8045550151592932
97.8162501378388,upper_plain_probe,0.8114590608230944
97.8162501378388,lower_plain_probe,0.8045104034690552
97.96342009087888,upper_plain_probe,0.8118208696798888
97.96342009087888,lower_plain_probe,0.8044649901466672
98.11060822796298,upper_plain_probe,0.8121822893540988
98.11060822796298,lower_plain_probe,0.8044188040032056
98.25781505196133,upper_plain_probe,0.8125430684232712
98.25781505196133,lower_plain_probe,0.8043718794394649
98.40504103702433,upper_plain_probe,0.81290313915501
98.40504103702433,lower_plain_probe,0.8043242263276504
98.55228703344419,upper_plain_probe,0.8132624384017039
98.55228703344419,lower_plain_probe,0.8042758546836206
98.69955396983255,upper_plain_probe,0.8136209041099727
98.69955396983255,lower_plain_probe,0.8042267693717566
98.84684242748024,upper_plain_probe,0.8139784962594744
98.84684242748024,lower_plain_probe,0.8041769486748918
98.99415301440709,upper_plain_probe,0.8143352174314602
98.99415301440709,lower_plain_probe,0.8041263633432301
99.14148627816708,upper_plain_probe,0.8146909711772345
99.14148627816708,lower_plain_probe,0.8040749840341879
99.28884269341995,upper_plain_probe,0.815045658272434
99.28884269341995,lower_plain_probe,0.8040228020118745
99.43622267353287,upper_plain_probe,0.8153991813053929
99.43622267353287,lower_plain_probe,0.803969796086413
99.58362657089305,upper_plain_probe,0.8157514331396722
99.58362657089305,lower_plain_probe,0.8039159603146797
99.7310547791436,upper_plain_probe,0.8161022586829406
99.7310547791436,lower_plain_probe,0.8038613200529698
99.87850775420284,upper_plain_probe,0.8164514519589591
99.87850775420284,lower_plain_probe,0.8038059017188283
100.0,upper_plain_probe,0.8167376536360624
100.0,lower_plain_probe,0.803759632186505
