time,link_id,Q_exchange,deta,dV_exchange,cumulative_dV,eta_1d,eta_2d,mode,iteration_count
32.92527796090908,backwater_link,0.015648133440249637,0.18531149955850046,0.002534002982565732,0.0973805914450569,0.9287416670057508,0.7434301674472503,strict_global_min_dt,1
32.92527796090908,mixed_return_link,0.0005110118135681344,0.031956956947629234,8.275143260072549e-05,5.313829872355502,0.8083590048330801,0.7764020478854509,strict_global_min_dt,1
32.92527796090908,front_main,2.9498214077548486,0.0,0.4776835699816083,104.49894339849287,0.7399999999999998,0.7399999999999998,sub,1
33.087171883577476,backwater_link,0.01540166622043898,0.18512299575428692,0.002493436160056222,0.09987402760511312,0.9286905924479166,0.7435675966936297,strict_global_min_dt,1
33.087171883577476,mixed_return_link,0.0004254106259020201,0.03182269378196334,6.887139497209633e-05,5.313898743750474,0.8082412966975459,0.7764186029155825,strict_global_min_dt,1
33.087171883577476,front_main,2.9532254111223444,0.0,0.478109246330588,104.97705264482346,0.7399999999999998,0.7399999999999998,sub,1
33.24902478792176,backwater_link,0.015133434508877176,0.18492103600965937,0.0024493903279658178,0.10232341793307893,0.9286314646402994,0.7437104286306401,strict_global_min_dt,1
33.24902478792176,mixed_return_link,0.0003472816169263008,0.03169957183924943,5.620853832490162e-05,5.313954952288799,0.8081309000651041,0.7764313282258547,strict_global_min_dt,1
33.24902478792176,front_main,2.9566052925960102,0.0,0.47853515360635246,105.45558779842982,0.7399999999999998,0.7399999999999998,sub,1
33.41083766484287,backwater_link,0.014844783200177777,0.1847056281879158,0.002402077076890945,0.10472549500996987,0.9285644601892541,0.7438588320013383,strict_global_min_dt,1
33.41083766484287,mixed_return_link,0.00027662237715476827,0.03158728395607402,4.47610626681697e-05,5.313999713351467,0.8080277266325774,0.7764404426765034,strict_global_min_dt,1
33.41083766484287,front_main,2.960132802057219,0.0,0.4789876047694286,105.93457540319925,0.7399999999999998,0.7399999999999998,sub,1
33.57261165269613,backwater_link,0.014536764258865308,0.18447667610578922,0.0023516703246393646,0.10707716533460925,0.9284896144160518,0.7440129383102626,strict_global_min_dt,1
33.57261165269613,mixed_return_link,0.00021315979436057578,0.031485501750570855,3.4483709983690954e-05,5.31403419706145,0.8079317057574237,0.7764462040068528,strict_global_min_dt,1
33.57261165269613,front_main,2.963815022303936,0.0,0.47946817541750325,106.41404357861676,0.7399999999999998,0.7399999999999998,sub,1
33.734347547555465,backwater_link,0.014209228919979305,0.18423409498495225,0.0022981423546339736,0.10937530768924322,0.9284068919994213,0.744172797014469,strict_global_min_dt,1
33.734347547555465,mixed_return_link,0.00015702561210476765,0.031393931638924455,2.5396677889599183e-05,5.31405959373934,0.8078427844577366,0.7764488528188122,strict_global_min_dt,1
33.734347547555465,front_main,2.967475689506694,0.0,0.47994733611568274,106.89399091473244,0.7399999999999998,0.7399999999999998,sub,1
33.89604628649234,backwater_link,0.013863297449721312,0.18397796877859052,0.0022416777151267643,0.11161698540436998,0.9283163989031756,0.7443384301245851,strict_global_min_dt,1
33.89604628649234,mixed_return_link,0.00010816514095380493,0.031312315970844495,1.7490166889159847e-05,5.314077083906229,0.8077608744303385,0.776448558459494,strict_global_min_dt,1
33.89604628649234,front_main,2.9712974323683965,0.0,0.48045504782035137,107.3744459625528,0.7399999999999998,0.7399999999999998,sub,1
34.057708532599754,backwater_link,0.013499810378822835,0.18370841271752558,0.0021824096678646457,0.11379939507223463,0.9282182410911277,0.7445098283736021,strict_global_min_dt,1
34.057708532599754,mixed_return_link,6.687166611944491e-05,0.03124059095768361,1.0810623745814357e-05,5.314087894529974,0.8076859933358652,0.7764454023781816,strict_global_min_dt,1
34.057708532599754,front_main,2.9752734062685517,0.0,0.48098938164102323,107.85543534419382,0.7399999999999998,0.7399999999999998,sub,1
34.219335097481896,backwater_link,0.0131187465036527,0.18342549916055906,0.002120337932944985,0.11591973300517962,0.9281123479207357,0.7446868487601767,strict_global_min_dt,1
34.219335097481896,mixed_return_link,3.3609169966928176e-05,0.031178567190979667,5.4321346902946255e-06,5.314093326664665,0.8076179998892324,0.7764394326982528,strict_global_min_dt,1
34.219335097481896,front_main,2.979238472715946,0.0,0.4815240803097948,108.33695942450362,0.7399999999999998,0.7399999999999998,sub,1
34.38092661836806,backwater_link,0.012721621854850113,0.1831293747901056,0.00205570622366387,0.11797543922884349,0.9279988959983543,0.7448695212082487,strict_global_min_dt,1
34.38092661836806,mixed_return_link,0.0,0.031126223011285314,0.0,5.314093326664665,0.8075569117510759,0.7764306887397906,strict_global_min_dt,1
34.38092661836806,front_main,2.983378048394592,0.0,0.48208859621847266,108.8190480207221,0.7399999999999998,0.7399999999999998,sub,1
34.542483970248846,backwater_link,0.012309087341517711,0.18281999537769067,0.0019886235549649274,0.11996406278380842,0.9278778500027126,0.7450578546250219,strict_global_min_dt,1
34.542483970248846,mixed_return_link,0.0,0.03108333024547061,0.0,5.314093326664665,0.8075025876363119,0.7764192573908413,strict_global_min_dt,1
34.542483970248846,front_main,2.9876808955418594,0.0,0.4826818137485634,109.30172983447066,0.7399999999999998,0.7399999999999998,sub,1
34.70400782040332,backwater_link,0.011881839224906987,0.18249733782283384,0.0019192004185234251,0.12188326320233184,0.9277491746125398,0.745251836789706,strict_global_min_dt,1
34.70400782040332,mixed_return_link,0.0,0.031049721045623535,0.0,5.314093326664665,0.8074549039204916,0.776405182874868,strict_global_min_dt,1
34.70400782040332,front_main,2.9919669359175534,0.0,0.48327401902428696,109.78500385349496,0.7399999999999998,0.7399999999999998,sub,1
34.865499056505335,backwater_link,0.011440621685045754,0.18216150264030972,0.001847560137693568,0.1237308233400254,0.9276129404703776,0.7454514378300678,strict_global_min_dt,1
34.865499056505335,mixed_return_link,0.0,0.03102529094887574,0.0,5.314093326664665,0.8074138782642506,0.7763885873153749,strict_global_min_dt,1
34.865499056505335,front_main,2.996413556871483,0.0,0.4838945291720142,110.26889838266698,0.7399999999999998,0.7399999999999998,sub,1
35.02695832092136,backwater_link,0.010987070183021367,0.18181267939034662,0.00177396426983786,0.12550478760986325,0.92746928886131,0.7456566094709633,strict_global_min_dt,1
35.02695832092136,mixed_return_link,0.0,0.031009816045761918,0.0,5.314093326664665,0.8073793517218696,0.7763695356761077,strict_global_min_dt,1
35.02695832092136,front_main,3.001020471279455,0.0,0.48454255779021044,110.75344094045718,0.7399999999999998,0.7399999999999998,sub,1
35.18838643173889,backwater_link,0.01052144543957128,0.1814510583439839,0.0016984570603797286,0.12720324467024297,0.9273181844640662,0.7458671261200823,strict_global_min_dt,1
35.18838643173889,mixed_return_link,0.0,0.031003058788282356,0.0,5.314093326664665,0.8073513242933484,0.7763482655050661,strict_global_min_dt,1
35.18838643173889,front_main,3.0057890461683785,0.0,0.48521884723899267,111.23865978769618,0.7399999999999998,0.7399999999999998,sub,1
35.34978402886932,backwater_link,0.010044639825037983,0.18107723879200144,0.0016211807318017668,0.12882442540204472,0.9271596979211877,0.7460824591291862,strict_global_min_dt,1
35.34978402886932,mixed_return_link,0.0,0.03100483277217947,0.0,5.314093326664665,0.8073297253361454,0.776324892563966,strict_global_min_dt,1
35.34978402886932,front_main,3.0105378613218488,0.0,0.4858935768875341,111.72455336458371,0.7399999999999998,0.7399999999999998,sub,1
35.51115204778881,backwater_link,0.009558141359152564,0.18069140264051697,0.001542378335678886,0.1303668037377236,0.926993899875217,0.7463024972347,strict_global_min_dt,1
35.51115204778881,mixed_return_link,0.0,0.03101494505094282,0.0,5.314093326664665,0.8073144488864474,0.7762995038355046,strict_global_min_dt,1
35.51115204778881,front_main,3.015450054564356,0.0,0.4865972014557166,112.21115056603944,0.7399999999999998,0.7399999999999998,sub,1
35.67249118577962,backwater_link,0.00906320336300518,0.18029369705842857,0.001462249418022648,0.13182905315574625,0.9268207903261537,0.7465270932677252,strict_global_min_dt,1
35.67249118577962,mixed_return_link,0.0,0.031033420623486352,0.0,5.314093326664665,0.8073054772836191,0.7762720566601328,strict_global_min_dt,1
35.67249118577962,front_main,3.020517724827126,0.0,0.4873277260095652,112.698478292049,0.7399999999999998,0.7399999999999998,sub,1
35.83380233563139,backwater_link,0.00856086988116053,0.17988437414238057,0.0013809637642613877,0.13321001692000764,0.92664043991654,0.7467560657741594,strict_global_min_dt,1
35.83380233563139,mixed_return_link,0.0,0.031060085443411656,0.0,5.314093326664665,0.8073027045638472,0.7762426191204356,strict_global_min_dt,1
35.83380233563139,front_main,3.025570333870869,0.0,0.48805822951411243,113.18653652156311,0.7399999999999998,0.7399999999999998,sub,1
35.99508613563524,backwater_link,0.008052005453301031,0.17946381434820502,0.0012986580371601194,0.13450867495716776,0.9264529546101888,0.7469891402619838,strict_global_min_dt,1
35.99508613563524,mixed_return_link,0.0,0.031094744326610302,0.0,5.314093326664665,0.8073059717814127,0.7762112274548024,strict_global_min_dt,1
35.99508613563524,front_main,3.0307821600139273,0.0,0.4888160637509251,113.67535258531404,0.7399999999999998,0.7399999999999998,sub,1
36.156343283080666,backwater_link,0.007538318251321981,0.1790323977493642,0.0012156076977439718,0.13572428265491174,0.926258405049642,0.7472260073002778,strict_global_min_dt,1
36.156343283080666,mixed_return_link,0.0,0.03113723325287565,0.0,5.314093326664665,0.8073152082937735,0.7761779750408978,strict_global_min_dt,1
36.156343283080666,front_main,3.036158138647651,0.0,0.4896022006315333,114.16495478594558,0.7399999999999998,0.7399999999999998,sub,1
36.31757436691731,backwater_link,0.007020837078671342,0.17859029164985118,0.001131977171634698,0.13685625982654642,0.9260568265561705,0.7474665349063193,strict_global_min_dt,1
36.31757436691731,mixed_return_link,0.0,0.031187527057546127,0.0,5.314093326664665,0.8073303964402941,0.776142869382748,strict_global_min_dt,1
36.31757436691731,front_main,3.0415225593279462,0.0,0.4903879787540568,114.65534276469964,0.7399999999999998,0.7399999999999998,sub,1
36.47878008279546,backwater_link,0.006500947987331082,0.17813773911979314,0.0010479899741843047,0.13790424980073074,0.9258483250935873,0.7477105859737941,strict_global_min_dt,1
36.47878008279546,mixed_return_link,0.0,0.03124534319813288,0.0,5.314093326664665,0.8073513419539841,0.7761059987558512,strict_global_min_dt,1
36.47878008279546,front_main,3.047055101594687,0.0,0.4912026989727309,115.14654546367237,0.7399999999999998,0.7399999999999998,sub,1
36.63996098977242,backwater_link,0.005980377799479832,0.17767491338641106,0.0009639227177850308,0.13886817251851577,0.9256329006618924,0.7479579872754814,strict_global_min_dt,1
36.63996098977242,mixed_return_link,0.0,0.03131058125520003,0.0,5.314093326664665,0.8073779918529369,0.7760674105977369,strict_global_min_dt,1
36.63996098977242,front_main,3.0527551152632584,0.0,0.4920458382566836,115.63859130192905,0.7399999999999998,0.7399999999999998,sub,1
36.80111773262516,backwater_link,0.005461175382094333,0.17720221611034892,0.0008801052367258873,0.13974827775524165,0.9254106945461696,0.7482084784358207,strict_global_min_dt,1
36.80111773262516,mixed_return_link,0.0,0.03138297573326121,0.0,5.314093326664665,0.8074101871914334,0.7760272114581722,strict_global_min_dt,1
36.80111773262516,front_main,3.058620759494891,0.0,0.4929173592219686,116.13150866115102,0.7399999999999998,0.7399999999999998,sub,1
36.96225082593875,backwater_link,0.004944831811394097,0.1767202845691226,0.000796776045685396,0.14054505380092705,0.9251816714251483,0.7484613868560257,strict_global_min_dt,1
36.96225082593875,mixed_return_link,0.0,0.03146237302484245,0.0,5.314093326664665,0.807447874987567,0.7759855019627245,strict_global_min_dt,1
36.96225082593875,front_main,3.0644761644102414,0.0,0.4937885237572019,116.62529718490822,0.7399999999999998,0.7399999999999998,sub,1
37.12336083061603,backwater_link,0.004433445372913266,0.17622941985581408,0.0007142724047665048,0.14125932620569356,0.9249459372626411,0.748716517406827,strict_global_min_dt,1
37.12336083061603,mixed_return_link,0.0,0.03154850007055798,0.0,5.314093326664665,0.8074909669381601,0.7759424668676022,strict_global_min_dt,1
37.12336083061603,front_main,3.070501164670984,0.0,0.4946884570017243,117.11998564190995,0.7399999999999998,0.7399999999999998,sub,1
37.28444818991246,backwater_link,0.00392947546982868,0.17572984186382246,0.0006329888268548048,0.14189231503254837,0.9247036686650029,0.7489738268011804,strict_global_min_dt,1
37.28444818991246,mixed_return_link,0.0,0.03164108764337159,0.0,5.314093326664665,0.8075393217581291,0.7758982341147576,strict_global_min_dt,1
37.28444818991246,front_main,3.076694990122652,0.0,0.495616671319417,117.61560231322936,0.7399999999999998,0.7399999999999998,sub,1
37.44551340705971,backwater_link,0.0034351623161248315,0.17522168130334181,0.0005532851643826847,0.14244560019693106,0.9244549009535047,0.7492332196501629,strict_global_min_dt,1
37.44551340705971,mixed_return_link,0.0,0.03173998944410272,0.0,5.314093326664665,0.8075929747687446,0.7758529853246419,strict_global_min_dt,1
37.44551340705971,front_main,3.0830617363244754,0.0,0.4965740080394689,118.11217632126883,0.7399999999999998,0.7399999999999998,sub,1
37.60655686609254,backwater_link,0.0029528406034499384,0.1747051989077053,0.00047553566475217444,0.14292113586168323,0.9241997047706886,0.7494945058629833,strict_global_min_dt,1
37.60655686609254,mixed_return_link,0.0,0.031844838040223644,0.0,5.314093326664665,0.807651714042381,0.7758068760021574,strict_global_min_dt,1
37.60655686609254,front_main,3.089597072323276,0.0,0.4975593995446526,118.60973572081349,0.7399999999999998,0.7399999999999998,sub,1
37.767578987201176,backwater_link,0.002485572156200478,0.17418059163904787,0.0004002321007599691,0.14332136796244319,0.9239381507590965,0.7497575591200486,strict_global_min_dt,1
37.767578987201176,mixed_return_link,0.0,0.031955354171486317,0.0,5.314093326664665,0.8077154512758608,0.7757600971043744,strict_global_min_dt,1
37.767578987201176,front_main,3.0961283094032885,0.0,0.49854514760461555,119.1082808684181,0.7399999999999998,0.7399999999999998,sub,1
37.928580079140744,backwater_link,0.0020366665569100106,0.17364799095442096,0.0003279055395793114,0.1436492735020225,0.9236702389187282,0.7500222479643073,strict_global_min_dt,1
37.928580079140744,mixed_return_link,0.0,0.03207132493127052,0.0,5.314093326664665,0.807784151147913,0.7757128262166425,strict_global_min_dt,1
37.928580079140744,front_main,3.1028314999221576,0.0,0.499559259591954,119.60784012801005,0.7399999999999998,0.7399999999999998,sub,1
38.089560471957554,backwater_link,0.0016103272882706044,0.1731075710899409,0.0002592311194294312,0.14390850462145194,0.923396004570855,0.7502884334809141,strict_global_min_dt,1
38.089560471957554,mixed_return_link,0.0,0.03219233996322901,0.0,5.314093326664665,0.8078576193915472,0.7756652794283182,strict_global_min_dt,1
38.089560471957554,front_main,3.109530080843849,0.0,0.5005733738899314,120.10841350189999,0.7399999999999998,0.7399999999999998,sub,1
