time,cell_id,x,stage
70.42895491421223,8,105.00000381469519,0.6493858695030212
70.42895491421223,9,118.99999618530481,0.623755931854248
70.42895491421223,10,133.0000038146952,0.5894797444343567
71.58411411941051,1,7.000000476836996,0.7088680863380432
71.58411411941051,2,21.000000476836995,0.6931410431861877
71.58411411941051,3,35.00000286102178,0.6928725838661194
71.58411411941051,4,49.000001907348114,0.6847622990608215
71.58411411941051,5,63.000005722044335,0.6759056448936462
71.58411411941051,6,77.00000381469519,0.6712473630905151
71.58411411941051,7,90.99999618530481,0.6593722105026245
71.58411411941051,8,105.00000381469519,0.6446487903594971
71.58411411941051,9,118.99999618530481,0.6207025051116943
71.58411411941051,10,133.0000038146952,0.5902268290519714
72.79980872571468,1,7.000000476836996,0.7031053304672241
72.79980872571468,2,21.000000476836995,0.687300980091095
72.79980872571468,3,35.00000286102178,0.6869131922721863
72.79980872571468,4,49.000001907348114,0.6785005927085876
72.79980872571468,5,63.000005722044335,0.6701046228408813
72.79980872571468,6,77.00000381469519,0.6654809713363647
72.79980872571468,7,90.99999618530481,0.6538893580436707
72.79980872571468,8,105.00000381469519,0.6397371888160706
72.79980872571468,9,118.99999618530481,0.6175627112388611
72.79980872571468,10,133.0000038146952,0.5910946726799011
73.8321400731802,1,7.000000476836996,0.6982759237289429
73.8321400731802,2,21.000000476836995,0.6824342608451843
73.8321400731802,3,35.00000286102178,0.6819823980331421
73.8321400731802,4,49.000001907348114,0.6733752489089966
73.8321400731802,5,63.000005722044335,0.6653507351875305
73.8321400731802,6,77.00000381469519,0.6607105731964111
73.8321400731802,7,90.99999618530481,0.6493246555328369
73.8321400731802,8,105.00000381469519,0.6356434226036072
73.8321400731802,9,118.99999618530481,0.614973247051239
73.8321400731802,10,133.0000038146952,0.5918668508529663
75.0,1,7.000000476836996,0.6928831338882446
75.0,2,21.000000476836995,0.6770283579826355
75.0,3,35.00000286102178,0.6765455603599548
75.0,4,49.000001907348114,0.6677826642990112
75.0,5,63.000005722044335,0.6601566672325134
75.0,6,77.00000381469519,0.6554552912712097
75.0,7,90.99999618530481,0.6442726254463196
75.0,8,105.00000381469519,0.6311168074607849
75.0,9,118.99999618530481,0.6121454238891602
75.0,10,133.0000038146952,0.5927355289459229
76.32368397712708,1,7.000000476836996,0.686860203742981
76.32368397712708,2,21.000000476836995,0.6710248589515686
76.32368397712708,3,35.00000286102178,0.6705573797225952
76.32368397712708,4,49.000001907348114,0.6616924405097961
76.32368397712708,5,63.000005722044335,0.6544914245605469
76.32368397712708,6,77.00000381469519,0.6496781706809998
76.32368397712708,7,90.99999618530481,0.6387007236480713
76.32368397712708,8,105.00000381469519,0.6261420845985413
76.32368397712708,9,118.99999618530481,0.6090846061706543
76.32368397712708,10,133.0000038146952,0.5936481952667236
77.93263012170792,1,7.000000476836996,0.6796641945838928
77.93263012170792,2,21.000000476836995,0.6638960242271423
77.93263012170792,3,35.00000286102178,0.6635120511054993
77.93263012170792,4,49.000001907348114,0.6546146273612976
77.93263012170792,5,63.000005722044335,0.6478948593139648
77.93263012170792,6,77.00000381469519,0.6429039239883423
77.93263012170792,7,90.99999618530481,0.6321592926979065
77.93263012170792,8,105.00000381469519,0.6203433871269226
77.93263012170792,9,118.99999618530481,0.6055758595466614
77.93263012170792,10,133.0000038146952,0.59453284740448
79.88831400871277,1,7.000000476836996,0.6711029410362244
79.88831400871277,2,21.000000476836995,0.6554737687110901
79.88831400871277,3,35.00000286102178,0.6552742719650269
79.88831400871277,4,49.000001907348114,0.6464498043060303
79.88831400871277,5,63.000005722044335,0.6402665972709656
79.88831400871277,6,77.00000381469519,0.6350269913673401
79.88831400871277,7,90.99999618530481,0.6245695352554321
79.88831400871277,8,105.00000381469519,0.6137003302574158
79.88831400871277,9,118.99999618530481,0.6016114354133606
79.88831400871277,10,133.0000038146952,0.595051646232605
