time,cell_id,x,discharge
97.37527070939541,8,337.5,25.97418975830078
97.37527070939541,9,382.5,0.0
97.37527070939541,10,427.5,-6.880606651306152
97.37527070939541,11,472.5,-1.9964572191238403
97.37527070939541,12,517.5000152587787,3.7643609046936035
97.37527070939541,13,562.5,8.200884819030762
97.37527070939541,14,607.5,-0.9826406836509705
97.37527070939541,15,652.5,-2.2485647201538086
97.37527070939541,16,697.5,5.465658664703369
100.12999807298183,1,22.5,18.84531021118164
100.12999807298183,2,67.50000190734846,20.41009521484375
100.12999807298183,3,112.50000381469661,30.59197235107422
100.12999807298183,4,157.5,17.606311798095703
100.12999807298183,5,202.5,14.015931129455566
100.12999807298183,6,247.50000762939194,24.649887084960938
100.12999807298183,7,292.5,23.902009963989258
100.12999807298183,8,337.5,25.73036003112793
100.12999807298183,9,382.5,0.19737237691879272
100.12999807298183,10,427.5,-6.373227596282959
100.12999807298183,11,472.5,-1.847460389137268
100.12999807298183,12,517.5000152587787,3.7531862258911133
100.12999807298183,13,562.5,7.802126884460449
100.12999807298183,14,607.5,-0.5721362233161926
100.12999807298183,15,652.5,-2.238327980041504
100.12999807298183,16,697.5,5.242241859436035
102.36871562898159,1,22.5,18.60064697265625
102.36871562898159,2,67.50000190734846,20.006267547607422
102.36871562898159,3,112.50000381469661,30.101491928100586
102.36871562898159,4,157.5,17.16652488708496
102.36871562898159,5,202.5,13.81110668182373
102.36871562898159,6,247.50000762939194,24.26547622680664
102.36871562898159,7,292.5,23.61432456970215
102.36871562898159,8,337.5,25.868009567260742
102.36871562898159,9,382.5,0.0
102.36871562898159,10,427.5,-6.309228420257568
102.36871562898159,11,472.5,-1.7563015222549438
102.36871562898159,12,517.5000152587787,3.7431869506835938
102.36871562898159,13,562.5,7.467360973358154
102.36871562898159,14,607.5,-0.20485569536685944
102.36871562898159,15,652.5,-2.2115585803985596
102.36871562898159,16,697.5,5.062338829040527
104.83690176904202,1,22.5,18.400724411010742
104.83690176904202,2,67.50000190734846,19.60474967956543
104.83690176904202,3,112.50000381469661,29.572229385375977
104.83690176904202,4,157.5,16.651350021362305
104.83690176904202,5,202.5,13.55640697479248
104.83690176904202,6,247.50000762939194,23.823863983154297
104.83690176904202,7,292.5,23.242908477783203
104.83690176904202,8,337.5,25.564626693725586
104.83690176904202,9,382.5,0.0
104.83690176904202,10,427.5,-5.893560886383057
104.83690176904202,11,472.5,-1.633752465248108
104.83690176904202,12,517.5000152587787,3.7300074100494385
104.83690176904202,13,562.5,7.046000003814697
104.83690176904202,14,607.5,0.0
104.83690176904202,15,652.5,-2.165980577468872
104.83690176904202,16,697.5,4.869318962097168
107.55807696282864,1,22.5,18.247896194458008
107.55807696282864,2,67.50000190734846,19.21920394897461
107.55807696282864,3,112.50000381469661,29.009124755859375
107.55807696282864,4,157.5,16.05665397644043
107.55807696282864,5,202.5,13.239901542663574
107.55807696282864,6,247.50000762939194,23.316808700561523
107.55807696282864,7,292.5,22.826372146606445
107.55807696282864,8,337.5,25.236865997314453
107.55807696282864,9,382.5,0.0
107.55807696282864,10,427.5,-5.491885662078857
107.55807696282864,11,472.5,-1.5296151638031006
107.55807696282864,12,517.5000152587787,3.713853597640991
107.55807696282864,13,562.5,6.419819355010986
107.55807696282864,14,607.5,-0.12883345782756805
107.55807696282864,15,652.5,-1.7722011804580688
107.55807696282864,16,697.5,4.665591239929199
110.37838278710842,1,22.5,18.14512062072754
110.37838278710842,2,67.50000190734846,18.884668350219727
110.37838278710842,3,112.50000381469661,28.455425262451172
110.37838278710842,4,157.5,15.422404289245605
110.37838278710842,5,202.5,12.872794151306152
110.37838278710842,6,247.50000762939194,22.769611358642578
110.37838278710842,7,292.5,22.383390426635742
110.37838278710842,8,337.5,24.900192260742188
110.37838278710842,9,382.5,0.0
110.37838278710842,10,427.5,-5.129765033721924
110.37838278710842,11,472.5,-1.4503095149993896
110.37838278710842,12,517.5000152587787,3.695146322250366
110.37838278710842,13,562.5,5.838773250579834
110.37838278710842,14,607.5,0.0
110.37838278710842,15,652.5,-1.7629644870758057
110.37838278710842,16,697.5,4.376485824584961
113.21646152436733,1,22.5,18.081451416015625
113.21646152436733,2,67.50000190734846,18.608375549316406
113.21646152436733,3,112.50000381469661,27.935649871826172
113.21646152436733,4,157.5,14.777012825012207
113.21646152436733,5,202.5,12.467248916625977
113.21646152436733,6,247.50000762939194,22.19762420654297
113.21646152436733,7,292.5,21.923986434936523
113.21646152436733,8,337.5,24.559532165527344
113.21646152436733,9,382.5,0.0
113.21646152436733,10,427.5,-4.812255859375
113.21646152436733,11,472.5,-1.3945132493972778
113.21646152436733,12,517.5000152587787,3.6673662662506104
113.21646152436733,13,562.5,5.162951946258545
113.21646152436733,14,607.5,0.0
113.21646152436733,15,652.5,-1.4510717391967773
113.21646152436733,16,697.5,4.115313529968262
116.07171355187893,1,22.5,18.043806076049805
116.07171355187893,2,67.50000190734846,18.38152313232422
116.07171355187893,3,112.50000381469661,27.453950881958008
116.07171355187893,4,157.5,14.130142211914062
116.07171355187893,5,202.5,12.029460906982422
116.07171355187893,6,247.50000762939194,21.60260581970215
116.07171355187893,7,292.5,21.44742202758789
116.07171355187893,8,337.5,24.21021270751953
116.07171355187893,9,382.5,0.0
116.07171355187893,10,427.5,-4.532171726226807
116.07171355187893,11,472.5,-1.3578460216522217
116.07171355187893,12,517.5000152587787,3.6296305656433105
116.07171355187893,13,562.5,4.477449417114258
116.07171355187893,14,607.5,0.0
116.07171355187893,15,652.5,-1.2182140350341797
116.07171355187893,16,697.5,3.8010239601135254
118.94334469735622,1,22.5,18.022563934326172
118.94334469735622,2,67.50000190734846,18.195344924926758
118.94334469735622,3,112.50000381469661,27.011409759521484
118.94334469735622,4,157.5,13.489899635314941
118.94334469735622,5,202.5,11.566740036010742
118.94334469735622,6,247.50000762939194,20.987171173095703
118.94334469735622,7,292.5,20.95348358154297
118.94334469735622,8,337.5,23.848886489868164
118.94334469735622,9,382.5,0.0
118.94334469735622,10,427.5,-4.283539295196533
118.94334469735622,11,472.5,-1.33692467212677
118.94334469735622,12,517.5000152587787,3.580267906188965
118.94334469735622,13,562.5,3.7790451049804688
118.94334469735622,14,607.5,0.0
118.94334469735622,15,652.5,-1.048607349395752
118.94334469735622,16,697.5,3.4561073780059814
