time,cell_id,x,stage
97.37527070939541,3,112.50000381469661,0.6120574739244249
97.37527070939541,4,157.5,1.4815936618381076
97.37527070939541,5,202.5,0.9449507395426432
97.37527070939541,6,247.50000762939194,1.137422349717882
97.37527070939541,7,292.5,0.9220984776814778
97.37527070939541,8,337.5,0.0
97.37527070939541,9,382.5,0.6550709936353896
97.37527070939541,10,427.5,0.5629340807596843
97.37527070939541,11,472.5,0.6577721171908909
97.37527070939541,12,517.5000152587787,0.402416467666626
97.37527070939541,13,562.5,0.06728154420852661
97.37527070939541,14,607.5,0.7696575058831109
97.37527070939541,15,652.5,0.4743136299981011
97.37527070939541,16,697.5,0.6221683820088705
100.12999807298183,1,22.5,1.2411753336588542
100.12999807298183,2,67.50000190734846,1.2761540942721896
100.12999807298183,3,112.50000381469661,0.5914451811048719
100.12999807298183,4,157.5,1.469575670030382
100.12999807298183,5,202.5,0.9260161717732747
100.12999807298183,6,247.50000762939194,1.1360091103447807
100.12999807298183,7,292.5,0.9064688152737087
100.12999807298183,8,337.5,0.0018600235796637006
100.12999807298183,9,382.5,0.6266788376702203
100.12999807298183,10,427.5,0.5472331047058105
100.12999807298183,11,472.5,0.6410863134596083
100.12999807298183,12,517.5000152587787,0.3744468688964844
100.12999807298183,13,562.5,0.035021033551957875
100.12999807298183,14,607.5,0.7557786835564507
100.12999807298183,15,652.5,0.45957475238376194
100.12999807298183,16,697.5,0.6129404703776041
102.36871562898159,1,22.5,1.2285199695163302
102.36871562898159,2,67.50000190734846,1.2645099427964952
102.36871562898159,3,112.50000381469661,0.5742650561862521
102.36871562898159,4,157.5,1.4595420625474718
102.36871562898159,5,202.5,0.9109969668918185
102.36871562898159,6,247.50000762939194,1.1344473097059462
102.36871562898159,7,292.5,0.9086733924018012
102.36871562898159,8,337.5,0.0
102.36871562898159,9,382.5,0.6255649460686578
102.36871562898159,10,427.5,0.5350592931111654
102.36871562898159,11,472.5,0.6281598938835992
102.36871562898159,12,517.5000152587787,0.35057756635877824
102.36871562898159,13,562.5,0.008976372579733532
102.36871562898159,14,607.5,0.745270570119222
102.36871562898159,15,652.5,0.4480535719129774
102.36871562898159,16,697.5,0.6056279076470269
104.83690176904202,1,22.5,1.2150488959418404
104.83690176904202,2,67.50000190734846,1.2517743640475805
104.83690176904202,3,112.50000381469661,0.5550010999043783
104.83690176904202,4,157.5,1.4482138951619465
104.83690176904202,5,202.5,0.8947527143690321
104.83690176904202,6,247.50000762939194,1.1321049796210394
104.83690176904202,7,292.5,0.8942596647474501
104.83690176904202,8,337.5,0.0
104.83690176904202,9,382.5,0.601699776119656
104.83690176904202,10,427.5,0.5218007299635146
104.83690176904202,11,472.5,0.6144395404391818
104.83690176904202,12,517.5000152587787,0.3225769731733534
104.83690176904202,13,562.5,0.0
104.83690176904202,14,607.5,0.7344372537400987
104.83690176904202,15,652.5,0.4357856644524468
104.83690176904202,16,697.5,0.5977359347873263
107.55807696282864,1,22.5,1.2008712556627061
107.55807696282864,2,67.50000190734846,1.237964948018392
107.55807696282864,3,112.50000381469661,0.5334744453430176
107.55807696282864,4,157.5,1.4353774388631184
107.55807696282864,5,202.5,0.8772378497653537
107.55807696282864,6,247.50000762939194,1.1291831334431965
107.55807696282864,7,292.5,0.878824339972602
107.55807696282864,8,337.5,0.0
107.55807696282864,9,382.5,0.576907475789388
107.55807696282864,10,427.5,0.5077758365207249
107.55807696282864,11,472.5,0.6000370449490017
107.55807696282864,12,517.5000152587787,0.2872045040130615
107.55807696282864,13,562.5,0.004864667024877337
107.55807696282864,14,607.5,0.690921836429172
107.55807696282864,15,652.5,0.4228054947323269
107.55807696282864,16,697.5,0.589248604244656
110.37838278710842,1,22.5,1.1870122485690646
110.37838278710842,2,67.50000190734846,1.2240403493245444
110.37838278710842,3,112.50000381469661,0.5109699567159017
110.37838278710842,4,157.5,1.4216705958048503
110.37838278710842,5,202.5,0.8594888581169976
110.37838278710842,6,247.50000762939194,1.1257282892862954
110.37838278710842,7,292.5,0.8632757928636339
110.37838278710842,8,337.5,0.0
110.37838278710842,9,382.5,0.5528376367357042
110.37838278710842,10,427.5,0.4938397407531739
110.37838278710842,11,472.5,0.5860381126403809
110.37838278710842,12,517.5000152587787,0.2554149627685547
110.37838278710842,13,562.5,0.0
110.37838278710842,14,607.5,0.6798505783081055
110.37838278710842,15,652.5,0.41036735640631783
110.37838278710842,16,697.5,0.580709245469835
113.21646152436733,1,22.5,1.1739322874281142
113.21646152436733,2,67.50000190734846,1.2105494605170357
113.21646152436733,3,112.50000381469661,0.4882760047912598
113.21646152436733,4,157.5,1.4074778027004666
113.21646152436733,5,202.5,0.8420004844665527
113.21646152436733,6,247.50000762939194,1.121774673461914
113.21646152436733,7,292.5,0.8480203946431478
113.21646152436733,8,337.5,0.0
113.21646152436733,9,382.5,0.5301934348212348
113.21646152436733,10,427.5,0.48036813735961914
113.21646152436733,11,472.5,0.5727809270222981
113.21646152436733,12,517.5000152587787,0.22206848197513157
113.21646152436733,13,562.5,0.0
113.21646152436733,14,607.5,0.6393828392028809
113.21646152436733,15,652.5,0.39846931563483345
113.21646152436733,16,697.5,0.5722106827629937
116.07171355187893,1,22.5,1.1616051991780598
116.07171355187893,2,67.50000190734846,1.1975881788465712
116.07171355187893,3,112.50000381469661,0.46555397245619035
116.07171355187893,4,157.5,1.392838372124566
116.07171355187893,5,202.5,0.8247425821092393
116.07171355187893,6,247.50000762939194,1.1172910266452365
116.07171355187893,7,292.5,0.8329973220825195
116.07171355187893,8,337.5,0.0
116.07171355187893,9,382.5,0.5088943375481499
116.07171355187893,10,427.5,0.4673211309644911
116.07171355187893,11,472.5,0.5603215959337022
116.07171355187893,12,517.5000152587787,0.19028360313839382
116.07171355187893,13,562.5,0.0
116.07171355187893,14,607.5,0.6020939085218641
116.07171355187893,15,652.5,0.3874624835120307
116.07171355187893,16,697.5,0.5638323889838325
118.94334469735622,1,22.5,1.1499870088365343
118.94334469735622,2,67.50000190734846,1.1852173275417752
118.94334469735622,3,112.50000381469661,0.44295991791619194
118.94334469735622,4,157.5,1.3778087827894423
118.94334469735622,5,202.5,0.8076972961425781
118.94334469735622,6,247.50000762939194,1.112256473965115
118.94334469735622,7,292.5,0.8181558714972602
118.94334469735622,8,337.5,0.0
118.94334469735622,9,382.5,0.4888646867540148
118.94334469735622,10,427.5,0.4546702702840169
118.94334469735622,11,472.5,0.5486395623948839
118.94334469735622,12,517.5000152587787,0.1599866019354926
118.94334469735622,13,562.5,0.0
118.94334469735622,14,607.5,0.5677789052327474
118.94334469735622,15,652.5,0.3772832817501492
118.94334469735622,16,697.5,0.5554733276367188
