cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.1494463885983408,0.0,0.4894047219316741,0.1494463885983408,0.11072106054070001
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.18996729836636,0.0,0.47596729836636,0.18996729836636,0.17297525923975254
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.2038892980390528,0.0,0.4871115202612751,0.2038892980390528,0.3575526068373698
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.18190128772115777,0.0,0.47296552383226886,0.18190128772115777,0.12002805250867377
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.17820677309976146,0.0,0.47240439025747416,0.17820677309976146,0.10366608153199088
204,669.0,80.0,15.0,Floodplain_3,0.1828895072281348,0.0,0.4743895072281347,0.1828895072281348,0.11524347654066472
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.1805150262303598,0.0,0.4737338459148388,0.1805150262303598,0.11421083402601723
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.14381869421628785,0.0,0.4870112547556396,0.14381869421628785,0.008176734798396819
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.1494517713482233,0.0,0.48962399357044556,0.1494517713482233,0.10499973487012415
208,669.0,160.0,15.0,Floodplain_3,0.14619158928045733,0.0,0.4876915892804573,0.14619158928045733,0.06246792081733013
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.14009076152686983,0.0,0.483637241868528,0.14009076152686983,0.04246001111542216
210,629.3333333333334,160.0,24.0,Floodplain_3,0.16548222622925762,0.0,0.5003711151181465,0.16548222622925762,0.25522633604900286
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.17284600024486813,0.0,0.5062184596465775,0.17284600024486813,0.2910193326049552
212,676.0,88.0,24.0,Floodplain_3,0.1833085143460197,0.0,0.4759751810126863,0.1833085143460197,0.10976073697668086
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.18660565910051707,0.0,0.4742882979894059,0.18660565910051707,0.16131689339527958
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.19519324587197778,0.0,0.4760161625386445,0.19519324587197778,0.21534785181657556
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.1883555854309678,0.0,0.4746298909865233,0.1883555854309678,0.17002985131507792
216,666.0,128.66666666666666,182.0,Floodplain_3,0.15853496005544193,0.0,0.48286829338877524,0.15853496005544193,0.09641043087617092
217,652.4666666666667,163.0,6.0,Floodplain_3,0.15192838077931936,0.0,0.4906728252237638,0.15192838077931936,0.14535127055874247
218,652.0,84.0,12.0,Floodplain_3,0.18756318752106227,0.0,0.47622985418772895,0.18756318752106227,0.14050314519363197
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.19015265279820465,0.0,0.4774088186365517,0.19015265279820465,0.1713762876789132
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.19403761665215552,0.0,0.48348206109659997,0.19403761665215552,0.1264441364366779
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.18182408286420315,0.0,0.4742685273086476,0.18182408286420315,0.11554484234225955
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.14425641051273091,0.0,0.4876687604323662,0.14425641051273091,0.0167147767709051
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.15562263869958698,0.0,0.49348513869958693,0.15562263869958698,0.16167337570350165
224,672.0,160.0,12.0,Floodplain_3,0.1453854985099826,0.0,0.48738549850998253,0.1453854985099826,0.04279707337974842
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.1418516629384205,0.0,0.48510021003149933,0.1418516629384205,0.027785416125882666
226,624.0,156.0,12.0,Floodplain_3,0.16909921716246018,0.0,0.5030992171624602,0.16909921716246018,0.2733509872187362
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.17497736149744142,0.0,0.5080609320102619,0.17497736149744142,0.292629293116407
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.187337221434959,0.0,0.4735820131016257,0.187337221434959,0.16708710515025257
229,648.1041666666666,77.0,6.0,Floodplain_3,0.18630941478723984,0.0,0.4743267758983509,0.18630941478723984,0.15571690304823127
230,656.6666666666666,160.0,18.0,Floodplain_3,0.15029411871450088,0.0,0.4897385631589453,0.15029411871450088,0.12571437098827734
231,648.0,156.0,12.0,Floodplain_3,0.15317464183912805,0.0,0.49117464183912807,0.15317464183912805,0.1726432541520569
232,624.0,87.0,15.0,Floodplain_3,0.19480753354361852,0.0,0.47880753354361855,0.19480753354361852,0.20148708496704973
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.20076245981487956,0.0,0.4830227864430332,0.20076245981487956,0.2596026190011397
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.18913896281394366,0.0,0.47798618503616586,0.18913896281394366,0.13134018812178658
235,632.8166694005704,92.27373143580478,114.03103298394126,Floodplain_3,0.19486423569760836,0.0,0.4803336805977034,0.19486423569760836,0.19101653467354912
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.1441617391422037,0.0,0.4866061835866481,0.1441617391422037,0.03369449081944461
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.1423608327583321,0.0,0.4856162546180423,0.1423608327583321,0.009590644179075354
238,659.5,158.0,19.5,Floodplain_3,0.1490149664365809,0.0,0.48893163310324755,0.1490149664365809,0.11266366507497692
239,676.0,152.0,24.0,Floodplain_3,0.1428033568168927,0.0,0.4854700234835594,0.1428033568168927,0.03858887882601763
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.1734179515150146,0.0,0.5067957292927924,0.1734179515150146,0.2877836820633787
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.1705219988266093,0.0,0.5044108877154981,0.1705219988266093,0.28184609233042485
242,652.0,156.0,12.0,Floodplain_3,0.15164647704529727,0.0,0.49031314371196394,0.15164647704529727,0.14721893266341515
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.15428184880781487,0.0,0.4920596265855926,0.15428184880781487,0.18190678691001952
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.1944829887592463,0.0,0.47696228912175825,0.1944829887592463,0.20622645371886983
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.19137820051745402,0.0,0.4768226449618984,0.19137820051745402,0.18078283992498806
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.18098692864202703,0.0,0.4737647064198048,0.18098692864202703,0.11717097456559158
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.1773930645723557,0.0,0.4708026738823597,0.1773930645723557,0.10679694966842065
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.14732987226839617,0.0,0.48964023783561017,0.14732987226839617,0.0503031575570461
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.1421099770150132,0.0,0.48583700887512704,0.1421099770150132,0.01582115919736009
250,624.0,152.0,24.0,Floodplain_3,0.1692727278341482,0.0,0.5032727278341482,0.1692727278341482,0.280053921955619
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.1644757826988243,0.0,0.4992535604766021,0.1644757826988243,0.2616152135965457
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.17834780394048227,0.0,0.510610138008369,0.17834780394048227,0.3050413063230573
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.17274754898191486,0.0,0.5061622057095392,0.17274754898191486,0.29131735004659304
254,644.0,160.0,12.0,Floodplain_3,0.15617652607635435,0.0,0.4935098594096876,0.15617652607635435,0.19402083684996552
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.15241988342449303,0.0,0.4909754389800486,0.15241988342449303,0.15302017618657995
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.1953878251811651,0.0,0.4786311316381808,0.1953878251811651,0.2101279201880542
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.19278255307326897,0.0,0.4770047752954912,0.19278255307326897,0.18863861359238374
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.18863651580059265,0.0,0.4753031824672593,0.18863651580059265,0.17102823643715
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.1919319956736547,0.0,0.479485291812269,0.1919319956736547,0.15851290499238674
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.1885416747160965,0.0,0.47660287820481323,0.1885416747160965,0.1532125259806608
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.18657088255515358,0.0,0.4754597714440425,0.18657088255515358,0.138089458485873
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.17910527077162303,0.0,0.47227870753326323,0.17910527077162303,0.11275594457142833
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.1803610488885133,0.0,0.47482131053538756,0.1803610488885133,0.0949071976598524
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.14170521010692005,0.0,0.48538399217628125,0.14170521010692005,0.009350088996912047
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.14220806735336422,0.0,0.4856314275630152,0.14220806735336422,0.005408163197024663
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.15013831841477837,0.0,0.4889855406370006,0.15013831841477837,0.13758798893912585
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.14884143604352568,0.0,0.48871643604352566,0.14884143604352568,0.11163389396135433
268,647.0333333333333,163.0,6.0,Floodplain_3,0.1547860471264138,0.0,0.49262493601530266,0.1547860471264138,0.17061265548275412
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.15349568862087098,0.0,0.49160679973198207,0.15349568862087098,0.16795449165750687
270,640.0,160.0,24.0,Floodplain_3,0.1579823780092654,0.0,0.494649044675932,0.1579823780092654,0.20708618648260405
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.1604134990067147,0.0,0.4964134990067147,0.1604134990067147,0.22255654735223726
272,629.3333333333334,80.0,24.0,Floodplain_3,0.19122029529820594,0.0,0.4761091841870948,0.19122029529820594,0.18160604757561014
273,628.6666666666666,86.87349459123936,32.86145132115416,Floodplain_3,0.19356268439116953,0.0,0.4783404621689473,0.19356268439116953,0.19239228076369183
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.19671426559694605,0.0,0.48011822011142163,0.19671426559694605,0.2204017332180262
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.19652127298105387,0.0,0.47950186728587846,0.19652127298105387,0.22106793571880712
276,644.3672209323005,80.0,12.0,Floodplain_3,0.18826623689554361,0.0,0.4756607737175937,0.18826623689554361,0.16632565481535858
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.18922259161801053,0.0,0.4770343130119132,0.18922259161801053,0.15749364282178516
278,656.6666666666666,80.0,18.0,Floodplain_3,0.18554211761719608,0.0,0.4749865620616405,0.18554211761719608,0.13129489254069793
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.1870995610318028,0.0,0.4752106721429139,0.1870995610318028,0.15490243491271594
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.17879427996532415,0.0,0.473030308347469,0.17879427996532415,0.10356675619481004
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.18114133772339286,0.0,0.4744642968205764,0.18114133772339286,0.11033964131399225
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.1975143662779541,0.0,0.47926607968774215,0.1975143662779541,0.22602169371218503
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.19353265741221953,0.0,0.4767189022191759,0.19353265741221953,0.19820898751644841
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.1898062650767674,0.0,0.4778901163152866,0.1898062650767674,0.14798784388982442
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.18901915601885205,0.0,0.4760803595075688,0.18901915601885205,0.1723082624715801
286,652.2166666666667,77.0,6.0,Floodplain_3,0.18568881587331754,0.0,0.4743915936510953,0.18568881587331754,0.14473380291074764
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.18643902096318737,0.0,0.4749945765187429,0.18643902096318737,0.14643851200186317
288,662.5,80.0,15.0,Floodplain_3,0.1840890993091352,0.0,0.47450576597580185,0.1840890993091352,0.1207059472068272
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.18815782427050964,0.0,0.4773383798260652,0.18815782427050964,0.12736604514316113
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.17704128364844196,0.0,0.4652953429690397,0.17704128364844196,0.11085432350155354
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.18059718090087162,0.0,0.47223572256753826,0.18059718090087162,0.12096021706088474
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.1829407009079247,0.0,0.4726795897968136,0.1829407009079247,0.13523671684589908
293,704.3961600875441,55.1570086221298,318.93490130479586,Floodplain_3,0.167385209240429,0.0,0.4647845692550197,0.167385209240429,0.11801638264768013
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.1492005841132376,0.0,0.489960592940502,0.1492005841132376,0.08187887235298273
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.15495394936492313,0.0,0.4931546590039654,0.15495394936492313,0.1432907575220784
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.14674974021655568,0.0,0.4890386221046755,0.14674974021655568,0.04527115684883387
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.15052055477905973,0.0,0.49034694366794856,0.15052055477905973,0.1154174146766323
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.18546687370162718,0.0,0.47303701259051606,0.18546687370162718,0.15576155975967168
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.1888998091243918,0.0,0.4744216841243918,0.1888998091243918,0.1739137398171862
300,596.5980469884859,67.33016590108353,109.75725350379798,Floodplain_3,0.19602425374472704,0.0,0.4754572615761413,0.19602425374472704,0.21749326698739105
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.18340080806478554,0.0,0.4718288700176482,0.18340080806478554,0.14306443144470565
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.18977415600566977,0.0,0.47312728100566975,0.18977415600566977,0.17798434013768044
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.1847427128537787,0.0,0.471724941473308,0.1847427128537787,0.15384495139545185
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.18498647220107928,0.0,0.47340001386774594,0.18498647220107928,0.14867244625056836
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.18415703703706843,0.0,0.4732934953704018,0.18415703703706843,0.13679123392612352
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.18379684444586952,0.0,0.47029712862095435,0.18379684444586952,0.15445234515214384
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.1868273414192576,0.0,0.4737950497525909,0.1868273414192576,0.1588747469500694
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.18706577090958187,0.0,0.4729491042429152,0.18706577090958187,0.17317260216365835
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.18678149194251115,0.0,0.4709780197202889,0.18678149194251115,0.1676715330526265
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.18854368755348905,0.0,0.4737041042201557,0.18854368755348905,0.17505121620102004
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.18415977020765834,0.0,0.47186491549385434,0.18415977020765834,0.1483398351823939
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.1909680158598268,0.0,0.5221192388166024,0.1909680158598268,0.15630963057800318
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.17748241581619412,0.0,0.5100019313093006,0.17748241581619412,0.3035293511399473
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.149990811960393,0.0,0.48917136751594853,0.149990811960393,0.12863732250487192
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.14156855447982436,0.0,0.4850725234326134,0.14156855447982436,0.01404312707020434
316,662.5,160.0,15.0,Floodplain_3,0.14824353644435795,0.0,0.4886602031110246,0.14824353644435795,0.09970068770481434
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.20115891435501682,0.0,0.4844666017381447,0.20115891435501682,0.2381926109099347
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.19907676938776242,0.0,0.4821217446186992,0.19907676938776242,0.23929268431187709
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.17939725795143052,0.0,0.470780307109679,0.17939725795143052,0.11889700627171765
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.18422745287466474,0.0,0.477773933216323,0.18422745287466474,0.09359113281158242
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.17878237226634164,0.0,0.4736883364206193,0.17878237226634164,0.0929738152595755
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.18314609447002306,0.0,0.4769411219047602,0.18314609447002306,0.09713710812719142
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.19580617467930878,0.0,0.4780871148321697,0.19580617467930878,0.21335099742201458
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.18700803688201018,0.0,0.469143026813648,0.18700803688201018,0.14095570556437872
325,662.4166666666666,102.25,199.5,Floodplain_3,0.18913368206126963,0.0,0.4795364598390474,0.18913368206126963,0.10971830767668352
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.1908337806546569,0.0,0.47758429855984275,0.1908337806546569,0.1767638170931137
327,669.75,90.25,90.0,Floodplain_3,0.18482752452088003,0.0,0.47645252452088,0.18482752452088003,0.10962614821559348
328,666.5,82.0,28.5,Floodplain_3,0.1836932829942567,0.0,0.47477661632759,0.1836932829942567,0.11410760067580884
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.14547658886324788,0.0,0.48802971157686464,0.14547658886324788,0.030975438559152708
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.15035575225198672,0.0,0.49041992774591775,0.15035575225198672,0.1030689397680494
331,697.9296763344013,13.263456966159078,895.2833452157374,Floodplain_3,0.16216446097269194,0.0,0.45848607369509214,0.16216446097269194,0.1275874819316932
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.17932184647518634,0.0,0.4728252140324167,0.17932184647518634,0.11027341119409229
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.14015749510936393,0.0,0.483952522544101,0.14015749510936393,0.02629024429935201
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.13978091691058048,0.0,0.48400460764622094,0.13978091691058048,0.01936044442599398
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2074682754338093,0.0,0.49055028275244833,0.2074682754338093,0.2849143640934733
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.22148700478064848,0.0,0.5013646089473152,0.22148700478064848,0.4143724582837812
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.172647525804429,0.0,0.4818697480266512,0.172647525804429,0.07786349359186541
338,708.7395264136776,207.29819201524774,1013.4426227690055,Floodplain_3,0.12305528412899897,0.0,0.47117853853127856,0.12305528412899897,0.20531480861692258
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.2048399214155751,0.0,0.48677830084789225,0.2048399214155751,0.28387737024888526
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.2091043680612094,0.0,0.490138705943732,0.2091043680612094,0.31736333289907254
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.20935562444637967,0.0,0.5223778466686019,0.20935562444637967,0.1250665542180245
342,583.7416666666667,124.0,36.0,Floodplain_3,0.24347709225553688,0.0,0.5207673700333146,0.24347709225553688,0.23397345078736703
343,607.5375,122.0,30.5625,Floodplain_3,0.2374374534977396,0.0,0.5186937034977396,0.2374374534977396,0.3632420048352307
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.2048016707918341,0.0,0.4875246988269344,0.2048016707918341,0.2721517358066016
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.2507949738054843,0.0,0.5199071265832621,0.2507949738054843,0.3262111416752356
346,526.515625,114.22510214022925,157.54643223687162,Floodplain_3,0.23550183670756536,0.0,0.503254440874232,0.23550183670756536,0.29324925986956857
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.24668449995816294,0.0,0.5206056805137185,0.24668449995816294,0.28628141182150224
348,546.1333333333333,167.0,132.0,Floodplain_3,0.20195996990336734,0.0,0.5229821921255895,0.20195996990336734,0.05039412187067621
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.23457878330278575,0.0,0.5053626374694524,0.23457878330278575,0.3848790111650178
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.24791190389691248,0.0,0.520378223341357,0.24791190389691248,0.294491732228629
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.2421534458818388,0.0,0.5204392097707277,0.2421534458818388,0.3032346842337178
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.22355537073820203,0.0,0.5019173499048687,0.22355537073820203,0.3713210872122253
353,586.1949205492132,165.90613750899928,90.22503595120361,Floodplain_3,0.19534138734413647,0.0,0.5230405407690053,0.19534138734413647,0.04188981929380307
354,598.44375,122.0,27.28125,Floodplain_3,0.23991075889804508,0.0,0.5196513838980451,0.23991075889804508,0.31948640256314503
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.20411348824018716,0.0,0.5221979371266874,0.20411348824018716,0.1726698540690107
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.1913964254926716,0.0,0.5071147792603075,0.1913964254926716,0.2935843540095501
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.17980410582650963,0.0,0.5119712986598784,0.17980410582650963,0.30705918202637295
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.18971991924440212,0.0,0.5212263136386537,0.18971991924440212,0.234593114961579
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.17801602382252968,0.0,0.4841271349336408,0.17801602382252968,0.12890888801033973
360,669.75,149.75,90.0,Floodplain_3,0.14380903883729484,0.0,0.48543403883729486,0.14380903883729484,0.06835369810073928
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.18444764013724652,0.0,0.47862529091170514,0.18444764013724652,0.08164360905374211
362,666.0,111.33333333333333,182.0,Floodplain_3,0.18995841474483188,0.0,0.48095841474483186,0.18995841474483188,0.10990087711665636
363,644.6666666666666,115.66666666666667,104.0,Floodplain_3,0.19696095331946278,0.0,0.48440539776390723,0.19696095331946278,0.17030615876309002
364,626.0,117.33333333333333,48.0,Floodplain_3,0.2053200098405128,0.0,0.4896533431738461,0.2053200098405128,0.2795020896617405
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.1852902877048872,0.0,0.4760541765937761,0.1852902877048872,0.11116103710207004
366,671.75,97.91666666666667,121.875,Floodplain_3,0.18653500725353617,0.0,0.4784933405868695,0.18653500725353617,0.10475453454992523
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.15202430770554726,0.0,0.4808423415474011,0.15202430770554726,0.05217158970587933
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.17125744646298796,0.0,0.48155370416155985,0.17125744646298796,0.06067903260631353
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.18969217025343565,0.0,0.5211980147962062,0.18969217025343565,0.22966626696962134
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.22426576260375847,0.0,0.5212879848259807,0.22426576260375847,0.1747903098015536
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.17535185850326512,0.0,0.5081627324835906,0.17535185850326512,0.2995677057617958
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.22271084715962547,0.0,0.5206439866945092,0.22271084715962547,0.22594130520753575
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.15878283475339822,0.0,0.4956078347533982,0.15878283475339822,0.19250045545498518
374,693.7395264136776,227.29819201524774,857.3720389707742,Floodplain_3,0.13466025784355035,0.0,0.4802835122458299,0.13466025784355035,0.07869297498944604
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.1739333924446878,0.0,0.4702128208676869,0.1739333924446878,0.09071263169044959
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.1866186701459015,0.0,0.4802498405787018,0.1866186701459015,0.07656547087549558
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.1857819456413929,0.0,0.4800427071060984,0.1857819456413929,0.06636474268455607
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.16599219810520216,0.0,0.4790129312262958,0.16599219810520216,0.06126207033745252
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.18042244303387822,0.0,0.46967938747832266,0.18042244303387822,0.13706070829229428
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.17527688325308605,0.0,0.469708684299725,0.17527688325308605,0.10494440741691333
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.14006793475286028,0.0,0.4844664386050729,0.14006793475286028,0.027155050417546123
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.14890026446109372,0.0,0.49007103246286116,0.14890026446109372,0.07591053576074153
383,576.3163076786316,203.5194694487931,650.5274372988861,Floodplain_3,0.18333773023511407,0.0,0.5093904481815527,0.18333773023511407,0.22760117560684714
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.15215126304959015,0.0,0.4925154727424558,0.15215126304959015,0.09002531528682142
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.17918124000199626,0.0,0.4681353136155659,0.17918124000199626,0.1317798556414632
386,164.79999999999998,186.02354535511165,240.5650885226787,Floodplain_1,0.21920262105588695,0.0,0.4766692877225536,0.21920262105588695,0.08831631635849786
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.17748150594316714,0.0,0.46990663042755715,0.17748150594316714,0.11055127987774242
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.1852539052563934,0.0,0.4707757802563934,0.1852539052563934,0.16672988186379603
389,628.1500027339038,98.40023684456541,119.92505331112625,Floodplain_3,0.19785032976188044,0.0,0.48254199688419774,0.19785032976188044,0.2089897724045194
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.20538452612493185,0.0,0.48802208899912647,0.20538452612493185,0.360937613187773
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.21506211352500954,0.0,0.5229732246361206,0.21506211352500954,0.09191312302502963
392,595.2285714285714,166.7063492063492,88.26190476190823,Floodplain_3,0.19378039918199524,0.0,0.5229851610867572,0.19378039918199524,0.06621913204595714
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.19063797770407492,0.0,0.5217897505123316,0.19063797770407492,0.17125681187235783
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.21703585829422672,0.0,0.49976899782911044,0.21703585829422672,0.41819797735838443
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.15094507957623204,0.0,0.4911818349948195,0.15094507957623204,0.09533014679438205
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.15314890086217947,0.0,0.4925096193284861,0.15314890086217947,0.11548269976869469
