time,cell_id,x,stage
98.42529273033142,2,67.50000190734846,1.3722920947604709
98.42529273033142,3,112.50000381469661,0.43901268641153973
98.42529273033142,4,157.5,1.4236481984456382
98.42529273033142,5,202.5,1.1220484839545355
98.42529273033142,6,247.50000762939194,1.3096604877048068
98.42529273033142,7,292.5,1.363417731391059
98.42529273033142,8,337.5,0.98195923699273
98.42529273033142,9,382.5,1.2677193747626412
98.42529273033142,10,427.5,0.9716835021972656
98.42529273033142,11,472.5,1.0204427507188585
98.42529273033142,12,517.5000152587787,0.9014584223429362
98.42529273033142,13,562.5,0.8675200144449869
98.42529273033142,14,607.5,0.8500137858920627
98.42529273033142,15,652.5,0.7024114926656086
98.42529273033142,16,697.5,0.7010797924465603
101.0976243019104,1,22.5,1.2950017717149522
101.0976243019104,2,67.50000190734846,1.3597964180840387
101.0976243019104,3,112.50000381469661,0.5037793583340116
101.0976243019104,4,157.5,1.416905403137207
101.0976243019104,5,202.5,1.104000409444173
101.0976243019104,6,247.50000762939194,1.307744026184082
101.0976243019104,7,292.5,1.3568562401665583
101.0976243019104,8,337.5,0.9272884792751737
101.0976243019104,9,382.5,1.2751604715983074
101.0976243019104,10,427.5,0.987386597527398
101.0976243019104,11,472.5,1.0319094128078885
101.0976243019104,12,517.5000152587787,0.8990136252509222
101.0976243019104,13,562.5,0.8597444958157009
101.0976243019104,14,607.5,0.8393899069892036
101.0976243019104,15,652.5,0.6988339953952365
101.0976243019104,16,697.5,0.6970803472730848
103.79409694671631,1,22.5,1.2756834030151367
103.79409694671631,2,67.50000190734846,1.3463788562350802
103.79409694671631,3,112.50000381469661,0.5667158232794868
103.79409694671631,4,157.5,1.4142291810777452
103.79409694671631,5,202.5,1.0872866312662761
103.79409694671631,6,247.50000762939194,1.3029500113593206
103.79409694671631,7,292.5,1.3467472924126518
103.79409694671631,8,337.5,0.8729070557488335
103.79409694671631,9,382.5,1.281974686516656
103.79409694671631,10,427.5,1.0013785892062717
103.79409694671631,11,472.5,1.0440592235989041
103.79409694671631,12,517.5000152587787,0.8981565899319118
103.79409694671631,13,562.5,0.8531814681159126
103.79409694671631,14,607.5,0.8293052249484592
103.79409694671631,15,652.5,0.6952737702263726
103.79409694671631,16,697.5,0.6929611629909939
106.50572681427002,1,22.5,1.2570784886678061
106.50572681427002,2,67.50000190734846,1.3323940700954862
106.50572681427002,3,112.50000381469661,0.6270035107930502
106.50572681427002,4,157.5,1.4149175220065648
106.50572681427002,5,202.5,1.0725621117485895
106.50572681427002,6,247.50000762939194,1.2956393559773762
106.50572681427002,7,292.5,1.3333549499511719
106.50572681427002,8,337.5,0.81933683819241
106.50572681427002,9,382.5,1.2881090376112196
106.50572681427002,10,427.5,1.0130991405910916
106.50572681427002,11,472.5,1.0564261542426217
106.50572681427002,12,517.5000152587787,0.8988972769843206
106.50572681427002,13,562.5,0.8480430708991157
106.50572681427002,14,607.5,0.819939030541314
106.50572681427002,15,652.5,0.6917921702067057
106.50572681427002,16,697.5,0.6887263192070855
109.23602557182312,1,22.5,1.2393973668416343
109.23602557182312,2,67.50000190734846,1.3181936475965712
109.23602557182312,3,112.50000381469661,0.6842858526441786
109.23602557182312,4,157.5,1.418124834696452
109.23602557182312,5,202.5,1.0601527955796983
109.23602557182312,6,247.50000762939194,1.2862954669528537
109.23602557182312,7,292.5,1.317058351304796
109.23602557182312,8,337.5,0.766730785369873
109.23602557182312,9,382.5,1.2934975094265408
109.23602557182312,10,427.5,1.0222335391574435
109.23602557182312,11,472.5,1.0685704549153645
109.23602557182312,12,517.5000152587787,0.9011474185519748
109.23602557182312,13,562.5,0.8444780243767632
109.23602557182312,14,607.5,0.8114225069681804
109.23602557182312,15,652.5,0.6884483761257595
109.23602557182312,16,697.5,0.6843763457404243
111.98818373680115,1,22.5,1.2228039635552301
111.98818373680115,2,67.50000190734846,1.3041352166069877
111.98818373680115,3,112.50000381469661,0.7383273972405328
111.98818373680115,4,157.5,1.4229827457004123
111.98818373680115,5,202.5,1.0501842498779297
111.98818373680115,6,247.50000762939194,1.2754540973239474
111.98818373680115,7,292.5,1.2983411153157551
111.98818373680115,8,337.5,0.7151975101894803
111.98818373680115,9,382.5,1.2980163362291124
111.98818373680115,10,427.5,1.028597937689887
111.98818373680115,11,472.5,1.0800646675957575
111.98818373680115,12,517.5000152587787,0.904735247294108
111.98818373680115,13,562.5,0.8426016701592339
111.98818373680115,14,607.5,0.8038904401991103
111.98818373680115,15,652.5,0.6853159798516167
111.98818373680115,16,697.5,0.6799263424343532
114.76510095596313,1,22.5,1.207425011528863
114.76510095596313,2,67.50000190734846,1.2905624177720811
114.76510095596313,3,112.50000381469661,0.7889855702718099
114.76510095596313,4,157.5,1.428643650478787
114.76510095596313,5,202.5,1.0426182217068143
114.76510095596313,6,247.50000762939194,1.2636583116319444
114.76510095596313,7,292.5,1.277758174472385
114.76510095596313,8,337.5,0.6648448838127984
114.76510095596313,9,382.5,1.3014937506781683
114.76510095596313,10,427.5,1.032107988993327
114.76510095596313,11,472.5,1.0905220243665907
114.76510095596313,12,517.5000152587787,0.9094096289740667
114.76510095596313,13,562.5,0.8424819310506184
114.76510095596313,14,607.5,0.7974775632222494
114.76510095596313,15,652.5,0.6824822425842285
114.76510095596313,16,697.5,0.6754063500298394
117.56940650939941,1,22.5,1.193365944756402
117.56940650939941,2,67.50000190734846,1.2777876324123807
117.56940650939941,3,112.50000381469661,0.8361856672498915
117.56940650939941,4,157.5,1.4343141979641385
117.56940650939941,5,202.5,1.037284215291341
117.56940650939941,6,247.50000762939194,1.2514256371392145
117.56940650939941,7,292.5,1.255901230706109
117.56940650939941,8,337.5,0.6158075332641602
117.56940650939941,9,382.5,1.3037294811672633
117.56940650939941,10,427.5,1.0327506595187717
117.56940650939941,11,472.5,1.099615944756402
117.56940650939941,12,517.5000152587787,0.9148537317911783
117.56940650939941,13,562.5,0.8441258006625705
117.56940650939941,14,607.5,0.7923123041788737
117.56940650939941,15,652.5,0.680046558380127
117.56940650939941,16,697.5,0.6708608733283149
120.0,1,22.5,1.1825184292263455
120.0,2,67.50000190734846,1.2677531772189672
120.0,3,112.50000381469661,0.8736749755011665
120.0,4,157.5,1.4385757446289062
120.0,5,202.5,1.034389813741048
120.0,6,247.50000762939194,1.2409599092271593
120.0,7,292.5,1.236573749118381
120.0,8,337.5,0.5750261942545573
120.0,9,382.5,1.304409556918674
120.0,10,427.5,1.0308753119574652
120.0,11,472.5,1.10602601369222
120.0,12,517.5000152587787,0.9198716481526693
120.0,13,562.5,0.8469925456576877
120.0,14,607.5,0.7890496253967285
120.0,15,652.5,0.6783931520250108
120.0,16,697.5,0.6669911808437772
