cell_id,x,y,area,partition,max_depth,arrival_time,final_stage,final_depth,final_velocity
199,659.75,164.0,6.225000000005821,Floodplain_3,0.28697029335574503,0.0,0.6164586421293701,0.27650030879603676,0.48638200426288875
200,636.0,80.54016125790604,15.240967547437322,Floodplain_3,0.28572905242900565,0.0,0.5713374229641862,0.28533742296418624,0.4966367627697077
201,619.3333333333334,117.33333333333333,32.0,Floodplain_3,0.25475655209460346,0.0,0.5379787743168257,0.25475655209460346,0.6166605199825969
202,666.3854166666666,73.33816152526008,10.81233657627672,Floodplain_3,0.3112518082094192,0.0,0.5954373799116058,0.30437314380049474,0.39576052387309313
203,685.1857029462759,77.07346725310214,29.91450425604853,Floodplain_3,0.33392367860196964,0.0,0.6059376499381646,0.31174003278045187,0.3685373316041365
204,669.0,80.0,15.0,Floodplain_3,0.3153724500764273,0.0,0.5979278856750979,0.306427885675098,0.39861486540564495
205,679.312918106874,80.0,7.877508641242457,Floodplain_3,0.3241547122058391,0.0,0.603427061783816,0.310208242099337,0.3801465422359239
206,679.1553632361107,166.0475046869918,23.9849872311097,Floodplain_3,0.3177159530237684,0.0,0.63751127065907,0.2943187101197182,0.4922937347519991
207,661.0333333333333,166.54565368472706,9.621694187415414,Floodplain_3,0.2900878927539033,0.0,0.6189567599275888,0.27878453770536654,0.48666286125442443
208,669.0,160.0,15.0,Floodplain_3,0.2998937466653297,0.0,0.6241423214918363,0.2826423214918364,0.47934541864299435
209,681.2788820499496,139.5,63.938199974014424,Floodplain_3,0.30953543298968195,0.0,0.6248965966884119,0.2813501163467537,0.4512599102408255
210,629.3333333333334,160.0,24.0,Floodplain_3,0.23561734019879726,0.0,0.5702612473889076,0.23537235850001875,0.5713573326266598
211,620.2347564102564,156.0,10.591461538460862,Floodplain_3,0.20633414839284597,0.0,0.5397066077945554,0.20633414839284597,0.6235121287520435
212,676.0,88.0,24.0,Floodplain_3,0.3237203440429165,0.0,0.6026961088063016,0.310029442139635,0.4016026094756934
213,646.0958333333333,76.0,6.506249999998545,Floodplain_3,0.2946264893114057,0.0,0.5805921969403206,0.29290955805143176,0.4631357411751557
214,604.9375,71.67632305052011,43.24934630510688,Floodplain_3,0.25185989810879583,0.0,0.5326828147754625,0.25185989810879583,0.4621409430106036
215,637.6458333333334,76.0,6.506250000002183,Floodplain_3,0.28691200531389244,0.0,0.5726609667256075,0.286386661170052,0.48051969111782167
216,666.0,128.66666666666666,182.0,Floodplain_3,0.297200079940747,0.0,0.6068512770816211,0.2825179437482878,0.45077089297638284
217,652.4666666666667,163.0,6.0,Floodplain_3,0.2748508496659596,0.0,0.6079907884916743,0.26924634404722986,0.49715280073297746
218,652.0,84.0,12.0,Floodplain_3,0.30084705406594153,0.0,0.5864606511303955,0.2977939844637288,0.4500825083899897
219,643.5369950300825,85.53253115826163,15.019136221762892,Floodplain_3,0.29304061783237306,0.0,0.5788384139333199,0.29158224809497285,0.48279952142872423
220,656.6666666666666,115.66666666666667,130.0,Floodplain_3,0.31474170669964946,0.0,0.5955783521428917,0.3061339076984472,0.46278489027930303
221,674.6666666666666,81.33333333333333,16.0,Floodplain_3,0.32048720467265207,0.0,0.6009679028731055,0.3085234584286611,0.3914714658880206
222,680.4740995178115,171.7013269965095,42.3478626155993,Floodplain_3,0.32119398965800156,0.0,0.6404349402554055,0.2970225903357702,0.48801611624480895
223,647.1749999999998,171.961920798139,83.73668333487876,Floodplain_3,0.27108782838043,0.0,0.6051089106373126,0.2672464106373127,0.5167414668522976
224,672.0,160.0,12.0,Floodplain_3,0.30436143823418865,0.0,0.6271511773174419,0.28515117731744194,0.48297107015944973
225,679.4912825584734,150.0,17.89539070167666,Floodplain_3,0.31087667991714785,0.0,0.6297676288651548,0.28651908177207597,0.4776366684287983
226,624.0,156.0,12.0,Floodplain_3,0.2203236738094409,0.0,0.5543236738094409,0.2203236738094409,0.5900896285878071
227,618.5014230769231,158.5533333333333,14.891187307686778,Floodplain_3,0.20179649344239853,0.0,0.534880063955219,0.20179649344239853,0.6465978036014539
228,637.46875,72.24551263595816,17.921383412296564,Floodplain_3,0.28673048655207783,0.0,0.5725443038397917,0.28629951217312505,0.4747627977635175
229,648.1041666666666,77.0,6.0,Floodplain_3,0.29669326148235375,0.0,0.5825983131535477,0.2945809520424366,0.4600433599799327
230,656.6666666666666,160.0,18.0,Floodplain_3,0.2808989925822576,0.0,0.6115114533116132,0.2720670088671687,0.4859400015074458
231,648.0,156.0,12.0,Floodplain_3,0.2644222527946402,0.0,0.5987015365168972,0.26070153651689715,0.5046635069632025
232,624.0,87.0,15.0,Floodplain_3,0.27141141035592675,0.0,0.5554114103559268,0.27141141035592675,0.5073041326009152
233,613.5619597689223,92.45266026533581,39.80068598384969,Floodplain_3,0.25654282618134433,0.0,0.538803152809498,0.25654282618134433,0.5072741379244842
234,653.0833333333334,90.91666666666667,37.0,Floodplain_3,0.3042924178442193,0.0,0.5884973981196225,0.29965017589740034,0.45235065581673045
235,635.575897081218,94.44039810247143,68.14831174012943,Floodplain_3,0.2851320777188888,0.0,0.5706663251358136,0.2847370089556106,0.5054864815400659
236,674.6666666666666,158.66666666666666,16.0,Floodplain_3,0.3074106820520966,0.0,0.6290572205032251,0.2866127760587807,0.48013889604620097
237,679.5325311582616,156.0,9.19518694956787,Floodplain_3,0.31274980882354614,0.0,0.6320534020030212,0.288797980143311,0.49274719881716483
238,659.5,158.0,19.5,Floodplain_3,0.2852227531584839,0.0,0.6141298901624284,0.2742132234957617,0.4783100972109227
239,676.0,152.0,24.0,Floodplain_3,0.3066824559593272,0.0,0.6274788571637888,0.28481219049712214,0.4766636132381683
240,620.2666666666667,160.5533333333333,10.400000000001455,Floodplain_3,0.2086194173791891,0.0,0.5419971951569669,0.2086194173791891,0.6475018153252027
241,623.3333333333334,160.66666666666666,8.0,Floodplain_3,0.21936357460632755,0.0,0.5532258296268542,0.21933694073796534,0.6180172941659734
242,652.0,156.0,12.0,Floodplain_3,0.2716895220925867,0.0,0.6040960152613202,0.2654293485946535,0.49911547656652305
243,646.6666666666666,158.66666666666666,16.0,Floodplain_3,0.2643157396453717,0.0,0.5982518726695698,0.2604740948917921,0.5130817462647196
244,614.8758021750717,76.66666666666667,21.6875,Floodplain_3,0.2618374905013365,0.0,0.5443167908638484,0.2618374905013365,0.47669755506281886
245,632.6666666666666,82.54016125790604,28.861451321154163,Floodplain_3,0.2824195392776091,0.0,0.5677184030208398,0.28227395857639537,0.4987336597528394
246,676.6666666666666,79.33333333333333,8.0,Floodplain_3,0.3215914486030362,0.0,0.6016873420782617,0.30890956430048394,0.3852280972990957
247,680.4576558600241,68.04881896099961,44.17220293450009,Floodplain_3,0.32286436864898366,0.0,0.6021930320610414,0.3087834227510374,0.3710475366718783
248,673.8621934032844,197.0293054211261,222.1919633770667,Floodplain_3,0.3222722351972788,0.0,0.6450730964071226,0.3027627308399086,0.4713963193166427
249,682.3621911606834,163.10306024254734,25.695352501701564,Floodplain_3,0.3218032584530632,0.0,0.6384529870983006,0.29472595523818673,0.5024448185274865
250,624.0,152.0,24.0,Floodplain_3,0.21707477500324718,0.0,0.5510747750032472,0.21707477500324718,0.5960681219629655
251,628.6666666666666,148.79999999999998,74.80000000000291,Floodplain_3,0.22974985386484242,0.0,0.5630392268959858,0.22826144911820806,0.5566411693731224
252,613.5740044073202,161.86174180517392,14.951787088284618,Floodplain_3,0.18191568967208155,0.0,0.5141780237399682,0.18191568967208155,0.7275309872178964
253,620.4879403657462,150.0,18.144715611044376,Floodplain_3,0.20536653874622163,0.0,0.538781195473846,0.20536653874622163,0.6287549182251775
254,644.0,160.0,12.0,Floodplain_3,0.26071859393695673,0.0,0.5949856669666714,0.25765233363333817,0.5298604574237527
255,651.3333333333334,160.66666666666666,8.0,Floodplain_3,0.2722749911589661,0.0,0.6055954894963821,0.26703993394082653,0.4974946115925815
256,619.4598387420939,84.0,15.240967547437322,Floodplain_3,0.2658907594744694,0.0,0.5491340659314851,0.2658907594744694,0.49009814849571276
257,625.3333333333334,81.33333333333333,16.0,Floodplain_3,0.2735310405161286,0.0,0.5577532627383508,0.2735310405161286,0.49860324171884707
258,640.0,79.53253115826163,9.195186949571507,Floodplain_3,0.2894695386138747,0.0,0.5752206652068785,0.2885539985402119,0.4818286257774724
259,645.3197768316858,94.73357017789874,33.0226798761214,Floodplain_3,0.2965451494005927,0.0,0.5818300433172798,0.29427674717866553,0.4800468052146628
260,648.3672209323005,84.0,9.7966744061996,Floodplain_3,0.2971220800287733,0.0,0.5828694970052157,0.294808293516499,0.4624873881431755
261,653.3333333333334,81.33333333333333,16.0,Floodplain_3,0.30158032160655374,0.0,0.5873439711991177,0.2984550823102288,0.44466286698033763
262,679.0406205698415,73.98607853240414,22.708125243661925,Floodplain_3,0.32189436468061405,0.0,0.6025955179261188,0.30942208116447856,0.3744685125288575
263,686.7615698812456,87.80767105555749,34.184838911285624,Floodplain_3,0.3447197570157757,0.0,0.6099984873013368,0.3155382256544625,0.37824180273351715
264,682.0726924161677,158.0,12.218077248508052,Floodplain_3,0.31735561342575047,0.0,0.6353764114572387,0.29169762938787747,0.5007486687904165
265,680.5401612579061,160.0,15.240967547433684,Floodplain_3,0.3152987722578345,0.0,0.6345718576945183,0.2911484974848673,0.49502319032770137
266,653.0833333333334,149.08333333333334,37.0,Floodplain_3,0.271910542398287,0.0,0.602902696721431,0.2640554744992088,0.49099129526460167
267,659.25,153.08333333333334,28.4375,Floodplain_3,0.2834822140976439,0.0,0.6114783506705564,0.27160335067055646,0.480164608248724
268,647.0333333333333,163.0,6.0,Floodplain_3,0.2669864290705471,0.0,0.6008959064813322,0.2630570175924433,0.5177837976954596
269,648.6666666666666,160.66666666666666,8.0,Floodplain_3,0.2685685247552683,0.0,0.6024630532832035,0.2643519421720924,0.5094322694508275
270,640.0,160.0,24.0,Floodplain_3,0.2547578213087435,0.0,0.5895078366410909,0.25284116997442424,0.5340753555489522
271,636.0,152.13333333333333,92.79999999999563,Floodplain_3,0.24491826308506376,0.0,0.5799584938431926,0.24395849384319263,0.5370031284630883
272,629.3333333333334,80.0,24.0,Floodplain_3,0.2792897861039043,0.0,0.5641550505559174,0.27926616166702856,0.49751811713076094
273,631.4258943473143,89.04016125790604,52.15452579443081,Floodplain_3,0.28057191580916246,0.0,0.5656805316343357,0.28044288257645006,0.510345974327459
274,620.4237270868535,88.5,11.822046848596074,Floodplain_3,0.26640271201862625,0.0,0.5498066665331018,0.26640271201862625,0.5095594294921697
275,617.8835658289476,86.16666666666667,14.254423456586665,Floodplain_3,0.2638431981507563,0.0,0.5468237924555809,0.2638431981507563,0.4951525957390071
276,644.3672209323005,80.0,12.0,Floodplain_3,0.2933201599745522,0.0,0.5791130389200695,0.2917185020980194,0.4720909931426908
277,646.8703283634159,86.66666666666667,14.287352112849476,Floodplain_3,0.29662838599588814,0.0,0.5823087912103597,0.29449706981645707,0.4758514906419628
278,656.6666666666666,80.0,18.0,Floodplain_3,0.3039024859007297,0.0,0.5896633698261332,0.30021892538168876,0.4355729181734096
279,648.6666666666666,79.33333333333333,8.0,Floodplain_3,0.29715361766922443,0.0,0.5830023532362579,0.29489124212514684,0.45856969794622127
280,685.4161702928695,80.80961094292023,18.588060814377968,Floodplain_3,0.33512649293775193,0.0,0.6063914972718248,0.31215546888968,0.36995339206289723
281,679.9377545831015,84.0,11.626527498607174,Floodplain_3,0.32606749159164294,0.0,0.6045028711434774,0.3111799120462939,0.39130078273099844
282,610.5102804587286,83.45266026533581,48.043826026649185,Floodplain_3,0.2554134928255191,0.0,0.5371652062353072,0.2554134928255191,0.47794455330338576
283,619.1174688417384,77.66666666666667,10.94639021218245,Floodplain_3,0.26653701272186453,0.0,0.5497232575288209,0.26653701272186453,0.4929446236798029
284,648.5031074311153,90.0,17.962710826617695,Floodplain_3,0.2988741968595503,0.0,0.5841104374665868,0.29602658622806755,0.47668204211368226
285,642.3672209323005,81.53253115826163,13.130092318009702,Floodplain_3,0.2916643159663089,0.0,0.577513707863406,0.2904525043746892,0.477353088736328
286,652.2166666666667,77.0,6.0,Floodplain_3,0.29998412288389886,0.0,0.586005315571117,0.29730253779333926,0.44936365185850197
287,651.3333333333334,79.33333333333333,8.0,Floodplain_3,0.29959938035236006,0.0,0.5854692260390132,0.2969136704834577,0.45288582100519914
288,662.5,80.0,15.0,Floodplain_3,0.3094148477144715,0.0,0.593704593553951,0.30328792688728434,0.4243905084549966
289,655.0833333333334,87.58333333333333,29.5,Floodplain_3,0.3046791994759097,0.0,0.5891332481041307,0.29995269254857515,0.44145783158725294
290,649.5243559235863,31.015723652378043,321.62129713653667,Floodplain_3,0.2952129405608896,0.0,0.5820324143899597,0.29377835506936195,0.41071181709934923
291,669.8312500000001,72.0603837474823,27.42685877265467,Floodplain_3,0.31381411729269953,0.0,0.5975240531305939,0.30588551146392723,0.38775270986145693
292,658.4333333333333,70.58367416121823,32.288243406586844,Floodplain_3,0.30312711092682415,0.0,0.590082380852211,0.30034349196332205,0.41878807806104273
293,691.5838640193693,55.72699168870105,158.18416981231894,Floodplain_3,0.34191755284637676,0.0,0.6062355633384409,0.3109715860018793,0.3571988079083056
294,664.5600529635859,173.02732709492795,17.927339880254294,Floodplain_3,0.29685277055023734,0.0,0.6242941179607367,0.2835341091334724,0.4902738336527715
295,649.2042578342538,179.28616762736047,91.28276898592594,Floodplain_3,0.276453235237029,0.0,0.6106404448113405,0.27243973517229825,0.516830142591256
296,673.7332913287191,178.53075104307868,69.19533090660116,Floodplain_3,0.31330128205216484,0.0,0.6361837502656668,0.2938948683775469,0.48579864569664705
297,658.9583333333334,169.18107098980454,29.715540626697475,Floodplain_3,0.2877436155796117,0.0,0.6176769282663741,0.2778505393774853,0.49063102906814077
298,645.4208333333332,71.67632305052014,21.624673152549803,Floodplain_3,0.29377100730895406,0.0,0.5798809860944973,0.29231084720560846,0.4563047688647429
299,633.13125,73.33816152526008,10.81233657627672,Floodplain_3,0.28284961964590943,0.0,0.5682282763799218,0.2827064013799218,0.48132781053858836
300,581.5156705137493,101.1051301317175,105.86544785288788,Floodplain_3,0.22442513966939487,0.0,0.501344177016453,0.22442489859749476,0.3391894894295211
301,650.5683717171759,65.62102387778556,28.15658315255132,Floodplain_3,0.2964677226913293,0.0,0.583344834200446,0.29491677224758334,0.43256013709909047
302,620.11875,66.73653790787448,107.52830047377938,Floodplain_3,0.2698021021067889,0.0,0.5531552271067889,0.2698021021067889,0.4639285627128282
303,641.8933717171759,65.62102387778556,29.013324180101336,Floodplain_3,0.2901381805187269,0.0,0.576366055757992,0.2893838271384627,0.45477829091443994
304,650.48125,73.33816152526008,10.81233657627672,Floodplain_3,0.2980505506814469,0.0,0.5841050230562362,0.2956914813895696,0.4503897877347992
305,654.81875,72.24551263595816,17.921383412296564,Floodplain_3,0.30075579749093306,0.0,0.5874106490973141,0.29827419076398076,0.4323592480928346
306,639.0017050505093,59.46470269453243,82.24309693391842,Floodplain_3,0.2875879635149701,0.0,0.5734348730046326,0.28693458882954775,0.45213157341545723
307,641.80625,73.33816152526008,10.812336576280359,Floodplain_3,0.29068636584782503,0.0,0.576827481576387,0.2898597732430537,0.4709625986303422
308,635.3,70.58367416121824,14.366859994286642,Floodplain_3,0.284777360403004,0.0,0.570409267156754,0.2845259338234207,0.47510395038404046
309,625.1791666666667,58.91837824988139,133.23069593112268,Floodplain_3,0.27506058367035996,0.0,0.5592571114481377,0.27506058367035996,0.46061069419728495
310,630.9625,70.58367416121824,14.366859994286642,Floodplain_3,0.28106178926923425,0.0,0.5661347781741645,0.2809743615074978,0.47732484713710865
311,646.2308717171759,66.71367276708747,42.95181366061661,Floodplain_3,0.29343236006125856,0.0,0.5799870313528642,0.2922818860666682,0.4477560955337852
312,606.9073377406535,157.97507513850732,47.41509916471114,Floodplain_3,0.15697714494086445,0.0,0.48654881316196374,0.15539759020518817,0.5180614185598031
313,615.1170929586391,152.75099963019318,17.986262891739898,Floodplain_3,0.18729761171874731,0.0,0.5198171272118538,0.18729761171874731,0.6574481074640831
314,655.0833333333334,152.41666666666666,29.5,Floodplain_3,0.2761253005313801,0.0,0.6064914075096913,0.2673108519541358,0.4901279472675949
315,681.0238137167349,153.33333333333334,13.66903462499613,Floodplain_3,0.3143703943331399,0.0,0.6325849294195093,0.2890809604667202,0.4928102713515967
316,662.5,160.0,15.0,Floodplain_3,0.2898242129320288,0.0,0.6175034535395297,0.2770867868728631,0.4777321016547133
317,619.8461242987673,97.5,42.000576174035814,Floodplain_3,0.26285598619474687,0.0,0.5461636735778748,0.26285598619474687,0.5270857164880729
318,618.2698513856209,92.33333333333333,23.445694782800274,Floodplain_3,0.2627640800325552,0.0,0.545809055263492,0.2627640800325552,0.5143543548855872
319,668.2982949494908,64.34324610000758,114.6924552499404,Floodplain_3,0.3094052636872559,0.0,0.5948217546404069,0.3034387054821584,0.3911642819538345
320,681.2788820499496,100.5,63.93819997401806,Floodplain_3,0.3323590191499271,0.0,0.6081800614012576,0.3146335810595993,0.40311276960100645
321,689.4357849256661,83.95061533181108,46.49093452172019,Floodplain_3,0.3472389324747535,0.0,0.6099222977591219,0.3150163336048442,0.36548372679838315
322,682.770164608423,94.83333333333333,34.213297244812566,Floodplain_3,0.33164983350367755,0.0,0.607946028079776,0.3141510006450389,0.39369722191829776
323,613.6856409171656,79.66666666666667,23.812038797765126,Floodplain_3,0.260111068594398,0.0,0.5423920087472589,0.260111068594398,0.47868630242850463
324,612.809939589827,43.228195782583185,368.8449044786212,Floodplain_3,0.2653582615819315,0.0,0.5474932515135693,0.2653582615819315,0.4391295221585697
325,662.4166666666666,102.25,199.5,Floodplain_3,0.31751849639579244,0.0,0.5979521383323695,0.3075493605545917,0.43031881969004276
326,640.5031074311153,86.07269241616767,23.131851507558167,Floodplain_3,0.2905537181004047,0.0,0.5765170488487897,0.2897665309436039,0.4868497356958718
327,669.75,90.25,90.0,Floodplain_3,0.31906088504459923,0.0,0.6002548099367834,0.3086298099367834,0.40447324876126417
328,666.5,82.0,28.5,Floodplain_3,0.31421621439841,0.0,0.5972657225896295,0.3061823892562962,0.40683395034417097
329,675.3187362817007,173.47176134520154,51.79106385625346,Floodplain_3,0.3144461134482102,0.0,0.6364084332654252,0.2938553105518084,0.4815990407121172
330,660.385052963586,173.12258314209944,26.796247959209722,Floodplain_3,0.2913867477544632,0.0,0.6206803237852863,0.2806161482913552,0.48773376671946317
331,681.9177585490505,51.11630238525563,225.12236378448506,Floodplain_3,0.32438394249383207,0.0,0.6019288837180963,0.3082759239599212,0.36360117864408603
332,681.0202053433821,76.93052297684856,15.37922689876359,Floodplain_3,0.3255895504542951,0.0,0.603925055293659,0.3104216877364287,0.3734398641938315
333,682.770164608423,145.16666666666666,34.21329724482348,Floodplain_3,0.3141857084339244,0.0,0.6294195104702163,0.2856244830354792,0.46316450211451354
334,685.3421444138431,152.94211947311973,25.268558256764663,Floodplain_3,0.3289574082309234,0.0,0.637306502632298,0.2930828118966576,0.49027391543882576
335,618.4920439118342,108.0,42.0954730579906,Floodplain_3,0.2562377103972601,0.0,0.5393197177158991,0.2562377103972601,0.5526728030185577
336,599.265625,116.51588619488957,47.5254898728308,Floodplain_3,0.22419289594862973,0.0,0.5040705001152964,0.22419289594862973,0.5182995677384776
337,675.3333333333334,124.33333333333333,52.0,Floodplain_3,0.3233857698805898,0.0,0.6126903718342411,0.3034681496120189,0.44590283002799624
338,712.5,225.30668831484192,337.5,Floodplain_3,0.2582467419068036,0.0,0.5922008680050367,0.24345086800503674,1.0440251815451949
339,611.6302765939027,98.95266026533581,52.70093227903271,Floodplain_3,0.2507573222603071,0.0,0.5326957016926243,0.2507573222603071,0.5211605835267709
340,606.2060272951356,102.9685464602254,104.38937957402959,Floodplain_3,0.24095135354868286,0.0,0.5219856914312054,0.24095135354868286,0.5014476438693096
341,598.1333333333333,132.66666666666666,64.0,Floodplain_3,0.17404311098801062,0.0,0.48628838492569737,0.17326616270347517,0.2421232325216393
342,583.7416666666667,124.0,36.0,Floodplain_3,0.20995571489750925,0.0,0.486331881441193,0.20904160366341523,0.20112878312265878
343,607.5375,122.0,30.5625,Floodplain_3,0.20858464224752515,0.0,0.4869657829019986,0.20570953290199862,0.5749257566815975
344,616.3381682106016,103.16666666666667,47.125826067011076,Floodplain_3,0.25580421313130164,0.0,0.5385272411664019,0.25580421313130164,0.5237865099457926
345,534.6729166666667,122.0,27.28125,Floodplain_3,0.216395145743068,0.0,0.4855058145612399,0.21639366178346214,0.18731450585991832
346,521.5712287870327,115.59646134763285,120.13403885989464,Floodplain_3,0.1951265966041737,0.0,0.4620551347353458,0.1951265966041737,0.17037509258365288
347,563.5270833333333,122.0,27.28125,Floodplain_3,0.21228305955701549,0.0,0.4860824757016373,0.21216129514608179,0.08164092245308774
348,546.6001302083333,162.17013888888889,72.93245442708576,Floodplain_3,0.1647877070708847,0.0,0.4858877287722736,0.1647877070708847,0.018669065448954646
349,544.703125,116.51588619488957,47.52548987283444,Floodplain_3,0.20814007482549718,0.0,0.47892392899216385,0.20814007482549718,0.22191393085925573
350,554.7979166666667,122.0,27.28125,Floodplain_3,0.21342045390098396,0.0,0.48588677334542846,0.21342045390098396,0.1363397431861377
351,589.7145833333333,122.0,27.28125,Floodplain_3,0.20907985734567747,0.0,0.486359664893799,0.20807390100491013,0.33587559326150873
352,590.171875,114.22510214022925,78.77321611843581,Floodplain_3,0.2219994876722699,0.0,0.500360878688982,0.22199889952231538,0.39998421758048236
353,587.9506998069497,156.83510296010294,67.081171573358,Floodplain_3,0.15804176000665804,0.0,0.48603354330781634,0.15804176000665804,0.0653598174049716
354,598.44375,122.0,27.28125,Floodplain_3,0.20828737364530092,0.0,0.4865220820343913,0.20678145703439127,0.45196208800534965
355,528.5066933190013,144.0,77.27952025797276,Floodplain_3,0.16769609882033337,0.0,0.4857805477068336,0.16769609882033337,0.09747002167376871
356,514.3101226058153,149.7557268528263,149.776164575218,Floodplain_3,0.15261000179513062,0.0,0.4683283555627665,0.15261000179513062,0.19908679379024002
357,613.003157000213,155.7260747687005,18.53356249636272,Floodplain_3,0.17952702429338707,0.0,0.5116942171267559,0.17952702429338707,0.6843950473555391
358,609.0383663655094,148.1607884300635,31.933603424637113,Floodplain_3,0.15617443209480025,0.0,0.48643912976197734,0.15493273536772578,0.6253397454009327
359,656.6666666666666,124.33333333333333,130.0,Floodplain_3,0.29982889248937583,0.0,0.5964500980585542,0.2903389869474431,0.47243960723817185
360,669.75,149.75,90.0,Floodplain_3,0.29675533580343755,0.0,0.6205068972852416,0.27888189728524154,0.45833032078144037
361,685.0659046467516,107.0,68.89257030582667,Floodplain_3,0.3430989965032238,0.0,0.6132009422703845,0.31902329149592584,0.4020666627660704
362,666.0,111.33333333333333,182.0,Floodplain_3,0.3229971215563932,0.0,0.6019296217532258,0.31092962175322586,0.4343289031818284
363,647.3333333333334,113.5,52.0,Floodplain_3,0.30237450428508794,0.0,0.5852488355414117,0.29735994665252286,0.5027550307403407
364,626.0,117.33333333333333,48.0,Floodplain_3,0.26805196909009565,0.0,0.5523268412632966,0.26799350792996324,0.5669743243142038
365,664.5833333333334,86.91666666666667,41.5625,Floodplain_3,0.313693046568224,0.0,0.596329410769638,0.3055655218807491,0.4160674258886729
366,671.75,97.91666666666667,121.875,Floodplain_3,0.3227945432887934,0.0,0.6022859610671437,0.3103276277338104,0.408147438254249
367,692.9082030511228,133.52070298399008,85.15059621941327,Floodplain_3,0.3592762374713978,0.0,0.6343952406716702,0.3055772068298164,0.43689708407430067
368,681.7775461914314,126.51434093021582,73.66215073291824,Floodplain_3,0.32992630556941777,0.0,0.6173448915786949,0.307048633880123,0.4409620454594361
369,609.0350672566233,153.7260747687005,21.36395394228748,Floodplain_3,0.15648657967045043,0.0,0.4865149500836785,0.15500910554090797,0.6366576354628732
370,602.1333333333333,128.66666666666666,32.0,Floodplain_3,0.19203943916195143,0.0,0.4867760369960971,0.18975381477387487,0.382710345002623
371,616.8652438819527,146.07645546653697,30.288313196826493,Floodplain_3,0.19107743992293086,0.0,0.5238883139032563,0.19107743992293086,0.6333656171070073
372,607.5988372093022,130.0,33.5860465116275,Floodplain_3,0.1906903480931409,0.0,0.48667019077050666,0.18873705123562295,0.5582150282534506
373,640.9499999999999,169.32650349306152,53.86496848861134,Floodplain_3,0.2601593447080131,0.0,0.5941650741752663,0.25734007417526633,0.5427055886029889
374,697.5,235.30668831484192,316.7985387481749,Floodplain_3,0.3153569749805971,0.0,0.6401264343211387,0.29387643432113875,0.5570456939561014
375,697.6765705379947,73.65552190279054,109.35431059716939,Floodplain_3,0.3605194700912619,0.0,0.6129862611697069,0.3167068327467078,0.34995821459956966
376,681.7870225968019,113.5,73.84694063763891,Floodplain_3,0.3392909498627563,0.0,0.6123768550083112,0.3187456845755109,0.415714112799103
377,685.5645687882334,120.01434093021582,73.99893810581125,Floodplain_3,0.35102126753541346,0.0,0.6171786552609414,0.32291789379623587,0.4144272896872099
378,698.1243987265616,127.03814568600619,96.10785675706575,Floodplain_3,0.3744837981739498,0.0,0.6335961824767024,0.3205754493556087,0.422970559239955
379,655.5416666666666,59.56572470505079,97.68233577988576,Floodplain_3,0.2995460677144614,0.0,0.5868220050881708,0.2975650606437264,0.41547877486995105
380,686.5908062798338,66.22014839474811,74.16362577288237,Floodplain_3,0.33376132749301873,0.0,0.6045472937507665,0.3101154927041276,0.364042026120106
381,686.3910231132759,156.27545280645305,21.511582406288653,Floodplain_3,0.33329499306671984,0.0,0.639203552003465,0.2948050481512524,0.5152294709617893
382,667.0246080106044,177.81844088585584,41.95495524657599,Floodplain_3,0.3019956398786718,0.0,0.6287101944771906,0.28753942647542313,0.4906324221808363
383,549.4666666666666,187.88885142780745,197.14815222856123,Floodplain_3,0.16434335743364603,0.0,0.48592113521142377,0.16434335743364603,0.056909766681395725
384,662.1852581571939,192.0553602350998,201.7737570081954,Floodplain_3,0.30114042474986413,0.0,0.629791569441978,0.2894273597491124,0.5105033856304527
385,653.7244416814178,50.97196799907109,169.7132763741265,Floodplain_3,0.2978191779348933,0.0,0.5849517665073032,0.29599769289373357,0.41698628614253463
386,160.79999999999998,181.08032251581207,121.92774037948948,Floodplain_1,0.25063118117274447,0.0,0.44029008186066076,0.1834900818606608,0.06671038791796065
387,674.5507469063401,61.067825003342996,118.5592115087311,Floodplain_3,0.31359048452200106,0.0,0.5979882673116627,0.30556314282727265,0.37582348859736714
388,633.13125,61.67286561392324,65.89103572503882,Floodplain_3,0.2827510156525945,0.0,0.568087286739634,0.28256541173963406,0.4687607892582179
389,624.7592276806477,97.5,53.80493977262813,Floodplain_3,0.2704367792292243,0.0,0.5545633171759989,0.2704367792292243,0.5238767113120122
390,615.8253772451676,113.33333333333333,58.09547305798333,Floodplain_3,0.25050064243280923,0.0,0.5331382053070038,0.25050064243280923,0.5902770609835625
391,567.4666666666666,136.989898989899,138.1818181818162,Floodplain_3,0.17801095205290368,0.0,0.48592206316401476,0.17801095205290368,0.03089032919878422
392,591.4953426640926,162.52557915057915,52.224224782818055,Floodplain_3,0.1574528504062786,0.0,0.4860354075169607,0.1574528504062786,0.08613102197935081
393,606.9106368495397,142.07645546653697,50.655284388958535,Floodplain_3,0.15663989469150447,0.0,0.4864663957910272,0.15531462298277054,0.5152480222174798
394,616.3988372093023,123.33333333333333,40.0,Floodplain_3,0.23750601037961244,0.0,0.5202391499144962,0.23750601037961244,0.6847102405095168
395,661.4205325115248,182.60252645717125,86.00193641729857,Floodplain_3,0.2953147194355423,0.0,0.6250260490329833,0.28478929361439587,0.4967260650542443
396,656.1643107978397,178.90117628659382,53.096671611769125,Floodplain_3,0.2880763522913728,0.0,0.6188287780385172,0.2794680595722106,0.5034336333673344
