time,cell_id,x,discharge
98.42529273033142,10,427.5,13.577503204345703
98.42529273033142,11,472.5,11.522314071655273
98.42529273033142,12,517.5000152587787,4.534416675567627
98.42529273033142,13,562.5,5.119598388671875
98.42529273033142,14,607.5,6.381903648376465
98.42529273033142,15,652.5,10.504488945007324
98.42529273033142,16,697.5,12.23886775970459
101.0976243019104,1,22.5,18.731414794921875
101.0976243019104,2,67.50000190734846,21.905406951904297
101.0976243019104,3,112.50000381469661,33.14583969116211
101.0976243019104,4,157.5,15.538008689880371
101.0976243019104,5,202.5,6.173065662384033
101.0976243019104,6,247.50000762939194,17.649978637695312
101.0976243019104,7,292.5,15.74654483795166
101.0976243019104,8,337.5,21.761995315551758
101.0976243019104,9,382.5,17.916261672973633
101.0976243019104,10,427.5,13.909932136535645
101.0976243019104,11,472.5,12.565873146057129
101.0976243019104,12,517.5000152587787,5.727267265319824
101.0976243019104,13,562.5,5.83589506149292
101.0976243019104,14,607.5,6.627488613128662
101.0976243019104,15,652.5,10.475899696350098
101.0976243019104,16,697.5,12.145075798034668
103.79409694671631,1,22.5,18.477163314819336
103.79409694671631,2,67.50000190734846,21.3292179107666
103.79409694671631,3,112.50000381469661,32.578338623046875
103.79409694671631,4,157.5,16.372146606445312
103.79409694671631,5,202.5,6.003047943115234
103.79409694671631,6,247.50000762939194,16.4558048248291
103.79409694671631,7,292.5,14.705004692077637
103.79409694671631,8,337.5,22.26470947265625
103.79409694671631,9,382.5,18.27931785583496
103.79409694671631,10,427.5,13.999956130981445
103.79409694671631,11,472.5,13.506869316101074
103.79409694671631,12,517.5000152587787,6.978128433227539
103.79409694671631,13,562.5,6.654321670532227
103.79409694671631,14,607.5,6.931516170501709
103.79409694671631,15,652.5,10.45067024230957
103.79409694671631,16,697.5,12.033008575439453
106.50572681427002,1,22.5,18.29975700378418
106.50572681427002,2,67.50000190734846,20.785850524902344
106.50572681427002,3,112.50000381469661,31.87738037109375
106.50572681427002,4,157.5,16.997751235961914
106.50572681427002,5,202.5,6.149022102355957
106.50572681427002,6,247.50000762939194,15.468348503112793
106.50572681427002,7,292.5,13.71905517578125
106.50572681427002,8,337.5,22.683740615844727
106.50572681427002,9,382.5,18.449357986450195
106.50572681427002,10,427.5,13.893547058105469
106.50572681427002,11,472.5,14.320903778076172
106.50572681427002,12,517.5000152587787,8.246169090270996
106.50572681427002,13,562.5,7.564108848571777
106.50572681427002,14,607.5,7.300049304962158
106.50572681427002,15,652.5,10.439696311950684
106.50572681427002,16,697.5,11.910151481628418
109.23602557182312,1,22.5,18.181102752685547
109.23602557182312,2,67.50000190734846,20.277252197265625
109.23602557182312,3,112.50000381469661,31.06414794921875
109.23602557182312,4,157.5,17.400341033935547
109.23602557182312,5,202.5,6.530966281890869
109.23602557182312,6,247.50000762939194,14.71570873260498
109.23602557182312,7,292.5,12.833789825439453
109.23602557182312,8,337.5,23.0007266998291
109.23602557182312,9,382.5,18.416492462158203
109.23602557182312,10,427.5,13.627074241638184
109.23602557182312,11,472.5,14.99915885925293
109.23602557182312,12,517.5000152587787,9.49442195892334
109.23602557182312,13,562.5,8.551946640014648
109.23602557182312,14,607.5,7.738846778869629
109.23602557182312,15,652.5,10.453563690185547
109.23602557182312,16,697.5,11.783855438232422
111.98818373680115,1,22.5,18.10508155822754
111.98818373680115,2,67.50000190734846,19.802467346191406
111.98818373680115,3,112.50000381469661,30.15752601623535
111.98818373680115,4,157.5,17.582910537719727
111.98818373680115,5,202.5,7.078311920166016
111.98818373680115,6,247.50000762939194,14.207130432128906
111.98818373680115,7,292.5,12.085262298583984
111.98818373680115,8,337.5,23.21303939819336
111.98818373680115,9,382.5,18.176931381225586
111.98818373680115,10,427.5,13.226527214050293
111.98818373680115,11,472.5,15.539570808410645
111.98818373680115,12,517.5000152587787,10.687455177307129
111.98818373680115,13,562.5,9.598998069763184
111.98818373680115,14,607.5,8.251667976379395
111.98818373680115,15,652.5,10.502443313598633
111.98818373680115,16,697.5,11.661701202392578
114.76510095596313,1,22.5,18.058467864990234
114.76510095596313,2,67.50000190734846,19.355976104736328
114.76510095596313,3,112.50000381469661,29.17422103881836
114.76510095596313,4,157.5,17.55964469909668
114.76510095596313,5,202.5,7.731140613555908
114.76510095596313,6,247.50000762939194,13.93702220916748
114.76510095596313,7,292.5,11.499610900878906
114.76510095596313,8,337.5,23.32966423034668
114.76510095596313,9,382.5,17.73517608642578
114.76510095596313,10,427.5,12.709623336791992
114.76510095596313,11,472.5,15.944427490234375
114.76510095596313,12,517.5000152587787,11.7935152053833
114.76510095596313,13,562.5,10.681636810302734
114.76510095596313,14,607.5,8.839105606079102
114.76510095596313,15,652.5,10.595853805541992
114.76510095596313,16,697.5,11.551502227783203
117.56940650939941,1,22.5,18.031147003173828
117.56940650939941,2,67.50000190734846,18.93332862854004
117.56940650939941,3,112.50000381469661,28.128482818603516
117.56940650939941,4,157.5,17.35279083251953
117.56940650939941,5,202.5,8.440606117248535
117.56940650939941,6,247.50000762939194,13.887983322143555
117.56940650939941,7,292.5,11.093070030212402
117.56940650939941,8,337.5,23.36705780029297
117.56940650939941,9,382.5,17.106121063232422
117.56940650939941,10,427.5,12.089143753051758
117.56940650939941,11,472.5,16.2180233001709
117.56940650939941,12,517.5000152587787,12.786141395568848
117.56940650939941,13,562.5,11.772467613220215
117.56940650939941,14,607.5,9.497864723205566
117.56940650939941,15,652.5,10.742337226867676
117.56940650939941,16,697.5,11.461217880249023
120.0,1,22.5,18.017499923706055
120.0,2,67.50000190734846,18.584205627441406
120.0,3,112.50000381469661,27.184852600097656
120.0,4,157.5,17.031248092651367
120.0,5,202.5,9.065356254577637
120.0,6,247.50000762939194,14.013765335083008
120.0,7,292.5,10.903493881225586
120.0,8,337.5,23.351316452026367
120.0,9,382.5,16.43696403503418
120.0,10,427.5,11.475465774536133
120.0,11,472.5,16.345565795898438
120.0,12,517.5000152587787,13.525018692016602
120.0,13,562.5,12.694622039794922
120.0,14,607.5,10.120450019836426
120.0,15,652.5,10.921189308166504
120.0,16,697.5,11.407529830932617
