time,probe_id,stage
59.13969470473664,fp1_probe,0.4292769095656504
59.13969470473664,fp2_probe,0.45110580350279056
59.13969470473664,fp3_probe,0.44370126182948044
59.43340758537737,fp1_probe,0.4291263940247993
59.43340758537737,fp2_probe,0.4508381499433326
59.43340758537737,fp3_probe,0.44356591937220774
59.726727647434664,fp1_probe,0.428978447150486
59.726727647434664,fp2_probe,0.4505728669004529
59.726727647434664,fp3_probe,0.4434336756847316
60.0,fp1_probe,0.4288372628418119
60.0,fp2_probe,0.45031274477141026
60.0,fp3_probe,0.44330949386552043
30.447206635278935,fp1_probe,0.4562181211474738
30.447206635278935,fp2_probe,0.48274383297416446
30.447206635278935,fp3_probe,0.4654839308479112
30.892927913223414,fp1_probe,0.4558010267311878
30.892927913223414,fp2_probe,0.4821844237128249
30.892927913223414,fp3_probe,0.46515528740794654
31.337254785636553,fp1_probe,0.4553805877891629
31.337254785636553,fp2_probe,0.48164826028897023
31.337254785636553,fp3_probe,0.4648397989635309
31.7802229907461,fp1_probe,0.4549440003939279
31.7802229907461,fp2_probe,0.48110817711997445
31.7802229907461,fp3_probe,0.4645199891868069
32.22175006342293,fp1_probe,0.4544935434764604
32.22175006342293,fp2_probe,0.4805681424647954
32.22175006342293,fp3_probe,0.46419907582512343
32.66170421536776,fp1_probe,0.45403081020624747
32.66170421536776,fp2_probe,0.4800281879786967
32.66170421536776,fp3_probe,0.46387590493033565
33.10013544733858,fp1_probe,0.45355766597517666
33.10013544733858,fp2_probe,0.4794890056965105
33.10013544733858,fp3_probe,0.4635506230820293
33.536797064638336,fp1_probe,0.4530762748234504
33.536797064638336,fp2_probe,0.4789509931324933
33.536797064638336,fp3_probe,0.4632239475029574
33.97166183598525,fp1_probe,0.4525911383687476
33.97166183598525,fp2_probe,0.4784146514791391
33.97166183598525,fp3_probe,0.4628949933415643
34.40539244159468,fp1_probe,0.45210101816214976
34.40539244159468,fp2_probe,0.47787999813495224
34.40539244159468,fp3_probe,0.4625631342310332
34.838650142066754,fp1_probe,0.45160497852215925
34.838650142066754,fp2_probe,0.47734723282350366
34.838650142066754,fp3_probe,0.46222798172008595
35.27130598445838,fp1_probe,0.4511035718785341
35.27130598445838,fp2_probe,0.47681621501562327
35.27130598445838,fp3_probe,0.4618895774771947
35.703596790199704,fp1_probe,0.45059735330814343
35.703596790199704,fp2_probe,0.47628712971161435
35.703596790199704,fp3_probe,0.4615473663253421
36.13588882516845,fp1_probe,0.4500869540389026
36.13588882516845,fp2_probe,0.47575968606729196
36.13588882516845,fp3_probe,0.4611981094762735
36.56841316725878,fp1_probe,0.44957249343864863
36.56841316725878,fp2_probe,0.4752341407446478
36.56841316725878,fp3_probe,0.46084397587464077
37.00118082802331,fp1_probe,0.44905405597473674
37.00118082802331,fp2_probe,0.47470875277399655
37.00118082802331,fp3_probe,0.4604845370889283
37.433525875465435,fp1_probe,0.4485340447301377
37.433525875465435,fp2_probe,0.4741840265078043
37.433525875465435,fp3_probe,0.46012014807599966
37.86494063930557,fp1_probe,0.44801363669124383
37.86494063930557,fp2_probe,0.4736610354169027
37.86494063930557,fp3_probe,0.4597515491653137
38.29539718216069,fp1_probe,0.44749395158840527
38.29539718216069,fp2_probe,0.47314035697631457
38.29539718216069,fp3_probe,0.4593796602208852
38.72492691547269,fp1_probe,0.446976251035343
38.72492691547269,fp2_probe,0.4726223098554952
38.72492691547269,fp3_probe,0.45900492115486846
39.15360049428419,fp1_probe,0.4464623032492388
39.15360049428419,fp2_probe,0.47210693530078335
39.15360049428419,fp3_probe,0.4586280974889936
39.581548368112834,fp1_probe,0.44595209301189204
39.581548368112834,fp2_probe,0.4715944537200004
39.581548368112834,fp3_probe,0.4582493956640349
40.00892037376039,fp1_probe,0.44544574130982034
40.00892037376039,fp2_probe,0.47108373432244477
40.00892037376039,fp3_probe,0.4578692376146737
40.435900039920064,fp1_probe,0.44494345769403426
40.435900039920064,fp2_probe,0.4705774732470453
40.435900039920064,fp3_probe,0.4574878747358335
40.862702694774015,fp1_probe,0.4444452236117968
40.862702694774015,fp2_probe,0.4700721348731363
40.862702694774015,fp3_probe,0.45710502606257886
41.28948336936166,fp1_probe,0.4439515790922366
41.28948336936166,fp2_probe,0.46957296184146596
41.28948336936166,fp3_probe,0.4567216835474309
41.71052699511815,fp1_probe,0.44346786025782275
41.71052699511815,fp2_probe,0.46908152341156156
41.71052699511815,fp3_probe,0.4563427765596285
42.12523632959088,fp1_probe,0.4429969706661468
42.12523632959088,fp2_probe,0.46860182109883747
42.12523632959088,fp3_probe,0.4559699337721361
42.53404072956702,fp1_probe,0.4425389744162361
42.53404072956702,fp2_probe,0.4681325449327044
42.53404072956702,fp3_probe,0.45560327884789875
42.93739230689433,fp1_probe,0.44209304506005836
42.93739230689433,fp2_probe,0.46767366360969487
42.93739230689433,fp3_probe,0.4552427929594861
43.33573032658165,fp1_probe,0.44165842635850117
43.33573032658165,fp2_probe,0.46722327211787684
43.33573032658165,fp3_probe,0.45488822297782927
43.72939742434232,fp1_probe,0.44123501528458836
43.72939742434232,fp2_probe,0.4667809662983781
43.72939742434232,fp3_probe,0.4545397035576729
44.11870445409502,fp1_probe,0.4408237111483801
44.11870445409502,fp2_probe,0.46634670392605837
44.11870445409502,fp3_probe,0.4541971966636864
44.503964677399615,fp1_probe,0.44042340713747896
44.503964677399615,fp2_probe,0.4659202174348657
44.503964677399615,fp3_probe,0.4538605726480009
44.8854764962584,fp1_probe,0.44003451211186356
44.8854764962584,fp2_probe,0.46550107415297853
44.8854764962584,fp3_probe,0.45352970531959136
45.2635335553989,fp1_probe,0.4396562622520131
45.2635335553989,fp2_probe,0.4650889301498902
45.2635335553989,fp3_probe,0.45320443636437596
45.638408247195656,fp1_probe,0.43928759664310674
45.638408247195656,fp2_probe,0.464682752840127
45.638408247195656,fp3_probe,0.4528845924084959
46.01035083979845,fp1_probe,0.43892846811207625
46.01035083979845,fp2_probe,0.46428206270441696
46.01035083979845,fp3_probe,0.4525699858235994
46.37959678155564,fp1_probe,0.4385778945607486
46.37959678155564,fp2_probe,0.463886715824303
46.37959678155564,fp3_probe,0.4522604499537547
46.74637011463963,fp1_probe,0.4382351268267057
46.74637011463963,fp2_probe,0.46349648138516164
46.74637011463963,fp3_probe,0.45195583456577637
47.11088593581393,fp1_probe,0.43790000210602076
47.11088593581393,fp2_probe,0.46311124417731014
47.11088593581393,fp3_probe,0.45165599019519287
47.4733534867246,fp1_probe,0.43757198709518424
47.4733534867246,fp2_probe,0.46273055814413006
47.4733534867246,fp3_probe,0.45136078658389345
47.83218431556452,fp1_probe,0.43725094556591254
47.83218431556452,fp2_probe,0.4623545492908528
47.83218431556452,fp3_probe,0.45107115232994255
48.186407258464875,fp1_probe,0.4369379628103452
48.186407258464875,fp2_probe,0.46198443059556643
48.186407258464875,fp3_probe,0.4507879248498798
48.536755844282396,fp1_probe,0.43663281323703496
48.536755844282396,fp2_probe,0.4616206482678001
48.536755844282396,fp3_probe,0.4505108230805566
48.88376335355223,fp1_probe,0.43633473239732595
48.88376335355223,fp2_probe,0.46126241656778194
48.88376335355223,fp3_probe,0.45023973607411766
49.22776282863769,fp1_probe,0.4360432978759086
49.22776282863769,fp2_probe,0.46091049113245575
49.22776282863769,fp3_probe,0.44997403735547525
49.569105562184774,fp1_probe,0.4357580484534503
49.569105562184774,fp2_probe,0.4605628521783781
49.569105562184774,fp3_probe,0.44971361135746957
49.908082433573114,fp1_probe,0.4354784903353532
49.908082433573114,fp2_probe,0.46021888437160274
49.908082433573114,fp3_probe,0.4494581490773635
50.244941206858066,fp1_probe,0.4352040832110455
50.244941206858066,fp2_probe,0.45987803132252697
50.244941206858066,fp3_probe,0.4492071554729568
50.58008738100548,fp1_probe,0.4349344911058868
50.58008738100548,fp2_probe,0.4595398550475438
50.58008738100548,fp3_probe,0.44896022109549605
50.91370579342484,fp1_probe,0.4346694948992699
50.91370579342484,fp2_probe,0.45920345360773585
50.91370579342484,fp3_probe,0.4487170274683836
51.24587675993536,fp1_probe,0.4344089631611126
51.24587675993536,fp2_probe,0.45886795902506516
51.24587675993536,fp3_probe,0.44847712318971966
51.576669291554246,fp1_probe,0.4341526844490088
51.576669291554246,fp2_probe,0.4585335689011615
51.576669291554246,fp3_probe,0.4482401780842229
51.90615256557889,fp1_probe,0.4339005919714389
51.90615256557889,fp2_probe,0.45820040909017645
51.90615256557889,fp3_probe,0.4480066670765299
52.234394739829774,fp1_probe,0.4336530013267594
52.234394739829774,fp2_probe,0.45786835297797107
52.234394739829774,fp3_probe,0.44777636862569997
52.561459087492956,fp1_probe,0.43340942193657034
52.561459087492956,fp2_probe,0.4575374214292149
52.561459087492956,fp3_probe,0.44754920665475534
52.88740585768807,fp1_probe,0.4331698885599852
52.88740585768807,fp2_probe,0.45720796477412123
52.88740585768807,fp3_probe,0.44732525177946053
53.21229405462704,fp1_probe,0.4329342812151365
53.21229405462704,fp2_probe,0.45688030555087533
53.21229405462704,fp3_probe,0.44710436803629794
53.53618133992997,fp1_probe,0.4327024247882168
53.53618133992997,fp2_probe,0.4565545980311278
53.53618133992997,fp3_probe,0.44688701261716385
53.85912307861062,fp1_probe,0.4324743600097155
53.85912307861062,fp2_probe,0.45623064361354204
53.85912307861062,fp3_probe,0.4466731164184061
54.18117384910309,fp1_probe,0.43225012893204456
54.18117384910309,fp2_probe,0.4559084216860043
54.18117384910309,fp3_probe,0.44646264793878987
54.50238383210516,fp1_probe,0.43202979419293797
54.50238383210516,fp2_probe,0.45558777353906116
54.50238383210516,fp3_probe,0.44625605814897984
54.822799166604014,fp1_probe,0.43181403742187324
54.822799166604014,fp2_probe,0.45526886880377865
54.822799166604014,fp3_probe,0.44605329357071816
55.14246053292415,fp1_probe,0.4316031505814801
55.14246053292415,fp2_probe,0.45495188367925044
55.14246053292415,fp3_probe,0.4458548254531187
55.461401965440594,fp1_probe,0.4313969652887874
55.461401965440594,fp2_probe,0.4546367467956932
55.461401965440594,fp3_probe,0.4456606198972771
55.77965014715052,fp1_probe,0.43119536981427015
55.77965014715052,fp2_probe,0.4543235880216182
55.77965014715052,fp3_probe,0.44547055620292303
56.09724768387711,fp1_probe,0.43099810672701483
56.09724768387711,fp2_probe,0.4540124823782519
56.09724768387711,fp3_probe,0.44528445624847107
56.41421821198571,fp1_probe,0.43080497285367997
56.41421821198571,fp2_probe,0.45370343098889976
56.41421821198571,fp3_probe,0.4451022148058025
56.730577562776666,fp1_probe,0.4306158115627844
56.730577562776666,fp2_probe,0.4533966393812164
56.730577562776666,fp3_probe,0.44492378623403867
57.046340164240256,fp1_probe,0.4304304952179505
57.046340164240256,fp2_probe,0.453092229660155
57.046340164240256,fp3_probe,0.4447491629310282
57.361521127261085,fp1_probe,0.43024886147264113
57.361521127261085,fp2_probe,0.4527904246270099
57.361521127261085,fp3_probe,0.44457827115679605
57.676136118121626,fp1_probe,0.430070755470684
57.676136118121626,fp2_probe,0.4524912319087669
57.676136118121626,fp3_probe,0.4444110364593816
57.99020220546989,fp1_probe,0.42989607751617004
57.99020220546989,fp2_probe,0.45219432986803865
57.99020220546989,fp3_probe,0.44424742680892504
58.30373713802556,fp1_probe,0.42972471938525547
58.30373713802556,fp2_probe,0.45190005402744665
58.30373713802556,fp3_probe,0.44408731348133795
58.61675808929909,fp1_probe,0.4295564565111865
58.61675808929909,fp2_probe,0.4516084881701504
58.61675808929909,fp3_probe,0.4439305395201767
58.929281706252624,fp1_probe,0.4293914190406885
58.929281706252624,fp2_probe,0.451319640565436
58.929281706252624,fp3_probe,0.44377742925981306
59.24132384175812,fp1_probe,0.42922954703981614
59.24132384175812,fp2_probe,0.4510335493775656
59.24132384175812,fp3_probe,0.4436278290882432
59.55289990899912,fp1_probe,0.42907064528270217
59.55289990899912,fp2_probe,0.45075015803984414
59.55289990899912,fp3_probe,0.44348177446924664
59.86402408036281,fp1_probe,0.4289146460353765
59.86402408036281,fp2_probe,0.4504694817404334
59.86402408036281,fp3_probe,0.443339082848796
60.0,fp1_probe,0.4287988754145441
60.0,fp2_probe,0.45021631508820487
60.0,fp3_probe,0.44324469476738027
60.31049736731656,fp1_probe,0.4296656605753012
60.31049736731656,fp2_probe,0.45007243436102506
60.31049736731656,fp3_probe,0.44314818737663525
60.62057392217652,fp1_probe,0.4304967890377979
60.62057392217652,fp2_probe,0.4497954826047074
60.62057392217652,fp3_probe,0.4430203681901943
60.930240662356454,fp1_probe,0.4313411464632342
60.930240662356454,fp2_probe,0.44952421690468836
60.930240662356454,fp3_probe,0.44289707731012085
61.239507404386934,fp1_probe,0.43219407207105215
61.239507404386934,fp2_probe,0.4492555277273403
61.239507404386934,fp3_probe,0.44277729195820503
61.548382821264916,fp1_probe,0.4330606158222178
61.548382821264916,fp2_probe,0.4489895767449697
61.548382821264916,fp3_probe,0.4426610791510812
61.856874937482054,fp1_probe,0.4339389737277361
61.856874937482054,fp2_probe,0.44872625404092753
61.856874937482054,fp3_probe,0.4425485283285091
62.16499162107142,fp1_probe,0.4348288719243692
62.16499162107142,fp2_probe,0.44846560220756154
62.16499162107142,fp3_probe,0.4424396849245994
62.47274648995194,fp1_probe,0.43572859383006646
62.47274648995194,fp2_probe,0.4482076150029505
62.47274648995194,fp3_probe,0.4423345622873088
62.78017999554856,fp1_probe,0.43663528934451307
62.78017999554856,fp2_probe,0.44795225737002914
62.78017999554856,fp3_probe,0.4422332362723739
63.08730080941357,fp1_probe,0.43754579941875243
63.08730080941357,fp2_probe,0.4476994922485628
63.08730080941357,fp3_probe,0.442135826567438
63.39411499401162,fp1_probe,0.4384604248834365
63.39411499401162,fp2_probe,0.4474493216952484
63.39411499401162,fp3_probe,0.4420425008286142
63.70062909463407,fp1_probe,0.4393777577326671
63.70062909463407,fp2_probe,0.4472017622709616
63.70062909463407,fp3_probe,0.4419534088742536
64.00685091112915,fp1_probe,0.44029376193644365
64.00685091112915,fp2_probe,0.44695675217541325
64.00685091112915,fp3_probe,0.44186853730546877
64.31277805449606,fp1_probe,0.4412081675478407
64.31277805449606,fp2_probe,0.44671432838455927
64.31277805449606,fp3_probe,0.44178792192300964
64.61841481812756,fp1_probe,0.4421250796220247
64.61841481812756,fp2_probe,0.44647442527847997
64.61841481812756,fp3_probe,0.44171160125117603
64.92376546796031,fp1_probe,0.44304375221322434
64.92376546796031,fp2_probe,0.4462370376195074
64.92376546796031,fp3_probe,0.4416396470715263
65.22883293965978,fp1_probe,0.4439634517346752
65.22883293965978,fp2_probe,0.4460020967335541
65.22883293965978,fp3_probe,0.44157212953237457
65.53361876927148,fp1_probe,0.44488381019354517
65.53361876927148,fp2_probe,0.4457696923452424
65.53361876927148,fp3_probe,0.44150903648664314
65.8381239491154,fp1_probe,0.4458041409983943
65.8381239491154,fp2_probe,0.44553978442127967
65.8381239491154,fp3_probe,0.44145043118355987
66.14234800656527,fp1_probe,0.4467236689506694
66.14234800656527,fp2_probe,0.44531227575979593
66.14234800656527,fp3_probe,0.4413964134658146
66.44629751790121,fp1_probe,0.4476420380995685
66.44629751790121,fp2_probe,0.4450873870161021
66.44629751790121,fp3_probe,0.44134721224733986
66.74998997731261,fp1_probe,0.4485589378905548
66.74998997731261,fp2_probe,0.44486477519361584
66.74998997731261,fp3_probe,0.44130264946087305
67.05345009898353,fp1_probe,0.4494740052919323
67.05345009898353,fp2_probe,0.4446444981011365
67.05345009898353,fp3_probe,0.4412628505631602
67.35670390984998,fp1_probe,0.4503868441082277
67.35670390984998,fp2_probe,0.4444267886026157
67.35670390984998,fp3_probe,0.4412277999310465
67.65977367184783,fp1_probe,0.4512969713011071
67.65977367184783,fp2_probe,0.444211194149811
67.65977367184783,fp3_probe,0.4411976947332983
67.96268152896663,fp1_probe,0.45220435035698714
67.96268152896663,fp2_probe,0.44399767728635087
67.96268152896663,fp3_probe,0.4411726602873012
68.26545323332368,fp1_probe,0.4531087847481837
68.26545323332368,fp2_probe,0.44378620595125046
68.26545323332368,fp3_probe,0.4411525576977544
68.56810957564032,fp1_probe,0.4540096949224384
68.56810957564032,fp2_probe,0.44357672492729744
68.56810957564032,fp3_probe,0.4411377297843213
68.87067602068183,fp1_probe,0.45490688600156276
68.87067602068183,fp2_probe,0.44336921530975204
68.87067602068183,fp3_probe,0.4411282524077824
69.17318440747027,fp1_probe,0.4558001019208188
69.17318440747027,fp2_probe,0.4431637074819216
69.17318440747027,fp3_probe,0.4411241265605515
69.4756776465977,fp1_probe,0.456688765510774
69.4756776465977,fp2_probe,0.44296015996735505
69.4756776465977,fp3_probe,0.44112574149776584
69.7782035574488,fp1_probe,0.457573200816923
69.7782035574488,fp2_probe,0.44275853677733196
69.7782035574488,fp3_probe,0.44113347879872145
70.08080868204844,fp1_probe,0.45845338112621425
70.08080868204844,fp2_probe,0.44255879218096794
70.08080868204844,fp3_probe,0.44114770473942067
70.38355192946935,fp1_probe,0.45932939388424815
70.38355192946935,fp2_probe,0.44236089021847536
70.38355192946935,fp3_probe,0.4411682445914713
70.68646783148044,fp1_probe,0.46020100717434104
70.68646783148044,fp2_probe,0.4421647866409087
70.68646783148044,fp3_probe,0.4411952750264118
70.98958105792249,fp1_probe,0.46106810402308923
70.98958105792249,fp2_probe,0.44197043112979534
70.98958105792249,fp3_probe,0.44122922278963106
71.29291680323753,fp1_probe,0.46193004766330414
71.29291680323753,fp2_probe,0.44177776394602425
71.29291680323753,fp3_probe,0.44127040318872274
71.59610895343553,fp1_probe,0.4627844270700946
71.59610895343553,fp2_probe,0.4415867477324121
71.59610895343553,fp3_probe,0.4413186925433448
71.89846742333265,fp1_probe,0.4636282376461569
71.89846742333265,fp2_probe,0.4413976463131894
71.89846742333265,fp3_probe,0.44137388767092567
72.20000589675055,fp1_probe,0.4644619329386007
72.20000589675055,fp2_probe,0.44121077034878525
72.20000589675055,fp3_probe,0.44143617552583336
72.50073863089573,fp1_probe,0.46528594886963176
72.50073863089573,fp2_probe,0.44102605869044276
72.50073863089573,fp3_probe,0.4415053899774193
72.8006812544971,fp1_probe,0.46610020716738815
72.8006812544971,fp2_probe,0.4408435656258614
72.8006812544971,fp3_probe,0.4415810691226991
73.09985165557313,fp1_probe,0.4669047544172872
73.09985165557313,fp2_probe,0.4406634960298327
73.09985165557313,fp3_probe,0.4416632969712588
73.39827318667324,fp1_probe,0.4676996095614489
73.39827318667324,fp2_probe,0.44048581432092326
73.39827318667324,fp3_probe,0.4417521994541715
73.69597011956847,fp1_probe,0.46848487205750905
73.69597011956847,fp2_probe,0.4403104793246346
73.69597011956847,fp3_probe,0.44184798717052154
73.99296663178696,fp1_probe,0.4692607734061734
73.99296663178696,fp2_probe,0.44013742407216344
73.99296663178696,fp3_probe,0.4419507240528548
74.28928871756852,fp1_probe,0.47002718342896266
74.28928871756852,fp2_probe,0.4399665688540008
74.28928871756852,fp3_probe,0.4420604023020227
74.58496095161486,fp1_probe,0.4707836260913906
74.58496095161486,fp2_probe,0.43979786303017127
74.58496095161486,fp3_probe,0.4421773408128592
74.88000815028245,fp1_probe,0.4715308543479977
74.88000815028245,fp2_probe,0.4396312521606716
74.88000815028245,fp3_probe,0.4423016130543432
75.17445647106025,fp1_probe,0.47226886597215784
75.17445647106025,fp2_probe,0.43946668548708373
75.17445647106025,fp3_probe,0.4424332860396927
75.46833309531998,fp1_probe,0.47299765407016636
75.46833309531998,fp2_probe,0.43930411616960746
75.46833309531998,fp3_probe,0.44257287526610417
75.76166408883144,fp1_probe,0.4737173855924457
75.76166408883144,fp2_probe,0.4391435020608948
75.76166408883144,fp3_probe,0.44272046424984113
76.05447571343576,fp1_probe,0.47442809051627394
76.05447571343576,fp2_probe,0.4389848021205049
76.05447571343576,fp3_probe,0.44287553704310045
76.34679837149294,fp1_probe,0.47513073334031874
76.34679837149294,fp2_probe,0.43882797649995264
76.34679837149294,fp3_probe,0.4430380596775516
76.63866435088599,fp1_probe,0.47582723096815666
76.63866435088599,fp2_probe,0.4386729898158281
76.63866435088599,fp3_probe,0.4432082390471022
76.93010782528664,fp1_probe,0.4765172261577383
76.93010782528664,fp2_probe,0.4385198063058095
76.93010782528664,fp3_probe,0.44338633121034854
77.22116263469704,fp1_probe,0.4772007508961706
77.22116263469704,fp2_probe,0.4383683926088077
77.22116263469704,fp3_probe,0.44357252988317686
77.51186479278344,fp1_probe,0.47787752853649607
77.51186479278344,fp2_probe,0.43821871066546153
77.51186479278344,fp3_probe,0.443766979868255
77.80223773494272,fp1_probe,0.47854735710568275
77.80223773494272,fp2_probe,0.4380707297220007
77.80223773494272,fp3_probe,0.44396977890636324
78.0923021095631,fp1_probe,0.47921011408491837
78.0923021095631,fp2_probe,0.4379244271500871
78.0923021095631,fp3_probe,0.4441811009286312
78.38208696726385,fp1_probe,0.4798657184340014
78.38208696726385,fp2_probe,0.43777977205790614
78.38208696726385,fp3_probe,0.444401105393093
78.67162140095569,fp1_probe,0.4805141165881825
78.67162140095569,fp2_probe,0.4376367106559291
78.67162140095569,fp3_probe,0.4446299018267983
78.96093348570906,fp1_probe,0.4811552456356728
78.96093348570906,fp2_probe,0.43749525116712223
78.96093348570906,fp3_probe,0.44486790052987124
79.25005004216061,fp1_probe,0.4817890405566166
79.25005004216061,fp2_probe,0.4373553711338989
79.25005004216061,fp3_probe,0.44511525760898135
79.53899682023979,fp1_probe,0.4824154299414298
79.53899682023979,fp2_probe,0.43721704958609225
79.53899682023979,fp3_probe,0.44537208340367007
79.82779728055502,fp1_probe,0.4830345695061939
79.82779728055502,fp2_probe,0.43708029674810084
79.82779728055502,fp3_probe,0.44563816009875373
80.1164719989267,fp1_probe,0.4836467253659351
80.1164719989267,fp2_probe,0.4369450845715682
80.1164719989267,fp3_probe,0.44591335009454686
80.40504092361004,fp1_probe,0.4842518856996288
80.40504092361004,fp2_probe,0.4368113813439443
80.40504092361004,fp3_probe,0.44619721168334436
80.69352390077643,fp1_probe,0.48484995788476787
80.69352390077643,fp2_probe,0.4366791916504815
80.69352390077643,fp3_probe,0.4464896252289219
80.98193968051605,fp1_probe,0.4854408613544452
80.98193968051605,fp2_probe,0.4365485278705901
80.98193968051605,fp3_probe,0.44679052180069356
81.2703055264623,fp1_probe,0.48602448825984634
81.2703055264623,fp2_probe,0.4364194217883363
81.2703055264623,fp3_probe,0.44709990548435163
81.5586373933463,fp1_probe,0.4866006254018492
81.5586373933463,fp2_probe,0.43629184591175246
81.5586373933463,fp3_probe,0.447417500233456
81.84695116931887,fp1_probe,0.48716931741761205
81.84695116931887,fp2_probe,0.4361657667159872
81.84695116931887,fp3_probe,0.4477432652063801
82.13526257615587,fp1_probe,0.4877305229625771
82.13526257615587,fp2_probe,0.4360411274947123
82.13526257615587,fp3_probe,0.4480767978375849
82.42358555942094,fp1_probe,0.4882842268551106
82.42358555942094,fp2_probe,0.43591791241376754
82.42358555942094,fp3_probe,0.4484179172147058
82.71191885198591,fp1_probe,0.4888305904071287
82.71191885198591,fp2_probe,0.43579611567390547
82.71191885198591,fp3_probe,0.4487695233877605
83.00027426308614,fp1_probe,0.48936665023037446
83.00027426308614,fp2_probe,0.4356757352675217
83.00027426308614,fp3_probe,0.44912777419670546
83.28866437878902,fp1_probe,0.4898925156847128
83.28866437878902,fp2_probe,0.43555675673806066
83.28866437878902,fp3_probe,0.44949261376301575
83.57709853279383,fp1_probe,0.4904084903537948
83.57709853279383,fp2_probe,0.4354391828008163
83.57709853279383,fp3_probe,0.4498638578674542
83.86558684227721,fp1_probe,0.49091489803318883
83.86558684227721,fp2_probe,0.4353230133764447
83.86558684227721,fp3_probe,0.4502416339640888
84.1541394317932,fp1_probe,0.49141195932445514
84.1541394317932,fp2_probe,0.4352082322287366
84.1541394317932,fp3_probe,0.45062585359461077
84.44276559639367,fp1_probe,0.49189990173585413
84.44276559639367,fp2_probe,0.4350948330487694
84.44276559639367,fp3_probe,0.45101619064299003
84.73147334152416,fp1_probe,0.4923790159924445
84.73147334152416,fp2_probe,0.43498280536416
84.73147334152416,fp3_probe,0.45141357390917414
85.02026856412876,fp1_probe,0.49284963508120144
85.02026856412876,fp2_probe,0.4348721376600394
85.02026856412876,fp3_probe,0.4518176328873583
85.30915630582076,fp1_probe,0.49331199379940793
85.30915630582076,fp2_probe,0.43476281878936834
85.30915630582076,fp3_probe,0.45222794085507734
85.59814047280304,fp1_probe,0.49376628283491547
85.59814047280304,fp2_probe,0.434654847799412
85.59814047280304,fp3_probe,0.452644118369329
85.88722431019049,fp1_probe,0.4942127122875814
85.88722431019049,fp2_probe,0.43454826489541415
85.88722431019049,fp3_probe,0.4530657958106996
86.1764101947187,fp1_probe,0.4946514785135806
86.1764101947187,fp2_probe,0.434443022406509
86.1764101947187,fp3_probe,0.4534927298642196
86.46569918057374,fp1_probe,0.49508277287157976
86.46569918057374,fp2_probe,0.43433913051272277
86.46569918057374,fp3_probe,0.45392461856032745
86.75509172028549,fp1_probe,0.4955067648008581
86.75509172028549,fp2_probe,0.4342365920028034
86.75509172028549,fp3_probe,0.45436122926515043
87.04458744137719,fp1_probe,0.4959236043458174
87.04458744137719,fp2_probe,0.43413540677707535
87.04458744137719,fp3_probe,0.4548023175648039
87.33418420293792,fp1_probe,0.49633350709189467
87.33418420293792,fp2_probe,0.4340357324507566
87.33418420293792,fp3_probe,0.4552476550862854
87.62387882249296,fp1_probe,0.4967366808526958
87.62387882249296,fp2_probe,0.43393743011543545
87.62387882249296,fp3_probe,0.4556969626239953
87.91366775758287,fp1_probe,0.49713280338614946
87.91366775758287,fp2_probe,0.4338404914448159
87.91366775758287,fp3_probe,0.456150009818286
88.2035476700766,fp1_probe,0.4975215796454283
88.2035476700766,fp2_probe,0.4337449088529238
88.2035476700766,fp3_probe,0.45660642469411583
88.49351465706172,fp1_probe,0.4979027408551823
88.49351465706172,fp2_probe,0.43365067089123016
88.49351465706172,fp3_probe,0.45706563732627253
88.7835647092961,fp1_probe,0.49827654927322956
88.7835647092961,fp2_probe,0.43355777514781424
88.7835647092961,fp3_probe,0.45752801589311237
89.07369484367554,fp1_probe,0.4986430686351366
89.07369484367554,fp2_probe,0.4334662003054482
89.07369484367554,fp3_probe,0.4579931631059588
89.36390181773164,fp1_probe,0.4990021630091836
89.36390181773164,fp2_probe,0.4333759185839295
89.36390181773164,fp3_probe,0.458460616952587
89.65418206870412,fp1_probe,0.49935393731510136
89.65418206870412,fp2_probe,0.43328691784997797
89.65418206870412,fp3_probe,0.45893020125561423
89.94453193931906,fp1_probe,0.4996985411800373
89.94453193931906,fp2_probe,0.4331992113741291
89.94453193931906,fp3_probe,0.45940179905384226
90.0,fp1_probe,0.49951227964710515
90.0,fp2_probe,0.4331530358295152
90.0,fp3_probe,0.45937743157061917
60.31049736731656,fp1_probe,0.4296656605753012
60.31049736731656,fp2_probe,0.45007243436102506
60.31049736731656,fp3_probe,0.44314818737663525
60.62057392217652,fp1_probe,0.4304967890377979
60.62057392217652,fp2_probe,0.4497954826047074
60.62057392217652,fp3_probe,0.4430203681901943
60.930240662356454,fp1_probe,0.4313411464632342
60.930240662356454,fp2_probe,0.44952421690468836
60.930240662356454,fp3_probe,0.44289707731012085
61.239507404386934,fp1_probe,0.43219407207105215
61.239507404386934,fp2_probe,0.4492555277273403
61.239507404386934,fp3_probe,0.44277729195820503
61.548382821264916,fp1_probe,0.4330606158222178
61.548382821264916,fp2_probe,0.4489895767449697
61.548382821264916,fp3_probe,0.4426610791510812
61.856874937482054,fp1_probe,0.4339389737277361
61.856874937482054,fp2_probe,0.44872625404092753
61.856874937482054,fp3_probe,0.4425485283285082
62.16499161969982,fp1_probe,0.4348288719200307
62.16499161969982,fp2_probe,0.4484656022077661
62.16499161969982,fp3_probe,0.4424396849247829
62.47274652513698,fp1_probe,0.43572859394304736
62.47274652513698,fp2_probe,0.448207614998599
62.47274652513698,fp3_probe,0.44233456228191415
